1,* Die ganze Nacht waren Joachim und Martina Diering gefahren.
0,"Seine Nerven waren so angespannt, dass er die Müdigkeit gar nicht spürte, die seine Glieder und auch sein Denken lähmte."
0,Martina saß zusammengekauert neben ihm.
0,"Ihn am Steuer abzulösen, war sie unfähig."
0,"»Wir müssen bald dort sein, Liebes«, versuchte er sie aufzumuntern."
0,»Jetzt ist es sieben Uhr.«
0,Mit einer zärtlichen Bewegung streichelte sie seine Wange.
0,"»Du musst ja zu Tode erschöpft sein, Jo«, flüsterte sie."
0,»Wenn nun alles vergeblich war.«
0,"»Dann werden wir weitersuchen, bis wir unser Kind gefunden haben«, stellte er fest."
0,"»Und hoffentlich finden wir ihn lebend«, dachte er weiter."
0,"»Da ist eine Raststätte«, stellte er mechanisch fest."
0,»Wir können uns ein wenig frisch machen und einen Espresso trinken.
0,Ich habe es nötig und du wohl auch.
0,"Wir können uns auch erkundigen, wo wir abbiegen müssen."
0,Es kann nicht mehr weit sein.«
0,Er sprach sich selbst Mut zu.
0,Die Fahrt war ihm endlos vorgekommen.
0,"Zu seiner Erleichterung erfuhr er, dass es wirklich nicht mehr weit war."
0,Bei der nächsten Ausfahrt mussten sie die Autobahn verlassen.
0,"»Können wir denn so früh am Morgen dort schon erscheinen?«, meinte Martina beklommen."
0,»In einem Kinderheim beginnt der Tag früh.
0,Das weiß ich noch aus meiner Kindheit.
0,Ich habe solche Heime oft genug kennen gelernt und den Betrieb auch.
0,Freiwillig würde ich meine Kinder niemals dorthin geben.
0,Sie haben alle so pompöse Namen und es steckt nichts dahinter.«
0,"»Aber wenn das Gut Sophienlust ist«, sagte Martina, aus dem Fenster blickend und talabwärts deutend, dann sieht es sehr anheimelnd aus."
0,"Ich bete zu Gott, dass wir unseren Jungen dort finden.«"
0,Bald würden sie es wissen.
0,Sein Herz klopfte dumpf in seiner Brust.
0,"Er fürchtete, dass Martina vollends zusammenbrechen würde, wenn sie einem Truglicht nachgejagt waren."
0,Und er war auch nicht weit davon entfernt.
0,"Als sie in die Seitenstraße einbogen, kam ihnen ein roter Kleinbus entgegen."
0,"Joachim Diering musste anhalten, damit er auf der schmalen Straße in seinem schweren Wagen vorbeikam."
0,Neugierige Kinderaugen blickten aus den Fenstern.
0,Auch der Bus hielt einen Augenblick an.
0,Ein junger Mann beugte sich heraus.
0,"»Dieser Weg führt nach Gut Sophienlust«, sagte er."
0,"»Dorthin wollen wir«, erwiderte Joachim Diering mit belegter Stimme."
0,"»Was die wohl wollen?«, meinte Dominik zu Rosi, die neben ihm saß."
0,»So früh am Morgen hat Tante Rennert gar nicht gerne Besuch.«
0,Ihn selbst bewegte wieder einmal brennende Neugier.
0,"Fremde Leute kamen mit einem großen Wagen und er musste in die Schule, bevor er in Erfahrung bringen konnte, was sie hierherführte."
0,"»Vielleicht wollen sie ein Kind besuchen«, meinte Rosi."
0,»Oder eines holen.«
0,»Besuchen?
0,Das glaube ich nicht.
0,"Unsere Kinder haben keine Eltern, außer Cornelia und Michael, und die Fellmanns waren’s nicht."
0,Und holen?
0,"Nein, wen sollten sie denn holen?«"
0,"»Vielleicht das Baby«, wisperte sie."
0,"»Das geben wir nicht mehr her«, stellte er geschwind fest."
0,»Das ist viel zu niedlich.«
0,"»Wenn es aber die Eltern sind?«, überlegte sie laut."
0,"»Eltern, die einen so großen Wagen haben – bestimmt ist er sehr teuer, haben es doch nicht nötig, ihr Kind auszusetzen«, brummte er."
0,"»Und wenn doch, dann sollten sie sich schämen.«"
0,Währenddessen waren die Dierings schon vor dem Gutshaus angelangt.
0,Neugierig scharten sich die kleineren Kinder gleich um den Wagen.
0,Schwester Gretli mahnte sie freundlich zur Zurückhaltung.
0,"»Mein Name ist Diering«, sagte er leise."
0,»Wir kommen wegen des Findelkindes.
0,"Wir wollen uns überzeugen, ob es sich um unseren Sohn handeln könnte.«"
0,Schwester Gretli riss die Augen auf.
0,"»Ich hole gleich Frau Rennert«, stotterte sie."
1,* Frau Rennert kam nicht sofort.
0,"Als sie aus Schwester Gritlis Mund die Kunde vernommen hatte, rief sie zuerst in Schoeneich an, um Denise von Schoenecker zu verständigen."
0,"»Die Eltern?«, fragte diese verblüfft."
0,»Dann scheint es also doch eine Entführung gewesen zu sein.
0,"Lieber Himmel, wir sind gleich drüben.«"
0,Frau Rennert waltete gewissenhaft ihres Amtes.
0,"Bevor Frau von Schoenecker nicht selbst anwesend war, wollte sie den Dierings keinen Zutritt zu dem Kind gestatten."
0,"»Seien Sie doch nicht so unbarmherzig«, flehte Martina Diering."
0,"»Wir sind die ganze Nacht gefahren, um unseren Sohn zu finden."
0,Er ist entführt worden.
0,Verstehen Sie doch.
0,"Wir haben Lösegeld bezahlt, ihn aber nicht zurückbekommen.«"
0,Diese Frau log nicht.
0,Frau Rennert besaß eine gute Menschenkenntnis.
0,"Sie fieberte dem Augenblick entgegen, ihr Kind in die Arme zu schließen – aber wenn es nun nicht ihr Kind war?"
0,"Alles hatte Frau Rennert in einem bewegten, an Erfahrungen und auch Enttäuschungen reichen Leben erlebt."
0,"Verzweifelten hatte sie geholfen, Zuversichtlichen hatte sie alle Hoffnungen rauben müssen."
0,"Vor ihr standen ein Mann und eine Frau, die ihre ganze Hoffnung auf den Augenblick setzten, ein verlorenes Kind, ihr Kind, wiederzufinden."
0,"Frau von Schoenecker wird gleich hier sein«, versprach sie."
0,"»Haben Sie bitte Verständnis dafür, dass ich allein nicht entscheiden kann.«"
0,"»Sie brauchen doch nichts zu entscheiden«, begehrte Martina auf."
0,»Sie brauchen uns nur das Kind zu zeigen.«
0,Da fuhr auch schon der Wagen der Schoeneckers vor.
0,Genau sieben Minuten hatten sie gebraucht.
0,"Für Denise bedurfte es nur eines Blickes, um alles in den beiden Gesichtern zu lesen."
0,"»Meine Frau ist sehr erregt«, sagte Joachim Diering heiser."
0,"»Ich flehe zu Gott, dass unsere Hoffnung nicht enttäuscht wird.«"
0,"»Bitte, folgen Sie mir«, sagte Denise von Schoenecker zu Martina Diering, während ihr Mann zurückblieb."
0,"Mitfühlend blickte er seiner zierlichen Frau hinterher, die hin und her schwankte."
0,"»Hoffentlich ist es keine Enttäuschung«, dachte er voller Sorge um sie."
0,Martina Diering sank an dem Kinderbettchen nieder.
0,"Tränen überströmten ihr Gesicht, während sich ihr gellender Aufschrei von den Lippen rang: »Pat – es ist Pat!"
0,"Jo, es ist unser Kind!«"
0,Aber durch den Schrei wurde Patrick aus seinem Schlummer geweckt und begann jammervoll zu weinen.
0,"Dieses freundliche kleine Kind, das bisher immer nur gelacht hatte, war nicht zu beruhigen."
0,"Denise nahm ihn empor und redete mit leiser, schmeichelnder Stimme auf ihn ein."
0,"»Er erkennt uns nicht mehr«, schluchzte Martina Diering verzweifelt."
0,"»Ja, er erkennt uns nicht.«"
0,"»Du musst dich beruhigen, Liebes«, tröstete er sie, noch immer erschüttert."
0,»Er hat sich erschrocken.
0,"– Ja, es ist unser Sohn – Gott sei es gedankt."
0,"Und Ihnen auch tausend Dank, Frau von Schoenecker.«"
0,"»Sie sind erschöpft«, stellte Denise leise fest."
0,»Ich werde ein Zimmer für Sie bereitstellen lassen.
0,Ruhen Sie sich aus.
0,"Ihr Kind ist gut aufgehoben, das kann ich Ihnen versichern."
0,"Nun wissen wir auch endlich, wie du heißt, kleiner Mann«, versuchte sie sich über ihre Ergriffenheit hinwegzuretten."
0,»Wir nannten ihn Dadi.«
0,"Hilflos streckte Martina Diering die Arme nach ihrem Kind aus, aber Patrick klammerte sich an Denise."
0,"»Bedenken Sie bitte, dass er aus tiefstem Schlaf geschreckt wurde«, sagte diese beschwichtigend."
0,»Später wird er wieder lachen und zu Ihnen kommen.
0,Sie haben Ihr Kind wieder.«
0,"»Wir haben unser Kind wieder«, wiederholte Joachim Diering andächtig."
0,"»Du brauchst dich nicht mehr zu sorgen, Martina."
0,Pat ist gesund.«
0,"»Aber er erkennt mich nicht mehr«, weinte sie auf."
0,"»Ihre Gattin muss sich beruhigen, Herr Diering«, murmelte Denise."
0,»Es war wohl zu viel für sie.«
0,"Martina war nicht mehr fähig, einen Schritt zu gehen."
0,"So müde Joachim Diering auch war, trug er sie auf seinen Armen zu dem Zimmer, das Lena ihnen anwies."
0,"»Danke«, wiederholte er immer wieder gedankenlos."
0,»Danke.«
1,"* »Es scheint eine recht unheilvolle Geschichte zu sein«, meinte Denise nachdenklich zu ihrem Mann."
0,»Das Kind wurde entführt.
0,Soviel steht ja wohl fest.«
0,"»Wir werden alles erfahren, Denise«, stellte er bedächtig fest."
0,Er betrachtete das Autokennzeichen.
0,"»Sie müssen die ganze Nacht gefahren sein«, überlegte er."
0,"»Und sind am Ende Ihrer Kräfte«, nickte sie."
0,"»Nun, sie können jetzt ausruhen."
0,"Ich möchte nicht wissen, welche Höllenqualen sie ausgestanden haben."
0,"Wenn ich mir vorstelle, dass man uns Henrik entführen würde …«, sie brach ab, und starrte vor sich hin."
0,"»Stell dir nichts vor, Denise«, meinte er beruhigend."
0,»Wer sollte ihn entführen?
0,"Alle lieben ihn, und wir lassen ihn nicht aus den Augen."
0,In Sophienlust finden Kinder Zuflucht.
0,Entführt wurde noch keines.«
0,"»Na, nun hat er sich ja wieder beruhigt, der Kleine«, stellte sie lächelnd fest, als Henrik und Patrick ein kindliches Zwiegespräch begannen, das aus »baba, dada, hoho«, und fröhlichen Kreischen bestand."
0,"»Er hat seine Eltern wieder«, meinte Denise sinnend, »und wenn sie sich beruhigt haben, wird alles schnell vergessen sein.«"
0,"»Für ihn schon – aber für sie?«, überlegte er."
0,»Es muss ein entsetzlicher Schock gewesen sein.«
1,"* Für Luis Olberg war es auch ein ziemlicher Schock, als Lilly ihm schluchzend die ganze Wahrheit gestanden hatte."
0,"»Ja, sind Sie denn von einem Teufel verhext gewesen?«, entfuhr es ihm."
0,"»So etwas ähnliches war es wohl schon«, flüsterte sie."
0,"»Aber jetzt interessiert mich nur noch, was aus Pat geworden ist."
0,Ich werde meine Strafe bekommen und verbüßen.
0,"Mir geschieht ganz recht, aber das Kind muss so rasch wie möglich wieder zu seinen Eltern."
0,Sonst finde ich keine Ruhe.«
0,Minuten drückenden Schweigens vergingen.
0,Plötzlich schlug sich Luis Olberg an die Stirn.
0,»Heute Morgen haben sie im Rundfunk eine Suchmeldung gebracht.
0,"Es handelt sich um einen kleinen Jungen, neun Monate alt."
0,"Wäre es nicht das Beste, Sie würden die Eltern verständigen, in welcher Stadt Sie das Kind zurückgelassen haben?"
0,Mädchen – was haben Sie da angestellt.«
0,"»Ich kann nicht mit Martina sprechen«, stöhnte sie."
0,»Ich kann ihnen nie mehr unter die Augen treten.«
0,"»So was mag ich«, knurrte er."
0,"»Sich diese Suppe einzubrocken, waren Sie nicht zu feige."
0,"Aber jetzt jammern Sie, anstatt zu handeln."
0,"Nun, das Geld wäre da."
0,Sie hatten doch die Absicht es zurückzubringen?«
0,"Er war sich dessen nicht sicher, aber er wollte ihr eine Brücke bauen."
0,Irgendwie tat sie ihm trotz allem leid.
0,"Jung und dumm, wie sie war."
0,"Das kam eben davon, wenn die Mädchen an den falschen Mann gerieten."
0,Wie viel Unglück war daraus schon entstanden!«
0,Lilly überlegte.
0,"Hatte sie wirklich nur einen Augenblick daran gedacht, das Geld zurückzugeben?"
0,"Es war eine Kurzschlusshandlung gewesen, als sie den Koffer an sich nahm und mit ihm in der Nacht verschwand."
0,"Gedacht hatte sie wohl gar nichts anderes, als sich an Joschi zu rächen, weil er sie belogen hatte."
0,Das wurde ihr jetzt erst richtig bewusst.
0,"Luis Olberg wies ihr in seiner Ruhe und Besonnenheit den Weg, aus diesem Dilemma herauszukommen."
0,"»Ja, ich wollte das Geld zurückbringen«, erwiderte sie leise."
0,"»Ehrlich?«, fragte er eindringlich."
0,Sie errötete.
0,"»In jener Nacht wusste ich eigentlich gar nicht, was ich wollte."
0,"Ich dachte, nun würde er mich sitzenlassen und mit dem Geld türmen und alles bliebe dann an mir hängen.«"
0,"»Wenn das wirklich ein so übler Bursche ist, haben Sie einen ganz hübschen Mut entwickelt«, bemerkte er."
0,"»Womit ich allerdings nicht sagen will, dass dies eine Entschuldigung für Ihr Verhalten ist."
0,"Was würden Sie empfinden, wenn man Ihnen Ihr Kind nehmen würde?"
0,"Aber«, – er machte eine Pause, »das geht einem wohl erst auf, wenn man Mutter ist."
0,"– So, da kommt unser Kommissar."
0,Nun erzählen Sie dem die Geschichte noch einmal.«
0,"»Muss ich das?«, fragte sie niedergeschlagen."
0,"»Das kann Ihnen niemand abnehmen«, erwiderte er rau."
0,"»Aber vielleicht können wir erreichen, dass man Sie wieder auf freien Fuß setzt, sofern nicht schon eine Anzeige gegen Sie vorliegt."
0,"Jetzt nehmen Sie mal Ihren Verstand zusammen und verheddern Sie sich nicht, Sie törichtes Mädchen.«"
1,"* »Ich möchte zu gern wissen, was in Sophienlust los ist«, meinte Dominik in der Pause zu Rosi."
0,"»Glaubst du wirklich, dass es die Eltern von dem Baby waren?«"
0,"Es ging ihm nicht aus dem Sinn und es beschäftigte ihn sogar stärker als die Tatsache, dass Cornelia sich im Unterricht als kläglicher Versager erwiesen hatte, während Rosi, das Schicksal wollte es wohl so, einen ganz besonders guten Tag hatte."
0,"Cornelia stand abseits, schmollte und warf ihnen beleidigte Blicke zu."
0,Niemand kümmerte sich um sie.
0,"Wenn einer hier so hochnäsig tat, war er erst mal abgemeldet."
0,Die Dorfkinder mochten das noch weniger als die Kinder von Sophienlust.
0,"Nur Kati, die immer versöhnliche, zeigte sich mitfühlend und machte einen Annäherungsversuch."
0,"»Warum bist du so abweisend, Cornelia?«, fragte sie geradeaus."
0,"»Wenn du nett zu den Kindern bist, sind sie es auch.«"
0,"»Pah, diese schmutzigen Dorfgören."
0,"Es ist gemein von meinen Eltern, dass sie uns hierher geschickt haben.«"
0,"»Du bist die Erste, die das sagt«, stellte Kati nachdenklich fest."
0,"»Alle anderen sind glücklich, dass sie in Sophienlust sein dürfen, und Michael gefällt es auch schon ganz gut.«"
0,"»Wenn der nur genug zu essen bekommt, dann ist er schon zufrieden«, murrte Cornelia."
0,»Geh doch zu den andern.
0,Ich brauche keinen.«
0,Und schon drehte sie sich um und lief aus dem Schulhof.
0,Lehrer Brodmann hatte es aber bemerkt und holte sie zurück.
0,"»Du kannst hier nicht machen, was du willst, Cornelia«, erklärte er streng."
0,»Jetzt ist Schulzeit.
0,Da kannst du nicht einfach davonlaufen.«
0,Sie entschloss sich zum passiven Widerstand.
0,"Irgendwann würde sich schon eine Gelegenheit bieten, bei der sie entwischen konnte."
0,"Sie hatte es sich fest vorgenommen und wäre es auch nur, um den anderen einen Riesenschrecken einzujagen."
0,"»Man kann einfach nicht mit ihr reden«, raunte Kati Dominik zu."
0,"»Dann lass sie doch links liegen«, erklärte er gleichmütig."
0,»Einmal wird sie schon von selbst kommen.
0,Wenn bloß die Schule erst zu Ende wäre.
0,"Wer weiß, was in Sophienlust wieder los ist.«"
0,"Er konnte sich nicht konzentrieren, gab völlig falsche Antworten, und Cornelia kicherte hinter seinem Rücken boshaft."
1,"Was ihn aber am meisten in Zorn versetzte, war der Umstand, dass sie ihm später, als die Stunde zu Ende war, ein Bein stellte."
0,"Dominik war Auseinandersetzungen durchaus nicht abgeneigt, aber Hinterhältigkeiten vertrug er gar nicht."
0,Dabei war er recht schmerzhaft auf das Knie gefallen und hatte sich auch noch den Kopf angestoßen.
0,Im Augenblick spürte er noch keinen Schmerz.
0,Wuterfüllt drehte er sich um und gab ihr mit voller Kraft eine Ohrfeige.
0,"»Dominik«, sagte Lehrer Brodmann mahnend, »benimmt man sich so einem Mädchen gegenüber?«"
0,"»Stellt ein Mädchen einem so hinterhältig ein Bein?«, fragte Dominik aufsässig."
0,"Cornelia war erst ganz verdutzt gewesen, jetzt begann sie zu weinen und schimpfte wild auf Dominik."
0,"»Sie hat angefangen«, verteidigte Rosi ihren Freund."
0,"»Du falsches Biest«, schrie Cornelia sie an."
0,»Ich mag mit euch allen nichts zu tun haben.«
0,Dominik war plötzlich ganz still geworden und fasste sich an den Kopf.
0,"Er taumelte leicht, als er das Klassenzimmer verlassen wollte."
0,Rosi kümmerte sich nicht mehr um Cornelia.
0,Auch Kati kam herbei.
0,"»Tut es weh?«, fragte sie ängstlich."
0,"»Mir ist schlecht«, murmelte Dominik."
0,»Ganz schlecht.«
0,Mit flammenden Augen drehte sich Rosi zu Cornelia um.
0,Plötzlich hatte sie ihre Scheu verloren und hatte auch keine Angst mehr vor der anderen.
0,"»Wenn ihm was passiert ist, dann kannst du was erleben«, zischte sie."
0,Kati wurde heute von Irene von Wellentin abgeholt.
0,"Sie wollten den Tag in Schoeneich verbringen, weil Hubert von Wellentin durch wichtige Konferenzen festgehalten wurde."
0,"»Was ist mit Nick?«, fragte sie entsetzt, als Lehrer Brodmann den Jungen stützte."
0,"»Cornelia hat ihm den Fuß gestellt, und er hat sich den Kopf angestoßen«, erklärte Katy empört."
0,»Nun ist ihm schlecht.«
0,"»Er tut doch nur so«, mischte sich Cornelia ein."
0,"»Dominik tut nie so«, fuhr Rosi sie an."
0,"»Du bist gemein, richtig gemein."
0,"Alles war schön, bis du gekommen bist.«"
0,"»Omi«, flüsterte Dominik leise, »mir ist wirklich schlecht.«"
0,"Der Chauffeur sprang auf Irene von Wellentins Zuruf herbei, und hob Nick in den Wagen, während die anderen Kinder zum Schulbus geführt wurden."
0,"»Mutti soll sich nur nicht aufregen«, flüsterte Dominik, dann wurde er plötzlich ohnmächtig."
0,"»Oh, Mutti«, schluchzte Kati auf und klammerte sich an Irene von Wellentin."
0,»Was ist nun?«
0,"»Sofort zu Dr. Wolfram«, ordnete sie mit zitternder Stimme an."
1,* Joachim und Martina Diering hatten tatsächlich ein paar Stunden geschlafen.
0,Die Natur verlangte ihr Recht.
0,Die Angst war von ihnen genommen.
0,Ihr Kind lebte.
0,Die quälende Aufregung war verebbt.
0,Aufgeregte Kinderstimmen rissen sie aus dem Schlummer.
0,Hell schien die Sonne in ihr Zimmer.
0,"»Wo sind wir denn?«, fragte Martina noch immer leicht verwirrt, als die Hand ihres Mannes sanft über ihr Gesicht strich."
0,"»Auf Gut Sophienlust, mein Liebling."
0,Erinnere dich.«
0,"»Pat ist gefunden«, seufzte sie glücklich auf."
0,»Unser Kind – Jo – es wird alles gut.
0,Aber was ist da draußen los?«
0,Er trat ans Fenster.
0,»Es sind die Kinder.
0,Sie kommen scheinbar aus der Schule.
0,Aber irgendwas scheint passiert zu sein.
0,Frau von Schoenecker ist aufgeregt.
0,Sie fährt eben mit ihrem Mann weg.«
0,"»Ich möchte Pat sehen, ihn im Arm halten«, flehte sie."
0,Etwas anderes bewegte sie im Augenblick nicht.
0,"Es war gut, dass sie kamen und sie sich selbst um ihr Kind kümmern konnte, denn Carola war mit Henrik beschäftigt, der seinen Eltern nachjammerte und Frau Rennert schien auch ihre Geduld und Ruhe verloren zu haben."
0,"»Ihr kommt jetzt mit und erzählt mir alles ausführlich«, sagte sie sehr streng."
0,"»Oh, Frau Diering – haben Sie sich erholt?«, wandte sie sich an die junge Frau."
0,»Dann könnten Sie Patrick wohl selbst füttern.«
0,"Nichts konnte Martina willkommener sein, wenn sie auch nicht ahnte, dass unerfreuliche Tatsachen Frau Rennert sehr beschäftigten, als die Sorge um die Allerkleinsten."
0,"»Lach mit ihm«, raunte Joachim Diering seiner Frau ins Ohr."
0,"»Weine nicht wieder, Liebes, wenn es auch Freudentränen sind.«"
0,"»Pat«, sagte sie mit weicher, zärtlicher Stimme, »mein süßer kleiner Pat.«"
0,Lauschend hob er den Kopf und blickte sie mit strahlenden Augen an.
0,Seine Ärmchen streckten sich ihr nun von selbst entgegen.
0,"»Dadada, mamama«, jauchzte er, und sie hob ihn empor und drückte ihn an sich."
0,"»Wo ist denn unser kleiner Schatz?«, fragte nun auch Joachim Diering gerührt und wurde ebenfalls mit einem jauchzenden Lachen begrüßt."
0,Ihr Glück war augenblicklich vollkommen.
0,"»Jetzt bekommt unser Spatz sein Breichen«, sagte Martina, »und dann fahren wir wieder heim.«"
0,Aber so rasch sollte das nicht gehen.
1,"* »Du hast Dominik also ein Bein gestellt, und er ist heftig auf den Kopf gefallen«, stellte Frau Rennert aufgebracht fest."
0,"»Nein«, log Cornelia, »das hat er bloß gesagt.«"
0,"»Ich habe es aber gesehen«, beharrte Rosi."
0,"»Nik hat ihr noch eine Ohrfeige gegeben, aber dann ist ihm schlecht geworden, und Frau von Wellentin hat ihn zu Dr. Wolfram gebracht.«"
0,Michael kam näher.
0,"»Du hast das wirklich getan, Nele?«, fragte er empört."
0,Sie presste verstockt die Lippen aufeinander.
0,"»Ich sage gar nichts mehr«, stieß sie dann hervor."
0,»Mir glaubt ja doch keiner.«
0,"»Weil du lügst«, schleuderte ihr Rosi ins Gesicht."
0,»Du hast schon früher immer die Schuld auf andere geschoben.
0,Hoffentlich schicken sie dich wieder weg.«
0,"»Rosi, gib Ruhe«, sagte Frau Rennert mahnend."
0,»Geht jetzt in den Esssaal.
0,"Mit dir, Cornelia, wird Frau von Schoenecker später sprechen.«"
0,"Wenn sie es sich auch nicht eingestehen wollte, so hatte Cornelia nun doch Angst bekommen."
0,Die Kinder wichen alle von ihr zurück und sahen sie verächtlich und vorwurfsvoll an.
0,Dann kamen Sascha und Andrea.
0,"»Wo ist Mutti?«, fragte der Junge."
0,"»Wo ist Nick?«, fragte Andrea, »und Vati ist auch nicht da.«"
0,"»Nick hat sich verletzt«, erklärte Frau Rennert."
0,»Sie sind bei Dr. Wolfram.«
0,"»Wie hat er sich verletzt?«, fragte Andrea entgeistert."
0,"»Cornelia hat ihm ein Bein gestellt«, mischte sich Toni ein, der eben aus dem Waschraum kam."
0,"»Die Neue?«, fragte Sascha, der mit seinen fast sechzehn Jahren ein langaufgeschossener Junge war."
0,"»Na, die werde ich mir kaufen.«"
0,"»Gar nichts wirst du, Sascha«, fiel ihm Frau Rennert ins Wort."
0,»Das überlässt du deinen Eltern.«
0,Michael schlich sich heran.
0,"»Mir tut er leid«, flüsterte er bedrückt."
0,»Nele ist einfach ungerecht.
0,"Und dabei habe ich heute Habakuk beigebracht, Nele zu sagen."
0,Muss ich nun auch wieder weg?«
0,"»Warum?«, fragte Frau Rennert."
0,"»Na, Nele werdet ihr doch sicher nicht behalten wollen."
0,Und ich verstehe das auch.
0,Mutti wird sehr traurig sein.
0,Ich finde es schön hier.«
0,"»Du kannst ja nichts dafür, wenn sie so niederträchtig ist«, meinte Sascha."
0,"»Ich mag jetzt nichts essen, Tante Rennert."
0,"Ich muss erst wissen, wie es Dominik geht.«"
0,Er nahm sich alles sehr zu Herzen.
0,"Er war empfindsam und warmherzig, ein Junge, der jedem Streit am liebsten aus dem Wege ging."
0,"Aber wenn seine Geschwister angegriffen wurden, konnte er zornig werden."
0,"»Wo ist sie?«, raunte er Rosi zu."
0,"»Auf ihrem Zimmer«, flüsterte sie zurück."
1,"So schnell konnte sie gar nicht schauen, wie Sascha verschwand und sicher war es gut so, denn er kam eben noch zur rechten Zeit ins Zimmer, als Cornelia aus dem Fenster steigen wollte."
0,Mit ein paar schnellen Schritten war er bei ihr und packte sie bei den Schultern.
0,"Er schüttelte sie so wild, dass ihr Kopf hin und her flog."
0,"»Feige bist du also auch noch«, knirschte er."
0,»Davonstehlen willst du dich.
0,"Na ja, wenn man hinterhältig Beine stellt, muss man ja mit so was rechnen."
0,Was bildest du dir eigentlich ein?
0,"Glaubst du, du bist was Besseres, als die anderen?"
0,"Glaubst du, dir werden ein Leben lang Extrawürste gebraten?"
0,"Du widerst mich an, und ich kann nur zu gut verstehen, dass deine Eltern dich loswerden wollten.«"
0,Cornelia war wie erstarrt.
0,So hatte noch niemand mit ihr gesprochen.
0,Zumindest war es ihr noch nie so zu Herzen gegangen.
0,"Dieser große Junge, der sie um mehr als einen viertel Meter überragte, war so außer sich vor Zorn, dass sie nicht den leisesten Widerspruch wagte."
0,"»Ich wollte doch nicht, dass er auf den Kopf fällt«, murmelte sie kleinlaut."
0,»Ich wollte es nicht.«
0,"»Sascha«, Carola war eingetreten."
0,Sie hatte seine zornige Stimme gehört.
0,"»Deinen Eltern würde es nicht gefallen, wenn du dich zum Richter aufschwingst«, sagte sie mahnend."
0,»Cornelia hat etwas Unrechtes getan und wird es einsehen.«
0,"»Hoffentlich«, knurrte Sascha, dann warf er ihr einen vernichtenden Blick zu."
1,"* »Es ist eine leichte Gehirnerschütterung«, beruhigte Bert Wolfram Denise von Schoenecker."
0,»Gott sei Dank nur das.
0,Ein paar Zentimeter höher und es hätte die Schläfe getroffen.«
0,Denise beugte sich über ihren Sohn.
0,"»Nick, mein kleiner Nick«, flüsterte sie."
0,Der Junge schlug die Augen auf.
0,"»Du sollst dich doch nicht aufregen, Mutti«, murmelte er."
0,»Ich bin halt blöd gefallen.«
0,"Er wusste wenigstens, was vor sich gegangen war."
0,"Sein Geist war nicht getrübt, ihm war nur noch ein wenig schwindlig."
0,"»Warum bin ich nicht in Schoen­eich?«, fragte er leise."
0,"»Weil Omi und Kati dich vorsichtshalber gleich zu Dr. Wolfram gebracht haben«, erwiderte Denise liebevoll."
0,»Vati ist auch hier.«
0,"»Ich möchte nach Hause«, flüsterte er."
0,"»Nicht nach Sophienlust, nach Schoeneich.«"
0,"Er sprach nicht von Cornelia, aber Denise spürte, dass es mit dieser zusammenhing, dass er nicht nach Sophienlust wollte."
0,Zärtlich schmiegte er seine Wange an ihre Hand.
0,"»Wir fahren doch nach Schoeneich?«, fragte er drängend."
0,"Konnten so ungezogene, unberechenbare Kinder tatsächlich ihr ganzes Fundament, das auf Verstehen und Gleichberechtigung aufgebaut worden war, ins Wanken bringen?"
0,Denise versetzte es einen Stich.
0,"»Natürlich fahren wir nach Schoen­eich«, erwiderte sie sanft."
0,»Omi und Kati wollen doch den Tag mit uns verbringen.
0,"Aber du musst leider noch ein paar Tage im Bett bleiben, Nick.«"
0,"»Mir ist auch so«, meinte er kleinlaut."
0,"»Dann kam der andere Gedanke, der ihn heute den ganzen Vormittag beschäftigt hatte."
0,"»Was ist mit dem Baby, Mutti?«"
0,"Sie war so auf ihn konzentriert, dass sie seine Frage zuerst gar nicht richtig verstand."
0,"»Du meinst Patrick?«, fragte sie dann."
0,»Er heißt Patrick?
0,Wisst ihr es bestimmt?«
0,»Seine Eltern sind gekommen.
0,"Sie sind sehr glücklich, ihn wiedergefunden zu haben.«"
0,"»Dann waren sie es doch«, flüsterte er."
0,»Sind sie auch wirklich gut mit ihm?«
0,"Was ihn nur alles beschäftigte, obgleich sein Kopf schmerzen musste."
0,"»Du kannst unbesorgt sein, Nick«, beruhigte sie ihn."
0,"»Ich möchte sie aber kennen lernen, wenn wir ihn schon nicht behalten können.«"
0,Das klang schon wieder ein wenig nach seinem alten Eigensinn.
0,"»Nun fahren wir erst mal heim«, sagte sie."
0,"Bert Wolfram, der Alexander eingehend über Nicks Zustand informiert hatte, erschien wieder im Behandlungszimmer."
0,"»Na, Nick, geht es wieder besser?«, fragte er freundlich."
0,"»So lala«, murmelte der Junge."
0,"Vergeblich warteten sie darauf, dass er eine Anschuldigung gegen Cornelia hervorbringen würde."
0,"Darüber schwieg er sich aus, oder hatte der Sturz gar die Erinnerung an diesen Augenblick ausgelöscht?"
0,Das war durchaus möglich.
0,Alexander trug ihn zum Wagen.
1,"Er brachte sie nach Schoeneich, dann fuhr er noch einmal nach Sophienlust, um Sascha, Andrea und Henrik zu holen und ein paar Worte mit Frau Rennert zu wechseln."
0,Cornelia befand sich auf ihrem Zimmer.
0,Nach Frau Rennerts Ansicht begann sie endlich einmal nachzudenken.
0,"Ob es jedoch von Dauer sein würde, konnte man noch nicht sagen."
0,"Jedenfalls war man nun halbwegs beruhigt, dass die Folgen für Dominik nicht schlimmerer Natur gewesen waren."
