0,"Der Mann steht in meiner Schuld, und ich denke, er wird mir alle notwendigen Informationen liefern.«"
0,"»Gut«, sagte Corman zufrieden."
0,»Aber da ist noch etwas.
0,"Wie Sie wohl wissen, dehnt sich DINO-LAND aus."
0,"Man kann angeblich sogar im Voraus berechnen, wo dies geschieht."
0,"Ich muss ungefähr wissen, wo und wann das nächste Mal ein solches Phänomen auftritt."
0,Können Sie mir diese Informationen beschaffen?«
0,"»Wenn es solche Berechnungen gibt, wird mein Kontaktmann sie mir verraten."
0,"Gerade die Piloten dürften sie wissen, damit sie nicht versehentlich zu nahe an die gefährdeten Gebiete herankommen.«"
0,Richards machte eine kurze Pause.
0,»Aber warum wollen Sie das wissen?«
0,"»Ich möchte es sehen«, log Corman."
0,"»Und zwar aus der Nähe, nicht nur mit einem Fernglas.«"
0,"»Sie sind verrückt«, behauptete Richards."
0,"»Aber das ist Ihre Sache, solange sie bezahlen.«"
0,"»Das werde ich, verlassen Sie sich darauf."
0,"Bar im Voraus, wie abgesprochen."
0,"Was schätzen Sie, wie lange Sie brauchen, bis es losgehen kann?«"
0,»Das hängt von Ihnen ab.
0,Meinetwegen können wir so bald wie möglich beginnen.«
0,»Das ist ideal.
0,Klappt es schon morgen?«
0,Richards zögerte kurz mit der Antwort.
0,"»Das ist etwas sehr knapp«, sagte er dann."
0,»Ich muss noch eine Reihe von Vorkehrungen treffen.
0,Übermorgen wäre mir lieber.
0,Eine solche Aktion sollte man nicht übers Knie brechen.
0,Sind Sie damit einverstanden?«
0,"»Übermorgen ist in Ordnung«, bestätigte Corman."
0,"»Ich rufe morgen noch einmal an, damit wir die letzten Einzelheiten besprechen können."
0,Bis dann.«
0,Er legte auf und lehnte sich zurück.
0,"Die Idee, sich an Richards zu wenden, zahlte sich aus."
0,"Er hatte lange nach einem Mann wie ihm gesucht, doch als er schließlich auf ihn gestoßen war, hatte er dennoch gezögert."
0,"Richards war ein Abenteurer, der für Bezahlung angeblich alles machte."
0,"Er hatte als Leibwächter für Politiker, Stars und Unterweltgrößen gearbeitet, als Schatzsucher, Söldner und Killer, hatte Expeditionen in die gefährlichsten und unwegsamsten Gebiete der Erde unternommen."
0,In verschiedenen Ländern wurde nach ihm gefahndet.
0,"Alles in allem kein Mensch, der Corman sonderlich sympathisch war und mit dem er sich bereitwillig eingelassen hätte."
0,"Aber Corman hatte auch von Anfang an gewusst, dass er allein kaum eine Chance hatte, in DINO-LAND einzudringen."
0,"Er war Wissenschaftler, kein zweiter Indiana Jones, und deshalb brauchte er jemanden wie Richards."
0,"Natürlich hätte es genügt, einen Behälter mit dem Serum einfach nur irgendwo in der Nähe des Urzeitdschungels zu öffnen."
0,"Das Mittel war so hoch konzentriert, dass bereits eine winzige Menge genügte."
0,"Es verteilte sich so weitflächig, dass auch eine Distanz von einigen Duzend Meilen kein Problem darstellte."
0,Der Hass hatte Boris Cormans Blick für die Wirklichkeit getrübt; er hatte sich im Labyrinth seiner eigenen Wahnvorstellungen verirrt.
0,"Ihm ging es nicht um Vernunft und praktische Erwägungen, sondern darum, Rache an den Mördern seiner Familie zu üben, an dem Feind aller Menschen."
0,"Und diesem Feind wollte er Auge in Auge gegenüberstehen, wenn er ihm das Geschenk der Vergeltung machte, ihm den Untergang brachte."
0,Das waren Cormans frühere Überlegungen gewesen.
0,Nun zahlten sie sich erst recht aus.
0,"Jetzt ging es nicht mehr nur darum, irgendwo sein Serum auszugießen."
0,"Um in die Vergangenheit zu gelangen, musste er in die Sicherheitszone um DINO-LAND hinein, und Richards war genau der richtige, um ihn dorthin zu bringen."
0,"Es gab noch einen weiteren Punkt, der Corman dazu bewogen hatte, sich gerade an ihn zu wenden."
0,"Richards hatte in seinem Leben bereits genügend Geld verdient, um nicht jedes Angebot annehmen zu müssen, das man ihm machte."
0,"Allerdings besaß er eine Schwäche, die ihn für diese Aufgabe geradezu prädestinierte: Leo Richards war ein fanatischer Jäger."
0,"Es gab kaum eine Tiergattung auf der Erde, von der er nicht schon ein Exemplar gejagt und seiner Trophäensammlung einverleibt hätte."
0,"Ein Dinosaurier hingegen fehlte ihm mit Sicherheit noch, und genau damit hatte Corman ihn geködert."
0,"Er hatte behauptet, er selbst wolle DINO-LAND nur aus Neugier und Forscherdrang einmal betreten, während Richards einen Saurier erlegen könne."
0,"Daraufhin hatte der Jäger so schnell zugestimmt, dass er nach Cormans Vermutung schon selbst mit diesem Gedanken gespielt hatte."
0,Corman stand auf.
0,"Eigentlich hatte er sich krankgemeldet und an diesem Tag nicht zur Arbeit gehen wollen, um in Ruhe zu Hause weiterforschen zu können."
0,"Aber wie sich zeigte, wirkte sein Serum, auch wenn es noch kleine Nebenwirkungen zu haben schien, die letztlich unerheblich waren."
0,"Er musste es nur noch in größerer Menge herstellen, da er nun um ein weitaus größeres Gebiet verseuchen wollte."
0,Die meisten Bestandteile des Serums waren für sich allein harmlos und frei erhältlich.
0,"Einige Zutaten jedoch konnte er sich nur im Labor bei Biochemics besorgen, dem Forschungsinstitut, bei dem er arbeitete."
0,"Man würde den Diebstahl irgendwann bemerken, doch würde dies mindestens einige Tage, eher noch Wochen dauern, und deshalb brauchte er sich darüber nun wirklich keine Sorgen zu machen."
1,"*** »Es ist unglaublich«, flüsterte Professor Sondstrup fast andächtig, während er neben dem reglosen Seismosaurus auf und ab ging."
0,"»Neununddreißig Meter, und das fehlende Schwanzstück dürfte auch noch einmal gut zwei Meter gemessen haben, eher mehr."
0,"»Wahrscheinlich haben wir wirklich ein Exemplar der größten Tiergattung vor uns, die es je auf der Erde gab.«"
0,"Auch nachdem sie den Seismosaurus mit den Blendgranaten zu einer Richtungsänderung getrieben hatten, hatte der Gigant noch mehrere Minuten lang durchgehalten und war gut eine Viertelmeile weitergestapft, ohne allerdings jemanden zu gefährden."
0,"Dabei war er immer langsamer geworden, bis das Betäubungsmittel schließlich seine volle Wirkung entfaltet hatte."
0,"Noch einmal hatte der Erderschütterer seinem Namen alle Ehre gemacht, als er in die Knie gesackt und dann vollständig zusammengebrochen war, um kurz darauf bewusstlos liegen zu bleiben."
0,"Die Dosis an Betäubungsmittel war zum Schluss hoch genug gewesen, eine ganze Elefantenherde einzuschläfern."
0,"Erst nachdem sich die Soldaten vergewissert hatten, dass von dem Tier keinerlei Gefahr mehr drohte, war Sondstrup gelandet, und auch weitere Wissenschaftler und Tierärzte waren eingetroffen."
0,"Sie hatten den Saurier gründlich untersucht, sich vor allem aber um die Schwanzwunde gekümmert, aus der der Seismosaurus noch immer Blut verlor."
0,"Die Verletzung war zu schlimm, als dass die Blutung von allein aufhören würde, und selbst der Gigant würde früher oder später an Blutverlust sterben, wenn sie ihm nicht halfen."
0,Die klassischen medizinischen Methoden mussten hier alle versagen.
0,"Selbst an der Stelle, an der das Ende abgetrennt worden war, maß der Schwanz noch mehr als einen halben Meter."
0,"Das Glied hätte abgebunden werden müssen, was bei diesem gewaltigen Umfang jedoch ebenso unmöglich war wie jede andere Form von Druckkompressen oder dergleichen."
0,"Die einzige praktikable Lösung hatte Sondstrup vor Abscheu fast den Magen umgedreht, doch sie hatte funktioniert."
0,Mit einem Schweißbrenner hatten sie die Wunde ausgebrannt und zugleich die offenen Adern und Venen versiegelt.
0,"Immer noch stand das Bild vor Sondstrups Augen, wie die Flammen über die Schnittstelle geleckt hatten, und der Geruch nach verbranntem Fleisch hing auch jetzt noch in der Luft, doch wenigstens bestand keine Gefahr mehr, dass der Saurier verblutete."
0,Damit waren die Probleme aber noch längst nicht gelöst.
1,"Sie konnten den Saurier schließlich nicht einfach hier liegen lassen »Das wird nicht klappen«, behauptete der Pilot, der Sondstrup hergeflogen hatte, und beobachtete kopfschüttelnd die Bemühungen, das gigantische Tier mit Kranwinden auf einen Tieflader zu hieven."
0,"Es handelte sich um ein Spezialfahrzeug, das gewöhnlich Panzer oder ähnlich schwere Lasten transportierte."
0,Im Vergleich mit dem Seismosaurus wirkte es geradezu lächerlich klein und zerbrechlich.
0,"»Genauso gut könnte man versuchen, Al Bundys Schwiegermutter auf dem Gepäckträger eines Fahrrads zu transportieren.«"
0,Sondstrup grinste flüchtig.
0,"»Haben Sie einen besseren Vorschlag, wie wir das Tier zurückbekommen?"
0,Außerdem müssen wir uns beeilen; es wird sicherlich nicht mehr lange bewusstlos bleiben.«
0,Der Pilot gab keine Antwort.
0,"Professor Sondstrup beobachtete aufmerksam, wie massive Stahlseile um den Körper des Sauriers geschlungen wurden."
0,"Insgesamt drei Kranwinden begannen damit, das Tier in die Höhe zu wuchten."
0,Jede von ihnen war mit gleich vier Seilen verbunden.
0,"Ein Knirschen und Ächzen ging durch die Konstruktion, als die Winden anzogen."
0,"Sie schaffte es, den Seismosaurus etwa um einen halben Meter anzuheben, dann verwandelte sich das Knirschen in das schrille Kreischen reißenden Metalls."
0,"Eine der massiven Stahlwinden, von denen jede einzelne problemlos einen Panzer heben konnte, brach ab."
0,Mit urgewaltigem Krachen stürzte das Gerüst in sich zusammen.
0,Der Sturz riss den Seismosaurus aus seiner Bewusstlosigkeit.
0,Das Tier stieß ein bedrohliches Knurren aus und öffnete die Augen.
0,Entsetzte Schreie klangen auf.
0,Träge wälzte sich der Saurier herum.
0,"Er war noch zu benommen, um von der brachialen Operation Schmerz zu empfinden, doch würde dieser Zustand nicht mehr lange anhalten."
0,"»Zurück!«, brüllte Sondstrup, so laut er konnte, doch der Befehl war gar nicht nötig."
0,Die Menschen hasteten auch so in wilder Flucht davon.
0,"Es dauerte mehrere Minuten, bis sich der Seismosaurus so weit erholt hatte, dass er sich schwerfällig aufrichtete."
0,"Er ließ seinen Kopf pendeln und blickte sich ein paar Sekunden lang träge um, dann trottete er langsam davon, auf den ein paar Meilen entfernt liegenden Dschungel zu."
0,Vermutlich ließen Hunger und Durst das Tier instinktiv in seine gewohnte Umgebung zurückkehren.
0,Professor Sondstrup atmete auf und wischte sich mit dem Handrücken den Schweiß von der Stirn.
0,"»Ab heute haben wir wohl eine Sensation mehr im DINO-LAND«, sagte er, und er war sich nicht sicher, ob er seiner Stimme einen erleichterten oder leidenden Tonfall geben sollte."
1,*** Michael setzte sich an einen der freien Tische im Restaurant.
0,"Es dauerte nicht lange, bis auch Betty erschien."
0,"Sie hatte ein luftiges, geblümtes Kleid angezogen, das ihr ausgezeichnet stand."
0,"Die bewundernden Blicke einiger anderer männlicher Gäste folgten ihr, während sie durch den Raum ging."
0,"»Jetzt fühle ich mich schon wohler«, sagte sie, als sie ihm gegenüber Platz nahm."
0,Michael hätte sich ebenfalls liebend gerne umgezogen.
0,"Es war den ganzen Tag über heiß gewesen, und seine Kleidung war verschwitzt."
0,"Dazu kam, dass er völlig übermüdet war; er hatte in der vergangenen Nacht lediglich im Flugzeug und auf seiner Bürocouch kurz geschlafen."
0,"Seine Wangen wirkten eingefallen, und unter seinen Augen lagen dunkle Schatten."
0,"Auch ihn hatten bei seinem Eintreten einige Blicke getroffen, doch anders als bei Betty war die Musterung bei ihm ziemlich missbilligend ausgefallen."
0,"»Es bleibt immer noch die Frage, wie wir nun weiter vorgehen«, begann er das Gespräch, nachdem sie die Speisekarte studiert und ihr Essen bestellt hatten."
0,"»Nach allem, was passiert ist, wäre ich dir nicht böse, falls du aussteigen willst, aber ich zumindest möchte unbedingt auch den Rest herausfinden.«"
0,"»Ich ebenfalls, darauf kannst du Gift nehmen«, bekräftigte Betty."
0,»Nicht nur aus reiner Neugier.
0,Nach der Pleite mit dem Interview brauche ich unbedingt etwas anderes Interessantes für meine Reportage.«
0,"»Okay, dann fassen wir mal zusammen«, sagte Michael."
0,"»Vor allem zwei Rätsel sind noch ungeklärt: Wie konnte jemand wissen, dass genau ich diese Botschaft finden würde, und hat deshalb meinen Namen darübergeschrieben, und was hat es mit diesem Boris Corman, den wir stoppen sollen, und mit diesem Serum auf sich?«"
0,"»Wir sollten uns zunächst um Corman kümmern«, meinte Betty."
0,"Über ihre Redaktion hatte sie bereits erfahren, dass Boris Corman vor zwei Jahren seine Familie beim unvermuteten Erscheinen von DINO-LAND durch den Angriff eines Tyrannosaurus’ verloren hatte."
0,"Er arbeitete bei Biochemics, einem – wie der Name schon sagte – biochemischen Labor in Reno, das im Auftrag von Professor Schneider auch Forschungen an Sauriern durchführte."
0,"»Ich schlage vor, wir fahren morgen nach Reno und sprechen einfach mit ihm.«"
0,»Und wie sollen wir an ihn herankommen?
0,"Wir können ihm schlecht erzählen, dass wir den Auftrag aus der Urzeit erhalten haben, ihn aufzuhalten – wobei auch immer.«"
0,Betty nippte an ihrem Wein.
0,"»Ganz einfach: Ich behaupte, für meine Reportage ein Interview mit ihm führen zu wollen."
0,Auf diese Art kommen wir zumindest schon mal an ihn heran und können uns einen ersten Eindruck verschaffen.«
0,"»Aber wir können ihn schlecht tagelang beobachten, um herauszufinden, ob er irgendetwas im Schilde führt.«"
0,Betty zuckte mit den Schultern.
0,»Das wird sich schon ergeben.
0,Fahren wir erst einmal hin und sprechen mit ihm.
0,Alles weitere werden wir dann sehen.«
0,»Und was ist …« »Psst.«
0,Sie beugte sich über den Tisch vor und drückte ihren Zeigefinger auf seine Lippen.
0,"»Nimm es mir nicht übel, aber nach allem, was heute passiert ist, möchte ich mir jetzt nicht noch länger den Kopf darüber zerbrechen."
0,"Eigentlich möchte ich nichts anderes, als diesen Tag für eine Weile vergessen und heute Abend weder von Sauriern, noch von Hornplatten, Warnungen aus der Urzeit oder sonst irgendetwas hören, das mit DINO-LAND im Zusammenhang steht."
0,In Ordnung?«
0,"»In Ordnung«, antwortete Michael widerstrebend."
0,"Er war ein wenig enttäuscht, hätte mit ihr lieber noch etwas spekuliert und gleich eine Art Schlachtplan für den nächsten Tag ausgearbeitet."
0,"Ein bisschen fürchtete er sich auch davor, dass sich ihr Gesprächsstoff rasch erschöpfen würde, wenn sie dieses Thema ausklammerten, da gerade die gemeinsamen Erlebnisse ihn und Betty verbanden."
0,"Dennoch respektierte er ihre Bitte, zumal sich schnell erwies, dass seine Befürchtungen grundlos waren."
0,"Betty berichtete von einigen besonders interessanten Reportagen, für die sie recherchiert hatte, und sie unterhielten sich über alles mögliche, ohne dass Michael sich auch nur eine Sekunde langweilte."
0,Seine Müdigkeit schien verflogen zu sein.
0,"Zudem stellte sich heraus, dass es noch weitaus mehr als nur ihr gemeinsames Interesse an der Hornplatte gab, was ihn und Betty verband."
0,"Sie mochten beide die gleiche Musik und die gleiche Art von Filmen, hatten zu vielen politischen und gesellschaftlichen Fragen ähnliche Einstellungen."
0,"Auch nachdem sie längst fertig gegessen hatten, blieben sie noch lange Zeit sitzen und unterhielten sich, bis sie schließlich merkten, dass sie die letzten Gäste waren."
0,"Ohne dass es einer Absprache bedurfte, wechselten sie in die Hotelbar, um dort ihr Gespräch fortzusetzen."
0,Schon lange hatte sich Michael nicht mehr so wohl und entspannt gefühlt.
1,Erst lange nach Mitternacht verließen sie die Bar.
0,"»Wie kommst du nun in dein Motel?«, erkundigte sich Betty."
0,"»Ich fürchte, wir haben beide ein paar Drinks zuviel getrunken, um noch zu fahren.«"
0,"»Ich könnte mir vom Nachtportier ein Taxi rufen lassen«, entgegnete Michael zögernd."
0,"»Aber ich glaube, ich gehe lieber zu Fuß."
0,"Ist ja nicht weit, und ich kann ein bisschen frische Luft gebrauchen.«"
0,»Das wäre eine Möglichkeit.«
0,Betty trat verlegen von einem Bein aufs andere.
0,In diesem Moment wirkte sie fast wie ein zu groß geratenes Schulmädchen.
0,"»Aber da wir uns morgen früh ja doch wieder treffen, könntest du eigentlich auch direkt hierbleiben.«"
0,"Es dauerte einen Augenblick, bis Michael begriff."
0,»Du meinst …« Er sprach nicht weiter.
0,Mit einem Mal war auch er nervös.
0,"Instinktiv hatte er gehofft, dass sie so etwas sagen würde, aber nicht ernsthaft damit gerechnet und jeden entsprechenden Gedanken verdrängt."
0,"»Wir sind schließlich erwachsene Menschen und niemandem verpflichtet«, stellte Betty fest."
0,"»Außerdem empfinde ich etwas für dich, und ich glaube, dass ich dir auch nicht ganz gleichgültig bin.«"
0,Michael konnte nicht antworten.
0,"Er hatte das Gefühl, seine Kehle wäre plötzlich zugeschnürt, und so nickte er nur stumm und legte einen Arm um ihre Taille."
0,Mit dem Lift fuhren sie nach oben.
0,"Betty bewohnte eine relativ luxuriös eingerichtete Suite, die außer einem Schlaf- und einem Badezimmer auch einen kleinen Wohnraum beinhaltete."
0,"Er war am vergangenen Tag schon einmal hier gewesen, als er die Journalistin kennengelernt hatte."
0,"Hatte er sich anfangs noch darüber gewundert, dass ihr Spesenetat eine so komfortable Unterkunft zuließ, so hatte Betty ihm inzwischen erklärt, dass es aufgrund ihrer kurzfristigen Buchung das einzige noch freie Zimmer gewesen war."
0,"Mehrere Sekunden lang standen sie sich regungslos gegenüber und betrachteten sich gegenseitig, nachdem sie die Tür hinter sich geschlossen hatten."
0,"Michael hatte das Gefühl, dass Betty ebenso unsicher wie er war, obwohl sie es beide wollten."
0,"Er überwand seine Beklommenheit als erster, trat einen Schritt auf sie zu und schloss sie in seine Arme."
0,"Ihre Lippen trafen sich zu einem ersten zärtlichen Kuss, der rasch leidenschaftlich wurde."
0,"Michael spürte die Formen ihres warmen Körpers, der sich an ihn schmiegte, und seine Erregung wuchs."
0,"Er knabberte sanft an ihrem Ohrläppchen, dann ließ er seine Lippen über ihr Kinn und ihren Hals wandern, trank gierig den Geschmack ihrer Haut."
0,Sie bog ihren Kopf weit zurück und stöhnte leise auf.
0,"Ihre Finger tasteten sich zu seiner Brust und begannen damit, sein Hemd aufzuknöpfen."
0,"Auch er strich mit einer Hand wieder höher an seinem Rücken, fühlte den Reißverschluss ihres Kleides und zog ihn nach unten."
0,Sie streifte die Träger von den Schultern.
0,Das Kleid glitt an ihr herab und flatterte zu Boden.
0,Darunter trug sie nur einen winzigen weißen Slip.
0,"Der Anblick ihres schlanken, fast nackten Körpers steigerte Michaels Erregung noch."
0,"Während sie sein Hemd vollends aufknöpfte und es ihm von den Schultern schob, streichelte er ihre festen Brüste und fühlte, wie sich ihre Brustwarzen unter seiner Berührung verhärteten."
0,"Wieder trafen sich ihre Lippen zu einem leidenschaftlichen, fordernden Kuss."
0,"Michael ging langsam in die Hocke, wobei er ihren Körper mit heißen Küssen bedeckte, während er tiefer glitt."
0,"»Warte«, keuchte Betty."
0,Ihre Finger verkrallten sich in seinem Haar.
0,Michael hob widerstrebend den Kopf.
0,"»Was ist?«, fragte er mit rauer Stimme."
0,"»Lass uns … ins Schlafzimmer hinübergehen«, raunte Betty."
0,Sie wandte sich um und huschte auf die Tür zum Nebenraum zu.
0,Michael folgte ihr.
0,"Als er ins Schlafzimmer trat, hatte sie sich bereits in einer malerischen Pose auf dem Doppelbett ausgestreckt, doch als er sich zu ihr legen wollte, wehrte sie ihn ab."
0,"»Nicht«, bat sie."
0,»Du solltest … erst duschen.«
0,"Ihre Worte ernüchterten ihn ein wenig, doch er sah ein, dass sie recht hatte."
0,"Seit über dreißig Stunden hatte er seine Kleidung nicht mehr gewechselt und in der Zwischenzeit kräftig geschwitzt, sodass er wahrscheinlich gotterbärmlich stank."
0,"Trotzdem wirkte der Gedanke, Betty jetzt allein zu lassen, um ins Badezimmer zu gehen, ausgesprochen abtörnend."
0,"Glücklicherweise fiel ihm ein Weg ein, die Situation zu retten."
0,"»Warum kommst du nicht einfach mit?«, schlug er vor."
0,»Gemeinsames Duschen kann ziemlich aufregend sein.
0,"Wir könnten uns gegenseitig einseifen und …« »Nein«, fiel sie ihm ins Wort."
0,"»Versteh mich nicht falsch, ich würde ja gerne, aber … sagen wir, ich habe ziemlich schlechte Erfahrungen damit gemacht.«"
0,»Okay.«
0,"Michael sah ein, dass es der denkbar ungünstigste Moment war, mit weiteren Fragen in sie zu dringen."
0,»Ich komme direkt wieder.
0,Nicht weglaufen.«
0,»Bestimmt nicht.«
0,Sie küsste ihn noch einmal und lächelte ihm zu.
0,"Michael ging ins Badezimmer hinüber, befreite sich von seinen restlichen Klamotten und stieg unter die Dusche."
0,"Er beeilte sich, sich einzuseifen, spülte die Seife weg und trocknete sich hastig ab."
0,Zum Schluss band er sich das Handtuch aus einem albernen Schamgefühl heraus um die Hüften und kehrte voller Verlangen und Vorfreude ins Schlafzimmer zurück.
0,"Er konnte nicht länger als höchstens zwei Minuten unter der Dusche gewesen sein, doch der Anblick, der sich ihm bot, war wie ein eisiger Guss."
0,Betty lag zusammengerollt seitlich auf der Decke und hatte die Augen geschlossen.
0,Ihr Atem ging flach und gleichmäßig.
0,"Nein, dachte Michael verzweifelt."
0,Nicht das!
0,»Betty?«
0,"Er rief ihren Namen nur leise, gleich darauf jedoch noch einmal etwas lauter."
0,Sie reagierte nicht darauf.
0,"Es gab keinen Zweifel, sie war tatsächlich fest eingeschlafen."
0,Michael hätte vor Enttäuschung schreien können.
0,"Er wusste, dass es keinen Sinn hätte, sie jetzt noch zu wecken."
0,"Der Zauber des Augenblicks war verflogen, und er konnte Betty nicht einmal böse sein."
0,"Wahrscheinlich würde es ihr am nächsten Morgen selbst furchtbar peinlich sein, dass ihr das passiert war."
0,"Behutsam zog er die Decke unter ihr hervor und deckte Betty damit zu, dann löschte er das Licht, ehe er sich in das freie Bett neben ihr legte."
0,Von seiner eigenen Müdigkeit spürte er immer noch nichts.
0,Lange lag er noch wach und starrte resignierend in die Dunkelheit.
1,"*** »Bis nächstes Wochenende dann«, sagte Jeffrey Holder und hängte den Telefonhörer ein."
0,"Er hatte von einer Bar in Henderson aus telefoniert; der Münzfernsprecher hing im Gang, der zu den Toiletten führte."
0,Aus dem Schankraum drangen Musik und gedämpfte Stimmen.
0,"Nach Feierabend kamen viele Soldaten und andere Angehörige des Militärs, die in der Nähe von DINO-LAND stationiert waren, auf ein paar Drinks in diesen Schuppen."
0,Gerade nach einem Tag wie diesem tat etwas Entspannung not.
0,"»Ein Gespräch mit Ihrer Freundin in Los Angeles?«, vernahm Holder eine Stimme direkt hinter sich, die er nur zu gut kannte."
0,"Obwohl er sie erst vor zwei Tagen zum ersten Mal gehört hatte, würde er sie wohl nie mehr vergessen."
0,Ein Schauer rann über seinen Rücken.
0,Mit einem Ruck drehte er sich um.
0,"»Sie!«, zischte er."
0,»Woher wissen Sie davon?«
0,"»Ich weiß vieles über Sie«, erwiderte der schlanke, blondhaarige Mann, über dessen linke Gesichtshälfte sich von der Stirn bis fast zum Kinn eine lange Narbe zog."
0,Holder hatte ihn nicht einmal kommen gehört.
0,"»Mehr, als Sie vielleicht glauben."
0,"Es ist immer gut, etwas über Menschen zu wissen, die einem verpflichtet sind."
0,"Sonst könnten sie womöglich auf den törichten Gedanken kommen, ihre Schulden nicht zu bezahlen.«"
0,"Schulden, dachte Holder und erbebte in stillem Zorn."
0,Mehr war sein Leben für den Unbekannten offenbar nicht.
0,"Es war erst zweieinhalb Tage her, dass der Mann ihn aus tödlicher Gefahr gerettet hatte, doch hatte er von Anfang an keinen Zweifel daran gelassen, dass er dafür einen Lohn erwartete, der nicht aus Geld bestand."
0,Holder blickte sich rasch um.
0,Sie waren allein auf dem Gang.
0,"Er war Soldat und auch im Nahkampf ausgebildet, dennoch war etwas an dem so ungeheuer selbstsicheren Unbekannten, das ihm Angst einflößte."
0,"»Was wollen Sie von mir?«, fragte er."
0,»Ich lasse mich nicht erpressen.
0,"Sie haben mir geholfen, und dafür bin ich Ihnen dankbar, auch wenn Sie sich in verbotenem Sperrgebiet aufgehalten haben."
0,"Wenn Sie Geld wollen, dann bin ich auch bereit, Ihnen im Rahmen meiner Möglichkeiten etwas zu bezahlen, aber hören Sie endlich auf, den Geheimnisvollen zu spielen, und sagen Sie, was Sie verlangen."
0,Oder verschwinden Sie!«
0,Der Mann lachte kalt.
0,"»Sie haben keine Meldung über mein Eingreifen erstattet, sondern behauptet, den Deinonychus allein getötet zu haben«, sagte er."
0,»Das war sehr clever von Ihnen.
0,"Sprechen wir nun über die Gegenleistung, die ich dafür verlange, dass ich Ihnen das Leben gerettet habe."
0,Sie fliegen bereits wieder?«
0,"Es war im Grunde keine Frage, sondern eine Feststellung, dennoch nickte Holder."
0,"Er fragte sich, woher der Unbekannte seine Informationen hatte."
0,Mit jeder Sekunde wurde ihm der Mann unheimlicher.
0,"»Der Zeitpunkt, an dem Sie Ihre Schulden bei mir begleichen können, ist schneller gekommen, als ich selbst erwartet habe«, fuhr sein Gegenüber fort."
0,"»Sie werden sehen, meine Forderungen sind recht bescheiden."
0,Als Überwachungspilot bekommen Sie Informationen über alle bevorstehenden Zeitbeben.
0,"Was ich von Ihnen verlange, sind exakte Angaben über die nächsten Beben."
0,"Genauer Zeitpunkt und Ort, und falls es möglich ist, das im Voraus ungefähr zu berechnen, auch die erwartete Stärke.«"
0,Ungläubig starrte Holder den Unbekannten an.
0,"»Das … das kann nicht Ihr Ernst sein«, stieß er hervor."
0,"»Wissen Sie überhaupt, was Sie da verlangen?"
0,Diese Informationen unterliegen der höchsten Geheimhaltungsstufe.
0,"Wenn jemand herausfinden würde, dass ich sie Ihnen gegeben hätte, würde mich das erheblich mehr als nur meinen Job kosten.«"
0,"»Besser als Ihr Leben«, entgegnete der Mann ungerührt."
0,»Denn das habe ich Ihnen immerhin gerettet.
0,"Und ich habe Ihnen schon gesagt, dass es von mir nichts umsonst gibt."
0,Übrigens sind das noch nicht alle meine Forderungen.
0,"Was ich außerdem benötige, sind Angaben über eventuelle Patrouillenflüge zu den entsprechenden Zeiten in den Bebengebieten.«"
0,"»Sie … Sie sind verrückt«, hauchte Holder."
0,"»Sie müssen vollkommen wahnsinnig sein, wenn Sie glauben, dass ich mich darauf einlasse."
0,"Ich warne Sie, überspannen Sie den Bogen nicht."
0,"Ich brauche nur laut zu rufen, um Sie festnehmen zu lassen."
0,Es sind genügend meiner Kameraden nebenan.«
0,"»Sie wären tot, bevor Sie den ersten Ton herausbringen könnten«, behauptete der Unbekannte gelassen."
0,In scheinbar entspannter Haltung lehnte er an der Wand des Ganges.
0,Die Hände hatte er in den Taschen seiner Lederjacke vergraben.
0,"»Und verlassen Sie sich darauf, ich stoße niemals leere Drohungen aus.«"
0,"Etwas an der Art, wie der Mann dies sagte, vor allem aber der zwingende Ausdruck in seinen Augen ließ Holder keinen Moment daran zweifeln, dass dies die Wahrheit war."
0,"War er denn wirklich nur deshalb vor dem sicheren Tod durch den Deinonychus gerettet worden, um dafür nun diesem Psychopathen ausgeliefert zu sein?"
0,"Allerdings war Holder sich auch schon nicht mehr sicher, ob sein unbekannter Lebensretter wirklich nur verrückt war."
0,"Der Mann war gefährlich, daran gab es keinen Zweifel, aber ansonsten schien er sehr genau zu wissen, was er wollte, und wirkte entschlossen, zur Erreichung seiner Ziele vor nichts zurückzuschrecken."
0,Was aber konnten diese Ziele sein?
0,"Wenn er Informationen über bevorstehende Zeitbeben sowie Patrouillenflüge in der Nähe der betreffenden Gebiete haben wollte, deutete das darauf hin, dass er heimlich in DINO-LAND eindringen wollte."
0,Darauf deutete auch sein unbefugter Aufenthalt in der verbotenen Sicherheitszone am vorgestrigen Tag hin.
0,"Versuche, in das Dschungelgebiet vorzustoßen, gab es immer wieder, vor allem in der ersten Zeit, bevor die Sicherheitsvorkehrungen und Überwachungsmechanismen entsprechend ausgebaut worden waren."
0,"Wie nicht zuletzt der Massentourismus in diese Gegend zeigte, übten die Urzeit und vor allem die Saurier auf viele Menschen eine große Faszination aus."
0,"Manche schienen keine Gefahr zu scheuen, nur um einige der Riesenechsen einmal aus der Nähe zu sehen."
0,"Einige Meilen von Henderson entfernt war sogar eine kleine Siedlung von Spinnern gegründet worden, die eine regelrechte Sekte bildeten und in den Zeitbeben ein Zeichen Gottes sahen."
0,"Ein solcher Fanatismus mochte eine Ausnahmeerscheinung sein, und Holder hatte nicht den Eindruck, als ob sein Lebensretter etwas mit diesen Dummköpfen zu tun hätte."
