0,"Er hielt sich genau an die Anordnungen, die Walt ihm erteilt hatte."
0,»Ist es Ihnen so recht?«
0,Parker blieb vor Walt und Butch stehen.
0,"Er führte den Schlüssel in das Schloß der Kassette, drehte ihn herum und … ließ den Deckel der Kassette aufspringen."
0,Zwei starke Spiralfedern unter dem Deckel dehnten sich blitzartig aus.
0,"Sie warfen nicht nur den Deckel hoch, sondern wirbelten auch ein halbes Kilo Niespulver hoch."
0,"Dadurch wurde den beiden Gangstern nicht nur die notwendige Sicht genommen, sondern sie mußten auch eine äußerst starke und unangenehme Reizung ihrer Schleimhäute erleben."
0,Darüber vergaßen sie die Waffen in ihren Händen.
0,Butch warf beide Arme hoch und brach in einen gewaltigen Nieser aus.
0,"Es schüttelte ihn derart durch, daß er fast umgeworfen wurde."
0,"Walt nieste ebenfalls, aber wesentlich diskreter."
0,"Dann tränten seine Augen, zumal Parker unter das Nießpulver auch eine gehörige Portion Pfeffer untergemischt hatte."
0,Walt heulte wie ein Schloßhund und verlor jede Übersicht.
0,"Parker entwaffnete die beiden hilflosen Agenten, was ihm in Anbetracht der Umstände erstaunlich leicht fiel."
0,"Um ihnen weitere Qualen zu ersparen, tippte der Butler seine stahlblechgefütterte schwarze Melone auf die Köpfe der beiden Männer, die daraufhin sofort von den Beinen waren."
0,Parker war kein Unmensch oder Sadist.
0,"Er begnügte sich damit, den beiden Agenten die Schuhe auszuziehen."
0,"Er warf sie irgendwohin ins Gelände, wo sie nicht zu leicht zu finden waren."
0,"Dann schloß er die Kassette, wischte sich eine verstohlene Träne aus den Augenwinkeln, da auch er etwas von dem Niespulver und Pfeffergemisch abbekommen hatte und schritt samt der Kassette zurück zum parkenden Wagen."
0,"Er wußte natürlich, daß er zwei Todfeinde zurückließ, doch das störte ihn nicht."
0,Schließlich war er ja nach wie vor der Besitzer der Fotokopien.
0,"Und nur er allein wußte, daß sie falsch waren."
1,* Eine Rückkehr ins »Seaside« war für Parker unmöglich.
0,Dort mußte man inzwischen den niedergeschossenen Agenten namens Joe gefunden haben.
0,"Dort wartete ganz sicher die Polizei auf ihn, um ihm sehr neugierige Fragen zu stellen."
0,"Da Parker weder Zeit verlieren wollte, noch an weiteren, zusätzlichen Schwierigkeiten interessiert war, entschied er sich für ein nettes Motel am Rande der Ausfallstraße, das in unmittelbarer Nähe der See lag."
0,"Dieses Motel bestand aus einem Wirtschaftsteil, in dem auch die notwendigen Büros untergebracht waren und vielen, kleinen vollklimatisierten Einzelbungalows, in denen kombinierte Wohn- und Schlafzimmer, ein Küchenteil und das obligate Bad untergebracht waren."
0,"Parker ließ sich einen Bungalow anweisen, der sich im äußersten Winkel des Geländes befand."
0,"Hier war er nicht nur ungestört, hier konnte er weiteren, ungebetenen Besuchen in aller Ruhe entgegensehen."
0,Bei etwaigen Schießereien wurden so wenigstens keine Motelgäste in Mitleidenschaft gezogen.
1,"Anschließend benutzte Parker den Wagen der Gangster, um am ›Seaside‹ vorbeizufahren."
0,"Er war überrascht, keine Polizeifahrzeuge vor dem Motel zu sehen."
0,War die Leiche seines unbekannten Besuchers noch nicht gefunden worden?
0,Standen die Fahrzeuge auf der Rückseite des Hotels?
0,Parker hielt Ausschau nach seinem Leih-Ford.
0,Der Wagen stand nach wie vor auf dem Parkplatz und schien nicht bewacht zu werden.
0,Eine endgültige Sicherheit besaß Parker natürlich nicht.
0,Er dachte an sein persönliches Gepäck oben im Hotelzimmer.
0,Es handelte sich zwar nur um etwas Wäsche und um einen Ersatzanzug.
0,"Dinge, die sich leicht neu beschaffen ließen."
0,Doch als sparsam veranlagter Mensch wollte Parker nicht unnötig darauf verzichten.
0,"Er hielt unweit des ›Seaside‹ an und überlegte, wie er sich sein Gepäck zurückbeschaffen konnte."
0,"Er hatte noch keine besonders günstige Lösung gefunden, als plötzlich eine Limousine dicht an seinem Leih-Ford vorbeischoß, scharf abbremste und quer vor ihm anhielt."
0,Ein Blitzstart des Butlers war damit schon im vorhinein vereitelt worden.
0,Zwei Männer fielen förmlich aus dem Wagen.
0,Sie kamen mit schnellen Schritten auf Parkers Ford zu.
0,"Und jeder von ihnen hatte seine rechte Hand in die Tasche des Jacketts gesteckt, eine Geste, die dem Butler nun wirklich nicht unbekannt war."
0,Parker seufzte auf.
0,"Er hatte natürlich mit geübtem Auge festgestellt, daß er zwei Kriminalbeamte vor sich hatte."
0,Sie mußten ihn beim Passieren des »Seaside« gesehen und verfolgt haben.
0,"Es zeigte sich wieder einmal, daß Parkers Kleidung, die er doch so sehr schätzte, auch ihre Nachteile hatte."
0,Er fiel damit und darin auf wie ein bunter Hund.
0,Die beiden Wagentüren des Leih-Ford wurden jäh aufgerissen.
0,"Parker wußte beim besten Willen nicht, in welchen Pistolenlauf er blicken sollte."
0,"Er hatte wirklich die freie Wahl, denn beide Zivilisten hatten ihre Schußwaffen gezogen."
0,»Parker …?«
0,"fragte einer der beiden Männer, ein untersetzter, stämmiger Beamter mit eisgrauem Haar und kalten, prüfenden Augen."
0,"»In der Tat, mein Name ist Parker«, erwiderte der Butler höflich."
0,»Was kann und darf ich für Sie tun …?
0,"»Klopfen Sie ihn nach Waffen ab«, sagte der Eisgraue zu seinem wesentlich jüngeren Begleiter."
0,Dieser junge Mann besorgte das mit Routine und nur mühsam gebändigtem Eifer.
0,"Er bekam fast Stielaugen, als er die beiden Beuteschußwaffen des Butlers hervorzog."
0,"»Sie sind erst mal verhaftet«, meinte der Eisgraue, der sich innerlich etwas entspannte."
0,"»Alles, was Sie jetzt Vorbringen, Parker, kann später gegen Sie verwendet werden.«"
0,"»Ich bedanke mich für diesen liebenswürdigen Hinweis«, entgegnete der Butler höflich."
0,"»Doch möchte ich gleich betonen, daß ich nichts zu verheimlichen habe, Leutnant Canters …!«"
0,»Sie … Sie kennen mich?«
0,Leutnant Canters hüstelte überrascht.
0,"»Vorerst leider nur dem Namen nach, Sir«, gab der Butler zurück."
0,"»Aber ich möchte meiner ehrlichen Hoffnung Ausdruck verleihen, daß sich das noch ändern wird.«"
0,"»Dafür garantiere ich, Parker …!«"
1,Leutnant Canters’ Stimme nahm einen drohenden Unterton an.
0,Seine Augen wurden so kalt wie das Tieffrosterfach in einem Kühlschrank.
0,"* »Eine miesere Geschichte konnten Sie mir wohl nicht auftischen, wie?«"
0,"Leutnant Canters schüttelte verächtlich den Kopf, als Parker geendet hatte."
0,"»Sie erwarten doch nicht, daß ich Ihnen glaube, oder?«"
0,"»Ich bin nicht sicher«, gab Parker höflich zurück."
0,Er befand sich seit gut einer Stunde im Büro des Kriminalleutnants und hatte seine Geschichte erzählt.
0,"»Gestehen Sie schon, daß Sie Paul Adams niedergeschossen haben.«"
0,»Mr.
0,"Paul Adams ist also jener Unglückliche, der vor meinem und in meinem Hotelzimmer ermordet wurde?«"
0,»Warum fragen Sie noch?
0,Sie müssen ihn ja schließlich gekannt haben.
0,"Ich möchte nur wissen, Parker, warum Sie es getan haben …!"
0,Ohne Grund schießt man doch keinen Menschen nieder.«
0,»Vielleicht hängt der Mord an Paul Adams mit seinem Beruf zusammen?«
0,"Parker wußte nicht, wohin diese Unterhaltung trieb, doch er versuchte, dem Gespräch eine neue Wendung zu geben."
0,"Dazu gehörte es eben, daß er verschiedene Möglichkeiten antippte, Leutnant Canters nahm einen Schnellhefter hoch, in dem er nachdenklich herumblätterte."
0,"»Paul Adams war technischer Zeichner«, meinte Leutnant Canters dann beiläufig."
0,"»Wo sehen Sie da einen Zusammenhang, Parker?"
0,"Wenn es einen gibt, dann können nur Sie ihn genau kennen.«"
0,»Erlauben Sie mir eine weitere Frage?
0,"» »Schön, schießen Sie los, Parker.«"
0,"»Darf ich fragen, in welchem Betrieb Mr."
0,Adams als technischer Zeichner gearbeitet hat?«
0,»Bei Professor Manfield …!«
0,Canters schien erst jetzt so etwas wie einen inneren Zusammenhang bemerkt zu haben.
0,Ruckartig hob er den Kopf und sah den Butler aus zusammengekniffenen Augen an.
0,"»Ich freue mich ehrlich, daß auch Sie gewisse Dinge bemerkt haben«, sagte Parker freundlich."
0,»Nach meinen bisherigen Informationen sind gewisse Konstruktionsunterlagen dieses Professors ohne sein Wissen fotokopiert worden.
0,"Wenn mich nicht alles täuscht, sollten diese Unterlagen über den inzwischen ermordeten Henry Manters einem gewissen James Henderson in die Hände gespielt werden, der sie seinerseits an eine andere Agentengruppe weiterleiten wollte …!"
0,"»Sie glauben doch nicht, daß ich Ihnen dies glaube, oder?«"
0,"»Es steht Ihnen frei, Sir, mir zu glauben«, erwiderte Parker höflich."
0,"»Doch möchte ich Sie darauf aufmerksam machen, daß Sie, je länger Sie sich mit mir beschäftigen, desto mehr Zeit verlieren werden.«"
0,Leutnant Canters zündete sich eine Zigarette an.
0,"Er schob den Schnellhefter zurück auf den Schreibtisch, ging zum Fenster seines Büros und sah nach unten auf die Straße."
0,"Dann, Parker den Rücken zuwendend, faßte er noch einmal zusammen."
0,"»Sie behaupten also, daß wir es mit zwei Agentengruppen zu tun haben, die beide hinter Professor Manfields Unterlagen her sind, ja?«"
0,»Sie sehen die Dinge vollkommen richtig …!«
0,"»Sie behaupten weiter, daß die geheim aufgenommenen Fotokopien von einem Verräter der ersten Gruppe an einen Mittelsmann der zweiten Gruppe weiterverkauft werden sollten, ja?«"
0,"»Vollkommen richtig, Sir."
0,"Ich weiß, Sie meinen jetzt Henry Manters und James Henderson.«"
0,"»Schön, bleiben wir mal bei Ihrer Geschichte, Parker."
0,"Manters, der seine eigene Agentengruppe übers Ohr hauen wollte, verwechselte Sie mit diesem Henderson und wollte Ihnen die Unterlagen aushändigen, ja?«"
0,"»Bis auf Kleinigkeiten stimmen Ihre Bemerkungen, Sir.«"
0,"Parker drückte sich absichtlich etwas vorsichtig aus, zumal er Leutnant Canters nichts davon gesagt hatte, daß er nun die Unterlagen besaß."
0,"»Weiter, Parker … Paul Adams erschien in Ihrem Hotelzimmer, um mit Ihnen über die Fotokopien zu verhandeln."
0,"Er gehört also zur Gruppe Joe-Mike, oder?«"
0,"»Ich freue mich ehrlich, Sir, wie klar Sie die Zusammenhänge erkennen«, sagte Parker."
0,»Joe und Paul Adams wurden Ihren Worten zufolge von einem gewissen Walt erschossen.
0,"Der Begleiter und Partner dieses Walt soll Butch heißen, stimmt das immer noch?«"
0,"»Sir, ich möchte mir erlauben, Sie zu dieser Zusammenfassung zu beglückwünschen«, freute Parker sich laut."
0,"»Mit wenigen, präzisen Worten haben Sie den Stand der Dinge genau Umrissen.«"
0,»Aber eben noch nicht von Ihrer Rolle gesprochen …!«
0,Leutnant Canters sah den Butler grimmig an.
0,"»Was ich hier zusammengefaßt habe, sind doch nur Behauptungen von Ihnen … Sie verlangen doch nicht, daß ich Ihre Geschichte für wahr halte, oder?«"
0,"»Sie sollten sich über meine bescheidene Wenigkeit informieren, Sir«, schlug der Butler vor."
0,"»Ein mehr oder weniger kurzes Telefongespräch in und nach Chikago wird zeigen, daß ich tatsächlich Josuah Parker heiße und als Butler für Mr."
0,Mike Rander tätig bin.«
0,"»Das braucht Sie doch nicht zu hindern, sich als Agent und Mörder zu betätigen, wie?«"
0,"»Grundsätzlich pflichte ich Ihnen natürlich bei, Sir, doch in diesem speziellen Fall nicht …!"
0,"Ich bin wider Willen, ich wiederhole es noch einmal, in diese Geschichte hineingeraten."
0,"Während Sie sich darauf versteifen, daß ich der Mörder von Mr."
0,"Paul Adams bin, sollten Sie doch lieber versuchen herauszubekommen, wie es möglich war, daß man Professor Manfields Unterlagen fotokopieren konnte.«"
0,»Und wie war das Ihrer Ansicht nach möglich?«
0,"»Nun, Sir, sehr einfach, wenn ich mir diesen bescheidenen Hinweis gestatten darf."
0,Im Büro des Professors muß sich ein Spitzel oder ein Agent befinden …!«
1,* Es war Abend geworden.
0,Josuah Parker hielt sich in seinem Bungalow auf und räumte sein Gepäck ein.
0,"Stundenlang hatte sich seine Unterhaltung mit Leutnant Adams hingezogen, doch er hatte es geschafft, als freier Mann das Kriminalbüro zu verlassen."
0,"Er hatte Leutnant Canters davon überzeugt, daß er ein harmloser, müder, alter und überforderter Mann war."
0,"Ob Canters ihm letztlich glaubte, stand auf einem anderen Blatt."
0,"Parker rechnete natürlich fest damit, daß Canters ihn überwachen ließ, doch das störte ihn kaum."
0,"Hauptsache, er konnte sich wieder frei bewegen."
0,"Zuerst galt es, den Bungalow gegen ungebetene nächtliche Gäste abzusichern."
0,Dazu hatte Parker sich auf der Rückfahrt einige zusätzliche Spezialitäten besorgt.
0,"Es handelte sich um ordinäre Schmierseife, wie sie in jedem Seifengeschäft zu erhalten war, um Reißnägel, um Knallerbsen und schließlich noch um eine solide Hängematte aus Nylongewebe."
0,"Parker brauchte nur wenig Zeit, um seine Vorbereitungen zu treffen."
0,"Unterhalb der Fenster, der Terrassentür und des Eingangs verschmierte er ausgiebig Schmierseife und würzte das alles mit Reißnägeln, die er, mit der Spitze nach oben, in die fettige Masse drückte."
0,"Auf dem Spannteppich verstreute er die Knallerbsen, die den Vorzug hatten, nach dem unabsichtlichen Zertreten mit lautem Knall zu platzen."
0,Dann spannte er seine Hängematte dicht unter der Decke auf und begab sich zur Ruhe.
0,Das Bett berührte er nicht.
0,"Er wollte sichergehen, daß er die Nacht überlebte."
0,In der Hängematte überdachte er noch einmal alle Argumente.
0,"Es mußte tatsächlich zwei Agentengruppen geben, die sich gegenseitig bis aufs Messer bekämpften."
0,"Auf der einen Seite gab es Männer, die es verstanden hatten, Professor Manfields Unterlagen zu fotokopieren."
0,"Diese Fotokopien waren allem Anschein nach von Henry Manters gestohlen worden, der zu dieser Agentengruppe gehörte, aber auf eigene Rechnung arbeitete."
0,"Manters hatte versucht, die Fotokopien über Henderson an die Agentengruppe Walt zu verkaufen."
0,Dabei war er erschossen worden.
0,"Und zwar sehr wahrscheinlich von den Leuten, die sich die Kopien besorgt hatten."
0,"Die Frage war, wie die Agenten um Adams es geschafft hatten, an die Unterlagen des Professors heranzukommen."
0,Sie mußten einen Spitzel im Labor des Professors haben.
0,"Wenn der Professor nicht selbst … Nun, Parker schüttelte den Kopf."
0,"Es war wohl ausgeschlossen, daß Professor Manfield selbst die Kopien angefertigt hatte."
0,Oder doch nicht?
0,"Parker beschloß, auch diese Frage gründlich zu klären."
0,Parker dachte an den Patentanwalt.
0,"Lester Gatewell, wie dieser Mann mit der hohen Stirn und der randlosen Goldbrille hieß, hatte wenige Sekunden nach dem Betrachten der echten Fotokopien gewußt, um was es sich handelte."
0,Verfügte ein durchschnittlicher Patentanwalt über solch ein Wissen?
0,"War solch ein Mann in der Lage, komplizierte Berechnungen und Unterlagen auf Anhieb richtig zu deuten?"
0,Auch diese Frage mußte geklärt werden.
0,"Wichtig war und blieb für Parker der Hinweis, den er von Leutnant Canters erhalten hatte."
0,"Der ermordete Paul Adams, der die Kopien hatte zurückkaufen wollen, war technischer Zeichner gewesen."
0,Und zwar im Büro des Professors.
0,Gab es eine Querverbindung zwischen dem erschossenen Adams und irgendeinem Angehörigen des Konstruktionsbüros?
0,"Nun, Parker mußte auch diese Frage klären, wenn er den Fall lösen wollte."
0,"Vorerst galt es aber, der Ruhe zu pflegen."
1,"Parker rekelte sich in seiner Hängematte zurecht und schlief bald darauf ein, denn sein gutes Gewissen erwies sich wieder einmal als ungewöhnlich sanftes Ruhekissen … * Etwa zwei Stunden nach Mitternacht wurde Parker wach."
0,"Ein feines, klirrendes Geräusch hatte ihn aufgeschreckt."
0,Er blieb vollkommen ruhig in der Hängematte liegen und sah zu der Fensterfront seines kleinen Bungalows hinüber.
0,Dort glaubte er einen Schatten zu sehen.
0,Kaum hörbar öffnete sich das Fenster nach oben.
0,Nun war eine Gestalt schon fast genau zu erkennen.
0,"Mit größter Vorsicht stieg sie über die Fensterbank, blieb dort einen Augenblick sitzen und lauschte in das Zimmer hinein."
0,"Der Eindringling kam zu dem Schluß, daß alles in bester Ordnung war."
0,Er ließ die Beine vorsichtig herunter und glitt auf der Schmierseife prompt aus.
0,"Er verlor das Gleichgewicht, stieß vor Schreck einen unterdrückten Schrei aus und landete auf seiner Kehrseite."
0,"Es handelte sich um einen äußerst unglücklichen Fall, denn der Mann landete mit seinem Gesäß in den von Parker vorbereiteten Heftzwecken, die sich natürlich ohne Schwierigkeiten, ja, fast gierig, in seine Gesäßmuskeln bohrten."
0,Der Eindringling schrie jetzt nicht mehr unterdrückt auf.
0,"Er jaulte wie ein getretener Hund, sprang mehr als hastig hoch und glitt auf der rutschigen Schmierseife erneut aus."
0,Das unschöne Spiel – vom Eindringling aus gesehen – wiederholte sich.
0,"Der Mann verlor erneut das Gleichgewicht, landete wieder auf seinem Gesäß und mußte erleben, wie tückisch, bohrend und auch schmerzhaft Reißnägel sein konnten."
0,"Wie von vielen Taranteln gebissen, ein schreckliches Gebrüll ausstoßend, fuhr er erneut hoch und versuchte die Flucht zu ergreifen."
0,"Er hatte das verständliche Bestreben, von der Schmierseife herunterzukommen."
0,"Der Eindringling schien sich auf Rollschuhen zu befinden, so rutschte, stolperte und glitt er an den Fenstern entlang, bis er endlich den rettenden Boden der Zimmermitte hinter sich hatte."
0,Doch hier warteten neue Überraschungen auf ihn.
0,"Er trat auf die diversen Knallerbsen, die Parker im Zimmer verstreut hatte."
0,Ein gutes Dutzend kleinerer Detonationen brach auf.
0,"Der vollkommen nervös gewordene Gast wurde von ihnen durch das Zimmer gehetzt und kam, ohne es zu wissen oder auch nur zu ahnen, in die Unmittelbare Nähe des Butlers, der in seiner Hängematte unter der Zimmerdecke hing."
0,Parker brauchte sich nicht sonderlich anzustrengen.
0,Er nahm seinen Universal-Regenschirm in die Hand und ließ den bleigefütterten Bambusgriff nach unten ins Zimmer fallen.
0,"Dieser Griff senkte sich auf den Kopf des Eindringlings, der daraufhin einen fast erleichterten Seufzer ausstieß und dankbar zu Boden ratschte."
0,Nach einem weiteren Seufzer schloß er die Augen und trat ab in eine wohltätige Ohnmacht.
0,"Parker war ein vorsichtiger Mensch, wie man immer wieder lesen und feststellen kann."
0,"Er dachte nicht im Traum daran, sofort seine Hängematte zu verlassen."
0,"Er wußte ja nicht, ob dieser Eindringling nicht vielleicht noch einen Partner mitgebracht hatte."
0,Und solch ein Partner im Hintergrund konnte unter Umständen äußerst unangenehm werden.
0,Der Butler blieb also erst einmal liegen und wartete ab.
0,"Er wartete zumindest auf das Auftauchen eines Kriminalbeamten, den Leutnant Canters für ihn abgestellt hatte."
0,Dieser Mann mußte das Detonieren der Knallerbsen doch unbedingt gehört haben.
0,Warum ließ er sich denn immer noch nicht blicken?
0,"Die Sekunden verstrichen, doch draußen vor dem Bungalow blieb alles vollkommen ruhig."
1,"Parker wollte sich gerade aus der Hängematte nach unten ins Zimmer gleiten lassen, als er schnelle Schritte vor dem noch hochgeschobenen Fenster hörte."
0,Dann tastete sich der scharfgebündelte Lichtschein einer Taschenlampe in das dunkle Zimmer hinein.
0,Er wanderte nervös durch den Raum und blieb auf dem am Boden liegenden und noch immer schlafenden Eindringling haften.
0,Scharren auf dem Fensterbrett.
0,Der Besitzer der Taschenlampe mühte sich ins Zimmer hinein.
0,"Wer dieser zweite Besucher war, konnte Parker nicht ausmachen."
0,"Er unterstellte sicherheitshalber, daß es sich um einen weiteren Agenten handelte."
0,Auch dieser Besucher erlebte peinliche Dinge.
0,"Selbstverständlich glitt auch er auf der Schmierseife aus, selbstverständlich landete auch er in den Reißzwecken und verständlicherweise brüllte auch dieser Mann in den verschiedensten Stimmlagen auf."
0,"Dann stolperte er ungewollt über den am Boden liegenden ersten Besucher und hatte das Pech, mit seinem Kopf gegen den nach unten hängenden, bleigefütterten Bambusgriff des Universal-Regenschirms zu kommen."
0,"Kurz, auch dieser Besucher legte sich schlafen, nicht ohne ebenfalls ein erleichtertes Stöhnen von sich gegeben zu haben."
0,"Parker wußte, daß das Intermezzo damit beendet war."
0,"Er stieg gemessen aus der Hängematte, zog erst einmal die Vorhänge vor, ohne sich der tückischen Schmierseife anzuvertrauen, um dann das Licht einzuschalten."
0,Er sah sich die beiden Eindringlinge genauer an.
0,Sie waren nicht mehr fremd für ihn.
0,"Es handelte sich um Walt und Butsch, jene beiden Agenten, die nicht nur einen Garagenkellerbrand hinter sich hatten, sondern augenscheinlich auch einen längeren Fußmarsch auf Socken."
1,"Sie trugen jetzt sehr leichte und ungemein bequeme Tennisschuhe, die gerade ausgereicht haben mochten, die angeschwollenen Füße der beiden Männer aufzunehmen … * Leutnant Canters ließ sich kaum seine Überraschung anmerken, als er die beiden Agenten sah."
0,Parker hatte sie wohlverschnürt und außer Gefecht gesetzt.
0,Sie saßen auf der Eckcouch und starrten wütend vor sich hin.
0,"Sie wußten wohl, daß sie verspielt hatten."
0,"»Guter Gedanke, daß Sie mich angerufen haben, Parker.«"
0,Canters zündete sich eine Zigarette an.
0,"»Wissen Sie, wo mein Mann geblieben ist?«"
0,"»Sie hatten also tatsächlich einen Beobachter für mich abgestellt, Sir?«"
0,"»Nur zu Ihrer Sicherheit«, sagte Canters lächelnd."
0,"»Na ja, der wird sich früher oder später einfinden."
0,Meine Leute suchen bereits nach ihm.
0,Hoffentlich ist er diesen beiden Kerlen nicht in die Arme gelaufen …!«
0,»Sie kennen die Herren Walt und Butch …?«
0,"»Nicht direkt, Parker, aber wir werden bald Genaueres wissen."
0,Das sind also auch zwei Interessenten für Ihre Unterlagen?«
0,"»In der Tat, sie dürften die zweite Agentengruppe darstellen, von der ich Ihnen bereits erzählen durfte, Sir.«"
0,"»Für die dieser Henderson die Unterlagen besorgen sollte, nicht wahr?«"
0,"»Ich freue mich ehrlich und ungemein, Sir, daß Sie meine Version der Geschichte noch so genau und in allen Einzelheiten kennen.«"
0,Canters baute sich vor Walt auf.
0,Er sah ihn lange und prüfend an.
0,Dann wandte er sich an Parker.
0,"»Das ist der Mann, der Adams und diesen Joe erschossen hat, oder?«"
0,"»Ich kann Ihnen nur beipflichten, Sir …!«"
0,"»Und das da ist der Hund, der die Unterlagen hat«, fauchte Walt und wies mit dem Kinn auf Parker."
0,"»Sie haben uns wieder mal reingelegt, Parker."
0,"Gut, aber eines Tages werden Sie dafür zahlen müssen.«"
0,"»Ich wüßte wirklich nicht, von welchen Unterlagen Sie sprechen«, wunderte sich der Butler."
0,"»Über die Unterlagen werden wir uns gleich unterhalten, Parker …!«"
0,"Canters lächelte den Butler freundlich an, doch dieses Lächeln blieb wieder einmal kalt wie ein Eisschrank."
0,"»Sie sollten vorerst mehr an Walt und Butch denken«, lenkte der Butler ab."
0,"»Und Sie sollten nicht alles glauben, was man Ihnen erzählt, Sir!«"
0,"»Er besitzt die Unterlagen«, brauste Walt unbeherrscht auf."
0,»Er hat uns mit den falschen hereingelegt.«
0,"»Woher wußten Sie, daß sie falsch sind?"
0,Sie müssen über außerordentliche Kenntnisse verfügen.«
0,Parker sah den jungen Walt anerkennend an.
0,"»Ich weiß es eben, die Fotokopien in der verdammten Kassette waren falsch.«"
0,»Wovon wird hier eigentlich geredet?«
0,mischte Leutnant Canters sich mürrisch ein.
0,Er wandte sich wieder einmal an den Butler.
0,"»Packen Sie endlich aus, Parker."
0,Was wird gespielt?«
0,"»Bevor ich rede, müßten erst einmal diese beiden Nachtschwärmer entfernt werden«, sagte Parker in seiner ruhigen, gemessenen Art."
0,"»Es gibt Dinge, die nicht für jedes Ohr geeignet sind.«"
0,Canters ging zur Tür und stieß sie kurz auf.
0,"Dann winkte er zwei Kriminalbeamte herein, die sich mit Walt und Butch befaßten."
0,Nach wenigen Minuten saßen sie in einem Streifenwagen und wurden ins Hauptquartier der Polizei geschafft.
1,Canters und Parker blieben im Bungalow allein zurück.
0,"»Jetzt sind Sie an der Reihe«, meinte Canters und lächelte den Butler kalt an."
0,"»Ich nehme an, Sie haben mir einige Dinge unterschlagen, oder?«"
0,"»Sir, Sie haben es mit einem müden, alten und relativ verbrauchten Mann zu tun, der die Mitte des Lebens fast überschritten hat."
0,Ausfallerscheinungen und eine gewisse Vergeßlichkeit müssen durchaus einkalkuliert werden.
0,"Mit anderen Worten, ich könnte durchaus einige Dinge nicht erzählt haben, weil ich sie einfach in der allgemeinen Aufregung vergaß.«"
0,"»Hauptsache, Sie erinnern sich jetzt und hier, Parker.«"
0,"»Ich werde mir redliche Mühe geben, Sir.«"
0,"Parker erzählte erneut seine Geschichte, vergaß diesmal aber nicht eine einzige Kleinigkeit."
0,"Er befaßte sich vor allen Dingen mit den falschen und echten Fotokopien und hielt sich lange mit seinen Vermutungen auf, wie die echten Unterlagen des Professors Manfield wohl ausgewertet worden sein konnten."
0,"Parker sprach von seinem Verdacht, daß im Büro des Professors ein Spitzel arbeitete; und er genierte sich ferner nicht, auch den Patentanwalt Lester Gatewell ins Gespräch zu bringen."
0,"»Ich weiß inzwischen, wie gut Sie reden können, Parker«, meinte Canters und schmunzelte."
0,Diesmal wirkte er fast freundlich und weniger kalt als sonst.
0,»Sie reden dennoch um den heißen Brei herum.«
0,"»Ich bin mir wirklich keiner Schuld bewußt, Sir!«"
0,"»Wo sind die Unterlagen, die Sie aus dem Schließfach geholt haben?«"
0,"»Sie meinen, wenn ich richtig gehört habe, die tatsächlichen Fotokopien, Sir?«"
0,"»Sie haben richtig gehört, Parker."
0,Wo sind die Unterlagen?
0,Sie dürfen auf keinen Fall in die falschen Hände gelangen.
0,Das werden Sie inzwischen eingesehen haben!«
0,"»Sir, ich besitze sie wirklich«, gestand Parker zusätzlich und unnötigerweise."
0,"»Ich weiß das doch inzwischen«, brauste Canters gereizt auf."
0,»Sie haben mir ja gerade davon ausführlich erzählt.
0,"Verstehen Sie doch, ich will wissen, wo die Dinger sind."
0,Ich will sie sicherstellen.«
0,"»Doch, das kann ich durchaus verstehen, Sir!"
0,"Übrigens, sind die echten Konstruktionsunterlagen nun ebenfalls in Sicherheit?«"
0,»Professor Manfield hat sie dem CIA übergeben.
0,Und CIA leitet sie an die NASA weiter.«
0,"»Wieso an die Weltraumbehörde, Sir?"
0,"» »Weil Manfield für die NASA tätig ist, verstehen Sie?"
0,Er hat die Entwicklungen und Konstruktionen im Rahmen eines Teilauftrags entwickelt.«
0,"»Jetzt beginne ich zu begreifen, Sir!"
0,"Professor Manfield hat Wünsche, Anregungen und Rohentwürfe durchentwickelt."
0,Sehe ich die Dinge so richtig?«
0,»Ja doch!«
0,Canters schnaufte gereizt.
0,»Warum diese Fragen?
0,Wollen Sie sich um eine Antwort herumdrücken?
0,"Wollen Sie mir nicht sagen, wo die verflixten Fotokopien sind?«"
0,"»Davon kann keine Rede sein, Sir!«"
0,»Wo stecken sie also?«
0,"»Sir, ich erlaube mir, Ihnen mein Geheimnis anzuvertrauen.«"
0,»Tun Sie es doch endlich!«
0,"»Nun denn, Sir, die Fotokopien befinden sich zur Zeit in einer geeigneten Ledermappe.«"
0,»Und wo befindet sich die Ledermappe?
0,Wollen Sie mich wahnsinnig machen?«
0,"»Ganz sicher nicht, Sir, so etwas würde ich niemals wagen.«"
0,"»Also, wo steckt die Ledermappe?"
0,"Parker, reden Sie endlich, sonst vergesse ich mich!«"
0,"»Selbstbeherrschung müßte eigentlich die erste Tugend eines Kriminalbeamten sein«, erklärte Parker."
0,"»Um Ihre Geduld aber auf eine nicht zu harte Probe zu stellen, möchte ich sagen, daß die bewußte Ledermappe sich in einem Strandhaus befindet."
0,"Und dieses bewußte Strandhaus, Sir, befindet sich am Colar-Beach."
0,"Wenn Sie erlauben, begleite ich Sie dorthin und übergebe sie Ihnen!«"
1,* »Was versprechen Sie sich eigentlich von diesem Trick?«
0,"fragte Leutnant Canters, als sie im Wagen saßen."
0,"»Ich bin sicher, daß unsere Unterhaltung belauscht wurde, Sir!«"
0,"»Wie kommen Sie denn darauf, Parker?«"
0,"»Ein vages Gefühl, das in Ihrem Sinne natürlich nicht beweiskräftig ist."
