0,"Er wurde in dem Zimmer, das ich im Hotel bewohnt hatte, von mehreren Männern überfallen und so zugerichtet, dass er bewusstlos wurde."
0,Ich beantrage seine Vernehmung.«
0,"»Einspruch!«, ruft Malcolm Foster."
0,»Diese alberne Prügelei steht mit der Haftbeschwerde in keinerlei Zusammenhang!«
0,"»Sind Sie darin ganz sicher, Mr."
0,"Foster?«, fragt der Richter sarkastisch."
0,"»Ich habe vielmehr den Eindruck, dass damit alles seinen Anfang nahm."
0,"Auch die Gründe, die für eine Entscheidung des Marshals maßgebend waren, unterliegen einer Nachprüfung durch das Gericht."
0,Ihr Einspruch ist abgelehnt!
0,– Mr.
0,"Swann, ich ersuche Sie um eine eingehende Darstellung des Vorfalls.«"
0,"Das Grinsen des Deputys ist so triumphierend, dass sich der Anwalt auf die Lippe beißt und bewusst in eine andere Richtung schaut, während Corky Bericht erstattet."
0,Offensichtlich bereitet diesem das Reden eine wahre Genugtuung.
0,"»Ich habe Sie also richtig verstanden, Mr."
0,"Swann«, fasst Gately zusammen, als der Deputy am Ende angelangt ist."
0,"»Sie haben die Männer in der Dunkelheit nicht erkannt, und es gibt auch keine anderweitigen Wahrnehmungen, die auf deren Identität hinweisen könnten?«"
0,"»Leider nicht, Sir«, erwidert Corky grimmig."
0,"»Ich kann mir zwar denken, aus welcher Richtung dieser Wind weht, aber damit ist wohl nichts zu beweisen.«"
0,"»Das muss ich bestätigen«, erwidert der Richter korrekt."
0,"»Aber Sie wissen ganz genau, dass das Zimmer von außen verschlossen war, nicht wahr?«"
0,"»Ich habe selbst aufgeschlossen, Sir«, verkündet Corky im Brustton der Überzeugung."
0,"»Dadurch war ich ja überhaupt erst so leichtsinnig, den Kerlen blind in die Falle zu tappen.«"
0,Der Richter runzelt die Brauen.
0,"»In Ordnung, Mr."
0,"Swann«, murmelt er."
0,»Vorerst genügt mir Ihre Aussage.
0,Vielleicht werde ich später noch einmal darauf zurückgreifen müssen.«
0,"Gedankenvoll blättert er noch einmal in den vor ihm liegenden Akten, ehe er sich an Mitch wendet: »Ihr Deputy kam also blutüberströmt in das Office gewankt, Marshal."
0,"Bitte, schildern Sie, was Sie daraufhin unternommen haben.«"
0,»Zu diesem Zeitpunkt war gerade Mr.
0,"Blair, der Bürgermeister der Stadt, hier, Euer Ehren«, fährt Mitch an dem Punkt fort, an dem Corky aufgehört hat."
0,"»Er versuchte, mich von einer weiteren Verfolgung der Angelegenheit abzuhalten, aber ...«"
0,»Diese Behauptung werde ich nötigenfalls durch die Aussage von Mr.
0,"Blair widerlegen!«, faucht der Anwalt dazwischen, doch Gately bringt ihn mit einer schroffen Handbewegung zum Schweigen."
0,Und Mitch fährt gemessen fort: »... aber ich ging trotzdem ins Hotel.
0,"Da Swann einige Zeit bewusstlos in der Gasse gelegen haben muss, bestand keine Aussicht, noch einen der Burschen zu erwischen."
0,Ich verzichtete also auf Nachforschungen in dieser Richtung und verfügte die Schließung des Hotels.«
0,"Nachdenklich blickt der Richter den Marshal an, ehe er sagt: »Diese Maßnahme wäre aber nur dann gerechtfertigt, wenn die Geschäftsleitung des Hotels von dem Überfall gewusst oder ihn begünstigt hätte, Carson."
0,"Sie dürfen nicht vergessen, dass auf ein Hotel andere Vorschriften anzuwenden sind als auf einen Saloon oder ein Amüsierlokal.«"
0,"»Ich habe die Kenntnis oder sogar die Billigung des Überfalls durch die Geschäftsleitung als gegeben angesehen, Sir«, erwidert Mitch."
0,»Aufgrund der von außen verschlossenen Tür?«
0,"»Ja, und außerdem muss der Kampf erheblichen Lärm verursacht haben."
0,"Es kommt noch hinzu, dass Hilfsmarshal Swann in bewusstlosem Zustand aus dem Haus geschafft wurde."
0,Das alles kann Mr.
0,Yale unmöglich entgangen sein.«
0,"»Einspruch, Euer Ehren«, wirft Malcolm Foster ein, diesmal allerdings nicht ganz so selbstbewusst wie beim ersten Mal."
0,»Die Aussage bringt lediglich die persönliche Meinung des Zeugen zum Ausdruck.
0,"Daneben besteht durchaus die Möglichkeit, dass mein Mandant trotzdem nichts von alledem bemerkt hat.«"
0,»Dem Einspruch wird stattgegeben.
0,"Ich werde diese Aussage bei der Beurteilung des Falles unberücksichtigt lassen«, erwidert Gately."
0,»Leider muss ich aber noch einmal auf die persönliche Meinung des Zeugen zu sprechen kommen.
0,"– Gab es irgendwelche Gründe für diesen Übergriff auf Ihren Deputy, Marshal?«"
0,Einen Augenblick lang sucht Mitch nach der richtigen Formulierung.
0,"»Es wäre denkbar«, sagt er dann, »dass dieser Hinterhalt eigentlich mir galt, Sir."
0,"Niemand konnte erwarten, dass Swann meine Sachen holen würde, vielmehr musste jeder davon ausgehen, dass ich das selbst erledigen würde."
0,"Außerdem spricht für diese Version, dass Thomas Yale den Hilfsmarshal davon abhalten wollte, auf das Zimmer zu gehen."
0,"Jedenfalls lagen für mich die Umstände so klar, dass ich nicht zögerte, die Schließung des Hotels zu verfügen.«"
0,»Und dabei wurden Sie dann angegriffen?«
0,"»Jawohl, Sir."
0,Ich musste in Notwehr einen gewissen Slim Forbes töten und den Gefangenen Jorge Tilburn verwunden.
0,Hinter meinem Rücken griff auch Thomas Yale zur Waffe.
0,Ich konnte sie ihm entreißen und ihn niederschlagen.«
0,»Und dieser Jasper Harding?
0,Den haben Sie doch auch festgenommen ...«
0,"»Dafür waren andere Gründe maßgebend, Sir."
0,"Es bestand der dringende Verdacht, dass er der Urheber dieser beiden Überfälle war."
0,"Er hatte als Besitzer mehrerer Amüsierlokale ein unübersehbares Interesse daran, die Stadt in einem gesetzlosen Zustand zu halten.«"
0,"»Veranlassen Sie die Vorführung der Gefangenen!«, ist des Richters Antwort, ohne auf die Worte des Marshals einzugehen."
0,"Auf Mitchs Wink hin entfernen sich der Deputy und Steve Bentley und kehren kurz darauf mit Jasper Harding, Yale und dem angeschossenen Revolverschwinger zurück."
0,"Offensichtlich wurden die drei bei Fosters »Beratungen« bereits über die bevorstehende Verhandlung aufgeklärt, denn keiner von ihnen zeigt auch nur die geringste Überraschung."
0,"Die Blicke, die zwischen Harding und Foster gewechselt werden, sprechen allerdings Bände."
0,Würdevoll erhebt sich der Anwalt.
0,"»Euer Ehren, wir bestreiten ganz entschieden, dass für die Inhaftierung von Mr."
0,Harding auch nur der geringste Grund vorgelegen hat.
0,Es handelt sich hier um einen ganz klaren Missbrauch der Amtsgewalt durch Marshal Carson.
0,"Ich möchte nicht verschweigen, dass von El Paso her eine alte Rivalität zwischen meinem Mandanten und dem Marshal besteht, die wohl den Grund für dessen Verhalten bildet."
0,"Wir erwarten daher, dass an dieser Stelle mein Mandant rehabilitiert und die Gesetzesverletzung des Marshals klargestellt wird."
0,Die Entfernung Mr.
0,Carsons aus dem Amt dürfte danach nur noch eine Formsache sein.«
0,Auffordernd blickt der Richter Mitch an.
0,"»Jetzt wäre es an Ihnen, diesem Antrag zu widersprechen und Schuldbeweise vorzubringen, Marshal«, sagt er ernst."
0,"Mitch starrt auf Jasper Harding, dessen Augen gefährlich glitzern, ehe er gedehnt erwidert: »Ich kann nur wiederholen, dass meines Erachtens gegen Harding der dringende Verdacht der Anstiftung beider Überfälle besteht, Sir."
0,"Dass er bei der Schießerei unbeteiligt blieb, war nur dem Umstand zuzuschreiben, dass er durch den Schrotschuss Yales in Deckung gezwungen wurde und keine Gelegenheit mehr zum Eingreifen fand.«"
0,"Richter Gately legt die Hände flach auf den Tisch, spreizt die Finger und lehnt sich zurück."
0,"Mitch glaubt in seinen Augen einen Vorwurf zu entdecken, als er entscheidet: »Da keinerlei Beweise mehr vorgebracht werden, können wir zur Behandlung der Beschwerde von Mr."
0,Thomas Yale übergehen.
0,"– Beschuldigter, Sie haben auf den Marshal einen Schuss aus der Schrotflinte abgefeuert."
0,"Ich verstehe also nicht, was Sie mit Ihrer Haftbeschwerde erreichen wollen.«"
0,"Der feiste Thomas Yale wird abwechselnd rot und bleich, fährt sich mit seiner flatternden Hand über die schweißglänzende Stirn, die bei ihm bis zum Nacken reicht, und beginnt: »Das muss ein Irrtum sein, Euer Ehren, ganz gewiss, ich habe ...«"
0,"»Haben Sie geschossen oder nicht?«, fährt ihn Gately scharf an."
0,Sofort springt der Anwalt in die Bresche.
0,"»Wir bestreiten diesen Schuss nicht, Euer Ehren«, wirft er hastig ein."
0,»Leider hat der Marshal diesem Schuss eine völlig falsche Bedeutung beigemessen.
0,"Was er als Angriff betrachtet, sollte in Wirklichkeit eine Hilfe darstellen."
0,Mr.
0,"Yale sah Marshal Carson in Gefahr und feuerte auf den Angreifer, der ja auch getötet wurde.«"
0,"»Der Schuss ging über mich hinweg, weil ich mich zu Boden geworfen hatte«, bemerkt Mitch verachtungsvoll."
0,"»Einspruch!«, keift der Anwalt."
0,"»Ich nehme es zur Kenntnis, Mister«, erwidert der Richter, inzwischen wieder ruhiger."
0,"»Wie erklärt Ihr Mandant, dass er sich in der Halle befand und trotzdem nichts von der Anwesenheit mehrerer Männer im Zimmer des Marshals gewusst haben will?"
0,"Wie wurde der bewusstlose Deputy aus dem Hotel geschafft, und wie war es möglich, dass die Zimmertür von außen verschlossen war?«"
0,"»Euer Ehren«, sagt der Feiste, »das Hotel hat eine Hintertreppe und einen Ausgang zum Hof, der meistens offensteht, weil er vom Personal benutzt wird."
0,"Aber selbst, wenn die Burschen durch die Halle gekommen wären, wäre es mir vielleicht nicht aufgefallen."
0,"An jenem Tag hatten wir zwanzig Gäste, und manche von ihnen empfangen auf ihren Zimmern Besuche."
0,"Die Kerle können also unauffällig ins Hotel gekommen sein, ohne dass ich mich an sie erinnern könnte."
0,"Und den Deputy über die Hintertreppe hinauszuschaffen, kann auch nicht schwer gewesen sein."
0,"Dabei bleibt immer noch die Möglichkeit, dass sie im Hotel einen Helfer gehabt haben, der von außen den Schlüssel im Schloss gedreht hat."
0,"Ah, wie mich der Marshal nur so verdächtigen kann, Euer Ehren ...«"
0,Malcolm Foster scheint zufrieden zu sein.
0,"Und auch Mitch muss widerwillig anerkennen, dass Yales wehklagende Ausreden fast glaubhaft klingen."
0,"Was an jenem Abend in der Hotelhalle völlig klar war, wird hier zergliedert und zerredet."
0,"An der Miene Corky Swanns, der sich im Hintergrund hält, kann Mitch deutlich dessen Zweifel ablesen."
0,Haben Sie überhaupt noch eine Chance?
0,Richter Gatelys Stirn ist zerfurcht.
0,"»Es ist in Ordnung, Mr."
0,"Yale«, sagt er etwas unwillig."
0,"»Bleibt also noch die Beschwerde von Mister –«, er blättert zwei Seiten zurück »Jorge Tilburn."
0,"Sie werden nicht durch einen Anwalt vertreten«, sagt er dann, dem verwundeten Revolverschwinger zugewandt."
0,»Was haben sie also vorzubringen?«
0,Der Anwalt schnellt in die Höhe.
0,"»Ich habe zwar keinen formellen Auftrag, Euer Ehren«, schrillt er, »aber ich protestiere trotzdem dagegen, dass dieser Mann mit seiner Verletzung in Haft gehalten wird.«"
0,"Als Mitch daraufhin fragend die Augen des Richters auf sich ruhen fühlt, sagt er müde: »Bei den Akten ist eine Bescheinigung des Arztes, dass in diesem Punkt keine Bedenken bestehen."
0,"Genügt das, Sir?«"
0,Schnaufend zieht sich Foster in den Hintergrund zurück und überlässt den kleinlauten Burschen seinem Schicksal.
0,Denn jetzt hat Richter Gately seine Augen auf Jorge Tilburn gerichtet.
0,"»Also begründen Sie Ihre Haftbeschwerde, Mann!«"
0,"»Ich – bin unschuldig, Euer Ehren«, stottert Tilburn."
0,"Plötzlich fliegt ein heller Schimmer über sein Gesicht, als ob ihm eine gute Idee gekommen sei."
0,"Mit einem einfältigen Grinsen erklärt er: »Ich habe dem Marshal ja nur helfen wollen, Sir."
0,"Als ich sah, dass Forbes einen Revolver hinter der Zeitung hatte, wollte ich auf ihn schießen."
0,Das hat der Marshal missverstanden.«
0,"Malcolm Foster macht ein Gesicht, als ob er gerade in ein Stück Seife gebissen hätte, und auch der feiste Thomas Yale scheint eine Zitrone verschluckt zu haben, wenn man nach seiner säuerlichen Miene urteilen wollte."
0,"Offenbar fühlen sie sich beide wie betrogene Betrüger, weil Jorge Tilburn sich hier ihre mühsam ausgetüftelte Ausrede zu eigen gemacht hat."
0,"»Sie also auch!«, stellt Gately ironisch fest."
0,"»Ich kann die Schwierigkeiten des Marshals wirklich nicht mehr verstehen, wenn die ganze Stadt nur von seinen Helfern bevölkert zu sein scheint."
0,"Aber vielleicht sollten wir uns anhören, was er dazu zu sagen hat."
0,"Bitte, Marshal!«"
0,"»Seine Kugel erwischte mich am Oberarm, Sir«, erwidert Mitch auf diese Aufforderung hin."
0,"»Es besteht kein Zweifel daran, dass seine beiden Schüsse mir galten; denn der getötete Slim Forbes befand sich in der genau entgegengesetzten Richtung.«"
0,»Na also!
0,"Und so schlecht sind Ihre Augen wohl doch noch nicht, Mr."
0,"Tilburn«, sagt Gately mit beißendem Spott."
0,»Haben Sie sonst nichts mehr zu Ihrer Entlastung vorzubringen?«
0,"»Ich bin unschuldig, Euer Ehren«, erwidert der Revolverschwinger stupide und tastet nach seinem Schulterverband."
0,"»Darüber wird in der Hauptverhandlung zu entscheiden sein«, versetzt der Richter scharf."
0,"»Im Augenblick ist nur zu prüfen, ob ausreichende Gründe für Ihre Inhaftierung vorliegen."
0,"Ich möchte Ihnen empfehlen, sich möglichst bald einem Anwalt anzuvertrauen, Tilburn, denn die Anklage gegen Sie wird auf Körperverletzung in Tateinheit mit versuchtem Mord lauten."
0,"Falls Ihre Schuld bejaht werden sollte, wird Sie das mindestens zehn Jahre kosten.«"
0,Tilburn wirkt mit einem Mal wie eine in die Enge getriebene Ratte.
0,"Seine Blicke jagen zu dem unbewegt dastehenden Harding hinüber, und dann beginnt er: »Ich will nicht für eine Sache ...«"
0,"»Ich bin bereit, die Verteidigung dieses Mannes zu übernehmen, Euer Ehren«, fällt ihm Malcolm Foster hastig ins Wort."
0,"Richter Gately winkt ab, doch seine Blicke bleiben dabei auf den Revolverhelden gerichtet."
0,"»Reden Sie weiter, Mann!"
0,Was wollten Sie sagen?«
0,"Aber Tilburn ist schon wieder in seine Lethargie verfallen, schaut auf den Boden und schüttelt den Kopf."
0,"»Ich bin unschuldig«, wiederholt er monoton."
0,»Das haben wir jetzt oft genug gehört.
0,Aber in welcher Verbindung standen Sie zu dem getöteten Slim Forbes?«
0,"Der Anwalt stößt ein warnendes Räuspern hervor, und erst daraufhin murmelt Tilburn: »Ich kannte ihn nur dem Ansehen nach, Sir.«"
0,"»Und welchen Grund sollte er gehabt haben, den Marshal erschießen zu wollen?«"
0,Ein Achselzucken ist die Antwort.
0,»Die Absicht als solche geben Sie also zu?«
0,"»Woher soll ich Slims Absichten gekannt haben?«, erwidert Tilburn verstockt."
0,"»Er ist tot, und deshalb ist nichts mehr zu beweisen.«"
0,"Richter Gately richtet sich steif auf, und in seine Augen tritt ein stählerner Glanz."
0,"»Dann können Sie mir aber sicher erklären, wieso Ihnen der Vorname eines Mannes so geläufig ist, den Sie angeblich nur dem Ansehen nach gekannt haben, nicht wahr?«"
0,"Tilburn krümmt sich zusammen, als ob er einen Fausthieb in die Magengrube erhalten hätte."
0,"»Euer Ehren ...«, will Malcolm Foster eingreifen, aber der Richter herrscht ihn an: »Schweigen Sie, Mister!"
0,Sie sind nicht gefragt!
0,"– Also, Tilburn, haben Sie eine Erklärung dafür?«"
0,Die Lippen des Revolverhelden zucken.
0,"Wieder schickt er unter gesenkten Brauen hilfesuchende Blicke zu den anderen hinüber, ehe er schließlich jammert: »Ich bin verwundet, Sir, und ich habe in den letzten Tagen Fieber gehabt."
0,Man kann mich nicht einfach ausquetschen und dann jedes Wort auf die Goldwaage legen.
0,Es ist mir eben nur so herausgerutscht.«
0,"»Ja, den Eindruck habe ich auch«, meint Gately sarkastisch."
0,"»Wir werden die Frage bei der Hauptverhandlung noch einmal aufrollen müssen, Tilburn."
0,Ihre Haftbeschwerde wird hiermit zurückgewiesen.
0,"Hilfsmarshal, führen Sie den Beschuldigten in seine Zelle zurück!«"
0,Gatelys Ton duldet keinen Widerspruch.
0,"Unheilschwangere Stille tritt ein, als der Richter wiederum in seinen Akten blättert und sich schließlich auf einem Blatt Papier einige Notizen macht."
0,"Als er endlich wieder den Kopf hebt, sind aller Augen erwartungsvoll auf ihn gerichtet."
0,Er steht auf und nimmt seine Notizen zur Hand.
0,"»Die Entscheidung«, verkündet er."
0,»Die Schließungsverfügung des Hotels wird hiermit aufgehoben.
0,Weiterhin wird die sofortige Haftentlassung von Mr.
0,Jasper Harding und Mr.
0,Thomas Yale verfügt.«
0,Ein zitternder Laut schwingt durch den Raum.
0,"Er stammt von Steve Bentley, der ein Stöhnen nicht zurückhalten kann."
0,Doch auch der Atem der anderen geht erregt.
0,"Dann gibt Richter Gately die Gründe seiner Entscheidung bekannt: »Das Gesetz fordert für die Inhaftierung eines Mannes den dringenden Verdacht einer strafbaren Handlung, die mit einer genau festgesetzten Mindeststrafe bedroht ist."
0,"Die Voraussetzungen wären in beiden Fällen gegeben, aber ich bin zu der Überzeugung gelangt, dass die vom Marshal aufgeführten Gründe nicht stichhaltig genug sind, um die beiden Beschwerdeführer als dringend verdächtig erscheinen zu lassen."
0,"Ich stelle jedoch ausdrücklich fest, dass diese Entscheidung sich nur auf die vorläufige Inhaftierung bezieht und bei Auftreten weiterer Verdachtsmomente wieder rückgängig gemacht werden kann."
0,"Da jedoch im Augenblick eine Haftentlassung verfügt ist, musste zwangsläufig auch die Schließung des Hotels aufgehoben werden."
0,Die Kostenentscheidung wird bis zu einem späteren Zeitpunkt ausgesetzt.«
0,"Nachdem Richter Gately seine Akten geschlossen hat, stürmt Malcolm Foster mit theatralischen Bewegungen auf Jasper Harding zu, schüttelt ihm die Hand und stößt hervor: »Meinen herzlichen Glückwunsch, Mister Harding!"
0,"Ich wusste ja, dass ich eine gerechte Sache vertrete.«"
0,"Seine Begeisterung reicht aus, um auch den feisten Glatzkopf noch mit einer heftigen Gratulation zu bedenken, ehe er sich gespreizt an den Richter wendet: »Die Unrechtmäßigkeit der Handlungsweise des Townmarshals ist also klargestellt, Euer Ehren."
0,"Ich fordere für meine Mandanten Haftentschädigung, da sie infolge ihrer Abwesenheit schwere geschäftliche Einbußen erlitten haben."
0,"Außerdem möchte ich Euer Ehren nahelegen, die Amtsenthebung des Marshals gleich hier auszusprechen, um derartigen Missbrauch für alle Zukunft unmöglich zu machen.«"
0,Die Stille ist fast mit den Händen zu greifen.
0,"Richter Gately, der gerade die Akten in eine Mappe steckt, lässt diese plötzlich sinken und richtet sich auf."
0,"»Haben Sie in meiner Begründung etwas von Missbrauch gehört, Mr."
0,"Foster?«, fragt er scharf."
0,Der Anwalt ist dadurch nicht aus der Fassung zu bringen.
0,"»Das nicht, Euer Ehren«, räumt er ein, »aber da die Haftentlassung ausgesprochen ist, wird damit gleichzeitig die Unrechtmäßigkeit der Festnahme bestätigt."
0,Meine Forderungen sind also berechtigt.«
0,"»Sie wären es – wenn Ihre Schlüsse richtig wären«, entgegnet Gately gereizt."
0,"»Doch es ist klar, dass am grünen Tisch solche Dinge anders beurteilt werden als in dem Augenblick, da sich ein Mann seiner Haut erwehren muss."
0,Die Handlung des Marshals war schlimmstenfalls eine geringfügige Fehlentscheidung.
0,Von Missbrauch kann keine Rede sein.
0,Dementsprechend ist eine Amtsenthebung völlig undiskutabel.
0,Ich werde nicht mal eine Rüge aussprechen.
0,"Und was die Haftentschädigung betrifft, so ist sie hiermit abgelehnt."
0,"Ein Verdacht gegen Ihre Mandanten besteht weiterhin, wenn er auch nicht ausreicht, um die Haft zu rechtfertigen."
0,Die geschäftlichen Einbußen sind als selbstverschuldet anzunehmen.
0,"Falls Sie mit dieser Entscheidung nicht einverstanden sein sollten, können Sie dagegen beim Distriktgericht in La Junta Berufung einlegen."
0,"– Habe ich mich klar ausgedrückt, Mr."
0,Foster?«
0,"Der Genannte steht wie vom Donner gerührt, stiert auf den Richter und ist sekundenlang keines Wortes fähig."
0,"Erst als Jasper Harding ihm einen Rippenstoß versetzt und ihm zunickt, würgt er hervor: »Ich – ich – werde darüber mit meinem Mandanten Rücksprache halten, Sir.«"
0,"Mitch Carson geht ans Fenster und starrt mit blutleeren, aufeinandergepressten Lippen hinaus."
1,"✰✰✰ Mitch bemerkt, dass Richter Gately neben ihn tritt, aber er blickt nicht auf."
0,"Gately aber dreht sich langsam dem Deputy zu und sagt: »Ich möchte gern allein mit dem Marshal sprechen, Swann ...«"
0,Corky und Steve Bentley gehen zur Hintertür hinaus.
0,"Mitch vermeidet es, den Blicken des Richters zu begegnen, bis dieser mit heiterer Gelassenheit sagt: »Spucken Sie's aus, Carson!"
0,"Jetzt haben Sie die beste Gelegenheit, mir meine Fehler vorzurechnen.«"
0,Mitch schießt die Röte ins Gesicht.
0,"»Was könnte ich damit schon erreichen«, bemerkt er bissig."
0,"»Sie haben die Bezeichnung Revolvermarshal von Jasper Harding einfach hingenommen, und das zeigt mir, dass Ihre Tochter mich richtig unterrichtet hat."
0,"Wenn etwas nicht stimmt, dann sagen Sie es nur, Sir!«"
0,"»Meine Tochter«, murmelt James S. Gately schleppend."
0,"Und sein Tonfall lässt erkennen, dass er in Gedanken mindestens drei Ausrufezeichen hinter diese lapidare Feststellung setzt."
0,"Dann fügt er hinzu: »Joyce hat übrigens versucht, mir Ihre Situation zu erklären, Carson."
0,"Sie sagte, dass man raue Mittel benötige, um eine raue Stadt zur Ruhe zu bringen."
0,Mit einem Palmwedel sei das nicht zu schaffen.«
0,Sprachlos starrt Mitch seinen Vorgesetzten an.
0,"Was er da zu hören bekommt, sind seine eigenen Worte, die Joyce Gately ihm gegenüber noch am selben Vormittag heftig bestritten hatte."
0,"Da er also auf eine Antwort warten lässt, ergreift der Richter wieder das Wort."
0,"»Ich glaube, während der Verhandlung klargestellt zu haben, dass ich mich bemühe, Ihre Situation und auch Ihre Haltung zu verstehen, Carson."
0,"Das bedeutet aber nicht, dass ich deshalb auch raue Methoden billigen würde."
0,"Es gibt etwas, wovon ich felsenfest überzeugt bin: dass Recht und Gesetz auf alle Menschen eine geheime Anziehungskraft ausüben."
0,"Der Verstand sagt jedem, dass wir für unser Zusammenleben eine Gesellschaftsordnung und gewisse Spielregeln brauchen, denen jeder unterworfen sein muss."
0,"Irgendwann wird sich die gesetzliche Ordnung ganz von selbst durchsetzen, weil die Menschen erkennen, dass es die einzig mögliche Ordnung ist.«"
0,Richter Gatelys Gesicht hat sich verklärt.
0,"Es ist ganz offensichtlich, dass er von seinem Ideal spricht."
0,"Dementsprechend wirkt es auf ihn wie eine eiskalte Dusche, als Mitch kühl erwidert: »Warum geben wir dann unseren Job nicht auf – Sie und ich?"
0,"Von handgreiflicheren Dingen halten Sie wohl gar nichts, Sir?«"
0,"»Falls Sie damit eine harte Faust meinen sollten, Carson – nein!"
0,"Nur insofern könnten Sie recht haben, als es natürlich unverbesserliche und asoziale Elemente gibt, die man erst auf den richtigen Weg bringen und denen man jeden anderen Weg versperren muss."
0,"– Sie haben mir glaubhaft machen können, dass Sie in Notwehr gehandelt haben, Carson."
0,"Wäre das nicht der Fall gewesen, dann hätte ich nicht eine Sekunde gezögert, Ihnen den Stern abzunehmen.«"
0,"Nach einer Weile sagt Carson, fast mehr zu sich selbst als zum Richter: »Ich werde es jetzt auf meine Weise versuchen, Sir, und wenn Sie meinen, dass ich mich dabei nicht an das Gesetz gehalten habe, dann können Sie meinen Stern zurückverlangen."
0,"Aber eines sollte Ihnen dabei klar sein: Jedes Gesetz ist nur so stark wie die Männer, die es vertreten."
0,"Allein gesehen ist es nichts weiter als ein Leichnam, der erst durch eine starke Hand zum Leben erweckt werden muss.«"
0,"Richter Gatelys Gesicht ist ablehnend geworden, und an seinen Mundwinkeln bilden sich bittere Kerben."
0,"Seine Stimme klingt gepresst, als er entgegnet: »Hoffentlich verwechseln Sie nicht Stärke mit Härte, Carson."
0,"Wir wissen, wie und wo wir stehen, Marshal."
0,"Sie haben Ihre Chance, aber erwarten Sie nicht, dass ich auch nur den kleinsten Fehler übersehen werde."
0,"Wenn ich auch nur den Schatten einer Gesetzwidrigkeit an Ihren Handlungen entdecke, sind Sie den Stern los.«"
1,"✰✰✰ »Haben Sie schon davon gehört?«, fragt der Deputy Marshal Corky Swann eine Stunde später Mitch."
0,"»Vor der Stadt steht ein Frachtwagenzug, der einem gewissen Russ Dickinson gehört."
0,"Es heißt, dass er in den Bergen in einem der größeren Minencamps eine Tanzhalle eröffnen will."
0,Da haben wir für ein paar Tage zwei Dutzend wilde und ausgelassene Burschen mehr auf dem Hals.
0,"Diese Frachtfahrer gehören nicht gerade zur zahmsten Menschensorte, und bestimmt hat dieser Russ Dickinson auch eine ganze Reihe von Revolverschwingern auf seiner Lohnliste stehen.«"
0,"»Das ist anzunehmen, wenn er in einem Minencamp eine Tanzhalle eröffnen will«, entgegnet Mitch gelassen."
0,"»Aber da wir in den nächsten Tagen ohnehin auf der Hut sein müssen, macht das auch keinen Unterschied mehr."
0,"Lediglich Jasper Harding und seinen Gesinnungsfreunden dürfte die Aussicht ziemlich unangenehm sein, eine unbequeme Konkurrenz zu bekommen."
0,Eine Tanzhalle im größten Minencamp wäre näher an der Quelle als Sandy Creek mit seinem Vergnügungsrummel.«
0,"»Teufel – ja!«, stößt Corky hervor."
0,"»Dickinson würde unseren großen Haien das Wasser abgraben, und wenn er erst Erfolg haben sollte, werden eine Menge anderer seinem Beispiel folgen.«"
0,"»Ein Lichtblick für Sandy Creek«, grinst Mitch Carson."
0,"Der Marshal zerrt die Vorhänge vor die Fenster des Office, dann wendet er sich an den Gefängniswärter Steve Bentley: »Ich werde mit Corky in der Stadt nach dem Rechten sehen, und du schließt deinen Käfig ab und beziehst am Stadteingang Posten."
0,"Wenn dieser Russ Dickinson in die Stadt kommen sollte, lasse ihn nicht aus den Augen und benachrichtige mich so schnell wie möglich!«"
1,"✰✰✰ Mehr denn je gleicht die Stadt an diesem Abend einem Kochtopf, der jeden Moment überkochen kann."
0,Mitch und Corky machen ihren abendlichen Rundgang.
0,Ihre lauernde Wachsamkeit lässt keine Sekunde nach.
0,"In jeder Hofeinfahrt, in jedem Winkel und in jeder Gassenmündung kann die Gefahr lauern."
1,Nach einer Weile biegen sie in die Main Street ein.
0,Den »Colorado Star« haben sich Mitch und sein Begleiter bis zuletzt aufgespart.
0,"Doch sie kommen nicht mehr dazu, der Spielhölle einen Besuch abzustatten."
0,Plötzlich krachen in einer Nebenstraße rasch hintereinander zwei Schüsse.
0,"Das Getrappel von Füßen ist zu hören, dann noch ein Schuss und ein heiserer Schrei."
0,"Schließlich ist es unverkennbar die Stimme von Steve Bentley, die verzweifelt brüllt: »Haltet den Burschen!"
0,"Verdammt, legt diesen Hundesohn um!"
0,"Ah, so schießt doch, ihr Idioten!«"
0,"Drei, vier Schüsse donnern in die Dunkelheit."
0,"Heisere Stimmen schreien ein paar unverständliche Worte, und wieder sind die hastigen Schritte rennender Männer zu vernehmen."
0,Aber da ist Mitch Carson schon losgefegt und jagt um die Ecke.
0,Corky Swann wird schon nach ein paar Sätzen abgehängt.
0,"Dann stehen sie vor dem ächzenden Steve Bentley, der die Hände gegen den Hals presst, und sehen den reglosen Mann am Boden."
0,"»Dickinson!«, sagt der Gefängniswärter und ringt nach Luft."
0,»Es war Durango Kid – ich habe ihn im Schein einer Lampe genau erkannt.«
0,Von verschiedenen Seiten kommen Männer herbei.
0,"Plötzlich ist auch eine Laterne da, und in ihrem Schein wälzt Mitch den Mann auf den Rücken."
0,"Er blickt in ein graues, verfallenes Gesicht, aus dem ihn gebrochene Augen gespenstisch anstarren."
0,"Mit einer raschen Bewegung drückt er dem Toten die Augen zu, lässt ihn zurückgleiten und richtet sich auf."
0,"»Er ist uns durch die Lappen gegangen«, schnaubt eine wütende Stimme, die Mitch als die Sam Walkers erkennt."
