0,Ich werde hier oben im Norden eine Stellung annehmen.
0,"Wir werden in Hamburg leben, du bekommst ein hübsches Haus an der Elbchaussee."
0,"Du kannst dich dort weiterbilden, malen, Sprachen lernen."
0,"Wenn es dich interessiert, könntest du auch meine Assistentin werden und …“ „Hamburg?“"
0,Das war wie ein Aufschrei.
0,„Und … meine Eltern?“
0,„Der Fürst ist einverstanden.
0,"Ich werde in Hamburg bei der Schifffahrtsgesellschaft als Finanzberater eintreten, an der er beteiligt ist."
0,"Vielleicht möchte er die Gesellschaft wieder zurückkaufen … Ich handle also in seinem Sinne, wenn nicht sogar mit seinem Segen.“"
0,Leonie blickte inzwischen stur geradeaus.
0,„Aber Alessandra und Julien?
0,Sie wollten doch jeweils ein halbes Jahr auf Schloss Sablemer und das andere halbe Jahr auf Schloss Wallmenroth leben.“
0,"„Das stimmt“, erwiderte Paul gleichgültig."
0,"„Und ich …“ „Du kannst natürlich jederzeit ebenfalls ein halbes Jahr auf das Schloss zurückkehren, falls es dir in Hamburg nicht gefällt.“"
0,Er legte jetzt doch kurz die Hand auf ihr leuchtendes Haar.
0,"„Aber vielleicht gelingt es uns gemeinsam, uns in Hamburg ein neues Zuhause zu schaffen.“"
1,"„Hallo, Durchlaucht!"
0,Darf man Sie mal in Ihrem Garten besuchen?“
0,Leonie drehte sich nach der frischen Stimme um.
0,Auf der anderen Seite des Zauns war zwischen den hohen Lebensbäumen eine junge Frau erschienen.
0,Sie winkte Leonie zu.
0,Sie trug eine flotte Bubikopf-Frisur und hatte glänzende schwarze Kirschaugen.
0,"„Oder störe ich?“, fragte die junge Frau."
0,"„Nein, überhaupt nicht."
0,"Kommen Sie außen herum“, erwiderte Leonie."
0,Sie war neugierig.
0,Sie hatte gerade im Garten ihres Hauses Tee getrunken.
0,"Paul hatte diese idyllische weiße Villa an der Elbchaussee gemietet, deren Garten bis zum Wasser hinunterging – die schönste Wohnlage, wie er gesagt hatte."
0,Hier wohnte Leonie seit drei Monaten.
0,"Sie nannte sich von Bierow-Wallmenroth, und nur Eingeweihte wussten, dass sie eine Prinzessin war."
0,"Sie hatte versucht, das kulturelle Angebot anzunehmen, das ihr die Stadt bot, und Theater besucht, sich Privatlehrer für Sprachen und neue Yogatechniken geholt."
0,"Sie hatte sogar versucht, von der aus dem Schloss mitgebrachten Köchin das Kochen zu lernen."
0,"Aber irgendwie gelang es ihr immer noch nicht, sich wirklich wohlzufühlen und Paul eine fröhliche Frau zu sein."
0,"Heute nun, an diesem späten Septembernachmittag, war sie damit beschäftigt gewesen, in den Illustrierten Berichte über die High Society zu suchen, die sich mit Juliens und Alessandras Auftritt in München befassten."
0,Das „schöne Paar“ hatte seine deutsche Filiale der „Francoise-Kosmetik“ eröffnet und zum Event der Superlative eingeladen.
0,Dabei hätte man auch Schönheitsaufenthalte auf Schloss Sablemer gewinnen können.
0,"Leonie stapelte die Zeitschriften aufeinander und wartete, dass es klingelte."
0,Kurz darauf geleitete Martha – diesmal in der würdevollen Haltung einer Hausdame – den Besuch die weißen Stufen in den Garten hinunter.
0,„Frau Krohn möchte Sie besuchen.“
0,Leonie lächelte.
0,„Wie schön.“
0,Sie zeigte auf einen der Korbstühle.
0,„Setzen Sie sich.
0,Ich freue mich.
0,Ich habe schon lange keinen so spontanen Besuch mehr gehabt.
0,Was tun Sie hier?
0,Vermessen Sie die Grundstücke?
0,Oder die Höhe der Zäune?
0,Trinken Sie Tee?
0,Ja?
0,Martha bringen Sie doch bitte noch eine Tasse.“
0,"Die junge Frau – sie trug unter der ledernen Weste ein T-Shirt mit der Aufschrift „Rettet das Klima“ – lehnte sich zurück und warf dem gepflegten Garten mit der großen Weide, die ihre Äste wie einen Theatervorhang vor der Elbe ausbreitete, einen bewundernden Blick zu."
0,"„Ich vermesse nichts, ich schreibe für das Nienstädter Sonntagsblatt."
0,Ich mache eine Serie über die Bewohner der schönsten Villen an der Elbchaussee.
0,Hier hat jedes Haus seine Geschichte.
0,"Dieses hier“, sie zeigte nach hinten zu dem Patrizierhaus, „gehörte einst einem Konsul aus Paraguay, dessen bildschöne Frau partout Opernsängerin werden wollte und deshalb mit einem windigen Opernsänger durchgebrannt ist.“"
0,Vera Krohn zwinkerte.
0,„Leidenschaften an der Elbchaussee.“
0,„Dagegen sind wir ja geradezu Langweiler.“
0,"„Sie, Durchlaucht, als Schwester der schönen Alessandra, der zukünftigen Fürstin von Sablemer?“"
0,"„Halbschwester“, verbesserte Leonie."
0,„Aber wie haben Sie das herausbekommen?“
0,"„Ich habe überall Freunde, auch bei einer Nachrichtenagentur, die sich vor allem um Gesellschaftsklatsch kümmert."
0,Aber ich schreibe keine Klatsch- und Tratschgeschichten.“
0,„Da wären Sie bei mir auch nicht an der richtigen Stelle.
0,Halten Sie mich denn für interessant genug?
0,"Was habe ich schon aufzuweisen …“ „Aber Durchlaucht – erstens die Prinzessin, denn obwohl die Hanseaten als freie Hansestadt ohne König und Kaiser ausgekommen sind, sind sie doch versnobt genug, sich über eine Prinzessin an der Elbchaussee zu freuen."
0,Und dann ist da ja noch Ihr Mann.
0,"Paul von Bierow macht in Reederkreisen von sich reden, und das beeindruckt die Hanseaten sogar noch mehr.“"
0,"Leonie zeigte auf das Notizheft, das Vera Krohn auf dem runden Teetisch abgelegt hatte."
0,„Und was wollen Sie noch von mir wissen?“
0,Die junge Frau nahm das Heft auf.
0,"„Alles, was Ihr Leben betrifft."
0,"Was die Villa angeht, so hole ich mir die Informationen aus einem alten Stadtanzeiger.“"
0,Leonie lehnte sich zurück.
0,"„Ich …“, begann sie und schien Schwierigkeiten mit der Bedeutung ihrer eigenen Person zu haben."
0,„Ich bin jetzt fast zweiundzwanzig Jahre alt.
0,Ich bin auf Schloss Wallmenroth als zweite Tochter des Fürsten Wolfram von Wallmenroth geboren.
0,"Meine Mutter, Fürstin Paola, ist die zweite Frau des Fürsten."
0,"Ich habe die Schule in unserem Städtchen besucht, war eine normal gute Schülerin, mein Lieblingsfach war Deutsch."
0,"Ich bin auf dem Schloss geblieben, bis … bis meine Schwester den Prinzen von Sablemer mitbrachte."
0,In Begleitung des Prinzen befand sich Paul von Bierow.
0,Er war der Freund und Finanzverwalter des Prinzen.“
0,„Also eine große Liebe?“
0,Leonie zögerte.
0,"„Sagen wir, im zweiten Anlauf.“"
0,Vera Krohn spürte das Zögern.
0,„Gefällt Ihnen Hamburg?“
0,"„Ja, natürlich."
0,"Es wäre undankbar, wenn es mir hier nicht gefiele.“"
0,Sie zeigte auf den Garten und zum weißen Haus hoch.
0,„Obwohl ich mir hier manchmal etwas nutzlos vorkomme.
0,"Im Schloss hatte ich Repräsentationspflichten, bei uns ist das Fürstenhaus noch stark mit der Bevölkerung verbunden."
0,"Wir sind bei jeder Einweihung gefragt, sei es Krankenhaus oder der Abschnitt einer neuen Straße, Schulen, Kindergärten."
0,Außerdem haben wir die Schirmherrschaft über verschiedene caritative Einrichtungen.“
0,Vera Krohn hatte alles notiert.
0,Jetzt blickte sie auf.
0,"„Ich verstehe, Durchlaucht … Ich werde Sie jetzt etwas fragen und möchte Sie bitten, darüber nicht schockiert zu sein.“"
0,Leonie nickte.
0,„Fragen Sie nur.“
0,"„Also, ich möchte Ihnen folgenden Vorschlag machen: Hätten Sie Lust, als freie Mitarbeiterin für das Nienstädter Sonntagsblatt zu arbeiten?"
0,Sie bekommen fünfzig Cent pro Zeile und …“ Leonie lachte hellauf.
0,„Fünfzig Cent.
0,"Ist das in Hamburg der Einstieg, um Erfolg zu haben?“"
0,Vera Krohn lachte ebenfalls.
0,"„Nein, aber bedenken Sie den Ruhm, Durchlaucht, in einem solchen Käseblatt abgedruckt zu werden."
0,Doch Scherz beiseite.
0,Ihnen würden sich bei dieser Serie über die Villen an der Elbchaussee noch ganz andere Türen öffnen als mir.
0,Und vielleicht würden Ihnen die Recherchen Spaß machen.“
0,Leonie zögerte.
0,"„Ich weiß nicht, ob ich überhaupt schreiben kann.“"
0,Vera Krohn deutete auf ihren Notizblock.
0,"„Da drin steht, dass Deutsch Ihr Lieblingsfach in der Schule war."
0,"Außerdem geht es nicht so sehr ums Schreiben, sondern darum, die Leute zum Sprechen zu bringen … Es fragt sich also nur noch, was Ihr Mann dazu sagt“, fügte sie hinzu."
0,Wieder lachte Leonie auf.
0,"„Er wird nichts dagegen haben, er ist vermutlich froh, wenn ich nicht Japanisch lerne und aufhöre, der Köchin ins Handwerk zu pfuschen.“"
0,Leonie lehnte sich zurück und verschränkte die Arme hinter dem Kopf.
0,„Warum eigentlich nicht?
0,"Im Grunde freue ich mich, vielleicht gerade, weil es absurd ist“, meinte sie und wandte sich dieser Vera zu."
0,„Und was wird Ihr Chefredakteur dazu sagen?“
0,Vera packte ihr Notizbuch in eine große Sacktasche.
0,„Er wird vor Freude außer sich sein.
0,Er ist nämlich mein Bruder.
0,Wir zwei haben unseren letzten Euro in eine pleitegegangene Druckerei gesteckt.
0,"Ich schreibe, mein Bruder fotografiert und druckt, und wenn wir nicht schreiben oder fotografieren, dann verdienen wir unseren Lebensunterhalt mit Todesanzeigen und Danksagungen.“"
0,Vera streckte Leonie die Hand hin.
0,„Machen Sie mit?“
0,„Ja.“
0,Leonie schlug ein.
0,„Fein.“
0,"Ihre neue Kollegin oder Chefin oder Schwester des Chefredakteurs schnellte geradezu aus dem Korbsessel hoch, winkte und ging schnell am Haus vorbei auf die Straße."
0,"„Ja, ich mache mit“, wiederholte Leonie noch einmal leise, als die junge Frau verschwunden war."
0,"Sie hatte das Gefühl, dass mit Vera Krohn eine Wende in ihrem Leben eingetreten war."
0,"Selbst wenn sie als Prinzessin jetzt etwas Verrücktes tat, war es immer noch besser, als in einem schönen Haus zu sitzen und auf den Wechsel der Jahreszeiten zu warten."
0,"Sie freute sich darauf, Paul heute Abend von dieser Idee zu erzählen."
1,Von da an war Leonie ein zufriedener Mensch.
0,Diese total unterbezahlte Arbeit bereitete ihr Freude.
0,"Ihre Tage waren ausgefüllt mit Recherchen in Archiven und Interviews mit Menschen, die einer gebildeten und gut erzogenen jungen Frau gern von ihrer Vergangenheit oder ihren Zukunftsplänen erzählten."
0,"Selbst die Ablieferung ihrer Reportagen in der „Redaktion“, einer einst riesigen alten Druckerei, in der jetzt die Geschwister Krohn operierten, machte Spaß."
0,Veras Bruder Piet war ein genauso unkonventioneller Lebenskünstler wie seine Schwester.
0,"Seine Hauptaufgabe war nicht das Drucken, sondern die Jagd nach Anzeigenkunden, um das Sonntagsblättchen finanziell über Wasser zu halten."
0,"Im Übrigen war Piet Krohn auch noch der einzige Fotograf der Zeitung, sodass Leonie und er oft – und immer öfter – als erfolgreiches Team auftraten, wenn sie alte Admirale, einst bekannte Schauspieler, Musiker, Gesangsstars und verkrachte Existenzen in ihren Villen und Häusern an der Elbchaussee interviewten."
0,Alles gab für Leonie plötzlich mehr Sinn.
0,"Zum Beispiel die Tatsache, dass Paul ihr in Hamburg gleich einen kleinen Wagen in die Garage gestellt hatte."
0,Auch der Computer in ihrem Arbeitszimmer war ihr plötzlich von Nutzen.
0,"Am wichtigsten erschien ihr aber, dass sie abends bei Marthas köstlichem Essen über ihren Tag berichten konnte."
0,"Sie sah es in Pauls Augen, wie sehr er sich freute, dass sie aus ihrem Dornröschenschlaf aufgewacht war."
0,"Leonie war also vollauf beschäftigt und vergaß fast, das Gesellschaftsleben ihrer schönen Schwester und deren französischem Prinzgemahl zu verfolgen."
0,Manchmal sah sie beim Vorbeifahren in Drogerien und Parfümerien das Plakat der „Francoise-Kosmetik“.
0,"Vorn wogten blühende Lavendelfelder, im Hintergrund ragte Schloss Sablemer in den blauen Himmel der Provence."
0,Aus den blühenden Feldern entschwebte – wie eine Art Flaschengeist – die Silhouette einer nackten Frau.
0,"Es belustigte Leonie zu glauben, dass Alessandra die Dame im Lavendelfeld sein könnte."
0,"Eitel, wie Alessandra war, musste ihr ja daran gelegen sein, ihre schöne Gestalt wenigstens auf einem Plakat verewigt zu wissen."
0,Aber was ging das Leonie jetzt noch an?
1,"Es überraschte sie also wirklich, als sie an einem Dezemberabend einen Anruf bekam und eine fröhliche Männerstimme sich mit einem: „Hallo – wie geht es dir?“"
0,meldete.
0,"Es war ein regnerischer, dunkler Tag, und sie hatte eigentlich gar nicht an den Apparat gehen wollen, weil sie eine Reportage fertig schreiben wollte."
0,"„Hier ist Julien“, fuhr der Mann leicht befremdet fort."
0,„Erkennst du meine Stimme etwa nicht mehr?“
0,"„Julien“, wiederholte sie nach einer kleinen Schrecksekunde."
0,Julien!
0,Was wollte er von ihr?
0,"Sie … sie war sich nicht einmal sicher, ob sie sich darüber freute, dass er sich meldete."
0,"Es hatte eine Zeit gegeben, da wäre sie vom Burgwall gesprungen, um ihn zu sehen."
0,Aber jetzt?
0,"„Ja, ich!"
0,Wo warst du?
0,Martha hat mich den ganzen Tag vertröstet.
0,Arbeitest du etwa?
0,Das wäre doch ein Witz!
0,Oder liest du wieder irgendwelchen alten Damen Romane vor?“
0,„Ich arbeite als Reporterin für eine Zeitung.“
0,„Du?
0,Lohnt sich das überhaupt?“
0,"„Nein, aber es macht Spaß."
0,Bist … bist du in Hamburg?
0,"Und wenn ja, was tust du hier?“"
0,"„Natürlich bin ich in Hamburg, teure Schwägerin, und ich verhandle hier wegen meiner Kosmetik."
0,"Was hältst du davon, wenn wir uns heute Abend zum Essen treffen – du und ich, wie in alten Zeiten."
0,Wir haben uns sicher einiges zu erzählen.“
0,"„Ich weiß nicht so recht, Paul ist heute Abend geschäftlich in Cuxhaven."
0,"Er würde sich sicher freuen, dich zu sehen …“ „Ich spreche nicht von Paul, Rehlein, sondern von dir."
0,Ich möchte dich sehen und nicht Paul.“
0,„Aber … schickt sich das denn?“
0,Er lachte warm und herzlich auf.
0,"„Ich bitte dich, Rehlein."
0,Bist du nicht inzwischen eine emanzipierte erwachsene Frau geworden?
0,Und dazu noch eine Reporterin!
0,"Du kannst doch hingehen, wo du willst."
0,"Ich bin heute Abend in den Drei Eichen, diesem kleinen Landgasthaus an der Ausfahrtstraße nach Kiel."
0,Hier kann man exzellent speisen.
0,"Morgen früh habe ich in den Drei Eichen ein Champagnerfrühstück mit den Kosmetikredakteuren der großen Illustrierten, um ihnen die Francoise-Kosmetik schmackhaft zu machen."
0,Aber heute bin ich frei.
0,Wir können den Abend also zusammen verbringen.
0,Kommst du?“
0,„Ich?“
0,Verzweifelt fasste Leonie sich ins Haar.
0,"Sie war heute in einen Regenguss geraten, und ihr Haar fühlte sich nach einem Original-Afrolook an."
0,"„Ich bin nicht frisiert, ich bin nicht …“ „Ach was!"
0,"Wenn du wüsstest, wie satt ich die gepflegte und gehegte Schönheit einer Frau habe!"
0,"Wenn du natürlich aussiehst, machst du mir damit eine große Freude."
0,Kann ich also mit dir rechnen?“
0,"„Vielleicht, ich weiß nicht."
0,"Ich werde versuchen, Paul zu erreichen und …“ Julien lachte zuversichtlich auf."
0,"„Natürlich kommst du, mein Rehlein."
0,"Bis später, ich werde für uns ein Essen bestellen.“"
1,"Ungefähr zur selben Zeit wurde Paul in Cuxhaven aus einer Konferenz gerufen, in der über eine Fusion der Reeder diskutiert wurde, um dem Preisdruck des asiatischen Marktes entgegensteuern zu können."
0,"Die Chefsekretärin hatte ihm zugeflüstert, dass eine Prinzessin von Wallmenroth ihn zu sprechen wünsche, und Paul eilte ins Sekretariat, um das Gespräch entgegenzunehmen."
0,Er war besorgt.
0,"Die Prinzessin konnte nur Leonie sein, und Leonie hatte ihn noch nie grundlos bei der Arbeit gestört."
0,"Aber es war nicht seine Frau, sondern Alessandra."
0,"„Ich grüße dich, Paul“, schnurrte sie am Telefon."
0,"„Ich rufe aus München an und wollte dich fragen, ob du weißt, wo Julien steckt."
0,"Ich habe ihn aus den Augen verloren, und da ich weiß, dass er in Hamburg ist, dachte ich …“ „Julien?"
0,Das freut mich!
0,Was macht er denn hier?“
0,„Eine Pressekonferenz wegen seiner Kosmetik.
0,"Ich habe bei Leonie angerufen, aber die ist seltsamerweise weggefahren.“"
0,„Weggefahren?
0,Wohin sollte Leonie denn bei diesem Wetter fahren?“
0,"„Martha sagte, sie hätte einen Anruf von Julien bekommen und sei losgefahren, und da dachte ich …“ So, du dachtest, durchfuhr es Paul ärgerlich."
0,"Ich weiß genau, was du im Sinn hast, du kleines Biest."
0,"Du willst mir weismachen, dass meine Frau noch hinter Julien her ist!"
0,"„Warum sollten die beiden sich denn nicht treffen?“, entgegnete er gelassen."
0,„Oh!
0,"Es freut mich, dass du so tolerant bist."
0,Ich … ich bin es allerdings nicht.
0,"Ich liebe meinen Mann und möchte meine Ehe nicht durch eine Eskapade gefährdet sehen, die …“ „Du sprichst doch in diesem Zusammenhang hoffentlich nicht von meiner Frau“, schnitt Paul seiner Schwägerin das Wort ab."
0,"„Vergiss nicht, dass deine Frau auch meine Schwester ist und ich Leonie vielleicht besser kenne als du."
0,"Schließlich könnte sie sich an mir rächen wollen, weil ich ihr den Prinzen vor der Nase weggeschnappt habe, und außerdem ist es ja schwer für sie, immer die zweite Geige zu spielen, weil ich die Attraktivere bin.“"
0,Paul schluckte.
0,"Er erinnerte sich sehr wohl daran, dass Alessandra den Prinzen nicht durch ihre Schönheit, sondern durch eine Intrige für sich gewonnen hatte."
0,„Willst du immer noch die Hand für Leonie ins Feuer legen?
0,"Oder interessiert es dich allmählich, wo die beiden Händchen halten?"
0,"Es ist in den Drei Eichen, einem kuscheligen Landgasthaus mit einer Drei-Sterne-Küche."
0,"Wenn ich du wäre, würde ich da hinfahren!“"
0,„Ich danke dir für die Fürsorglichkeit!“
0,„Nichts zu danken.
0,"Julien wird sich freuen, dich zu sehen."
0,"Es gibt bestimmt ein paar Dinge, die er dich fragen möchte.“"
0,„Das glaube ich gern.
0,"Er hat sicher nicht nur Fragen, sondern auch einen Haufen Probleme."
0,"So, wie du das Geld rauswirfst, gebe ich euch noch ein halbes Jahr“, reagierte Paul zum ersten Mal unbeherrscht."
0,"Er merkte erst jetzt, dass ihm Alessandra zutiefst zuwider war."
0,„Was meinst du damit?“
0,"„Die Francoise-Kosmetik braucht eine Anlaufzeit von einem Jahr, in dem keine Gelder fließen …“ „Die Francoise-Kosmetik!"
0,"Was geht dich die Francoise-Kosmetik an!“, wütete Alessandra plötzlich."
0,„Kümmere dich lieber um deine untreue Frau!“
0,Verblüfft starrte Paul auf den Hörer.
0,Die Leitung war tot.
0,Prinzessin Alessandra de Sablemer-Wallmenroth hatte sich inzwischen die Manieren eines Waschweibes zugelegt.
1,"Schon beim zweiten Gang und beim dritten Glas Wein war Leonie bereit, die Dinge nicht mehr so eng zu sehen."
0,Sie strahlte.
0,"Es war einfach zu schön, Julien so wie früher gegenüberzusitzen und entspannt mit ihm zu plaudern."
0,"Juliens Hand – diese Hand, die sie so sehr liebte – lag auf der weißen Tischdecke oder umfasste das langstielige Weinglas."
0,Kein Mensch konnte eine schönere Hand haben.
0,"Der schmale goldene Ehering blitzte auf der gebräunten Haut und gab Julien eine männlichere, seriösere Note."
0,"Keiner im Restaurant sah besser aus als Julien, das bewiesen auch die Blicke der anderen Frauen."
0,"Losgelöst und vergnügt sonnte Leonie sich in dem Bewusstsein, um diesen Mann beneidet zu werden."
0,"„Weißt du“, begann Julien, nachdem der dritte Gang serviert worden war – hauchdünn geschnittene Lachsscheiben mit Blattspinat und einer halben Kartoffel, „manchmal scheint es mir, als habe ich die falsche Schwester geheiratet."
0,"Mit dir, Rehlein, wäre ich bestimmt viel glücklicher geworden.“"
0,Leonie erschrak.
0,"„Bitte nicht, Julien, du wolltest doch eine schöne Frau haben, und jetzt hast du sogar die Schönste.“"
0,"„Schönheit!“, erwiderte er fast verächtlich."
0,"„Damals wusste ich noch nicht, dass schön zu sein eine Berufung ist, die einen achtzig Stunden in der Woche in Atem hält.“"
0,„Aber nein!“
0,Leonie lachte auf.
0,"„Das ist doch Unsinn, Julien!"
0,"Alessandra ist fünfundzwanzig, solche Schönheitsrituale betreibt man vielleicht ab vierzig und …“ „Oh, du meinst, Alessandra könnte sich noch steigern?"
0,"Ich weiß nicht, ob der Gedanke tröstlich sein soll.“"
0,Er legte seine Hand auf ihre.
0,"„Sieh mal, Rehlein, wie einfach das Leben für uns beide doch sein könnte, wenn ich Dummkopf …“ Er hob das Glas und betrachtete die Farbe des Weines, als helfe ihm das beim Nachdenken, um anschließend wieder Leonies Gesicht genau auszuforschen."
0,„Liebst du Paul?
0,Hast du die bessere Wahl getroffen?“
0,Leonie errötete.
0,"„Entschuldige, ich … ich weiß nicht, ob ich darauf antworten sollte.“"
0,„Warum nicht?
0,Ich war deine erste große Liebe – und jetzt bin ich so etwas wie dein großer Bruder.“
0,"„Aber du stellst Fragen, die einen großen Bruder nichts angingen.“"
0,"Er betrachtete sie weiter nachdenklich, und dann trat ein Glitzern in seine Augen, das sie kannte."
0,„Könnten wir mit unserer Geschichte nicht noch einmal von vorne anfangen?“
0,Leonie wurde ganz heiß vor Schreck oder vor Entrüstung.
0,Aber auch vor Freude.
0,Er mochte sie noch!
0,Julien war noch in sie verliebt!
0,"Man konnte alles vergessen, was gewesen war, und genau an den Tag anknüpfen, an dem Alessandra das Schloss betreten, vielmehr den Tag, bevor Alessandra das Schloss betreten hatte."
0,"„Willst du dich scheiden lassen?“, fragte sie."
0,„Scheiden?
0,Wieso denn gleich scheiden?
0,"Ich finde, wir sollten uns wie erwachsene Menschen benehmen und das tun, was unser Herz uns sagt.“"
0,Er fasste wieder nach ihrer Hand.
0,Sie ließ sie ihm.
0,Wärme zog durch den Arm und breitete sich in ihrem ganzen Körper aus.
0,Was war das?
0,Der Wein oder ihre Liebe zu Julien?
0,"Plötzlich empfand Leonie eine solch überwältigende Sehnsucht nach diesem Mann, dass ihr ganz schwindelig wurde."
0,"Sie schloss die Augen, und Julien nützte die Gelegenheit, um ihre Hand an die Lippen zu führen."
0,"„Meine süße Leonie“, hörte sie seine weiche Stimme."
0,"„Lass uns das Leben ein bisschen genießen, ja?"
0,"Sieh mal, wie der Wind dort draußen die drei Eichen zerfleddert!"
0,"Wer möchte in einer solchen Nacht auf die Landstraße gehen, vor allem, wenn er – wie wir jetzt gerade – eigentlich schon ein Glas zu viel getrunken hat?"
0,"Bleib also, Geliebte, es spricht alles dafür und nichts dagegen.“"
0,"Leonie hatte die Augen geöffnet und zuerst auf die angestrahlten, windgepeitschten Bäume geblickt und dann auf Julien."
0,„Ich könnte ein Taxi nehmen.“
0,"„Sicher, das könntest du.“"
0,Leonie hob den Blick und verlor sich in den Tiefen seiner Augen.
0,Er sah sie genauso an wie früher.
0,"Die Monate des Kummers, die zwischen damals und jetzt lagen, existierten plötzlich nicht mehr."
0,"Auch nicht ihre Ehe und die Tatsache, dass Paul und sie ein Liebespaar geworden waren, wenn auch kein allzu leidenschaftliches."
0,Was war mit ihr?
0,Sie hatte doch gar nicht das Zeug zu einer Frau zwischen zwei Männern.
0,Woher kam dieser Sog?
0,Diese Versuchung?
0,"Mein Gott, war sie groß, diese Versuchung, die von ihrem ganzen Körper Besitz ergriffen hatte!"
0,"Wenn Julien jetzt aufstand, würde sie ihm willenlos folgen, wo immer er hingehen wollte."
0,"„Entschuldige mich bitte einen Augenblick“, stammelte sie und erhob sich, um kurz den Waschraum aufzusuchen."
0,"Sie ließ sich kaltes Wasser über die Hände und über die Armbeuge laufen, sie besprengte sogar das Gesicht."
0,"Sie wollte, sie musste wieder zu sich kommen."
1,"Ihre Knie waren immer noch weich, als sie die Tür des Waschraumes losließ und ins Foyer des Landgasthauses trat."
0,An der langen Holztheke saß ein Mann mit dem Rücken zu ihr.
0,"Er war groß und trug den Anzug, den sie heute Morgen als die richtige Garderobe für eine Versammlung unter Reedern empfohlen hatte."
0,Der Mann drehte sich um.
0,Es war Paul.
0,"Er sah blass und ernst aus, lächelte aber bei ihrem Anblick und kam ihr entgegen."
0,"„Schön, dass du schon hier bist!"
0,"Ich komme direkt aus Cuxhaven“, begann er und nahm ihren Arm."
0,"„Alessandra hat mich geschickt, weil Julien ein paar finanzielle Probleme zu bewältigen hat."
0,Habt ihr schon gegessen?
0,"Ich wollte erst noch einen Drink nehmen, um etwas Abstand zu den heutigen Verhandlungen zu bekommen.“"
0,Er drückte ihren Arm.
0,„Wie geht es dir?“
0,„G… gut.“
0,Ihr Herz schlug hart.
0,"Vor Enttäuschung, aber auch vor Erleichterung."
0,Sie erwiderte den Druck seines Armes und blickte zu ihm hoch.
0,"„Standhaft wie der Fels von Gibraltar“, hatte Julien einmal von Paul gesagt, und Leonie erinnerte sich daran, weil Paul heute groß und wie aus Granit wirkte."
0,"Wie jemand, auf den man sich zwar verlassen konnte, dessen Geduld man aber nicht allzu sehr strapazieren sollte."
0,"Wie gut, dass Paul nicht ahnte, um was es heute Abend wirklich ging!"
0,"„Bist du froh, dass ich gekommen bin?“, fragte er mit seltsam eindringlicher Stimme."
0,"„Natürlich“, erwiderte sie erst leichthin."
0,"Und dann fügte sie ein „Ja“ hinzu und merkte, dass sie es auch wirklich meinte."
1,„Das verbiete ich dir!“
0,„Wie bitte?“
0,"Leonie war so heftig aufgesprungen, dass das blaue Porzellan mit dem Wappen der Wallmenroths klirrte."
0,"„Du willst mir verbieten, über mein eigenes Geld zu verfügen?“"
0,„Ja.“
0,Paul aß seelenruhig weiter.
0,"„Es ist doch mein Geld, nicht wahr?“"
0,„Ja.“
0,„Und ich habe die alleinige Verfügungsgewalt darüber?“
0,„Ja.“
0,Mit ärgerlicher Gebärde legte Paul die Serviette auf dem Tisch ab.
0,"„Aber ich bin dein Mann, und ich rate dir …“ „Aha, du rätst mir also etwas."
0,Das klingt schon besser.“
0,"Leonie setzte sich wieder, obwohl ihre Augen noch vor Zorn sprühten."
0,"Es war die erste Auseinandersetzung in ihrer Ehe, und sie, die sonst sanfte Leonie, hatte verdammte Lust dazu, sich durchzusetzen und einen Streit vom Zaun zu brechen."
0,"„Weißt du eigentlich, was eine Bürgschaft ist?“, fragte Paul geduldig und schenkte ihr von dem Landwein ein, den sie beim Abendessen tranken."
0,"Da er morgens oft sehr früh das Haus an der Elbchaussee verließ, war dieses gemeinsame Essen für ihn der Höhepunkt des Tages."
0,"Schade, dass der Abend jetzt durch Julien und Alessandra verdorben wurde."
0,"„Natürlich weiß ich, was eine Bürgschaft ist!"
0,Es ist eine banktechnische Formalität.
0,Eine Bürgschaft – meine Bürgschaft!
0,"– gibt Alessandra und Julien die Möglichkeit, Geld von der Bank zu bekommen, das sie dringend benötigen."
0,Das ist alles.
0,Eine kleine Geste der Freundschaft.“
0,"„Die dich dein gesamtes Vermögen kosten kann, Leonie!"
0,"Bei Julien und Alessandra und der Francoise-Kosmetik und dem Riesenrummel, den sie deshalb veranstalten, geht es um Millionen!"
0,"Es ist ein Fass mit tausend Löchern, aus dem auch dein Geld herausfließen wird.“"
0,"„Es ist doch egal, um was es geht und wohin was fließt“, muckte Leonie auf."
0,Tränen standen in ihren Augen.
0,"„Ich will ihnen helfen, und ich werde ihnen helfen, selbst wenn ich dabei zum ersten Mal gegen dich antreten muss.“"
0,"„Aber denken kannst du doch wohl noch, Prinzessin, oder?“, fragte Paul verärgert."
0,"„Ahnst du eigentlich, wie groß Alessandras Mitgift war?"
0,Nein?
0,Aber ich weiß es!
0,"Hast du eine Vorstellung, welcher Eigentumswert hinter Schloss Sablemer steht?"
0,"Wenn der Fürst und die Fürstin von Sablemer ihrem eigenen Sohn keine Bürgschaft geben, dann muss Julien – beziehungsweise unsere schönheitsbesessene Alessandra – noch mehr Geld verprasst haben, als ich vermute."
0,"Es gab damals eine feste Kalkulation darüber, wie viel Geld man in die Francoise-Kosmetik investieren muss und dass zuerst der süddeutsche Raum gezielt angesprochen werden soll … Aber davon kannst du ja nichts verstehen.“"
0,"„Das brauche ich auch gar nicht“, erwiderte sie kriegerisch."
