0,"Da man nun überlegt, daß es zu nichts nützen könne, den Oberförster zu erwarten, sei man rasch der andern Seite des Waldes zugeschritten, in der Hoffnung, vielleicht noch einen Blick von den Frevlern zu erhaschen."
0,"Hier habe sich einem von ihnen beim Ausgange des Waldes die Flaschenschnur in Brombeerranken verstrickt, und als er umgeschaut, habe er etwas im Gestrüpp blitzen sehen; es war die Gurtschnalle des Oberförsters, den man nun hinter den Ranken liegend fand, grad ausgestreckt, die rechte Hand um den Flintenlauf geklemmt, die andere geballt und die Stirn von einer Axt gespalten."
0,"Dies waren die Aussagen der Förster; nun kamen die Bauern an die Reihe, aus denen jedoch nichts zu bringen war."
0,"Manche behaupteten, um vier Uhr noch zu Hause oder anderswo beschäftigt gewesen zu sein, und keiner wollte etwas bemerkt haben."
0,Was war zu machen?
0,"sie waren sämtlich angesessene, unverdächtige Leute."
0,Man mußte sich mit ihren negativen Zeugnissen begnügen.
0,Friedrich ward hereingerufen.
0,"Er trat ein mit einem Wesen, das sich durchaus nicht von seinem gewöhnlichen unterschied, weder gespannt noch keck."
0,"Das Verhör währte ziemlich lange und die Fragen waren mitunter ziemlich schlau gestellt; er beantwortete sie jedoch alle offen und bestimmt und erzählte den Vorgang zwischen ihm und dem Oberförster ziemlich der Wahrheit gemäß, bis auf das Ende, das er geratener fand, für sich zu behalten."
0,Sein Alibi zur Zeit des Mordes war leicht erwiesen.
0,"Der Förster lag am Ausgange des Masterholzes; über dreiviertel Stunden Weges von der Schlucht, in der er Friedrich um vier Uhr angeredet und aus der dieser seine Herde schon zehn Minuten später ins Dorf getrieben."
0,"Jedermann hatte dies gesehen; alle anwesenden Bauern beeiferten sich, es zu bezeugen; mit diesem hatte er geredet, jenem zugenickt."
1,Der Gerichtsschreiber saß unmutig und verlegen da.
0,Plötzlich fuhr er mit der Hand hinter sich und brachte etwas Blinkendes vor Friedrichs Auge.
0,»Wem gehört dies?«
0,– Friedrich sprang drei Schritt zurück.
0,»Herr Jesus!
0,Ich dachte Ihr wolltet mir den Schädel einschlagen.«
0,Seine Augen waren rasch über das tödliche Werkzeug gefahren und schienen momentan auf einem ausgebrochenen Splitter am Stiele zu haften.
0,"»Ich weiß es nicht,« sagte er fest."
0,"– Es war die Axt, die man in dem Schädel des Oberförsters eingeklammert gefunden hatte."
0,"– »Sieh sie genau an,« fuhr der Gerichtschreiber fort."
0,"Friedrich faßte sie mit der Hand, besah sie oben, unten, wandte sie um."
0,"»Es ist eine Axt wie andere,« sagte er dann und legte sie gleichgültig auf den Tisch."
0,"Ein Blutfleck ward sichtbar; er schien zu schaudern, aber er wiederholte noch einmal sehr bestimmt: »Ich kenne sie nicht.«"
0,Der Gerichtschreiber seufzte vor Unmut.
0,"Er selbst wußte um nichts mehr, und hatte nur einen Versuch zu möglicher Entdeckung durch Überraschung machen wollen."
0,"Es blieb nichts übrig, als das Verhör zu schließen."
1,"Denjenigen, die vielleicht auf den Ausgang dieser Begebenheit gespannt sind, muß ich sagen, daß diese Geschichte nie aufgeklärt wurde, obwohl noch viel dafür geschah und diesem Verhöre mehrere folgten."
0,"Den Blaukitteln schien durch das Aufsehen, das der Vorgang gemacht und die darauf folgenden geschärften Maßregeln der Mut genommen; sie waren von nun an wie verschwunden, und obgleich späterhin noch mancher Holzfrevler erwischt wurde, fand man doch nie Anlaß, ihn der berüchtigten Bande zuzuschreiben."
0,"Die Axt lag zwanzig Jahre nachher als unnützes Corpus delicti im Gerichtsarchiv, wo sie wohl noch jetzt ruhen mag mit ihren Rostflecken."
0,"Es würde in einer erdichteten Geschichte unrecht sein, die Neugier des Lesers so zu täuschen."
0,Aber dies alles hat sich wirklich zugetragen; ich kann nichts davon oder dazutun.
1,"Am nächsten Sonntage stand Friedrich sehr früh auf, um zur Beichte zu gehen."
0,Es war Mariä Himmelfahrt und die Pfarrgeistlichen schon vor Tagesanbruch im Beichtstuhle.
0,"Nachdem er sich im Finstern angekleidet, verließ er so geräuschlos wie möglich den engen Verschlag, der ihm in Simons Hause eingeräumt war."
0,"In der Küche mußte sein Gebetbuch auf dem Sims liegen und er hoffte, es mit Hülfe des schwachen Mondlichts zu finden; es war nicht da."
0,"Er warf die Augen suchend umher und fuhr zusammen; in der Kammertür stand Simon, fast unbekleidet, seine dürre Gestalt, sein ungekämmtes, wirres Haar und die vom Mondschein verursachte Blässe des Gesichts gaben ihm ein schauerlich verändertes Ansehen."
0,»Sollte er nachtwandeln?«
0,"dachte Friedrich, und verhielt sich ganz still."
0,"– »Friedrich, wohin?«"
0,flüsterte der Alte.
0,"– »Ohm, seid Ihr's?"
0,Ich will beichten gehen.«
0,"– »Das dacht' ich mir; geh in Gottes Namen, aber beichte wie ein guter Christ.«"
0,"– »Das will ich,« sagte Friedrich."
0,– »Denk an die zehn Gebote: du sollst kein Zeugnis ablegen gegen deinen Nächsten.«
0,– »Kein falsches!«
0,"– »Nein, gar keines; du bist schlecht unterrichtet; wer einen andern in der Beichte anklagt, der empfängt das Sakrament unwürdig.«"
0,Beide schwiegen.
0,"– »Ohm, wie kommt Ihr darauf?«"
0,sagte Friedrich dann; »Eur Gewissen ist nicht rein; Ihr habt mich belogen.«
0,– »Ich?
0,So?« – »Wo ist Eure Axt?«
0,– »Meine Axt?
0,Auf der Tenne.«
0,– »Habt Ihr einen neuen Stiel hineingemacht?
0,Wo ist der alte?«
0,– »Den kannst du heute bei Tag im Holzschuppen finden.
0,"Geh,« fuhr er verächtlich fort, »ich dachte du seist ein Mann; aber du bist ein altes Weib, das gleich meint, das Haus brennt, wenn ihr Feuertopf raucht."
0,"Sieh,« fuhr er fort, »wenn ich mehr von der Geschichte weiß, als der Türpfosten da, so will ich ewig nicht selig werden."
0,"– Längst war ich zu Haus,« fügte er hinzu."
0,– Friedrich stand beklemmt und zweifelnd.
0,"Er hätte viel darum gegeben, seines Ohms Gesicht sehen zu können."
0,"Aber während sie flüsterten, hatte der Himmel sich bewölkt."
0,"»Ich habe schwere Schuld,« seufzte Friedrich, »daß ich ihn den unrechten Weg geschickt – obgleich – doch, dies hab' ich nicht gedacht, nein, gewiß nicht."
0,"Ohm, ich habe Euch ein schweres Gewissen zu danken.«"
0,"– »So geh, beicht!«"
0,"flüsterte Simon mit bebender Stimme; »verunehre das Sakrament durch Angeberei und setze armen Leuten einen Spion auf den Hals, der schon Wege finden wird, ihnen das Stückchen Brod aus den Zähnen zu reißen, wenn er gleich nicht reden darf – geh!« – Friedrich stand unschlüssig; er hörte ein leises Geräusch; die Wolken verzogen sich, das Mondlicht fiel wieder auf die Kammertür: sie war geschlossen."
0,Friedrich ging an diesem Morgen nicht zur Beichte.
1,"– Der Eindruck, den dieser Vorfall auf Friedrich gemacht, erlosch leider nur zu bald."
0,"Wer zweifelt daran, daß Simon alles tat, seinen Adoptivsohn dieselben Wege zu leiten, die er selber ging?"
0,"Und in Friedrich lagen Eigenschaften, die dies nur zu sehr erleichterten: Leichtsinn, Erregbarkeit, und vor allem ein grenzenloser Hochmut, der nicht immer den Schein verschmähte, und dann alles daran setzte, durch Wahrmachung des Usurpierten möglicher Beschämung zu entgehen."
0,"Seine Natur war nicht unedel, aber er gewöhnte sich, die innere Schande der äußern vorzuziehen."
0,"Man darf nur sagen, er gewöhnte sich zu prunken, während seine Mutter darbte."
0,"Diese unglückliche Wendung seines Charakters war indessen das Werk mehrerer Jahre, in denen man bemerkte, daß Margreth immer stiller über ihren Sohn ward und allmählich in einen Zustand der Verkommenheit versank, den man früher bei ihr für unmöglich gehalten hätte."
0,"Sie wurde scheu, saumselig, sogar unordentlich, und manche meinten, ihr Kopf habe gelitten."
0,"Friedrich ward desto lauter; er versäumte keine Kirchweih oder Hochzeit, und da ein sehr empfindliches Ehrgefühl ihn die geheime Mißbilligung mancher nicht übersehen ließ, war er gleichsam immer unter Waffen, der öffentlichen Meinung nicht sowohl Trotz zu bieten, als sie den Weg zu leiten, der ihm gefiel."
0,"Er war äußerlich ordentlich, nüchtern, anscheinend treuherzig, aber listig, prahlerisch und oft roh, ein Mensch, an dem niemand Freude haben konnte, am wenigsten seine Mutter, und der dennoch durch seine gefürchtete Kühnheit und noch mehr gefürchtete Tücke ein gewisses Übergewicht im Dorfe erlangt hatte, das um so mehr anerkannt wurde, je mehr man sich bewußt war, ihn nicht zu kennen und nicht berechnen zu können, wessen er am Ende fähig sei."
0,"Nur ein Bursch im Dorfe, Wilm Hülsmeyer, wagte im Bewußtsein seiner Kraft und guter Verhältnisse ihm die Spitze zu bieten; und da er gewandter in Worten war, als Friedrich, und immer, wenn der Stachel saß, einen Scherz daraus zu machen wußte, so war dies der einzige, mit dem Friedrich ungern zusammentraf."
0,"––––––––––– Vier Jahre waren verflossen; es war im Oktober; der milde Herbst von 1760, der alle Scheunen mit Korn und alle Keller mit Wein füllte, hatte seinen Reichtum auch über diesen Erdwinkel strömen lassen, und man sah mehr Betrunkene, hörte von mehr Schlägereien und dummen Streichen, als je."
0,"Überall gab's Lustbarkeiten; der blaue Montag kam in Aufnahme, und wer ein paar Taler erübrigt hatte, wollte gleich eine Frau dazu, die ihm heute essen und morgen hungern helfen könne."
0,"Da gab es im Dorfe eine tüchtige, solide Hochzeit, und die Gäste durften mehr erwarten, als eine verstimmte Geige, ein Glas Branntwein und was sie an guter Laune selber mitbrachten."
0,"Seit früh war alles auf den Beinen; vor jeder Tür wurden Kleider gelüftet, und B. glich den ganzen Tag einer Trödelbude."
0,"Da viele Auswärtige erwartet wurden, wollte jeder gern die Ehre des Dorfes oben halten."
0,"Es war sieben Uhr abends und alles in vollem Gange; Jubel und Gelächter an allen Enden, die niedern Stuben zum Ersticken angefüllt mit blauen, roten und gelben Gestalten, gleich Pfandställen, in denen eine zu große Herde eingepfercht ist."
0,"Auf der Tenne ward getanzt, das heißt, wer zwei Fuß Raum erobert hatte, drehte sich darauf immer rundum und suchte durch Jauchzen zu ersetzen, was an Bewegung fehlte."
0,"Das Orchester war glänzend, die erste Geige als anerkannte Künstlerin prädominierend, die zweite und eine große Baßviole mit drei Saiten von Dilettanten ad libitum gestrichen; Branntwein und Kaffee im Überfluß, alle Gäste von Schweiß triefend; kurz, es war ein köstliches Fest."
0,"Friedrich stolzierte umher wie ein Hahn, im neuen himmelblauen Rock, und machte sein Recht als erster Elegant geltend."
1,"Als auch die Gutsherrschaft anlangte, saß er gerade hinter der Baßgeige und strich die tiefste Saite mit großer Kraft und vielem Anstand."
0,»Johannes!«
0,"rief er gebieterisch, und heran trat sein Schützling von dem Tanzplatze, wo er auch seine ungelenken Beine zu schlenkern und eins zu jauchzen versucht hatte."
0,"Friedrich reichte ihm den Bogen, gab durch eine stolze Kopfbewegung seinen Willen zu erkennen und trat zu den Tanzenden."
0,"»Nun lustig, Musikanten: den Papen van Istrup!«"
0,"– Der beliebte Tanz ward gespielt und Friedrich machte Sätze vor den Augen seiner Herrschaft, daß die Kühe an der Tenne die Hörner zurückzogen und Kettengeklirr und Gebrumm an ihren Ständern herlief."
0,"Fußhoch über die andern tauchte sein blonder Kopf auf und nieder, wie ein Hecht, der sich im Wasser überschlägt; an allen Enden schrien Mädchen auf, denen er zum Zeichen der Huldigung mit einer raschen Kopfbewegung sein langes Flachshaar ins Gesicht schleuderte."
0,"»Jetzt ist es gut!« sagte er endlich und trat schweißtriefend an den Kredenztisch; »die gnädigen Herrschaften sollen leben und alle die hochadeligen Prinzen und Prinzessinnen, und wer's nicht mittrinkt, den will ich an die Ohren schlagen, daß er die Engel singen hört!« – Ein lautes Vivat beantwortete den galanten Toast."
0,– Friedrich machte seinen Bückling.
0,"– »Nichts für ungut, gnädige Herrschaften; wir sind nur ungelehrte Bauersleute!«"
1,"In diesem Augenblick erhob sich ein Getümmel am Ende der Tenne, Geschrei, Schelten, Gelächter, alles durcheinander."
0,"»Butterdieb, Butterdieb!«"
0,"riefen ein paar Kinder, und heran drängte sich, oder vielmehr ward geschoben, Johannes Niemand, den Kopf zwischen die Schultern ziehend und mit aller Macht nach dem Ausgange strebend."
0,– »Was ist's?
0,Was habt ihr mit unserem Johannes?«
0,rief Friedrich gebieterisch.
0,"»Das sollt Ihr früh genug gewahr werden,« keuchte ein altes Weib mit der Küchenschürze und einem Wischhader in der Hand."
0,– Schande!
0,"Johannes, der arme Teufel, dem zu Hause das Schlechteste gut genug sein mußte, hatte versucht, sich ein halbes Pfündchen Butter für die kommende Dürre zu sichern, und ohne daran zu denken, daß er es, sauber in sein Schnupftuch gewickelt, in der Tasche geborgen, war er ans Küchenfeuer getreten und nun rann das Fett schmählich die Rockschöße entlang."
0,"Allgemeiner Aufruhr; die Mädchen sprangen zurück, aus Furcht, sich zu beschmutzen, oder stießen den Delinquenten vorwärts."
0,"Andere machten Platz, sowohl aus Mitleid als Vorsicht."
0,Aber Friedrich trat vor: »Lumpenhund!«
0,rief er; ein paar derbe Maulschellen trafen den geduldigen Schützling; dann stieß er ihn an die Tür und gab ihm einen tüchtigen Fußtritt mit auf den Weg.
0,"Er kehrte niedergeschlagen zurück; seine Würde war verletzt, das allgemeine Gelächter schnitt ihm durch die Seele, ob er sich gleich durch einen tapfern Juchheschrei wieder in den Gang zu bringen suchte – es wollte nicht mehr recht gehen."
1,"Er war im Begriff, sich wieder hinter die Baßviole zu flüchten; doch zuvor noch ein Knalleffekt: er zog seine silberne Taschenuhr hervor, zu jener Zeit ein seltener und kostbarer Schmuck."
0,"»Es ist bald zehn,« sagte er."
0,»Jetzt den Brautmenuett!
0,Ich will Musik machen.«
0,»Eine prächtige Uhr!« sagte der Schweinehirt und schob sein Gesicht in ehrfurchtsvoller Neugier vor.
0,– »Was hat sie gekostet?«
0,"rief Wilm Hülsmeyer, Friedrichs Nebenbuhler."
0,– »Willst du sie bezahlen?«
0,fragte Friedrich.
0,– »Hast du sie bezahlt?«
0,antwortete Wilm.
0,Friedrich warf einen stolzen Blick auf ihn und griff in schweigender Majestät zum Fidelbogen.
0,"– »Nun, nun,« sagte Hülsmeyer, »dergleichen hat man schon erlebt."
0,"Du weißt wohl, der Franz Ebel hatte auch eine schöne Uhr, bis der Jude Aaron sie ihm wieder abnahm.«"
0,"Friedrich antwortete nicht, sondern winkte stolz der ersten Violine, und sie begannen aus Leibeskräften zu streichen."
1,"Die Gutsherrschaft war indessen in die Kammer getreten, wo der Braut von den Nachbarfrauen das Zeichen ihres neuen Standes, die weiße Stirnbinde, umgelegt wurde."
0,"Das junge Blut weinte sehr, teils weil es die Sitte so wollte, teils aus wahrer Beklemmung."
0,"Sie sollte einem verworrenen Haushalt vorstehen, unter den Augen eines mürrischen alten Mannes, den sie noch obendrein lieben sollte."
0,"Er stand neben ihr, durchaus nicht wie der Bräutigam des Hohen Liedes, der »in die Kammer tritt wie die Morgensonne.«"
0,"– »Du hast nun genug geweint,« sagte er verdrießlich; »bedenk, du bist es nicht, die mich glücklich macht, ich mache dich glücklich!«"
0,"– Sie sah demütig zu ihm auf und schien zu fühlen, daß er recht habe."
0,"– Das Geschäft war beendigt; die junge Frau hatte ihrem Manne zugetrunken, junge Spaßvögel hatten durch den Dreifuß geschaut, ob die Binde gerade sitze, und man drängte sich wieder der Tenne zu, von wo unauslöschliches Gelächter und Lärm herüberschallte."
0,Friedrich war nicht mehr dort.
0,"Eine große, unerträgliche Schmach hatte ihn getroffen, da der Jude Aaron, ein Schlächter und gelegentlicher Althändler aus dem nächsten Städtchen, plötzlich erschienen war, und nach einem kurzen, unbefriedigenden Zwiegespräch ihn laut vor allen Leuten um den Betrag von zehn Talern für eine schon um Ostern gelieferte Uhr gemahnt hatte."
0,"Friedrich war wie vernichtet fortgegangen und der Jude ihm gefolgt, immer schreiend: »O weh mir!"
0,Warum hab' ich nicht gehört auf vernünftige Leute!
0,"Haben sie mir nicht hundertmal gesagt, Ihr hättet all Eur Gut am Leibe und kein Brod im Schranke!«"
0,– Die Tenne tobte von Gelächter; manche hatten sich auf den Hof nachgedrängt.
0,– »Packt den Juden!
0,Wiegt ihn gegen ein Schwein!«
0,riefen einige; andere waren ernst geworden.
0,"– »Der Friedrich sah so blaß aus wie ein Tuch,« sagte eine alte Frau, und die Menge teilte sich, wie der Wagen des Gutsherrn in den Hof lenkte."
1,"Herr von S. war auf dem Heimwege verstimmt, die jedesmalige Folge, wenn der Wunsch, seine Popularität aufrecht zu erhalten, ihn bewog, solchen Festen beizuwohnen."
0,Er sah schweigend aus dem Wagen.
0,»Was sind denn das für ein paar Figuren?«
0,"– Er deutete auf zwei dunkle Gestalten, die vor dem Wagen rannten wie Strauße."
0,Nun schlüpften sie ins Schloß.
0,– »Auch ein paar selige Schweine aus unserm eigenen Stall!«
0,seufzte Herr von S.
0,"Zu Hause angekommen, fand er die Hausflur vom ganzen Dienstpersonal eingenommen, das zwei Kleinknechte umstand, welche sich blaß und atemlos auf der Stiege niedergelassen hatten."
0,"Sie behaupteten, von des alten Mergels Geist verfolgt worden zu sein, als sie durchs Brederholz heimkehrten."
0,"Zuerst hatte es über ihnen an der Höhe gerauscht und geknistert; darauf hoch in der Luft ein Geklapper wie von aneinander geschlagenen Stöcken; plötzlich ein gellender Schrei und ganz deutlich die Worte: »O weh, meine arme Seele!«"
0,hoch von oben herab.
0,"Der eine wollte auch glühende Augen durch die Zweige funkeln gesehen haben, und beide waren gelaufen, was ihre Beine vermochten."
0,»Dummes Zeug!«
0,"sagte der Gutsherr verdrießlich und trat in die Kammer, sich umzukleiden."
1,"Am andern Morgen wollte die Fontäne im Garten nicht springen, und es fand sich, daß jemand eine Röhre verrückt hatte, augenscheinlich um nach dem Kopfe eines vor vielen Jahren hier verscharrten Pferdegerippes zu suchen, der für ein bewährtes Mittel wider allen Hexen-und Geisterspuk gilt."
0,"»Hm,« sagte der Gutsherr, »was die Schelme nicht stehlen, das verderben die Narren.«"
1,Drei Tage später tobte ein furchtbarer Sturm.
0,"Es war Mitternacht, aber alles im Schlosse außer dem Bett."
0,"Der Gutsherr stand am Fenster und sah besorgt ins Dunkle, nach seinen Feldern hinüber."
0,An den Scheiben flogen Blätter und Zweige her; mitunter fuhr ein Ziegel hinab und schmetterte auf das Pflaster des Hofes.
0,– »Furchtbares Wetter!«
0,sagte Herr von S.
0,Seine Frau sah ängstlich aus.
0,»Ist das Feuer auch gewiß gut verwahrt?«
0,"sagte sie; »Gretchen, sieh noch einmal nach, gieß es lieber ganz aus!"
0,"– Kommt, wir wollen das Evangelium Johannis beten.«"
0,Alles kniete nieder und die Hausfrau begann: »Im Anfang war das Wort und das Wort war bei Gott und Gott war das Wort.«
0,Ein furchtbarer Donnerschlag.
0,Alle fuhren zusammen; dann furchtbares Geschrei und Getümmel die Treppe heran.
0,– »Um Gottes willen!
0,Brennt es?«
0,rief Frau von S. und sank mit dem Gesichte auf den Stuhl.
0,"Die Türe ward aufgerissen und herein stürzte die Frau des Juden Aaron, bleich wie der Tod, das Haar wild um den Kopf, von Regen triefend."
0,Sie warf sich vor dem Gutsherrn auf die Knie.
0,»Gerechtigkeit!«
0,"rief sie, »Gerechtigkeit!"
0,Mein Mann ist erschlagen!«
0,und sank ohnmächtig zusammen.
1,"Es war nur zu wahr, und die nachfolgende Untersuchung bewies, daß der Jude Aaron durch einen Schlag an die Schläfe mit einem stumpfen Instrumente, wahrscheinlich einem Stabe, sein Leben verloren hatte, durch einen einzigen Schlag."
0,"An der linken Schläfe war der blaue Fleck, sonst keine Verletzung zu finden."
0,"Die Aussagen der Jüdin und ihres Knechtes Samuel lauteten so: Aaron war vor drei Tagen am Nachmittage ausgegangen, um Vieh zu kaufen, und hatte dabei gesagt, er werde wohl über Nacht ausbleiben, da noch einige böse Schuldner in B. und S. zu mahnen seien."
0,In diesem Falle werde er in B. beim Schlächter Salomon übernachten.
0,"Als er am folgenden Tage nicht heimkehrte, war seine Frau sehr besorgt geworden und hatte sich endlich heute um drei nachmittags in Begleitung ihres Knechtes und des großen Schlächterhundes auf den Weg gemacht."
0,Beim Juden Salomon wußte man nichts von Aaron; er war gar nicht da gewesen.
0,"Nun waren sie zu allen Bauern gegangen, von denen sie wußten, daß Aaron einen Handel mit ihnen im Auge hatte."
0,"Nur zwei hatten ihn gesehen, und zwar an demselben Tage, an welchem er ausgegangen."
0,Es war darüber sehr spät geworden.
0,"Die große Angst trieb das Weib nach Haus, wo sie ihren Mann wiederzufinden eine schwache Hoffnung nährte."
0,"So waren sie im Brederholz vom Gewitter überfallen worden und hatten unter einer großen, am Berghange stehenden Buche Schutz gesucht; der Hund hatte unterdessen auf eine auffallende Weise umhergestöbert und sich endlich, trotz allem Locken, im Walde verlaufen."
0,Mit einemmale sieht die Frau beim Leuchten des Blitzes etwas Weißes neben sich im Moose.
0,"Es ist der Stab ihres Mannes, und fast im selben Augenblicke bricht der Hund durchs Gebüsch und trägt etwas im Maule: es ist der Schuh ihres Mannes."
0,"Nicht lange, so ist in einem mit dürrem Laube gefüllten Graben der Leichnam des Juden gefunden."
0,"– Dies war die Angabe des Knechtes, von der Frau nur im allgemeinen unterstützt; ihre übergroße Spannung hatte nachgelassen und sie schien jetzt halb verwirrt oder vielmehr stumpfsinnig."
0,"– »Aug' um Auge, Zahn um Zahn!« dies waren die einzigen Worte, die sie zuweilen hervorstieß."
0,"In derselben Nacht noch wurden die Schützen aufgeboten, um Friedrich zu verhaften."
0,"Der Anklage bedurfte es nicht, da Herr von S. selbst Zeuge eines Auftritts gewesen war, der den dringendsten Verdacht auf ihn werfen mußte; zudem die Gespenstergeschichte von jenem Abende, das Aneinanderschlagen der Stäbe im Brederholz, der Schrei aus der Höhe."
0,"Da der Amtsschreiber gerade abwesend war, so betrieb Herr von S. selbst alles rascher, als sonst geschehen wäre."
1,"Dennoch begann die Dämmerung bereits anzubrechen, bevor die Schützen so geräuschlos wie möglich das Haus der armen Margreth umstellt hatten."
0,"Der Gutsherr selber pochte an; es währte kaum eine Minute, bis geöffnet ward und Margreth völlig gekleidet in der Türe erschien."
0,"Herr von S. fuhr zurück; er hätte sie fast nicht erkannt, so blaß und steinern sah sie aus."
0,»Wo ist Friedrich?«
0,fragte er mit unsicherer Stimme.
0,"– »Sucht ihn,« antwortete sie und setzte sich auf einen Stuhl."
0,Der Gutsherr zögerte noch einen Augenblick.
0,"»Herein, herein!«"
0,sagte er dann barsch; »worauf warten wir?«
0,Man trat in Friedrichs Kammer.
0,"Er war nicht da, aber das Bett noch warm."
0,"Man stieg auf den Söller, in den Keller, stieß ins Stroh, schaute hinter jedes Faß, sogar in den Backofen; er war nicht da."
0,"Einige gingen in den Garten, sahen hinter den Zaun und in die Apfelbäume hinauf; er war nicht zu finden."
0,– »Entwischt!«
0,sagte der Gutsherr mit sehr gemischten Gefühlen: der Anblick der alten Frau wirkte gewaltig auf ihn.
0,»Gebt den Schlüssel zu jenem Koffer.«
0,– Margreth antwortete nicht.
0,– »Gebt den Schlüssel!«
0,"wiederholte der Gutsherr, und merkte jetzt erst, daß der Schlüssel steckte."
0,"Der Inhalt des Koffers kam zum Vorschein: des Entflohenen gute Sonntagskleider und seiner Mutter ärmlicher Staat; dann zwei Leichenhemden mit schwarzen Bändern, das eine für einen Mann, das andere für eine Frau gemacht."
0,Herr von S. war tief erschüttert.
0,"Ganz zu unterst auf dem Boden des Koffers lag die silberne Uhr und einige Schriften von sehr leserlicher Hand, eine derselben von einem Manne unterzeichnet, den man in starkem Verdacht der Verbindung mit den Holzfrevlern hatte."
0,"Herr von S. nahm sie mit zur Durchsicht, und man verließ das Haus, ohne daß Margreth ein anderes Lebenszeichen von sich gegeben hätte, als daß sie unaufhörlich die Lippen nagte und mit den Augen zwinkerte."
1,"Im Schlosse angelangt, fand der Gutsherr den Amtsschreiber, der schon am vorigen Abend heimgekommen war und behauptete, die ganze Geschichte verschlafen zu haben, da der gnädige Herr nicht nach ihm geschickt."
0,"– »Sie kommen immer zu spät,« sagte Herr von S. verdrießlich."
0,"»War denn nicht irgendein altes Weib im Dorfe, das Ihrer Magd die Sache erzählte?"
0,"Und warum weckte man Sie dann nicht?« – »Gnädiger Herr,« versetzte Kapp, »allerdings hat meine Anne Marie den Handel um eine Stunde früher erfahren als ich; aber sie wußte, daß Ihre Gnaden die Sache selbst leiteten, und dann,« fügte er mit klagender Miene hinzu, »daß ich so todmüde war.«"
0,– »Schöne Polizei!«
0,"murmelte der Gutsherr, »jede alte Schachtel im Dorf weiß Bescheid, wenn es recht geheim zugehen soll.«"
0,"Dann fuhr er heftig fort: »Das müßte wahrhaftig ein dummer Teufel von Delinquenten sein, der sich packen ließe!«"
0,Beide schwiegen eine Weile.
0,"– »Mein Fuhrmann hatte sich in der Nacht verirrt,« hob der Amtsschreiber wieder an; »über eine Stunde lang hielten wir im Walde; es war ein Mordwetter; ich dachte, der Wind werde den Wagen umreißen."
0,"Endlich, als der Regen nachließ, fahren wir in Gottes Namen darauf los, immer in das Zellerfeld hinein, ohne eine Hand vor den Augen zu sehen."
0,Da sagte der Kutscher: wenn wir nur nicht den Steinbrüchen zu nahe kommen!
0,"Mir war selbst bange; ich ließ halten und schlug Feuer, um wenigstens etwas Unterhaltung an meiner Pfeife zu haben."
0,"Mit einemmale hörten wir ganz nah, perpendikulär unter uns die Glocke schlagen."
0,Ew.
0,"Gnaden mögen glauben, daß mir fatal zu Mut wurde."
0,"Ich sprang aus dem Wagen, denn seinen eigenen Beinen kann man trauen, aber denen der Pferde nicht."
0,"So stand ich, in Kot und Regen, ohne mich zu rühren, bis es gottlob sehr bald anfing zu dämmern."
0,Und wo hielten wir?
0,dicht an der Heerser Tiefe und den Turm von Heerse gerade unter uns.
0,"Wären wir noch zwanzig Schritt weiter gefahren, wir wären alle Kinder des Todes gewesen.«"
0,"– »Das war in der Tat kein Spaß,« versetzte der Gutsherr, halb versöhnt."
0,Er hatte unterdessen die mitgenommenen Papiere durchgesehen.
0,"Es waren Mahnbriefe um geliehene Gelder, die meisten von Wucherern."
0,"– »Ich hätte nicht gedacht,« murmelte er, »daß die Mergels so tief drinsteckten.«"
0,"– »Ja, und daß es so an den Tag kommen muß,« versetzte Kapp; »das wird kein kleiner Ärger für Frau Margreth sein,« – »Ach Gott, die denkt jetzt daran nicht!«"
0,"– Mit diesen Worten stand der Gutsherr auf und verließ das Zimmer, um mit Herrn Kapp die gerichtliche Leichenschau vorzunehmen."
1,"– Die Untersuchung war kurz, gewaltsamer Tod erwiesen, der vermutliche Täter entflohen, die Anzeigen gegen ihn zwar gravierend, doch ohne persönliches Geständnis nicht beweisend, seine Flucht allerdings sehr verdächtig."
0,So mußte die gerichtliche Verhandlung ohne genügenden Erfolg geschlossen werden.
0,Die Juden der Umgegend hatten großen Anteil gezeigt.
0,Das Haus der Witwe ward nie leer von Jammernden und Ratenden.
0,Seit Menschengedenken waren nicht so viel Juden beisammen in L. gesehen worden.
0,"Durch den Mord ihres Glaubensgenossen aufs Äußerste erbittert, hatten sie weder Mühe noch Geld gespart, dem Täter auf die Spur zu kommen."
0,"Man weiß sogar, daß einer derselben, gemeinhin der Wucherjoel genannt, einem seiner Kunden, der ihm mehrere Hunderte schuldete und den er für einen besonders listigen Kerl hielt, Erlaß der ganzen Summe angeboten hatte, falls er ihm zur Verhaftung des Mergel verhelfen wolle; denn der Glaube war allgemein unter den Juden, daß der Täter nur mit guter Beihülfe entwischt und wahrscheinlich noch in der Umgegend sei."
1,"Als dennoch alles nichts half und die gerichtliche Verhandlung für beendet erklärt worden war, erschien am nächsten Morgen eine Anzahl der angesehensten Israeliten im Schlosse, um dem gnädigen Herrn einen Handel anzutragen."
0,"Der Gegenstand war die Buche, unter der Aarons Stab gefunden und wo der Mord wahrscheinlich verübt worden war."
0,– »Wollt ihr sie fällen?
0,So mitten im vollen Laube?«
0,fragte der Gutsherr.
0,"– »Nein, Ihro Gnaden, sie muß stehenbleiben im Winter und Sommer, solange ein Span daran ist.«"
