0,"Und die Schwester sollte Geld verdienen, die noch ein Kind war mit ihren siebzehn Jahren, und der ihre bisherige Lebensweise so sehr zu gönnen war, die daraus bestanden hatte, sich nett zu kleiden, lange zu schlafen, in der Wirtschaft mitzuhelfen, an ein paar bescheidenen Vergnügungen sich zu beteiligen und vor allem Violine zu spielen?"
0,"Wenn die Rede auf diese Notwendigkeit des Geldverdienens kam, ließ zuerst immer Gregor die Türe los und warf sich auf das neben der Tür befindliche kühle Ledersofa, denn ihm war ganz heiß vor Beschämung und Trauer."
0,"Oft lag er dort die ganzen langen Nächte über, schlief keinen Augenblick und scharrte nur stundenlang auf dem Leder."
0,"Oder er scheute nicht die große Mühe, einen Sessel zum Fenster zu schieben, dann die Fensterbrüstung hinaufzukriechen und, in den Sessel gestemmt, sich ans Fenster zu lehnen, offenbar nur in irgendeiner Erinnerung an das Befreiende, das früher für ihn darin gelegen war, aus dem Fenster zu schauen."
0,"Denn tatsächlich sah er von Tag zu Tag die auch nur ein wenig entfernten Dinge immer undeutlicher; das gegenüberliegende Krankenhaus, dessen nur allzu häufigen Anblick er früher verflucht hatte, bekam er überhaupt nicht mehr zu Gesicht, und wenn er nicht genau gewußt hätte, daß er in der stillen, aber völlig städtischen Charlottenstraße wohnte, hätte er glauben können, von seinem Fenster aus in eine Einöde zu schauen, in welcher der graue Himmel und die graue Erde ununterscheidbar sich vereinigten."
0,"Nur zweimal hatte die aufmerksame Schwester sehen müssen, daß der Sessel beim Fenster stand, als sie schon jedesmal, nachdem sie das Zimmer aufgeräumt hatte, den Sessel wieder genau zum Fenster hinschob, ja sogar von nun ab den inneren Fensterflügel offen ließ."
0,"Hätte Gregor nur mit der Schwester sprechen und ihr für alles danken können, was sie für ihn machen mußte, er hätte ihre Dienste leichter ertragen; so aber litt er darunter."
0,"Die Schwester suchte freilich die Peinlichkeit des Ganzen möglichst zu verwischen, und je längere Zeit verging, desto besser gelang es ihr natürlich auch, aber auch Gregor durchschaute mit der Zeit alles viel genauer."
0,Schon ihr Eintritt war für ihn schrecklich.
0,"Kaum war sie eingetreten, lief sie, ohne sich Zeit zu nehmen, die Türe zu schließen, so sehr sie sonst darauf achtete, jedem den Anblick von Gregors Zimmer zu ersparen, geradewegs zum Fenster und riß es, als ersticke sie fast, mit hastigen Händen auf, blieb auch, selbst wenn es noch so kalt war, ein Weilchen beim Fenster und atmete tief."
0,"Mit diesem Laufen und Lärmen erschreckte sie Gregor täglich zweimal; die ganze Zeit über zitterte er unter dem Kanapee und wußte doch sehr gut, daß sie ihn gewiß gerne damit verschont hätte, wenn es ihr nur möglich gewesen wäre, sich in einem Zimmer, in dem sich Gregor befand, bei geschlossenem Fenster aufzuhalten."
0,"Einmal, es war wohl schon ein Monat seit Gregors Verwandlung vergangen, und es war doch schon für die Schwester kein besonderer Grund mehr, über Gregors Aussehen in Erstaunen zu geraten, kam sie ein wenig früher als sonst und traf Gregor noch an, wie er, unbeweglich und so recht zum Erschrecken aufgestellt, aus dem Fenster schaute."
0,"Es wäre für Gregor nicht unerwartet gewesen, wenn sie nicht eingetreten wäre, da er sie durch seine Stellung verhinderte, sofort das Fenster zu öffnen, aber sie trat nicht nur nicht ein, sie fuhr sogar zurück und schloß die Tür; ein Fremder hätte geradezu denken können, Gregor habe ihr aufgelauert und habe sie beißen wollen."
0,"Gregor versteckte sich natürlich sofort unter dem Kanapee, aber er mußte bis zum Mittag warten, ehe die Schwester wiederkam, und sie schien viel unruhiger als sonst."
0,"Er erkannte daraus, daß ihr sein Anblick noch immer unerträglich war und ihr auch weiterhin unerträglich bleiben müsse, und daß sie sich wohl sehr überwinden mußte, vor dem Anblick auch nur der kleinen Partie seines Körpers nicht davonzulaufen, mit der er unter dem Kanapee hervorragte."
0,"Um ihr auch diesen Anblick zu ersparen, trug er eines Tages auf seinem Rücken - er brauchte zu dieser Arbeit vier Stunden - das Leintuch auf das Kanapee und ordnete es in einer solchen Weise an, daß er nun gänzlich verdeckt war, und daß die Schwester, selbst wenn sie sich bückte, ihn nicht sehen konnte."
0,"Wäre dieses Leintuch ihrer Meinung nach nicht nötig gewesen, dann hätte sie es ja entfernen können, denn daß es nicht zum Vergnügen Gregors gehören konnte, sich so ganz und gar abzusperren, war doch klar genug, aber sie ließ das Leintuch, so wie es war, und Gregor glaubte sogar einen dankbaren Blick erhascht zu haben, als er einmal mit dem Kopf vorsichtig das Leintuch ein wenig lüftete, um nachzusehen, wie die Schwester die neue Einrichtung aufnahm."
0,"In den ersten vierzehn Tagen konnten es die Eltern nicht über sich bringen, zu ihm hereinzukommen, und er hörte oft, wie sie die jetzige Arbeit der Schwester völlig erkannten, während sie sich bisher häufig über die Schwester geärgert hatten, weil sie ihnen als ein etwas nutzloses Mädchen erschienen war."
0,"Nun aber warteten oft beide, der Vater und die Mutter, vor Gregors Zimmer, während die Schwester dort aufräumte, und kaum war sie herausgekommen, mußte sie ganz genau erzählen, wie es in dem Zimmer aussah, was Gregor gegessen hatte, wie er sich diesmal benommen hatte, und ob vielleicht eine kleine Besserung zu bemerken war."
0,"Die Mutter übrigens wollte verhältnismäßig bald Gregor besuchen, aber der Vater und die Schwester hielten sie zuerst mit Vernunftgründen zurück, denen Gregor sehr aufmerksam zuhörte, und die er vollständig billigte."
0,"Später aber mußte man sie mit Gewalt zurückhalten, und wenn sie dann rief: »Laßt mich doch zu Gregor, er ist ja mein unglücklicher Sohn!"
0,"Begreift ihr es denn nicht, daß ich zu ihm muß?«"
0,"dann dachte Gregor, daß es vielleicht doch gut wäre, wenn die Mutter hereinkäme, nicht jeden Tag natürlich, aber vielleicht einmal in der Woche; sie verstand doch alles viel besser als die Schwester, die trotz all ihrem Mute doch nur ein Kind war und im letzten Grunde vielleicht nur aus kindlichem Leichtsinn eine so schwere Aufgabe übernommen hatte."
0,"Der Wunsch Gregors, die Mutter zu sehen, ging bald in Erfüllung."
0,"Während des Tages wollte Gregor schon aus Rücksicht auf seine Eltern sich nicht beim Fenster zeigen, kriechen konnte er aber auf den paar Quadratmetern des Fußbodens auch nicht viel, das ruhige Liegen ertrug er schon während der Nacht schwer, das Essen machte ihm bald nicht mehr das geringste Vergnügen, und so nahm er zur Zerstreuung die Gewohnheit an, kreuz und quer über Wände und Plafond zu kriechen."
0,"Besonders oben auf der Decke hing er gern; es war ganz anders, als das Liegen auf dem Fußboden; man atmete freier; ein leichtes Schwingen ging durch den Körper; und in der fast glücklichen Zerstreutheit, in der sich Gregor dort oben befand , konnte es geschehen, daß er zu seiner eigenen Überraschung sich losließ und auf den Boden klatschte."
0,Aber nun hatte er natürlich seinen Körper ganz anders in der Gewalt als früher und beschädigte sich selbst bei einem so großen Falle nicht.
0,"Die Schwester nun bemerkte sofort die neue Unterhaltung, die Gregor für sich gefunden hatte - er hinterließ ja auch beim Kriechen hie und da Spuren seines Klebstoffes - , und da setzte sie es sich in den Kopf, Gregor das Kriechen in größtem Ausmaße zu ermöglichen und die Möbel, die es verhinderten, also vor allem den Kasten und den Schreibtisch, wegzuschaffen."
0,"Nun war sie aber nicht imstande, dies allein zu tun; den Vater wagte sie nicht um Hilfe zu bitten; das Dienstmädchen hätte ihr ganz gewiß nicht geholfen, denn dieses etwa sechzehnjährige Mädchen harrte zwar tapfer seit Entlassung der früheren Köchin aus, hatte aber um die Vergünstigung gebeten, die Küche unaufhörlich versperrt halten zu dürfen und nur auf besonderen Anruf öffnen zu müssen; so blieb der Schwester also nichts übrig, als einmal in Abwesenheit des Vaters die Mutter zu holen."
1,"Mit Ausrufen erregter Freude kam die Mutter auch heran, verstummte aber an der Tür vor Gregors Zimmer."
0,"Zuerst sah natürlich die Schwester nach, ob alles im Zimmer in Ordnung war; dann erst ließ sie die Mutter eintreten."
0,"Gregor hatte in größter Eile das Leintuch noch tiefer und mehr in Falten gezogen, das Ganze sah wirklich nur wie ein zufällig über das Kanapee geworfenes Leintuch aus."
0,"Gregor unterließ auch diesmal, unter dem Leintuch zu spionieren; er verzichtete darauf, die Mutter schon diesmal zu sehen, und war nur froh, daß sie nun doch gekommen war."
0,"»Komm nur, man sieht ihn nicht,« sagte die Schwester, und offenbar führte sie die Mutter an der Hand."
0,"Gregor hörte nun, wie die zwei schwachen Frauen den immerhin schweren alten Kasten von seinem Platze rückten, und wie die Schwester immerfort den größten Teil der Arbeit für sich beanspruchte, ohne auf die Warnungen der Mutter zu hören, welche fürchtete, daß sie sich überanstrengen werde."
0,Es dauerte sehr lange.
0,"Wohl nach schon viertelstündiger Arbeit sagte die Mutter, man solle den Kasten doch lieber hier lassen, denn erstens sei er zu schwer, sie würden vor Ankunft des Vaters nicht fertig werden und mit dem Kasten in der Mitte des Zimmers Gregor jeden Weg verrammeln, zweitens aber sei es doch gar nicht sicher, daß Gregor mit der Entfernung der Möbel ein Gefallen geschehe."
0,"Ihr scheine das Gegenteil der Fall zu sein; ihr bedrücke der Anblick der leeren Wand geradezu das Herz; und warum solle nicht auch Gregor diese Empfindung haben, da er doch an die Zimmermöbel längst gewöhnt sei und sich deshalb im leeren Zimmer verlassen fühlen werde."
0,"»Und ist es dann nicht so,« schloß die Mutter ganz leise, wie sie überhaupt fast flüsterte, als wolle sie vermeiden, daß Gregor, dessen genauen Aufenthalt sie ja nicht kannte, auch nur den Klang der Stimme höre, denn daß er die Worte nicht verstand, davon war sie überzeugt, »und ist es nicht so, als ob wir durch die Entfernung der Möbel zeigten, daß wir jede Hoffnung auf Besserung aufgeben und ihn rücksichtslos sich selbst überlassen?"
0,"Ich glaube, es wäre das beste, wir suchen das Zimmer genau in dem Zustand zu erhalten, in dem es früher war, damit Gregor, wenn er wieder zu uns zurückkommt, alles unverändert findet und umso leichter die Zwischenzeit vergessen kann.«"
0,"Beim Anhören dieser Worte der Mutter erkannte Gregor, daß der Mangel jeder unmittelbaren menschlichen Ansprache, verbunden mit dem einförmigen Leben inmitten der Familie, im Laufe dieser zwei Monate seinen Verstand hatte verwirren müssen, denn anders konnte er es sich nicht erklären, daß er ernsthaft danach hatte verlangen könne, daß sein Zimmer ausgeleert würde."
0,"Hatte er wirklich Lust, das warme, mit ererbten Möbeln gemütlich ausgestattete Zimmer in eine Höhle verwandeln zu lassen, in der er dann freilich nach allen Richtungen ungestört würde kriechen können, jedoch auch unter gleichzeitigem schnellen, gänzlichen Vergessen seiner menschlichen Vergangenheit?"
0,"War er doch jetzt schon nahe daran, zu vergessen, und nur die seit langem nicht gehörte Stimme der Mutter hatte ihn aufgerüttelt."
0,"Nichts sollte entfernt werden; alles mußte bleiben; die guten Einwirkungen der Möbel auf seinen Zustand konnte er nicht entbehren; und wenn die Möbel ihn hinderten, das sinnlose Herumkriechen zu betreiben, so war es kein Schaden, sondern ein großer Vorteil."
0,"Aber die Schwester war leider anderer Meinung; sie hatte sich, allerdings nicht ganz unberechtigt, angewöhnt, bei Besprechung der Angelegenheiten Gregors als besonders Sachverständige gegenüber den Eltern aufzutreten, und so war auch jetzt der Rat der Mutter für die Schwester Grund genug, auf der Entfernung nicht nur des Kastens und des Schreibtisches, an die sie zuerst allein gedacht hatte, sondern auf der Entfernung sämtlicher Möbel, mit Ausnahme des unentbehrlichen Kanapees, zu bestehen."
0,"Es war natürlich nicht nur kindlicher Trotz und das in der letzten Zeit so unerwartet und schwer erworbene Selbstvertrauen, das sie zu dieser Forderung bestimmte; sie hatte doch auch tatsächlich beobachtet, daß Gregor viel Raum zum Kriechen brauchte, dagegen die Möbel, soweit man sehen konnte, nicht im geringsten benützte."
0,"Vielleicht aber spielte auch der schwärmerische Sinn der Mädchen ihres Alters mit, der bei jeder Gelegenheit seine Befriedigung sucht, und durch den Grete jetzt sich dazu verlocken ließ, die Lage Gregors noch schreckenerregender machen zu wollen, um dann noch mehr als bis jetzt für ihn leisten zu können."
0,"Denn in einen Raum, in dem Gregor ganz allein die leeren Wände beherrschte, würde wohl kein Mensch außer Grete jemals einzutreten sich getrauen."
0,"Und so ließ sie sich von ihrem Entschlusse durch die Mutter nicht abbringen, die auch in diesem Zimmer vor lauter Unruhe unsicher schien, bald verstummte und der Schwester nach Kräften beim Hinausschaffen des Kastens half."
0,"Nun, den Kasten konnte Gregor im Notfall noch entbehren, aber schon der Schreibtisch mußte bleiben."
0,"Und kaum hatten die Frauen mit dem Kasten, an den sie sich ächzend drückten, das Zimmer verlassen, als Gregor den Kopf unter dem Kanapee hervorstieß, um zu sehen, wie er vorsichtig und möglichst rücksichtsvoll eingreifen könnte."
0,"Aber zum Unglück war es gerade die Mutter, welche zuerst zurückkehrte, während Grete im Nebenzimmer den Kasten umfangen hielt und ihn allein hin und her schwang, ohne ihn natürlich von der Stelle zu bringen."
0,"Die Mutter aber war Gregors Anblick nicht gewöhnt, er hätte sie krank machen können, und so eilte Gregor erschrocken im Rückwärtslauf bis an das andere Ende des Kanapees, konnte es aber nicht mehr verhindern, daß das Leintuch vorne ein wenig sich bewegte."
0,"Das genügte, um die Mutter aufmerksam zu machen."
0,"Sie stockte, stand einen Augenblick still und ging dann zu Grete zurück."
1,"Trotzdem sich Gregor immer wieder sagte, daß ja nichts Außergewöhnliches geschehe, sondern nur ein paar Möbel umgestellt würden, wirkte doch, wie er sich bald eingestehen mußte, dieses Hin- und Hergehen der Frauen, ihre kleinen Zurufe, das Kratzen der Möbel auf dem Boden, wie ein großer, von allen Seiten genährter Trubel auf ihn, und er mußte sich, so fest er Kopf und Beine an sich zog und den Leib bis an den Boden drückte, unweigerlich sagen, daß er das Ganze nicht lange aushalten werde."
0,"Sie räumten ihm sein Zimmer aus; nahmen ihm alles, was ihm lieb war; den Kasten, in dem die Laubsäge und andere Werkzeuge lagen, hatten sie schon hinausgetragen; lockerten jetzt den schon im Boden fest eingegrabenen Schreibtisch, an dem er als Handelsakademiker, als Bürgerschüler, ja sogar schon als Volksschüler seine Aufgaben geschrieben hatte, - da hatte er wirklich keine Zeit mehr, die guten Absichten zu prüfen, welche die zwei Frauen hatten, deren Existenz er übrigens fast vergessen hatte, denn vor Erschöpfung arbeiteten sie schon stumm, und man hörte nur das schwere Tappen ihrer Füße."
1,"Und so brach er denn hervor - die Frauen stützten sich gerade im Nebenzimmer an den Schreibtisch, um ein wenig zu verschnaufen - , wechselte viermal die Richtung des Laufes, er wußte wirklich nicht, was er zuerst retten sollte, da sah er an der im übrigen schon leeren Wand auffallend das Bild der in lauter Pelzwerk gekleideten Dame hängen, kroch eilends hinauf und preßte sich an das Glas, das ihn festhielt und seinem heißen Bauch wohltat."
0,"Dieses Bild wenigstens, das Gregor jetzt ganz verdeckte, würde nun gewiß niemand wegnehmen."
0,"Er verdrehte den Kopf nach der Tür des Wohnzimmers, um die Frauen bei ihrer Rückkehr zu beobachten."
0,Sie hatten sich nicht viel Ruhe gegönnt und kamen schon wieder; Grete hatte den Arm um die Mutter gelegt und trug sie fast.
0,"»Also was nehmen wir jetzt?«,"
0,sagte Grete und sah sich um.
0,Da kreuzten sich ihre Blicke mit denen Gregors an der Wand.
0,"Wohl nur infolge der Gegenwart der Mutter behielt sie ihre Fassung, beugte ihr Gesicht zur Mutter, um diese vom Herumschauen abzuhalten, und sagte, allerdings zitternd und unüberlegt: »Komm, wollen wir nicht lieber auf einen Augenblick noch ins Wohnzimmer zurückgehen?«"
0,"Die Absicht Gretes war für Gregor klar, sie wollte die Mutter in Sicherheit bringen und dann ihn von der Wand hinunterjagen."
0,"Nun, sie konnte es ja immerhin versuchen!"
0,Er saß auf seinem Bild und gab es nicht her.
0,Lieber würde er Grete ins Gesicht springen.
0,"Aber Gretes Worte hatten die Mutter erst recht beunruhigt, sie trat zur Seite, erblickte den riesigen braunen Fleck auf der geblümten Tapete, rief, ehe ihr eigentlich zum Bewußtsein kam, daß das Gregor war, was sie sah, mit schreiender, rauher Stimme: »Ach Gott, ach Gott!« und fiel mit ausgebreiteten Armen, als gebe sie alles auf, über das Kanapee hin und rührte sich nicht."
0,"»Du, Gregor!«"
0,rief die Schwester mit erhobener Faust und eindringlichen Blicken.
0,"Es waren seit der Verwandlung die ersten Worte, die sie unmittelbar an ihn gerichtet hatte."
0,"Sie lief ins Nebenzimmer, um irgendeine Essenz zu holen, mit der sie die Mutter aus ihrer Ohnmacht wecken könnte; Gregor wollte auch helfen - zur Rettung des Bildes war noch Zeit - , er klebte aber fest an dem Glas und mußte sich mit Gewalt losreißen; er lief dann auch ins Nebenzimmer, als könne er der Schwester irgendeinen Rat geben, wie in früherer Zeit; mußte dann aber untätig hinter ihr stehen; während sie in verschiedenen Fläschchen kramte, erschreckte sie noch, als sie sich umdrehte; eine Flasche fiel auf den Boden und zerbrach; ein Splitter verletzte Gregor im Gesicht, irgendeine ätzende Medizin umfloß ihn; Grete nahm nun, ohne sich länger aufzuhalten, soviel Fläschchen, als sie nur halten konnte, und rannte mit ihnen zur Mutter hinein; die Tür schlug sie mit dem Fuße zu."
0,"Gregor war nun von der Mutter abgeschlossen, die durch seine Schuld vielleicht dem Tode nahe war; die Tür durfte er nicht öffnen, wollte er die Schwester, die bei der Mutter bleiben mußte, nicht verjagen; er hatte jetzt nichts zu tun, als zu warten; und von Selbstvorwürfen und Besorgnis bedrängt, begann er zu kriechen, überkroch alles, Wände, Möbel und Zimmerdecke und fiel endlich in seiner Verzweiflung, als sich das ganze Zimmer schon um ihn zu drehen anfing, mitten auf den großen Tisch."
1,"Es verging eine kleine Weile, Gregor lag matt da, ringsherum war es still, vielleicht war das ein gutes Zeichen."
0,Da läutete es.
0,Das Mädchen war natürlich in ihrer Küche eingesperrt und Grete mußte daher öffnen gehen.
0,Der Vater war gekommen.
0,»Was ist geschehen?«
0,waren seine ersten Worte; Gretes Aussehen hatte ihm wohl alles verraten.
0,"Grete antwortete mit dumpfer Stimme, offenbar drückte sie ihr Gesicht an des Vaters Brust: »Die Mutter war ohnmächtig, aber es geht ihr schon besser."
0,Gregor ist ausgebrochen.«
0,"»Ich habe es ja erwartet«, sagte der Vater, »ich habe es euch ja immer gesagt, aber ihr Frauen wollt nicht hören.«"
0,"Gregor war es klar, daß der Vater Gretes allzu kurze Mitteilung schlecht gedeutet hatte und annahm, daß Gregor sich irgendeine Gewalttat habe zuschulden kommen lassen."
0,"Deshalb mußte Gregor den Vater jetzt zu besänftigen suchen, denn ihn aufzuklären hatte er weder Zeit noch Möglichkeit."
0,"Und so flüchtete er sich zur Tür seines Zimmers und drückte sich an sie, damit der Vater beim Eintritt vom Vorzimmer her gleich sehen könne, daß Gregor die beste Absicht habe, sofort in sein Zimmer zurückzukehren, und daß es nicht nötig sei, ihn zurückzutreiben, sondern daß man nur die Tür zu öffnen brauche, und gleich werde er verschwinden."
0,"Aber der Vater war nicht in der Stimmung, solche Feinheiten zu bemerken; »Ah!« rief er gleich beim Eintritt in einem Tone, als sei er gleichzeitig wütend und froh."
0,Gregor zog den Kopf von der Tür zurück und hob ihn gegen den Vater.
0,"So hatte er sich den Vater wirklich nicht vorgestellt, wie er jetzt dastand; allerdings hatte er in der letzten Zeit über dem neuartigen Herumkriechen versäumt, sich so wie früher um die Vorgänge in der übrigen Wohnung zu kümmern, und hätte eigentlich darauf gefaßt sein müssen, veränderte Verhältnisse anzutreffen."
0,"Trotzdem, trotzdem, war das noch der Vater?"
0,"Der gleiche Mann, der müde im Bett vergraben lag, wenn früher Gregor zu einer Geschäftsreise ausgerückt war; der ihn an Abenden der Heimkehr im Schlafrock im Lehnstuhl empfangen hatte; gar nicht recht imstande war, aufzustehen, sondern zum Zeichen der Freude nur die Arme gehoben hatte, und der bei den seltenen gemeinsamen Spaziergängen an ein paar Sonntagen im Jahr und an den höchsten Feiertagen zwischen Gregor und der Mutter, die schon an und für sich langsam gingen, immer noch ein wenig langsamer, in seinen alten Mantel eingepackt, mit stets vorsichtig aufgesetztem Krückstock sich vorwärts arbeitete und, wenn er etwas sagen wollte, fast immer stillstand und seine Begleitung um sich versammelte?"
0,"Nun aber war er recht gut aufgerichtet; in eine straffe blaue Uniform mit Goldknöpfen gekleidet, wie sie Diener der Bankinstitute tragen; über dem hohen steifen Kragen des Rockes entwickelte sich sein starkes Doppelkinn; unter den buschigen Augenbrauen drang der Blick der schwarzen Augen frisch und aufmerksam hervor; das sonst zerzauste weiße Haar war zu einer peinlich genauen, leuchtenden Scheitelfrisur niedergekämmt."
0,"Er warf seine Mütze, auf der ein Goldmonogramm, wahrscheinlich das einer Bank, angebracht war, über das ganze Zimmer im Bogen auf das Kanapee hin und ging, die Enden seines langen Uniformrockes zurückgeschlagen, die Hände in den Hosentaschen, mit verbissenem Gesicht auf Gregor zu."
0,"Er wußte wohl selbst nicht, was er vor hatte; immerhin hob er die Füße ungewöhnlich hoch, und Gregor staunte über die Riesengröße seiner Stiefelsohlen."
0,"Doch hielt er sich dabei nicht auf, er wußte ja noch vom ersten Tage seines neuen Lebens her, daß der Vater ihm gegenüber nur die größte Strenge für angebracht ansah."
0,"Und so lief er vor dem Vater her, stockte, wenn der Vater stehen blieb, und eilte schon wieder vorwärts, wenn sich der Vater nur rührte."
0,"So machten sie mehrmals die Runde um das Zimmer, ohne daß sich etwas Entscheidendes ereignete, ja ohne daß das Ganze infolge seines langsamen Tempos den Anschein einer Verfolgung gehabt hätte."
0,"Deshalb blieb auch Gregor vorläufig auf dem Fußboden, zumal er fürchtete, der Vater könnte eine Flucht auf die Wände oder den Plafond für besondere Bosheit halten."
0,"Allerdings mußte sich Gregor sagen, daß er sogar dieses Laufen nicht lange aushalten würde, denn während der Vater einen Schritt machte, mußte er eine Unzahl von Bewegungen ausführen."
0,"Atemnot begann sich schon bemerkbar zu machen, wie er ja auch in seiner früheren Zeit keine ganz vertrauenswürdige Lunge besessen hatte."
0,"Als er nun so dahintorkelte, um alle Kräfte für den Lauf zu sammeln, kaum die Augen offenhielt; in seiner Stumpfheit an eine andere Rettung als durch Laufen gar nicht dachte; und fast schon vergessen hatte, daß ihm die Wände freistanden, die hier allerdings mit sorgfältig geschnitzten Möbeln voll Zacken und Spitzen verstellt waren - da flog knapp neben ihm, leicht geschleudert, irgend etwas nieder und rollte vor ihm her."
0,"Es war ein Apfel; gleich flog ihm ein zweiter nach; Gregor blieb vor Schrecken stehen; ein Weiterlaufen war nutzlos, denn der Vater hatte sich entschlossen, ihn zu bombardieren."
0,"Aus der Obstschale auf der Kredenz hatte er sich die Taschen gefüllt und warf nun, ohne vorläufig scharf zu zielen, Apfel für Apfel."
0,Diese kleinen roten Äpfel rollten wie elektrisiert auf dem Boden herum und stießen aneinander.
0,"Ein schwach geworfener Apfel streifte Gregors Rücken, glitt aber unschädlich ab."
0,"Ein ihm sofort nachfliegender drang dagegen förmlich in Gregors Rücken ein; Gregor wollte sich weiterschleppen, als könne der überraschende unglaubliche Schmerz mit dem Ortswechsel vergehen; doch fühlte er sich wie festgenagelt und streckte sich in vollständiger Verwirrung aller Sinne."
0,"Nur mit dem letzten Blick sah er noch, wie die Tür seines Zimmers aufgerissen wurde, und vor der schreienden Schwester die Mutter hervoreilte, im Hemd, denn die Schwester hatte sie entkleidet, um ihr in der Ohnmacht Atemfreiheit zu verschaffen, wie dann die Mutter auf den Vater zulief und ihr auf dem Weg die aufgebundenen Röcke einer nach dem anderen zu Boden glitten, und wie sie stolpernd über die Röcke auf den Vater eindrang und ihn umarmend, in gänzlicher Vereinigung mit ihm - nun versagte aber Gregors Sehkraft schon - die Hände an des Vaters Hinterkopf um Schonung von Gregors Leben bat."
1,III.
0,"Die schwere Verwundung Gregors, an der er über einen Monat litt - der Apfel blieb, da ihn niemand zu entfernen wagte, als sichtbares Andenken im Fleische sitzen - , schien selbst den Vater daran erinnert zu haben, daß Gregor trotz seiner gegenwärtigen traurigen und ekelhaften Gestalt ein Familienmitglied war, das man nicht wie einen Feind behandeln durfte, sondern dem gegenüber es das Gebot der Familienpflicht war, den Widerwillen hinunterzuschlucken und zu dulden, nichts als zu dulden."
0,"Und wenn nun auch Gregor durch seine Wunde an Beweglichkeit wahrscheinlich für immer verloren hatte und vorläufig zur Durchquerung seines Zimmers wie ein alter Invalide lange, lange Minuten brauchte - an das Kriechen in der Höhe war nicht zu denken - , so bekam er für diese Verschlimmerung seines Zustandes einen seiner Meinung nach vollständig genügenden Ersatz dadurch, daß immer gegen Abend die Wohnzimmertür, die er schon ein bis zwei Stunden vorher scharf zu beobachten pflegte, geöffnet wurde, so daß er, im Dunkel seines Zimmers liegend, vom Wohnzimmer aus unsichtbar, die ganze Familie beim beleuchteten Tische sehen und ihre Reden, gewissermaßen mit allgemeiner Erlaubnis, also ganz anders als früher, anhören durfte."
0,"Freilich waren es nicht mehr die lebhaften Unterhaltungen der früheren Zeiten, an die Gregor in den kleinen Hotelzimmern stets mit einigem Verlangen gedacht hatte, wenn er sich müde in das feuchte Bettzeug hatte werfen müssen."
0,Es ging jetzt meist nur sehr still zu.
0,"Der Vater schlief bald nach dem Nachtessen in seinem Sessel ein; die Mutter und Schwester ermahnten einander zur Stille; die Mutter nähte, weit unter das Licht vorgebeugt, feine Wäsche für ein Modengeschäft; die Schwester, die eine Stellung als Verkäuferin angenommen hatte, lernte am Abend Stenographie und Französisch, um vielleicht später einmal einen besseren Posten zu erreichen."
0,"Manchmal wachte der Vater auf, und als wisse er gar nicht, daß er geschlafen habe, sagte er zur Mutter: »Wie lange du heute schon wieder nähst!« und schlief sofort wieder ein, während Mutter und Schwester einander müde zulächelten."
0,"Mit einer Art Eigensinn weigerte sich der Vater, auch zu Hause seine Dieneruniform abzulegen; und während der Schlafrock nutzlos am Kleiderhaken hing, schlummerte der Vater vollständig angezogen auf seinem Platz, als sei er immer zu seinem Dienste bereit und warte auch hier auf die Stimme des Vorgesetzten."
0,"Infolgedessen verlor die gleich anfangs nicht neue Uniform trotz aller Sorgfalt von Mutter und Schwester an Reinlichkeit, und Gregor sah oft ganze Abende lang auf dieses über und über fleckige, mit seinen stets geputzte Goldknöpfen leuchtende Kleid, in dem der alte Mann höchst unbequem und doch ruhig schlief."
0,"Sobald die Uhr zehn schlug, suchte die Mutter durch leise Zusprache den Vater zu wecken und dann zu überreden, ins Bett zu gehen, denn hier war es doch kein richtiger Schlaf und diesen hatte der Vater, der um sechs Uhr seinen Dienst antreten mußte, äußerst nötig."
0,"Aber in dem Eigensinn, der ihn, seitdem er Diener war, ergriffen hatte, bestand er immer darauf noch länger bei Tisch zu bleiben, trotzdem er regelmäßig einschlief, und war dann überdies nur mit der größten Mühe zu bewegen, den Sessel mit dem Bett zu vertauschen."
0,"Da mochten Mutter und Schwester mit kleinen Ermahnungen noch so sehr auf ihn eindringen, viertelstundenlang schüttelte er langsam den Kopf hielt, die Augen geschlossen und stand nicht auf."
0,"Die Mutter zupfte ihn am Ärmel, sagte ihm Schmeichelworte ins Ohr, die Schwester verließ ihre Aufgabe, um der Mutter zu helfen, aber beim Vater verfing das nicht."
0,Er versank nur noch tiefer in seinen Sessel.
0,"Erst bis ihn die Frauen unter den Achseln faßten, schlug er die Augen auf, sah abwechselnd die Mutter und die Schwester an und pflegte zu sagen: »Das ist ein Leben."
0,Das ist die Ruhe meiner alten Tage.«
0,"Und auf die beiden Frauen gestützt, erhob er sich, umständlich, als sei er für sich selbst die größte Last, ließ sich von den Frauen bis zur Türe führen, winkte ihnen dort ab und ging nun selbständig weiter, während die Mutter ihr Nähzeug, die Schwester ihre Feder eiligst hinwarfen, um hinter dem Vater zu laufen und ihm weiter behilflich zu sein."
0,"Wer hatte in dieser abgearbeiteten und übermüdeten Familie Zeit, sich um Gregor mehr zu kümmern, als unbedingt nötig war?"
0,"Der Haushalt wurde immer mehr eingeschränkt; das Dienstmädchen wurde nun doch entlassen; eine riesige knochige Bedienerin mit weißem, den Kopf umflatterndem Haar kam des Morgens und des Abends, um die schwerste Arbeit zu leisten; alles andere besorgte die Mutter neben ihrer vielen Näharbeit."
