0,"„Und wir kaufen uns zwei Pferde und reiten aus, wenn das Tagewerk geschafft ist."
0,"Wir werden Platz haben, Hanni, viel Platz für Kinderzimmer.“"
0,Korbinian legte einen Arm um seine Frau und blickte sie liebevoll an.
0,„Was sagst du dazu?“
0,"„Das würde mir gefallen“, wisperte sie, und ihre Augen leuchteten so glücklich auf, wie er es schon lange nicht mehr bei ihr gesehen hatte."
0,Sein Herz floss beinahe über vor Liebe.
0,"Ja, hier im Zillertal konnte alles wieder gut werden."
0,Hanni würde es bald besser gehen.
0,"Sie konnten sich ein Zuhause aufbauen und hier so leben, wie sie es sich erträumt hatten."
0,"„Wie viele Kinder möchtest du denn?“, flüsterte Hanni."
0,"„Zwei oder drei wären schön, was meinst du?“"
0,„Da müssen wir uns aber ranhalten.
0,Immerhin werde ich bald dreißig.“
0,„Ich hab nichts dagegen.“
0,Korbinian umfasste das Gesicht seiner heiß geliebten Frau mit beiden Händen.
0,Wie schön sie aussah!
0,Das Licht der tief stehenden Sonne floss um sie herum wie flüssiges Gold.
0,"„Ich hab dich so lieb, Hanni."
0,"Gemeinsam können wir alles schaffen, das weiß ich.“"
0,Hanni schmiegte sich an ihn.
0,Da zog er sie noch näher an sich.
0,"„Bist du glücklich, mein Liebling?“, fragte er sie."
0,"„Ja, das bin ich.“"
0,„Ich auch.“
0,Er senkte den Kopf und verschloss ihre Lippen mit einem liebevollen Busserl.
0,Für wunderbare Augenblicke schienen alle Grenzen zwischen ihnen zu verschwimmen.
1,Alles schien wieder gut zu werden … *** Am nächsten Morgen war Hannis Zuversicht verflogen wie ein Rausch.
0,"Ja, der Tannenhof lag idyllisch, aber damit hatte es sich auch schon mit seinen Vorzügen."
0,Haus und Stallungen waren nur noch Ruinen.
0,"Alles neu aufzubauen, das würde Jahre kosten und Unmengen an Geld verschlingen."
0,Im hellen Morgenlicht erschienen ihre Pläne Hanni völlig abwegig zu sein.
0,Sie würden sich in hohe Schulden stürzen müssen.
0,"Obendrein war es ungewiss, ob ihnen die Aufgabe gelang."
0,"Was, wenn sie sich mehr Arbeit zumuteten, als sie schultern konnten?"
0,"Wir können das net riskieren, dachte sie, während sie sich anzog und hinunter in die Küche ging."
0,"Hier war ihr Mann schon dabei, das Frühstück vorzubereiten."
0,"„Guten Morgen“, sagte er lächelnd."
0,Er stellte ein Glas Konfitüre auf den Tisch und gab ihr ein Busserl.
0,„Ich hab uns schon Semmeln aus dem Dorf geholt.
0,Magst du Rührei dazu?“
0,„Lieber net.
0,Ich hab keinen Hunger.“
0,„Stimmt etwas net?“
0,Er hielt inne.
0,„Du siehst müde aus.
0,Tut dein Kopf wieder weh?“
0,"„Das net, aber ich … ich glaube net, dass wir das tun sollten, Korbinian.“"
0,„Was denn?“
0,"Seine Frage war kaum heraus, als ihm bereits die Antwort dämmerte."
0,„Du willst den Tannenhof net kaufen?“
0,„Genau.
0,Es wäre unvernünftig.
0,"Du hast doch gesehen, wie baufällig er ist.“"
0,"„Sicherlich ist viel daran zu tun, aber es ist machbar.“"
0,„Das glaube ich eben net.
0,Net ohne einen Lottogewinn und etliche Handwerker an der Seite.“
0,„Hanni …“ Ihr Mann ließ die Arme sinken.
0,„Was ist passiert?
0,Gestern warst du voller Pläne und Tatendrang.
0,Genau wie ich.
0,Warum zweifelst du heute plötzlich wieder?“
0,„Weil ich die Sache noch einmal durchdacht habe.
0,"Wir müssten Schulden machen, um den Hof zu renovieren.“"
0,"„Freilich, aber wir werden arbeiten und sie abzahlen."
0,"In zehn, fünfzehn Jahren sind wir schuldenfrei."
0,Dann haben wir einen Hof und ein Zuhause für uns und unsere Kinder.
0,"Das ist die Anstrengung wert, meinst du net auch?“"
0,"„Nein, eigentlich net.“"
0,Hanni grub die Zähne in die Unterlippe.
0,"„Hanni, wo ist denn deine Zuversicht geblieben?“"
0,„Sie ist verschwunden.
0,Überleg doch einmal: So ein Bauernhof ist etwas fürs ganze Leben.
0,Sind wir dafür wirklich schon bereit?“
0,„Aber natürlich.
0,Wir sind seit sieben Jahren verheiratet und haben dieselben Ziele und Wünsche.
0,"Wir wissen, dass wir uns aufeinander verlassen können, und wir können arbeiten."
0,Eine bessere Basis kann ich mir net denken.“
0,Er fasste nach ihren Händen.
0,„Ich hab es schon durchgerechnet.
0,"Wenn wir gleich zu Beginn die Ferienwohnungen herrichten und vermieten, haben wir ein festes Einkommen, mit dem wir rechnen können.“"
0,„Und wenn die Gäste ausbleiben?“
0,„Warum sollten sie das tun?
0,Das Zillertal ist wunderschön.
0,Urlauber kommen gern hierher.
0,Wir werden eine Milchwirtschaft beginnen und uns mehrere Standbeine aufbauen.
0,"Ich behaupte net, dass es einfach wird, aber wir können das schaffen.“"
0,"„Ich weiß es net, Korbinian."
0,Mir macht das einfach nur Angst.“
0,„Gestern hat es dich froh gemacht.
0,Was ist denn passiert?“
0,„Ich bin zur Vernunft gekommen.
0,Das ist passiert.“
0,„Zur Vernunft?“
0,„Natürlich!
0,"Bedenk nur, wie viele Dinge bei deinem Plan schiefgehen können."
0,"Wenn einer von uns verunglückt oder schwer krank wird, steht der andere allein da.“"
0,„Wir können eine gute Versicherung abschließen.“
0,"„Wer weiß, ob die alles abdecken kann."
0,"Ich finde es leichtsinnig, sich in Schulden zu stürzen, wenn man net weiß, was die Zukunft bringt.“"
0,"„Ich weiß genau, was unsere Zukunft bringt, Hanni: ein gemeinsames Leben für uns.“"
0,„Und wenn net?
0,"Was, wenn unsere Ehe net hält?“"
0,"Ihr Mann zuckte zusammen, als hätte sie ihn geschlagen."
0,„Denkst du über eine Trennung nach?
0,"Ist es das, Hanni?"
0,Bist du deswegen in letzter Zeit so verändert?“
0,„Natürlich net.“
0,„Wirklich net?
0,Es würde einiges erklären.“
0,„Das hat damit gar nichts zu tun.
0,"Ich will einfach net, dass wir uns übernehmen, Korbinian.“"
0,"„Mir ist bewusst, was wir auf uns nehmen, aber ich denke, das Ziel ist die Anstrengung wert."
0,"Wenn ich die Augen schließe und mir vorstelle, wo wir in zehn Jahren stehen, sehe ich einen Hof, Kinder und unser Glück in den Bergen."
0,Keinen schlecht bezahlten Job in der Stadt und eine viel zu kleine Wohnung.“
0,"„Es ist zu teuer“, wisperte sie."
0,„Viel zu teuer.“
0,„Also schön.
0,Lass uns noch einmal in Ruhe darüber reden.
0,Der Tannenhof läuft uns hoffentlich net weg.
0,"Überlegen wir es uns, rechnen wir es durch."
0,"Heute Abend setzen wir uns zusammen und stellen eine Pro-und-Kontra-Liste auf, ja?“"
0,Hanni blies die Wangen auf und ließ die Luft wieder entweichen.
0,"„Einverstanden“, gab sie nach, „aber ich werde meine Meinung bestimmt net ändern.“"
0,Ihr Mann blickte an ihr vorbei und presste die Kiefer aufeinander.
0,Mit einem Mal war die Kluft zwischen ihnen wieder da.
1,Die Türklingel beendete das Unbehagen.
0,"Hanni wandte sich um und ging öffnen, froh, dem Gespräch entronnen zu sein."
0,Draußen stand eine zierliche Frau um die vierzig.
0,Sie hatte kurze rötliche Haare und ein freundliches Lächeln.
0,Ein zitronengelber Seidenschal flatterte um ihren Hals.
0,Neben ihr stand ein Windhund mit braunem Fell.
0,Lediglich am Bauch zeichnete sich ein cremeweißer Latz ab.
0,"„Guten Morgen“, sagte die Besucherin."
0,„Bin ich zu früh dran?“
0,„Zu früh?“
0,Hanni blinzelte.
0,„Das kommt darauf an.
0,Was möchten Sie denn?“
0,"„Oh, entschuldigen Sie bitte."
0,Ich bin ein bisserl durch den Wind.
0,"Sie müssen Hanni sein, richtig?"
0,"Ihre Tante Franzi hat mir versichert, ich könnte Samira herbringen.“"
0,„Samira?“
0,Unwillkürlich schaute Hanni auf die Hündin hinunter.
0,"„Ich fürchte, ich verstehe net ganz.“"
0,„Hat sie Ihnen etwa net Bescheid gesagt?“
0,„Tut mir leid.“
0,"„Mei, dann muss ich mein Anliegen erklären."
0,Ich bin Iris Rothecker.
0,Ihre Tante und ich sind befreundet.
0,"Ich muss mich einer Operation unterziehen, und Ihre Tante hat mir angeboten, meine Hündin derweil hier unterzubringen.“"
0,„Ach so.
0,Davon hat sie mir gar nichts erzählt.“
0,Hanni deutete hinter sich.
0,„Möchten Sie hereinkommen und eine Tasse Kaffee trinken?
0,"Ich rufe derweil meine Tante an und frage sie, ob es in Ordnung geht, wenn Ihre Hündin bei uns bleibt."
0,Über ihren Kopf hinweg kann ich das leider net entscheiden.“
0,„Natürlich.
0,Rufen Sie sie ruhig an.“
0,Die Besucherin nickte und folgte ihr in die Küche.
1,Korbinian strebte an ihnen vorbei und verließ das Haus.
0,Ohne Frühstück.
0,Ohne ein weiteres Wort.
0,Etwas in Hanni verkrampfte sich.
0,"Sie hatte ihn enttäuscht, das wusste sie, und es tat ihr weh."
0,Warum nur konnte sie seine Zuversicht nicht teilen?
0,"Ihre Besucherin lehnte den angebotenen Kaffee freundlich, aber bestimmt ab."
0,"„Ich darf net“, bedauerte sie."
0,Hanni griff zum Telefon und rief im Krankenhaus an.
0,"Ihre Tante war bereits wach und bestätigte ihr, dass Iris eine Freundin war und ihre Hündin bei ihnen unterbringen konnte."
0,Damit hatte alles seine Richtigkeit.
0,"Tante Franzi versicherte Hanni auch, dass es ihr besser gehe und dass sie sich auf ihren nächsten Besuch freue."
0,Um eine Sorge erleichtert legte Hanni auf.
0,"Sie schlug ihrer Besucherin vor, die Hündin zu Zeno und Nero in den Garten zu bringen."
0,Die beiden Boxer-Mischlinge kannten Samira offenbar bereits.
0,Nach einem freundlichen Schnuppern stürmten die Hunde zusammen über die Wiese.
0,"„Die mögen sich“, stellte Hanni lächelnd fest."
0,"„Ihre Tante hat mir versichert, dass die beiden kastriert sind, sonst hätte ich Samira net herbringen können."
0,"Ich züchte mit ihr, und natürlich kommen nur reinrassige Welpen infrage.“"
0,„Was für eine Rasse ist sie?“
0,„Ein Saluki.
0,Diese Hunde werden für ihr sensibles Wesen geschätzt.
0,"Und dafür, dass sie net nach Hund riechen.“"
0,Ein Lächeln grub sich in das Gesicht der Besucherin ein.
0,"„Bitte, geben Sie gut auf meinen Liebling acht.“"
0,„Das verspreche ich Ihnen.“
0,"„Sie mag es, wenn man ihr abends eine halbe Stunde lang etwas vorliest und sie krault."
0,Wenn das net zu viel verlangt ist … vielleicht … hin und wieder?“
0,"„Ich werde sehen, was ich tun kann."
0,Und für die Operation wünsche ich Ihnen alles Gute.“
0,„Vielen Dank.
0,Wenn ich den Eingriff bloß schon hinter mir hätte.“
0,Die Besucherin seufzte vernehmlich.
0,„Ich muss leider schon wieder los.
0,In einer Stunde werde ich in der Klinik erwartet.
0,Darf ich hin und wieder anrufen und mich nach Samiras Ergehen erkundigen?“
0,„Aber natürlich.
0,Jederzeit.“
0,„Nochmals danke.“
0,Die Besucherin drückte Hanni eine Karte mit ihrer Telefonnummer für den Notfall in die Hand.
0,"Dazu das Lieblingsspielzeug ihrer Hündin, einen zerkauten Ball, ehe sie sich verabschiedete."
1,"Hanni vergewisserte sich, dass die Hunde miteinander auskamen, und begann mit ihrem Tagwerk."
0,Ebenso wie ihr Mann hatte sie keinen Hunger mehr und verschob das Frühstück auf später.
0,"Sie fütterte die Küken, die munter unter ihrer Wärmelampe herumwuselten."
0,Danach versorgte sie Nepomuk.
0,"Der Esel schien zu spüren, dass sie traurig war, denn er stieß sie mit der Nase in die Seite als wollte er fragen: Was hast du denn?"
0,"„Ach, Nepomuk.“"
0,Sie kraulte ihn zwischen den langen Ohren.
0,Dabei kamen ihr wieder die Tränen.
0,„Ich fühle mich so ratlos.
0,"Warum weiß ich plötzlich nimmer, was richtig und falsch ist?“"
0,"Nepomuk blickte sie an, als würde er jedes Wort verstehen."
0,„Habt ihr Zuwachs bekommen?“
0,Tobias kam durch das Gartentor und blickte zu Samira hinüber.
0,„Das ist Samira.
0,Sie gehört einer Freundin von Tante Franzi …“ Ein Schluchzen schnitt Hanni das Wort ab.
0,"„Entschuldige bitte, ich … ich bin ein bisserl durch den Wind.“"
0,„Was hast du denn?
0,Kann ich dir helfen?“
0,Er kratzte sich hinter dem Ohr.
0,"„Manchmal hilft es schon, sein Herz auszuschütten."
0,Magst du es probieren?“
0,„Ich möchte dich net mit meinen Sorgen belasten.“
0,„Wozu sind Freunde da?
0,Schieß ruhig los.“
0,Er nickte ihr zu.
0,„Korbinian und ich haben uns wieder gestritten.
0,"Er möchte den Tannenhof kaufen, und gestern Abend hielt ich das auch noch für eine gute Idee, aber inzwischen glaube ich nimmer, dass wir das schaffen können.“"
0,„Den Tannenhof?
0,"Mei, den kenne ich."
0,"Ganz schön ambitioniert, den wiederaufbauen zu wollen.“"
0,"„Wir müssten einen hohen Kredit aufnehmen, um mit den Arbeiten daran beginnen zu können."
0,Das macht mir Angst.“
0,„Das verstehe ich.
0,"Andererseits hätte ihr eine solide Basis, wenn es euch gelingt."
0,"Es gehört gutes, fruchtbares Land dazu."
0,Und das Haus hat schon etliche Stürme überstanden und wird sicherlich auch weitere durchhalten.“
0,"„Du glaubst also auch, wir sollten den Hof kaufen?“"
0,„Net unbedingt.
0,"Ich glaube, ihr solltet euch Zeit lassen und eine so weitreichende Entscheidung net überstürzen."
0,"Überlegt euch das lieber dreimal, ehe ihr handelt.“"
0,„Genau das denke ich auch.“
0,"Hanni nickte und fühlte sich mit einem Mal besser, weil er sie verstand."
0,Das sagte sie ihm auch.
0,Daraufhin trat Wärme in seine braunen Augen.
0,"„Für dich würde ich alles tun, Hanni, das darfst du nie vergessen."
0,"Wenn dich etwas bedrückt, kannst du zu mir kommen."
0,Jederzeit.“
0,Seine Stimme war mit einem Mal rau und belegt.
0,Er strich ihr eine Haarsträhne aus der Stirn.
0,"Die Berührung währte nicht lange, aber sie sandte ein sehnsüchtiges Ziehen durch ihr Inneres."
0,Verwirrt blinzelte sie.
0,Was war das nur?
0,Was hatte das zu bedeuten?
1,*** Die folgende Nacht war wieder schlimm.
0,Hanni lag stundenlang schlaflos im Bett und wälzte sich von einer Seite auf die andere.
0,Das Gedankenkarussell in ihrem Kopf ließ sie nicht zur Ruhe kommen.
0,"Sie versuchte es mit einer Schlaftablette, mit Schäfchen zählen und dem kleinen Einmaleins."
0,Nichts davon half.
1,Tagsüber waren Korbinian und sie sich aus dem Weg gegangen.
0,"Schweigend waren sie ihrer Arbeit nachgegangen, hatten sich um den Hof gekümmert und Reparaturen erledigt."
0,"Korbinian hatte den Zaun in Ordnung gebracht, an dem einige Latten gebrochen waren."
0,Hanni hatte die Wäsche gemacht.
0,Die Liste mit Für und Wider ihres Plans hatten sie verschoben.
0,Hanni hatte ihren Mann darum gebeten.
0,"Er hatte zugestimmt, aber die Enttäuschung in seinen Augen war nicht zu übersehen gewesen."
1,"Als sich die ersten Sonnenstrahlen hinter den Bergen zeigten, gab Hanni ihre Versuche einzuschlafen auf und stand auf."
0,"Sie zog sich an, kochte sich eine Tasse Kaffee und ging hinaus in den Garten, um dem Sonnenaufgang zuzusehen."
0,Zeno und Nero waren schon wach und trotteten heran.
0,Hanni kraulte sie.
0,„Wo habt ihr denn Samira gelassen?“
0,"Sie schaute sich nach der Hündin um, konnte sie jedoch nirgendwo entdecken."
0,Hanni stellte ihre Tasse auf dem Gartentisch ab und strebte um das Haus herum.
0,„Samira?“
0,"Suchend lief Hanni über den Hof, beschleunigte ihre Schritte."
0,Von der Hündin keine Spur.
0,„Samira?
0,"Komm her, Große.“"
0,Hanni spitzte die Ohren.
0,Nichts zu hören.
0,"Sie schaute im Stall, im Schuppen und sogar im Ziehbrunnen nach."
0,Ihr vierbeiniger Gast blieb verschwunden.
0,Daraufhin kehrte Hanni ins Haus zurück.
0,"Samira hatte bei den Hunden ihrer Tante im Freien geschlafen, aber vielleicht war es ihr irgendwie gelungen, sich ins Haus zu schmuggeln?"
0,Korbinian kam gerade aus dem Badezimmer.
0,"Hanni setzte ihn ins Bild, und sie suchten gemeinsam weiter."
0,Vergeblich!
0,Die Windhündin blieb verschwunden.
0,"„Vielleicht ist sie nach Hause gelaufen“, mutmaßte Korbinian."
0,„Das bezweifle ich.
0,Das Gartentor ist noch verschlossen.“
0,„Sie kann über den Zaun gesprungen sein.“
0,„Da hast du auch wieder recht.
0,"Schauen wir, wo sie wohnt.“"
0,Hanni hatte die Karte mit den Kontaktdaten von Samiras Besitzerin mit einem Magneten an den Kühlschrank gehängt.
0,Nun suchten sie die Adresse heraus.
0,"„Das ist net weit von hier“, stellte Korbinian fest."
0,„Gehen wir hin und schauen nach!“
0,Damit war Hanni sogleich einverstanden.
0,"Ihr Herz klopfte heftig gegen ihre Rippen, als sie neben ihrem Mann die Dorfstraße hinuntereilte."
0,Hoffentlich war Samira vor lauter Heimweh nach Hause gelaufen.
0,"Nicht auszudenken, wenn ihnen ihr Schützling abhandengekommen war!"
0,Unterwegs hielten sie die Augen nach der Hündin offen.
0,Diese ließ sich jedoch nicht blicken.
1,Am Haus von Iris Rothecker erwartete sie eine unliebsame Überraschung: Haus und Garten waren verschlossen.
0,Die Hündin war nirgendwo zu sehen.
0,Hanni reckte den Hals und schaute sich suchend um.
0,"Sie wollte nicht glauben, dass ihr Schützling verschwunden war."
0,"„Das gefällt mir net“, murmelte ihr Mann."
0,„Samira ist bestimmt net grundlos verschwunden.“
0,„Wie meinst du das?“
0,"„Du weißt, dass ich schon seit einer Weile darüber nachdenke, ob wir uns nicht einen Hund zulegen."
0,Vor einer Weile hab ich mir im Internet allerhand Rassen angeschaut und dabei auch etwas über Salukis gelesen.
0,Diese Windhunde sind ausgesprochen selten und gelten für viele als Statussymbol.
0,Reinrassige Salukis erzielen Preise von bis zu zwölftausend Euro.“
0,„So viel Geld für einen Hund?“
0,Hanni keuchte.
0,„Bist du sicher?“
0,„Absolut.
0,"Womöglich ist Samira net aus freien Stücken weggelaufen, sondern wurde gestohlen.“"
0,„Dann müssen wir den Gendarmen anrufen.“
0,„Das denke ich auch.
0,Und danach suchen wir weiter nach ihr.“
0,„Und wenn wir sie net wiederfinden?
0,Frau Rothecker und Tante Franzi haben sich beide auf uns verlassen.“
0,Hanni stöhnte leise.
1,*** Der Gendarm kam unverzüglich und nahm ihre Anzeige auf.
0,"Ludwig Sirch war ein stämmiger Mann, der seit vielen Jahren für die Sicherheit in St. Christoph sorgte."
0,Seinen grauen Augen schien kein Detail zu entgehen.
0,"Er war beliebt im Dorf, weil er immer ein offenes Ohr hatte und nie aufgab, wenn es ein Problem zu lösen galt."
0,"Leider konnte er Hanni nicht viele Hoffnungen machen, die Hündin aufzuspüren, denn es gab nicht die kleinste verwertbare Spur."
0,Keinen Hinweis auf einen Einbruch.
0,Nichts.
0,"Es war, als hätte sich Samira buchstäblich in Luft aufgelöst!"
0,"Der Gendarm entschied, sich umzuhören, ob irgendwo eine Hündin wie sie zum Kauf angeboten wurde."
0,Das war ein Hoffnungsstrahl.
0,Immerhin.
0,"Er verabschiedete sich mit dem Versprechen, sich zu melden, sobald er etwas herausgefunden hatte."
0,"„Ich hätte Samira net zum Schlafen draußen lassen sollen“, warf sich Hanni vor."
0,„Damit hab ich es dem Dieb leicht gemacht.“
0,"„Woher hättest du wissen sollen, dass jemand sie stehlen würde?“, begütigte ihr Mann."
0,„Das war wirklich net abzusehen.
0,"Die Hunde deiner Tante schlafen seit Jahren im Garten, und es ist noch nie etwas passiert.“"
0,"„Die beiden sind lieb, aber net sehr wertvoll."
0,Samira dagegen ist eine reinrassige und obendrein seltene Windhündin.“
0,„Mit einem Diebstahl war trotzdem net zu rechnen.“
0,"„Doch, ich war leichtsinnig.“"
0,Hanni klangen die Worte von Samiras Besitzerin noch in den Ohren.
0,Iris Rothecker hatte sich furchtbar über den Verlust ihrer Hündin aufgeregt.
0,"Und sie hatte Hanni vorgeworfen, ihren Liebling vernachlässigt zu haben."
0,"Es brach Hanni das Herz, für ihren Verlust verantwortlich zu sein."
0,"„Wenigstens ist sie versichert, nicht wahr?“"
0,"„Was zählt das schon, wenn sie ihren Hund net wiederbekommt?"
0,Das Geld kann Samira net ersetzen.“
0,"„Mich wundert, wie rasch sie verschwunden ist."
0,"Ich meine, diese Hündin war erst seit ein paar Stunden auf dem Hof."
0,"Wer konnte wissen, dass sie bei uns war?“"
0,„Vielleicht war es nur ein Zufall.
0,"Jemand ist vorbeigekommen, hat sie gesehen und ihren Wert erkannt und sie mitgenommen.“"
0,„Ich glaube net an Zufälle.
0,"Wer wusste, dass sie bei uns ist?“"
0,„Nur Tante Franzi und wir.“
0,„Und dieser Nachbar.“
0,„Tobias?“
0,Hanni riss die Augen auf.
0,"„Du glaubst doch net etwa, dass er etwas damit zu tun hat?“"
0,„Nun …“ Korbinian verstummte und richtete den Blick auf einen Punkt hinter Hanni.
1,"„Womit hab ich etwas zu tun?“, fragte eine dunkle Stimme unvermittelt hinter ihr."
0,Sie fuhr herum.
0,Tobias kam näher.
0,Er trug eine Papiertüte mit Einkäufen unter dem Arm und blickte fragend zwischen Hanni und ihrem Mann hin und her.
0,„Was ist denn los?“
0,"„Samira ist verschwunden“, berichtete Hanni."
0,"„Wir können sie net finden und befürchten, dass sie gestohlen wurde.“"
0,„Gestohlen?
0,Aber wer sollte denn …“ Tobias stockte.
0,„Moment mal!
0,"Ihr glaubt doch net etwa, dass ich sie fortgeholt habe?"
0,"Himmel, Hanni, das kann net dein Ernst sein.“"
0,Sie schüttelte den Kopf.
0,"„Nein, das glaube ich net.“"
0,„Ich schon.“
0,Ihr Mann fasste den Nachbarn in den Blick.
0,„Ich hab dich gestern Abend um den Hof streichen sehen.“
0,„Gestern Abend?
0,Da war ich spazieren.“
0,"„Womöglich hast du auch die Lage inspiziert und dir überlegt, wie du Samira ungesehen fortholen kannst.“"
0,„Das hab ich bestimmt net getan.
0,Warum sollte ich auch?
0,Ich mache mir nichts aus Hunden.“
0,„Samira ist ein sehr wertvolles Tier.“
0,"„Mag sein, aber ich bin net auf einen Raub angewiesen."
0,Mein Hof steht ausgesprochen gut da und versorgt mich.
0,"Kannst du das von dir auch sagen, Korbinian?“"
0,Tobias zog vielsagend die Brauen hoch.
0,"„Mir ist zu Ohren gekommen, dass dir ein Batzen Geld durchaus gelegen kommen würde."
0,"Immerhin hast du hochfliegende Pläne, oder etwa net?“"
0,„Ich soll Samira gestohlen haben?“
0,Korbinian sah den Nachbarn verblüfft an.
0,"„Nun ja, du hättest ein Motiv und die Gelegenheit gehabt.“"
0,„Herrschaftszeiten!
0,Das ist ausgemachter Unsinn.“
0,„Für mich passt das ziemlich gut zusammen.
0,"Oder, Hanni?“"
0,Hanni blickte zwischen den beiden Männern hin und her.
0,In ihrem Kopf drehte sich alles.
0,Tobias ein Dieb?
0,Oder ihr Mann?
0,Beides undenkbar!
0,"Und doch war Samira verschwunden, und es gab nicht viele Menschen, die dafür verantwortlich sein konnten."
0,"Hanni wusste nicht mehr, was sie denken sollte."
0,"„Ich werde in die Berge gehen und nach Samira suchen“, murmelte sie."
0,"„Ich begleite dich“, boten die beiden Männer wie aus einem Munde an und tauschten einen grimmigen Blick."
0,„Nein.
0,"Ich werde allein gehen“, entschied sie."
0,"„Wenn ihr mir helfen wollt, sucht ihr woanders."
0,"Je weiter wir das Suchgebiet ausdehnen, umso größer ist unsere Chance, Samira zu finden.“"
1,Sie teilten sich auf.
0,Dann machte sich Hanni auf den Weg.
0,Sie lief die Dorfstraße hinunter zum Wiesenrand und hielt dabei die Augen und Ohren nach Samira offen.
0,Kein Lebenszeichen von der Hündin.
0,"Hanni beschloss, weiter bergab zu gehen."
0,Vielleicht war Samira nach Mayrhofen gelaufen?
0,"Das war der einzige Weg, um nach Schwaz und in das Krankenhaus zu gelangen, in dem Samiras Besitzerin behandelt wurde."
0,Womöglich hatte die Hündin das gespürt und sich auf den Weg zu ihr gemacht?
0,Kurz entschlossen eilte die Neunundzwanzigjährige den gewundenen Weg zwischen den Wiesen hindurch talwärts.
0,Über ihr trieben wenige Wolken über den frühlingshaft blauen Himmel.
0,Die Sonne schien angenehm warm.
0,"Und bunte Schmetterlinge gaukelten über das Gras, als würde der Herrgott selbst sie als fröhliche bunte Farbtupfer verteilen."
0,"Was mache ich bloß, wenn wir die Hündin net wiederfinden?"
0,Hanni blieb stehen und atmete keuchend ein.
0,Die Sorgen schnürten ihr die Brust zusammen.
0,Sie atmete schnell und stoßweise.
0,Trotzdem wurde ihr die Luft knapp.
0,"Hanni beugte sich vor und sog den Sauerstoff in ihre Lunge ein, aber diese schien sich trotzdem nicht genügend zu füllen."
0,Eine unangenehme Enge breitete sich in ihrer Brust aus.
0,Um sie herum drehte sich mit einem Mal alles.
0,Das Summen der Insekten schien aus weiter Ferne zu kommen.
0,Sie konnte nicht atmen.
0,Nicht atmen!
0,"Hanni schwankte und suchte nach einem Halt, aber ihre Hand fuhr durch die Luft, ohne etwas zu greifen."
0,"Weiße Schlieren waberten vor ihren Augen, und eine jähe Furcht überfiel sie."
0,Was geschah hier nur mit ihr?
0,Starb sie gerade?
1,*** Benommen blinzelte Hanni an die weiße Zimmerdecke.
0,"Verschwommen erinnerte sie sich, dass ein Traktor neben ihr gestoppt und ein weißhaariger Bauer sich über sie gebeugt und nach ihrem Befinden gefragt hatte."
0,"Sie war nicht imstande gewesen, ihm zu antworten."
0,Da hatte er sie hochgehoben und ins Dorf gefahren.
0,Vorsichtig richtete sich Hanni nun auf.
0,Sie war in der Praxis des Bergdoktors.
0,Er saß in seinem weißen Kittel auf einem Hocker vor ihr und sah sie prüfend an.
0,"„Geht es wieder?“, fragte er ernst."
0,„Ja.“
0,Hannis Stimme klang fremd und kratzig.
0,"„Erinnerst du dich noch, was passiert ist?“"
0,„Ich war auf dem Weg nach Mayrhofen und konnte plötzlich nimmer weiter.
0,"Es war, als müsste ich sterben."
0,Ich hab keine Luft mehr bekommen und konnte nimmer denken.“
0,„Du hattest eine Panikattacke.“
0,„Eine Panikattacke war das?“
0,„Der Anselm hat dich gefunden und zu mir gebracht.
0,Ich hab dir eine Spritze zur Beruhigung gegeben.
0,"Es kann sein, dass sie dich ein bisserl müde macht, aber sie sollte helfen.“"
0,„Das hat sie schon.
0,Ich fühle mich besser.“
0,Hanni strich sich über die Stirn.
0,„Hattest du schon früher solche Attacken?“
0,"„Ja, aber so schlimm wie heute war es noch nie."
0,"Ich dachte wirklich, mein letztes Stündlein hätte geschlagen.“"
0,„Und hattest du in letzter Zeit noch andere Beschwerden?“
0,"Hanni nickte, und dann brach alles aus ihr heraus."
0,"Ihre Schlaflosigkeit, ihre ungewöhnliche Reizbarkeit, die Schweißausbrüche und die Zweifel an sich selbst und ihrer Ehe, die Migräneattacken und das Gefühl völliger innerer Leere."
0,"Wie eine Quelle, die nicht aufzuhalten war, sobald sie erst einen Weg ans Licht gefunden hatte, sprudelten die Sorgen aus ihr heraus."
0,Dr. Burger ließ sie reden und hörte aufmerksam zu.
0,"Hanni vertraute ihm an, dass sie bei ihrer Hausärztin und einem Psychiater gewesen sei und dass die Antidepressiva ihr aber kein bisschen halfen."
0,"„Ich fühle mich“, schloss sie erschöpft, „als wäre mein ganzes Leben auf den Kopf gestellt.“"
0,"„Dann sollten wir schauen, warum das so ist und was wir dagegen tun können.“"
0,"„Glauben Sie wirklich, dass es dagegen ein Mittel gibt?“"
0,„Davon bin ich sogar fest überzeugt.
0,"Ich hab einen Verdacht, dem ich nachgehen möchte."
0,Dazu muss ich dich untersuchen und einige Bluttests vornehmen.
0,Bist du damit einverstanden?“
0,„Natürlich.“
0,"„Gut, dann sollten wir gleich damit beginnen.“"
0,"Dr. Burger sprach so ruhig und zuversichtlich, dass sich Hanni etwas besser fühlte."
0,"Bei ihm war sie in guten Händen, das spürte sie."
0,Und so überließ sie sich seinen Untersuchungen und Tests.
0,Der Bergdoktor ging gründlich vor.
