0,"»Warten Sie einen Moment, Sir«, sagte sein Führer."
0,"Er betrat – sehr vorsichtig, wie Andara bemerkte – das Zimmer, ging zum Fenster und zog die Vorhänge zurück."
0,"Andara hörte, wie er das Fenster entriegelte und aufschob, dann flutete helles, nach der Dunkelheit schon beinahe unangenehmes Sonnenlicht in den Raum."
0,"Was er sah, erfüllte ihn mit schierem Entsetzen."
0,"Der Raum war provisorisch als Krankenzimmer hergerichtet worden, was hieß, dass alle beweglichen Möbel hinaus- und ein fahrbares Bett hineingeschafft worden war."
0,"Die eingebauten Bücherschränke waren leergeräumt worden, und vor dem Fenster prangte ein hastig angebrachtes Eisengitter."
0,"Als er den Raum betrat, fiel ihm auf, dass die Tür auf der inneren Seite keinen Knopf hatte."
0,Unwillkürlich musste er an die Isolierzelle eines Irrenhauses denken.
0,"Dieser Eindruck war jedoch hauptsächlich auf den Bewohner dieses schrecklichen Zimmers zurückzuführen, der sich in die äußerste Ecke geflüchtet und angstvoll die Arme über dem Kopf zusammengeschlagen hatte."
0,"Er stieß noch immer diese entsetzlichen, kaum mehr menschlich zu nennenden Laute aus, und das, was Andara von seinem Gesicht erkennen konnte, war zu einer Grimasse der Furcht verzerrt."
0,"Sein Führer wollte etwas sagen, aber Andara gebot ihm mit einer raschen Geste, zu schweigen und das Zimmer zu verlassen."
0,"»Schließen Sie die Tür«, sagte er."
0,»Und warten Sie auf dem Korridor auf mich.
0,"Sie lassen niemanden herein, ganz gleich, wer kommt."
0,Verstanden?«
0,"Der Mann nickte, drehte sich mit steinernem Gesicht um und verließ das Zimmer."
0,Das Schloss rastete mit einem hörbaren Schnappen hinter ihm ein.
1,"Andara wartete, bis sich seine Schritte ein Stück weit entfernt hatten, dann wandte er sich wieder um und trat behutsam auf die in der Ecke kauernde Gestalt zu."
0,"Der junge Mann – er mochte zwanzig, im allerhöchsten Falle fünfundzwanzig Jahre alt sein – kauerte sich angstvoll noch weiter zusammen und schlug die Hände vor das Gesicht."
0,"Ein helles, panikerfülltes Wimmern und Schluchzen mischte sich in die entsetzlichen Laute, die aus seiner Kehle drangen."
0,"»Keine Angst«, sagte Andara sanft."
0,»Ich bin nicht Ihr Feind.
0,Ich will Ihnen helfen.«
0,"Einen halben Schritt vor Henry blieb er stehen, ließ sich in die Hocke herabsinken und streckte mit einem freundlichen Lächeln die Hand aus."
0,Henry beobachtete ihn durch die Finger hindurch.
0,Seine Augen waren groß und dunkel.
0,Angst und Wahnsinn loderten darin.
0,"»Nehmen Sie die Hände herunter«, sagte Andara ruhig."
0,»Ich werde Ihnen helfen.«
0,"Er legte alle suggestive Macht, zu der er überhaupt fähig war, in diese Worte."
0,"Trotzdem dauerte es lange, bis Henry gehorchte; und als er es tat, waren seine Bewegungen ruckhaft und voller nur mühsam unterdrückter Furcht."
0,"Was Andara sah, ließ ihn abermals schaudern."
0,"Henry war ein Mann von sehr schlankem, fast schon dürrem Wuchs mit halblangem Haar, schlechten Zähnen und einem eingefallenen Gesicht, dem der struppige Vollbart vergeblich einen markanten Zug zu verleihen versuchte."
0,Er korrigierte seine Schätzung sein Alter betreffend ein wenig nach oben.
0,"Obwohl noch Student, musste er Anfang dreißig sein."
0,"»Ich tue Ihnen nichts, Henry«, sagte er eindringlich."
0,»Ich bin Ihr Freund.
0,Ich will Ihnen helfen.«
0,Der Wahnsinnige stierte ihn an.
0,"Ein wenig Speichel lief aus seinem Mundwinkel und versickerte in seinem Bart, ohne dass er es auch nur merkte."
0,Sein Blick flackerte.
0,"Aber er hob die Hände nicht wieder, als sich Andara vorbeugte und mit der Rechten ganz behutsam seine Stirn berührte."
0,"»Vertrauen Sie mir«, sagte er."
0,»Ich helfe Ihnen.
0,Gleich ist alles vorbei.
0,Schließen Sie die Augen.«
0,"Henry gehorchte, aber auch dieses Mal erst nach sehr sehr langem Zögern."
0,"In seinem Blick war ein Flehen und eine Furcht, die irgendetwas in Andara sich zusammenziehen ließ."
0,"Sehr sanft spreizte er die Hand, berührte mit Zeige- und Ringfinger seine geschlossenen Lider und übte mit dem Mittelfinger einen schwachen Druck auf die Stelle zwischen seinen Brauen aus, während Daumen und kleiner Finger nach Henrys Schläfen tasteten."
0,Dann schloss er ebenfalls die Augen und konzentrierte sich.
0,"Es war schwer, unendlich schwer."
0,"Anders als sonst war es kein rasches, ruckhaftes Einklinken in den Geist seines Gegenübers, kein Verschmelzen von Seele und Seele, sondern ein Gefühl, als würde er in einen gewaltigen, sich rasend schnell drehenden Sog hineingezerrt, ein schwarzer Mahlstrom aus Irrsinn und lautlosen Schreien und purem Schmerz, in dem auch sein Geist sich zu fangen drohte."
0,"Einen Moment, einen winzigen, aber schrecklich endlosen Moment nur, drohte er die Kontrolle zu verlieren."
0,"Die grauen Spinnweben des Wahnsinnes griffen nun auch nach ihm, zerrten an seinem Selbst und untergruben mit jäher Plötzlichkeit die Barrieren aus Willenskraft und Stärke, die er um seinen Geist errichtet hatte."
0,"Erst im letzten Moment gelang es ihm, die geistige Verbindung wieder zu kappen und sich zurückzuziehen."
0,"Er versuchte kein zweites Mal, direkt in Henrys Bewusstsein einzudringen, um auf diese Weise zu erfahren, was geschehen war, sondern beschränkte sich auf das einzige, was er für diesen bemitleidenswerten Jungen zu tun imstande war: den geistigen Taifun, der in seiner Seele tobte, ein wenig zu beruhigen und die Teile seines Ichs zu lähmen, die für Schmerz und Entsetzen zuständig waren."
0,"Es war keine Hilfe auf Dauer, dessen war er sich klar."
0,"Der kurze, entsetzliche Blick, den er in seinen Geist getan hatte, hatte ihm gezeigt, dass es nichts mehr gab, was ihm helfen konnte."
0,"Andara vermochte viel, sehr viel."
0,"Er konnte Wunden heilen, Beschädigtes wieder aufbauen und Dinge vergessen lassen; ja, einen gestörten Geist sogar heilen."
0,Aber Henrys Geist war nicht gestört.
0,Er war vernichtet.
0,"Etwas war mit der Wucht eines Wirbelsturmes hineingefahren und hatte alles zermalmt, was an ihm jemals Mensch gewesen war."
0,"Da war nichts mehr, was zu retten, wieder aufzubauen oder zu heilen gewesen wäre."
0,"Das wimmernde Bündel vor ihm war auf ein reines Lebewesen reduziert worden; eine Ansammlung möglicherweise noch immer perfekt funktionierender Organe und Nervenverbindungen, in der jedoch der göttliche Funke, der den Mensch über das Tier erhob, erloschen war."
0,Endgültig.
0,"Aber Andara hatte trotzdem erfahren, was er erfahren wollte, wenn auch nur in Bruchstücken."
0,"In jenem kurzen Moment hatte er nicht nur den Wahnsinn erblickt, sondern auch Bilder von schrecklicher Realität; Bruchstücke nur, einzeln dastehend und ohne scheinbaren Zusammenhang, aber er wusste nur zu gut, dass es nicht nur die Schreckensbilder seiner eigenen Phantasie waren, die Henry peinigten."
0,"Was er gesehen hatte, hatte irgendetwas in ihm wie mit eisigen Fingern berührt und zum Erschauern gebracht: Bilder von dunklen, grotesk verzerrten Wesen, boshafte Karikaturen menschlicher Wesen, die sich hopsend und hüpfend vorwärts bewegten und unnatürliche Laute ausstießen."
0,"Schreckensgebilde, die nicht sein durften und doch waren, entsetzliche Ungeheuer, wie sie sich keine menschliche Phantasie ersinnen konnte, und dem Menschen doch ähnlich, vielleicht gerade deshalb so entsetzlich."
0,Und auf grauenerregende Weise waren sie ihm vertraut.
0,"Er hatte niemals Wesenheiten solcher Art gesehen, noch von ihnen gehört, und doch berührten die Bilder irgendetwas in ihm, ließen ein Gefühl entsetzlich sicheren Wiedererkennens in ihm aufsteigen, das auf seine Art beinahe schlimmer als der bloße Anblick der Kreaturen war."
0,"Mühsam scheuchte er die Bilder in einen Winkel seines Denkens zurück, in dem er sie unter Kontrolle hatte, streckte abermals die Hand aus und berührte die Stirn des jungen Mannes erneut, sehr viel vorsichtiger und nur mir spitzen Fingern."
0,Diesmal war er auf den Sturm von Gefühlen und Bildern vorbereitet.
0,"Trotzdem fiel es ihm schwer, dem grauen Wahnsinn zu entrinnen, der ihn wie mit klebrigen Spinnfäden einzuweben suchte."
1,"Auf dem Korridor wurden plötzlich erregte Stimmen laut; die seines Führers und eine andere, sehr viel energischere, die mit anormaler Lautstärke lospolterte."
0,"Andara richtete sich fast überhastet auf und drehte sich gerade noch im richtigen Moment um, um zu sehen, wie die Tür aufgerissen und sein unfreiwilliger Wächter rüde beiseitegestoßen wurde, von einem Mann, der zwar unterdurchschnittlich klein, dafür aber fast ebenso breit wie hoch war, und Andara mit unverhohlener Wut anstarrte."
0,"Sein kleines, feistes Gesicht war dunkelrot angelaufen, und der Zorn ließ seinen Atem so schnell gehen, dass er im ersten Moment kaum einen verständlichen Laut hervorbrachte."
0,»Was … was geht hier vor?«
0,keuchte er.
0,"»Was fällt Ihnen ein, hier einzudringen, Sir?«"
0,"Er wartete Andaras Antwort nicht ab, sondern fuhr auf den Absätzen herum und ballte kampflustig die Fäuste."
0,"»Jenson, Sie hirnverbrannter Trottel!«, brüllte er."
0,"»Wie oft habe ich Ihnen gesagt, dass niemand –« »Es war nicht seine Schuld«, unterbrach ihn Andara."
0,"Der Mann brach mitten im Wort ab, fuhr abermals herum und starrte ihn kampflustig an."
0,Seine Kiefer mahlten.
0,"»Wer … wer sind Sie?«, fragte er."
0,"»Andara«, stellte sich Andara vor."
0,"»Roderick Andara, Sir."
0,Und mit wem habe ich das Vergnügen?«
0,"»Mit niemandem«, fauchte der andere."
0,"»Es wird nämlich keines, Sir."
0,"Ich bin Dekan Wilson, und –« »Der Dekan dieser Universität?«"
0,Andara lächelte.
0,»Das ist gut.
0,"So erspare ich mir die Mühe, nach Ihnen suchen zu müssen.«"
0,"Er lächelte noch freundlicher, trat einen Schritt auf Wilson zu und deutete mit der Spitze seines Spazierstockes erst auf Jenson, der mit sehr unglücklichem Gesichtsausdruck unter der Tür stand und ihn Hilfe suchend anblickte, dann auf Henry, der noch immer zusammengekauert in seiner Ecke saß, aber schon merklich ruhiger geworden war."
0,"»Ich versichere Ihnen noch einmal, Sir«, sagte er, »dass den armen Jenson nicht die mindeste Schuld an meinem Eindringen trifft."
0,"Ich habe darauf bestanden, zu Henry geführt zu werden.«"
0,"»Wer zum Teufel sind Sie?«, fragte Wilson gereizt."
0,»Ein Arzt?
0,Oder ein Verwandter von ihm?«
0,"»Weder noch, fürchte ich«, antwortete Andara."
0,"»Ich bin … ein Freund eines guten Bekannten des bedauernswerten Professors, dessen Gehilfe der arme Henry ja wohl über längere Zeit war, und als solcher fühlte ich mich verständlicherweise genötigt zu sehen, was ich für den armen Burschen tun kann.«"
0,"Wilson starrte ihn mit offenem Mund an, aber Andara gab ihm keine Gelegenheit, auch nur zu Worte zu kommen, sondern gab sich redliche Mühe, einen semantischen Knoten in seine Gehirnwindungen zu drehen."
0,"»Mein Freund – der Bekannte des bedauerlicherweise verschwundenen Professors, Sie verstehen?"
0,"– erzählte oft von Henry und auch davon, dass er die Forschungen Langleys nach Kräften fortzusetzen trachtete."
0,"Und als ich dann von diesem entsetzlichen Zwischenfall hörte, bin ich natürlich sofort hergekommen.«"
0,"»Natürlich«, murmelte Wilson, stutzte, atmete hörbar ein, stemmte zornig die Fäuste in die Hüften und begann zu brüllen: »Was zum Teufel –« »Ich habe für Henry getan, was ich konnte«, unterbrach ihn Andara mit leicht erhobener Stimme und einer Betonung, die Wilson vielleicht sehr sonderbar vorgekommen wäre, hätte er noch Zeit gefunden, sich darüber zu wundern."
0,Aber er hatte sie nicht.
0,"Sein geistiger Widerstand zerbrach so schnell wie der Jensons zuvor, und in seinen Augen machte sich die gleiche Leere breit wie in denen des anderen."
0,"»Zeigen Sie mir die Notizen, an denen Henry gearbeitet hat, als Sie ihn fanden«, verlangte er."
0,"Wilson nickte, wandte sich auf der Stelle um und wollte das Zimmer verlassen, aber Andara hieß ihn noch einmal zu warten und wandte sich an Jenson."
0,"»Sie bleiben hier!«, befahl er."
0,"»Sie werden in einer Stunde aufwachen und sich weder an meinen Besuch noch sonst etwas von dem erinnern, was hier geschehen ist."
0,"Ich konnte nicht viel für Henry tun, aber sie werden feststellen, dass er ruhiger geworden ist."
0,"Er wird so bleiben, wenigstens für eine Weile."
0,Sorgen Sie gut für ihn.«
1,"Wilson führte ihn in die Bibliothek der Universität, die für sich allein genommen schon beinahe einen Besuch gelohnt hätte, denn so klein und unbedeutend Arkham an sich sein mochte, so umfassend und erstaunlich war der Schatz an zu Papier getragenem Wissen, der hier angehäuft war."
0,"In dem guten halben Dutzend Sälen, die das Bibliotheksgebäude ausfüllten, stapelten sich buchstäblich zahllose Bücher, Folianten und Loseblattsammlungen, manche davon so alt, dass Andara einen deutlichen Schauder von Ehrfurcht verspürte, wenn er sie nur ansah."
0,"Wie er rasch feststellte, befasste sich der überwiegende Teil dieses Wissensschatzes mit Dingen, die an jeder anderen denkbaren Hochschule nur Naserümpfen oder Gelächter ausgelöst hätten – mit Mystik, Zauberei und allen nur denkbaren Arten von Geheimwissenschaften."
0,"Sicherlich war der allergrößte Teil nichts als krauses Zeug, das Papier nicht wert, auf das er geschrieben war; aber der verbliebene Rest wäre noch immer groß genug gewesen, einen einzelnen Menschen für den Rest seines Lebens vollauf zu beschäftigen."
0,"Aber so interessant dieser überraschende und unerwartete Fund sein mochte, so wenig ergiebig waren die Papiere, die Wilson ihm zeigte."
0,"Im Allgemeinen handelte es sich nur um eine große Zahl eng mit Bleistift bekritzelter Blätter, deren Inhalt Andara entweder nicht entziffern konnte, oder der keinen Sinn ergab, des Weiteren um ein sehr alt erscheinendes, in steinhart gewordenes Leder gebundenes Buch, das aber in einer Sprache abgefasst war, die auch Wilson nur ein bedauerndes Kopfschütteln abnötigte, dazu noch eine Anzahl von Zeichnungen, Diagrammen und Tabellen, die entfernt an astronomische Berechnungen erinnerten, wenngleich Andara das nötige Fachwissen fehlte, dies mit Bestimmtheit sagen zu können."
0,"Die Papiere erschienen ihm nicht vollständig, aus manchen Blättern waren gar Stücke herausgeschnitten oder mit Tinte unleserlich gemacht worden, aber Wilson versicherte, dass nichts verändert oder auch nur angerührt worden sei, seit man den unglückseligen Henry vor drei Tagen hier vorgefunden habe, auf dem Boden kauernd und wahnsinnige Laute ausstoßend."
0,"Und er war nicht in einem Zustand, in dem er die Unwahrheit hätte sagen können."
0,"So, wie es aussah, gab es nur zwei Möglichkeiten: Die eine war, dass Henry wirklich verrückt gewesen war, ebenso wie der arme Professor, die andere – von Andara favorisierte –, dass irgendjemand vor Wilson hier gewesen und die Aufzeichnungen durchgesehen hatte."
0,So oder so – sein Besuch in der Universität erwies sich als völliger Fehlschlag.
0,"Alles, was er erreicht hatte, war, der Liste unbeantworteter Fragen noch ein gutes Postskriptum hinzugefügt zu haben; und er hatte das ungute Gefühl, dass es nicht das letzte sein würde."
1,"Er verabschiedete sich von Wilson, verließ die Bibliothek und den Campus und machte sich auf den Weg zurück zur Pension, ging dann aber an der Jenkins-Street vorbei bis zum Mietstall, in dem er sein Pferd abgestellt hatte."
0,"Der Tag war noch jung; es ging auf zwei Uhr zu, und er hatte das bestimmte Gefühl, dass es sehr wenig Sinn haben würde, bei Miss Lugosi auf H.P."
0,zu warten.
0,"Und es gab noch eine Menge Dinge, die er erledigen konnte."
0,"Bei einem der Stallburschen erkundigte er sich nach dem Weg zum Haus der Fallenthorpes, der ihm auch – freilich sehr widerwillig und erst, nachdem er mit einem glänzenden Fünf-Dollar-Stück nachgeholfen hatte – beschrieben wurde."
0,"Der Weg zu Jennifer Fallenthorpes ärmlicher Holzhütte war einfach zu finden, aber weit; es war fast vier, als er die kleine, halb mit Unkraut und wild wucherndem Gestrüpp überwucherte Lichtung fand, und wenn er sich nicht endgültig Miss Lugosis heiligen Zorn zuziehen und abermals zu spät zum Essen erscheinen wollte, blieb ihm kaum eine halbe Stunde, ehe er den Rückweg antreten musste."
0,"Er band sein Pferd an einen Pfosten neben dem Haus, ging zur Tür und klopfte."
0,"Hinter dem Fenster, an dem keine Gardine hing, bewegte sich ein Schatten, und er hörte Laute aus dem Haus, die deutlich die Anwesenheit von Menschen verrieten."
0,"Aber es dauerte trotzdem fast fünf Minuten, ehe ihm aufgetan wurde."
0,"Eine kleine, ganz in Schwarz gekleidete Frau von sicherlich sechzig Jahren blickte ihn an."
0,"Ihr Haar, das schlohweiß geworden war, war zu einem strengen Knoten zurückgekämmt, und in ihrem Blick lag jener vage, niemals ganz erlöschende Schmerz, der den Menschen kenntlich macht, der zu viele Unbillen des Schicksals hatte erdulden müssen."
0,Hinter ihr huschte ein Schatten davon und verschwand hinter einer Tür.
0,"Andara hatte einen flüchtigen Eindruck wippender blonder Zöpfe und eines runden, noch sehr kindlichen Mädchengesichtes."
0,"Er stellte sich vor und bat höflich darum, eintreten zu dürfen."
0,Mrs.
0,"Fallenthorpe sagte noch immer kein Wort, sondern blickte ihn nur voller Misstrauen und Furcht an, trat dann aber zurück und machte eine kaum sichtliche, einladende Geste mit der Linken."
0,"Andara war sehr sicher, dass es keine Höflichkeit war, die sie bewegte, ihm Einlass zu gewähren, sondern schlicht und einfach Angst."
0,"Sie hatte einfach nicht den Mut, ihn abzuweisen."
0,"»Ich hoffe, Sie verzeihen meinen unangemeldeten Besuch, Mrs."
0,"Fallenthorpe«, begann er, nachdem er in die kleine Wohnküche geführt worden war, die die Hälfte der Hütte einnahm, und sich gesetzt hatte."
0,"»Aber ich bin in einer sehr wichtigen Angelegenheit unterwegs, und ich hoffe, dass Sie mir einige Fragen beantworten können, die von großer Bedeutung für mich sind.«"
0,Die Furcht in Mrs.
0,"Fallenthorpes Blick nahm noch zu, und Andara begriff bestürzt, dass es allein seine geschraubte Ausdrucksweise war, die sie noch mehr verängstigte."
0,"»Sie leben allein hier draußen?«, fragte er."
0,Mrs.
0,"Fallenthorpe nickte, schüttelte dann den Kopf und schlurfte mit kleinen, trippelnden Schritten um den Tisch herum, an dem er Platz genommen hatte."
0,"Als sie sich auf den einzigen anderen Stuhl setzte, zuckten ihre Lippen, als bereite ihr die Bewegung Schmerzen."
0,"»Mit … mit meiner Tochter«, antwortete sie stockend."
0,"»Mein Mann und meine Söhne sind …« »Ich weiß«, sagte Andara sanft, als sie nicht weitersprach."
0,"»Man hat mir erzählt, was geschehen ist."
0,Mein aufrichtiges Beileid.«
0,In die Furcht in Mrs.
0,Fallenthorpes Augen mischte sich Misstrauen.
0,"Ihr Blick erinnerte Andara an den eines geprügelten Hundes, der angstvoll auf eine zum Streicheln ausgestreckte Hand starrt und darauf wartet, dass sie sich zur Faust ballt, um ihn zu schlagen."
0,"»Ich möchte Ihnen nicht unnötig wehtun, Mrs."
0,"Fallenthorpe«, fuhr er fort."
0,"»Aber ich bin gekommen, um Ihnen … einige Fragen zu stellen."
0,"Fragen, den … den Unfall ihres Mannes und ihrer Söhne betreffend.«"
0,"»Es war kein Unfall«, sagte Mrs."
0,Fallenthorpe.
0,"»Wer hat Ihnen erzählt, dass es ein Unfall war?«"
0,In ihren Augen blitzte es auf.
0,»Was wollen Sie?
0,Ich weiß nichts.
0,"Ich habe alles gesagt, was ich weiß, oft genug."
0,Ich will nicht mehr darüber reden.
0,Wer hat Sie geschickt?
0,"Sagen Sie Ben, dass ich nichts weiß."
0,Ich habe alles vergessen.«
0,»Ben?«
0,Andara sah sie scharf an.
0,"»Ich fürchte, ich verstehe nicht, was Sie meinen, Mrs."
0,Fallenthorpe.«
0,"Der Trotz, der für einen Moment in Mrs."
0,"Fallenthorpes Augen aufgelodert war, erlosch wieder."
0,"Andara konnte regelrecht sehen, wie ihr Widerstand zerbrach."
0,"Für einen ganz kurzen Moment hatte sie alle Kraft zusammengerafft, die sie noch aufbringen konnte."
0,Aber es war nicht sehr viel gewesen.
0,"»Ich weiß nichts«, sagte sie noch einmal."
0,"Aber es klang nicht mehr zornig, sondern beinahe flehend."
0,"Andara setzte dazu an, etwas zu sagen, beugte sich dann aber stattdessen über den Tisch und legte seine Hand auf ihre Finger."
0,Mrs.
0,"Fallenthorpe versuchte, ihre Hand zurückzuziehen, aber ihre Bewegung war nicht schnell genug."
0,"»Sie können mir vertrauen, Mrs."
0,"Fallenthorpe«, sagte er sanft."
0,"»Ich gehöre nicht zu den Leuten, vor denen Sie solche Angst haben."
0,Ganz im Gegenteil.«
0,"Und er sagte es nicht nur – er ließ es sie glauben, mit der gleichen, lautlosen Stimme, mit der er Henry beruhigt und Wilson und Jenson gefügig gemacht hatte, nur dass es diesmal kein Befehl war, sondern nichts als ein wortloses Flehen um Vertrauen und Freundschaft."
0,Mrs.
0,"Fallenthorpe sah verwirrt auf seine Hand herab, dann in sein Gesicht, dann wieder auf seine Finger."
0,Schließlich zog sie die Hand zurück und bedeckte sie mit der anderen.
0,Ihr Blick zeigte eine grenzenlose Verwirrung.
0,Ihre Lippen zitterten.
0,"»Wer ist es, vor dem Sie solche Angst haben?«, fragte er, und fügte, einer plötzlichen Eingebung folgend, hinzu: »Ben Carson?«"
0,Die Reaktion auf Mrs.
0,Fallenthorpes Gesicht allein war Antwort genug auf seine Frage.
0,"Sie sagte nichts, aber sie wurde noch blasser, als sie ohnehin schon war."
0,"»Ich werde dafür sorgen, dass Ihnen nichts geschieht, Mrs."
0,"Fallenthorpe«, fuhr Andara fort."
0,"»Aber jetzt bitte ich Sie, mir einige Fragen zu beantworten."
0,"Fragen, die wichtig für mich sind."
0,"Es mag sein, dass es Sie schmerzt, darüber zu reden."
0,"Sie kannten Professor Langley, nicht wahr?«"
0,Mrs.
0,Fallenthorpe nickte.
0,"Sie schluckte ein paar Mal, fuhr sich nervös mit den Händen über den Kragen ihres schwarzen Kleides und versuchte vergeblich, Andaras Blick standzuhalten."
0,"»Nicht sehr … gut«, antwortete sie stockend."
0,"»Arnes hat ihn gekannt, aber … aber ich bin immer weggegangen, wenn sie sich unterhalten haben."
0,"Ich habe … nichts von dem verstanden, worüber sie geredet haben."
0,Und es … es hat … es hat mir Angst gemacht.«
0,"»Was ist damals passiert, Mrs."
0,"Fallenthorpe?«, fragte Andara."
0,"»Was haben sie gemeint, als Sie sagten, es wäre kein Unfall gewesen?«"
0,"»Sie haben sie ermordet«, antwortete Mrs."
0,Fallenthorpe.
0,"Ihre Stimme war nur noch ein Flüstern, fast, als fürchtete sie selbst jetzt, belauscht zu werden."
0,»Sie haben Arnes umgebracht und … und Joe und Mark auch.«
0,»Sie?«
0,"»Die Gleichen, die den Professor umgebracht haben."
0,Und all die anderen.
0,"Ich … ich weiß nicht, wer es war, aber ich habe Arnes einmal sagen hören, dass er Angst hätte."
0,Und Arnes hat vor nichts und niemandem Angst gehabt.
0,Er war … er war sehr stark und sehr mutig.
0,"Einmal hat er einen Bären mit der Axt erschlagen, der ihn angegriffen hat, und als Lew Burnes mich damals überfallen wollte, hat er ihm mit der bloßen Hand das Genick gebrochen."
0,Aber er … er hatte Angst.«
0,"»Wovor?«, fragte Andara."
0,"»Vor … vor dem Ding in den Wäldern«, antwortete Mrs."
0,Fallenthorpe stockend.
0,"»Ich weiß nicht, was es war."
0,"Ich habe es einmal gesehen, aber …« »Gesehen?«"
0,Andara richtete sich kerzengerade auf.
0,"»Sie haben es gesehen, Mrs."
0,Fallenthorpe?«
0,»Nicht wirklich.«
0,Mrs.
0,Fallenthorpe schüttelte hastig den Kopf.
0,»Nur … nur einen Schatten und … Laute.
0,Ganz entsetzliche Laute.«
0,"Sie brach ab, und Andara spürte, dass sie auch nicht von selbst weitersprechen würde."
0,"Ganz sanft griff er in ihren Geist, dämpfte den lähmenden Schrecken ein wenig, den die Erinnerung darin hatte aufsteigen lassen, und forderte sie lautlos auf, weiterzureden."
0,Mrs.
0,Fallenthorpe gehorchte.
0,"»Es war … nachts«, begann sie stockend."
0,"»In jenem Winter, in dem Arnes und die Jungen starben."
0,"Alles war voller Schnee, und wir konnten das Haus kaum verlassen."
0,"Aber wir mussten hinaus, weil wir kein Feuerholz mehr hatten, und Julie war noch so klein und hatte eine Lungenentzündung."
0,"Arnes und Mark sind in den Wald gegangen, um Holz zu schlagen, und ich … ich bin ihnen nach, um ihnen heißen Tee zu bringen."
0,Da … da habe ich es gehört.«
0,"»Was haben Sie gehört, Mrs."
0,"Fallenthorpe?«, fragte Andara sanft."
0,Mrs.
0,"Fallenthorpes Augen wurden dunkel vor Schrecken, als sie die entsetzlichen Augenblicke noch einmal durchlebte."
0,"»Ich weiß es nicht«, flüsterte sie."
0,»Es war … groß.
0,Viel viel größer als ein Bär oder überhaupt ein Tier.
0,"Nur ein Schatten, aber es war … so unglaublich finster."
0,Und irgendwie zerfetzt.
0,"Wie ein Stück Tuch, das in Fransen gerissen ist."
0,"Der Schatten schlich um die Lichtung, immer im Kreis, und er … er machte Laute."
0,Ganz entsetzliche Laute.
0,"Geräusche, wie sie kein Ding aus Gottes Natur hervorbringen darf."
0,Und am nächsten Tag haben wir dann die Spuren im Schnee gefunden.«
0,»Spuren?«
0,Mrs.
0,Fallenthorpe nickte.
0,"»Jedenfalls hat Arnes gesagt, dass es Spuren sind."
0,"Ich habe mich nicht mehr hinausgetraut, und Julie war ja krank, so dass ich sie pflegen musste."
0,Aber Arnes ist trotz des hohen Schnees hinuntergegangen in die Stadt und hat den Professor geholt.«
0,»Langley hat die Spuren also auch gesehen?«
0,"»Er und der Junge, dieser Henry."
0,Sie waren ganz aus dem Häuschen.
0,"Der Professor hat den Jungen Zeichnungen machen lassen und Dinge gesagt, die ich nicht verstanden habe."
0,Aber Arnes haben sie Angst gemacht.
0,Ich habe es ganz deutlich gespürt.«
0,"Sie stockte für einen Moment, als die Erinnerung sie zu übermannen drohte."
0,"Andara geduldete sich, bis sie von selbst weitersprach."
0,"»Als … als der Professor weg war, habe ich Arnes angefleht, nicht mehr hinauszugehen und sich nicht mehr um diese schrecklichen Dinge zu kümmern."
0,"Wir sind einfache Leute, habe ich gesagt, und solche Sachen gehen uns nichts an."
0,"Aber er hat mich gescholten und behauptet, sie gingen alle Menschen an, und er hätte gar keine andere Wahl, er müsse dem Professor helfen, und ich sollte mir keine Sorgen machen, ihm würde schon nichts passieren."
0,"Aber ich habe genau gespürt, dass er Angst hatte."
0,Und die Jungen auch.«
0,"»Und dann?«, fragte Andara, als Mrs."
0,Fallenthorpe nicht weitersprach.
0,"»Dann haben sie sie ermordet, alle drei«, flüsterte Mrs."
0,Fallenthorpe.
0,"»Der Professor ist wiedergekommen, und sie sind wieder hinausgegangen."
0,"Zwei Tage und drei Nächte waren sie weg, und später hat mir Joe erzählt, dass sie tief drinnen im Indianergebiet waren, wo sich sonst niemand hintraut, aber der Winter hatte die Roten ja alle vertrieben."
0,"Und ein paar Tage später sind … sind Arnes und die Jungen noch einmal rausgegangen, diesmal ohne den Professor."
0,Sie sind nicht wiedergekommen.
0,"Nach einer Woche haben sie Arnes gefunden, aber Joe und Mark sind … sind nie wieder aufgetaucht."
0,"Sie schluchzte, aber ihre Augen blieben trocken, als hätte sie alle Tränen schon vor langer Zeit verbraucht."
0,"Sie haben gesagt, es wäre ein Bär gewesen, aber ich weiß, dass das nicht stimmt."
0,Es war dieses Ding.
0,"Das Ding, das wir gesehen haben.«"
0,"»Haben Sie irgendjemandem davon erzählt?«, fragte Andara."
0,"»Außer dem Professor, meine ich?«"
0,Mrs.
0,Fallenthorpe nickte und schüttelte gleich darauf den Kopf.
0,»Zuerst.
0,Aber niemand hat mir geglaubt.
0,"Und dann ist Ben Carson gekommen und …« »Und hat Sie bedroht, nicht weiter über Ihre Beobachtung zu reden«, vermutete Andara."
0,Mrs.
0,Fallenthorpe nickte.
0,"»Er hat gesagt, was … was Arnes passiert ist, könnte Julie auch passieren."
0,Und dass ich den Mund halten soll.«
0,Plötzlich huschte ein Ausdruck jähen Schreckens über ihre Züge.
0,"»Sie werden doch niemandem sagen, was ich Ihnen erzählt habe?«, fragte sie."
0,"»Natürlich nicht«, antwortete Andara."
