0,"He looked around, but there was no dragging the girlie anywhere with the streets so crowded."
0,He had a notion to pitch her in the river and see if she sank.
0,"Instead he turned up his collar and trailed after her, grumbling, back toward Southbridge."
1,"Despite all the troubles she’d had over the previous two days— the kidnapping and threats and robberies and rain and dirt and all—Raisa was intoxicated, bewitched, and bemused by freedom."
0,"She strode through the streets in her breeches and shirt, anonymous to the citizens around her, drinking in the details of the colorful neighborhood known as Ragmarket."
0,Colorful was a word for it.
0,It was also stinking and clamorous and spicy and terminally interesting.
0,Pregnant with possibilities and risk.
0,"The bubble that usually protected the princess heir of the Fells had burst, and multiple sensations flooded in—the sights and smells and raw emotions of the queendom she was to rule one day."
0,She grappled with the notion that it was only context and clothing that made her recognizable.
0,Was that really all she was—the random occupant of a spot in the lineage of queens?
0,"Could any girl be chosen off the streets, dressed up, and put in her place?"
0,Did she have any natural ability to do this job?
0,"The Guard was thick on every street, bristling with weapons and bravado."
0,Yet no one recognized her.
0,There was no undercurrent of rumor as there would be if her disappearance were common knowledge.
0,"Puzzled, she stopped and asked a shopkeeper sweeping his steps to tell the news."
0,"“Somebody said there was a kidnapping,” she said."
0,“Is that why the Guard’s all about?” The shopkeeper shook his head.
0,“Don’t know nothing about a kidnapping.
0,It’s those murders in Southbridge.
0,"The Guard is searching every tavern, inn, and warehouse in Ragmarket."
0,"Bad for business, it is."
0,"I say, if the street rats want to murder each other, let them.” He glanced about, lowering his voice."
0,“They say it was that Cuffs Alister.
0,He’s as bloodthirsty as they come.”
0,Raisa couldn’t help glancing over her shoulder.
0,"Cuffs was trailing half a block behind her, as if he hoped he wouldn’t be seen—by her or with her, Raisa wasn’t sure."
0,"It was somehow thrilling to know he was back there, in pursuit of her, like in the story of Hanalea and the highwayman."
0,But this wasn’t a story.
0,This was real.
0,And she meant to find out what was really going on.
1,The towers of South Bridge loomed ahead of her.
0,"The guardhouse crouched hard by the bridge, on the Southbridge side."
0,"It was a squat, sturdy, stone building with tiny barred windows."
0,"A paved courtyard surrounded it, with stables behind for the horses."
0,"The Gray Wolf banner flew overhead, proclaiming that this was the queen’s outpost, even amid the squalor of Southbridge."
0,The line for the bridge was longer than usual.
0,"A half-dozen fully armed guardsmen stood at each end, questioning all who sought to cross."
0,Raisa’s stomach did a sickening flip.
0,Surely she’d be recognized by anybody who’d been sent out specifically to find her.
0,"On impulse, she turned aside into a bakeshop."
0,"Inside, it was relatively clean and well kept, with displays of sticky buns and meat pies and pastries."
0,The boy behind the counter wore a slouched red wool muffin cap to contain his hair.
0,"“Good morning to you,” she said."
0,"“I would like eight sticky buns, wrapped for travel."
0,"And your hat.” After a brief negotiation, Raisa left the shop with eight sticky buns in hand, her hair tucked up under the boy’s cap."
0,"I’ll probably end up with the itches, she thought."
0,Cuffs was waiting for her outside.
0,He gripped her wrist and yanked her into a doorway.
0,“What.
0,Are.
0,You.
0,"Doing?” he hissed, his face inches from hers."
0,"Close up, she saw that his blue eyes were flecked with gold, his lashes thick and pale, the angry bruises on his face fading into pastels, a bit of blond stubble on his chin."
0,She held up her sack of buns.
0,"“I’m a bakeshop girl,” Raisa said."
0,"“This an’t a game,” Cuffs said."
0,“You need to turn yourself in to the bluejackets on the bridge.
0,Tell them you’re the girl that was stolen from the temple.
0,And go home.”
0,“I’ve got something to do first.”
0,“Look.
0,"I can’t cross the bridge while it’s swarming with bluejackets,” he said."
0,“I can’t help you if you get into trouble in Southbridge.”
0,“Fine.
0,You’re done with me.
0,"I’m on my own, all right?” Raisa said, thinking, You can’t help me where I’m going."
0,She wrested free of him and headed for the near end of the bridge.
0,"She looked back once to see him staring after her, hands stuffed into his pockets, a scowl on his face."
1,It took a good ten minutes to get through the line.
0,"Raisa tapped her foot impatiently, anxious for the encounter to be over."
0,She wasn’t used to having to wait.
0,"At the checkpoint, she bowed low before the guardsmen, as she’d seen others do."
0,"“What’s your name and business, girl?” the guardsman demanded, scratching himself in a rude place."
0,"“Rebecca Morley, Your Honor,” Raisa said, staring at the ground, still worried about being recognized."
0,“Mean to sell bakery goods cross the river.”
0,"“Bakery goods, you say?"
0,Let’s see.” Raisa mutely opened the sack of buns and extended it toward the soldier.
0,He reached a filthy paw in and removed one.
0,"He bit into it, grinned approvingly, and took another."
0,"Raisa’s cheeks flamed, and it took all of her self-control to keep from snatching the bag back."
0,"If she were truly a bakery girl, the cost of the buns would come out of her own pocket."
0,"“These is good,” the soldier said, handing back the depleted sack and swiping at his mouth with his sleeve."
0,"“Save me a couple for when you cross back.” And he waved her on, grinning."
0,Raisa fumed all the way across the bridge.
0,So this was the queen’s face to the people.
0,A common thief and bully.
0,No wonder Amon considered rebellion a possibility.
0,"On the Southbridge side, the temple stood on one side of the Way, the guardhouse on the other, like emblems of good and evil."
0,Raisa leaned against the temple wall and studied the guardhouse.
0,"It looked impregnable, its windows like slitted eyes sneering at her."
0,There was no way Cuffs and his gang were getting in and out of there.
0,"At least she could find out if what they said was true— were they really holding three Raggers in the guardhouse, and were they really being tortured?"
0,"She took a deep breath and tried to center herself in her work, as Elena always said."
0,Then she crossed the Way to the guardhouse door.
0,The lone guard at the door surveyed her in a bored fashion.
0,"In the guardroom beyond, several soldiers diced and played cards."
0,“What do you want?” he barked.
0,"""I ...ah ...it’s my sister, Sarie,” Raisa said in a whiny voice."
0,“She got ta’en by the bl ...the Queen’s Guard th’other day.
0,In Ragmarket.
0,I was told she was here.
0,I brung her some dinner is all.” She shook the bakery bag.
0,The guard grabbed it away from her.
0,"“We’ll see she gets it,” he said, dismissing her."
0,Well.
0,That wouldn’t do at all.
0,"“Please, sir,” Raisa persisted."
0,"“I was hoping as I could see her, you know."
0,"It’s been three days, an’ I wondered how she was getting on."
0,"She’s been sick lately, and three days in gaol can’t be doing her good.”"
0,“No visitors.” He squinted at her suspiciously.
0,"“You should know that a’ready.” Raisa snatched at his sleeve, and he slapped her hand away, gripping the hilt of his sword."
0,“Stay off!
0,You bloody little—”
0,“Please.
0,"I’ve got some money, sir,” Raisa quavered."
0,"“Not a lot, but some, and ...”"
0,"The guard turned back to her, interest lighting his face."
0,"“If you’ve got money, let’s see it, then.”"
0,“I will.
0,"You’ll see, sir."
0,Only maybe after ...” Raisa began.
0,The guard’s hand snaked forward.
0,He gripped the neck of her shirt and yanked her toward him.
0,"“Don’t play games with me, girl.” He drew back his huge fist, and Raisa’s mouth went dry with fear, but then a voice came from behind him."
0,"“Let the girl in, Sloat."
0,Lemme see her.” Sloat released her and stepped aside.
0,"The man who’d spoken sat at a table by the fire, with greasy plates, playing cards, and several empty mugs arrayed before him."
0,"He had a thin, cruel face and muddy brown eyes, lank hair that hung to his shoulders."
0,"He wore the blue uniform of the Queen’s Guard, and the bars on his collar said he was a sergeant."
0,"“Come here, girl,” the sergeant said, motioning to her with a smile that turned Raisa’s bowels to water."
0,"Reluctantly, she crossed the room and stood before him, keeping her eyes downcast."
0,Why had she thought this was a good idea?
0,"“You’re Sarie’s little sister, are you?” She nodded mutely."
0,"He gripped her wrist, twisting it hard."
0,"“Speak when you’re spoken to, girl.”"
0,"Raisa gasped in pain, tears springing to her eyes."
0,"“Yes, sir."
0,"I’m Sarie’s sister.” She held up the bakery bag with the other hand, like a shield."
0,"“I brought her dinner, sir.”"
0,“The Sarie what’s in the Raggers?” the sergeant continued.
0,"She glanced up quickly, then away."
0,"“The Raggers, sir?"
0,What’s that?”
0,The sergeant laughed.
0,He let go of her wrist and took a swig of beer.
0,“What’s your name?”
0,"“Rebecca, sir.”"
0,"“You’re a right pretty little thing, Rebecca."
0,How old are you?” Raisa cast about desperately for an age.
0,Younger was better she decided.
0,"“Th-thirteen, sir,” she said, hunching her shoulders, trying to remember what thirteen looked like."
0,“Ah.” He grinned wider.
0,"“Would you like to see your sister, then?”"
0,"“I would, sir.” The sergeant stood and took her by the arm."
0,"“Come on, then.” Sloat began muttering a protest."
0,"“Sergeant Gillen, I a’ready told her, No visitors.”"
0,"“Shut it, Sloat,” Gillen said."
0,"“We’ll make a special exception, in this case.”"
0,"He hauled her down a long corridor lined with stout-looking wooden doors, her feet touching the floor only at every third step."
0,"And all the way, Raisa kept thinking, This is the brutal Sergeant Gillen."
0,The one the Raggers whispered about.
0,"The one Amon spoke of, who beats people in the street."
0,What have I gotten myself into?
0,"At the end of the hall was a metal gate, and beyond that another wooden door that Gillen unlocked with a large metal key."
0,"Gillen took her through both, stopped long enough to light a torch, and then propelled her down a narrow staircase to the cellar."
0,Raisa shivered from fear and cold.
0,"It was chilly and damp on the cellar level, and she knew they must be close to the river, because of the stink."
0,Or maybe it was the stink of death all around her.
0,"This was an evil place, where evil things were done."
0,Images of disaster circulated through her head.
0,"She felt panicked, claustrophobic, and she knew she had to get out."
0,"“You know, sir, I’m thinking maybe it’s best I come back tomorrow,” she said, turning back toward the stairs."
0,"“Come on, missy, we’re almost there.” Gillen seized the scruff of her neck and yanked her forward so hard she nearly fell."
0,"Instinctively, she knew that any sudden claim to royalty would be disregarded."
0,"In the unlikely event he did believe her, he would not hesitate to throttle her to death and drop her in the river to prevent her from carrying this story back to Fellsmarch Castle."
0,Gillen had a killer’s heart under his royal blue uniform.
0,"She’d thought of it as an adventure, like something Hanalea would do."
0,"She’d thought she understood the stakes she’d be playing for, and she’d been wrong."
0,Had Hanalea been frightened when she confronted the Demon King?
0,Raisa felt plenty frightened now.
0,Ahead was a metal grillwork bolted into the stone with a massive metal lock at one side.
0,"As the torchlight bled through the cage door, Raisa could see movement in the gloom beyond, a shuffling of bodies."
0,"It was a girl and two boys, fifteen or sixteen, maybe, though it was difficult to tell."
0,"They were thin and filthy, and they’d been beaten so badly they were scarcely recognizable as human."
0,"They did not crowd forward, as one might expect, but pressed themselves back into the corners as if hoping to escape Gillen’s notice."
0,Raisa was sickened—and furious to know that what Cuffs Alister had said was true.
0,"“Hey, Sarie,” Gillen crooned, unfastening the door."
0,“I’ve brought you some company.”
0,"“Go away,” came a whisper from the dark."
0,“We can’t tell you what we don’t know.
0,We an’t seen Alister in months.”
0,"“Come now, don’t be like that,” Gillen said, his voice silky."
0,“Someone’s here to see you.”
0,“Who’d come to see me?” she demanded.
0,"“I’ve got little Rebecca here, luv."
0,She’s brought some supper.”
0,"“Who?” Overcome by curiosity, Sarie shuffled out of the shadows and into the light."
0,"She was tall for her age, and broad of hip and shoulders."
0,She looked like no relation to Raisa.
0,"“Now your baby sister is here, I think we’ll get somewhere,” Gillen said with a bone-chilling smile."
0,He tightened his grip on Raisa.
0,"“Maybe it’ll loosen your tongue when we put her on the rack.” Sarie gaped at Raisa, then back at Gillen."
0,"“Who the bloody hell is this?” In stories, Queen Hanalea fought off the powerful Demon King through strength of character and the power of good."
0,"In the clan camps, they spoke of the small overcoming the mighty through the force of a focused mind."
0,Amon Byrne had shown Raisa street-fighting techniques meant to disarm a bigger and stronger opponent.
0,Raisa was smart enough to know that her chances of overpowering someone like Mac Gillen were slim to none.
0,"But when a person gives no quarter, if she’s fighting for her life, it can make a difference."
0,"When she slammed both feet into Mac Gillen’s kneecaps, she knew it was unlikely to disable him."
0,She hoped it would be enough to distract him.
0,In that she succeeded.
0,"He screamed like a stuck pig and went down, clutching at his knees, swearing."
0,"“Get him!” Raisa shouted recklessly, rolling to her feet."
0,“To me!
0,Come on!”
0,"With the strength born of desperation, the three Raggers jumped on Gillen, dragging him to the floor, kicking and punching for all they were worth."
0,"Gillen was like a massive bear set upon by coyotes who were snapping and biting and growling, but doing very little damage."
0,"Gillen’s hands fastened around Raisa’s throat, and he squeezed, stopping her breath."
0,She twisted and turned but could not break free.
0,"The blood roared in her ears, and spots swam before her eyes, coalescing into wolflike shapes."
0,"Then somebody plowed into them, and the pressure on her throat was released."
0,"Greedily gasping for air, Raisa snatched up the fallen torch and jammed it, still burning, into Gillen’s face."
0,He screamed with pain and rage and left off pounding one of the boys.
0,Suddenly he seemed less interested in beating them to death and more interested in getting to the door.
0,"Raisa hooked a foot around his ankle and sent him sprawling, and Sarie lifted a heavy iron chamber pot and slammed it into his head."
0,Gillen finally lay quiet.
1,Amon Byrne was not the kind of person who dwelled on things.
0,He usually made a decision and moved on.
0,But this time was different.
0,He’d done more second-guessing over the past two days than he’d done in his lifetime before then.
0,They’d not been released from Speaker Jemson’s study until the morning after Raisa’s abduction.
0,By then the trail was cold.
0,"Amon had sent his Gray Wolves racing into Ragmarket to search for any trace of Cuffs or Raisa, while he went straight to his father to confess what he’d done."
0,"He found his father at breakfast, dining alone, as was his habit."
0,"Once the first few words were out of Amon’s mouth, Captain Byrne stopped eating, sat back, and listened stone-faced, firing a question here and there."
0,"When Amon finished, his father threw his napkin on the table and sent his orderly to fetch his duty officers to the garrison room."
0,"Amon extended his sword to his father, hilt first."
0,"“I’m sorry, sir,” he said stiffly."
0,“I hereby resign my comm—”
0,"“Keep that,” his father growled."
0,“You’ll likely need it.”
0,"“Sir?” Amon stammered, confused."
0,"“But ...when the queen hears ..."""
0,"“They are headstrong, the Gray Wolf queens,” his father said."
0,“No one knows that better than me.
0,"The most difficult task a guardsman faces is to say no to his sovereign when he knows it may result in his own dismissal, imprisonment, or death.”"
0,He fixed Amon with his hawklike gaze.
0,“But sometimes you have to say it.
0,You should have said it to the princess heir.”
0,"“But how can we do that, sir?” Amon restored his sword to its scabbard."
0,"“I mean, we serve the queen, and so—”"
0,"“We serve the line of queens,” his father said."
0,“We serve the throne.
0,Sometimes an individual makes a bad choice.”
0,Amon stared at his father.
0,“But isn’t that ...isn’t that ...”
0,“Treason?” Captain Byrne smiled thinly.
0,“Some would say so.
0,"Who are we, after all?”"
0,"He rose, walked to the hearth, and prodded the fire with a poker."
0,The careful arrangement of logs collapsed in a fountain of sparks.
0,"“We Byrnes are here by a covenant made with Hanalea, the first of this stubborn line,” his father said, staring into the fire."
0,"“It is a tricky business, for sure, but we’ll be all right as long as we keep our eyes on the good of the line and the good of the realm.”"
0,"“But ...not everyone in the Guard is there for the good of the realm,” Amon said, thinking of Mac Gillen."
0,His father nodded.
0,"“Time was, the captain chose every man and woman who went into the Guard."
0,That’s no longer true.
0,Politics have come into play.
0,"I did not choose Mac Gillen, and I’ve been unable to dismiss him, much as I’ve tried.”"
0,Who chose Mac Gillen?
0,Amon wanted to ask.
0,But didn’t.
0,"“What ...what are we going to do, sir?” he asked."
0,"His father continued to gaze into the flames, his face hard and unreadable."
0,“We’re going to risk everything to protect the line.”
0,“What do you mean?”
0,"“The princess heir has her name day this summer, after which she’ll be eligible for an alliance by marriage.”"
0,"He turned and leaned against the mantel, looking as grim as Amon had ever seen him."
0,“It may be best for the long-term defense of the Fells if the princess heir marries a southern prince.
0,But they’re conservative in the southern kingdoms.
0,"If they find out our princess was held captive overnight by a street thug, it may affect her prospects for a match.”"
0,Amon’s stomach clenched.
0,"He thought of Cuffs Alister, his knife at Raisa’s throat, declining a hostage switch."
0,He found himself actually spluttering.
0,"“He wouldn’t ...if he’s touched her, if there’s—” His father held up a hand."
0,"“The facts are less important than the perception when it comes to marriage contracts, Corporal.”"
0,"The facts are important to me, Amon thought."
0,"“They ... they wouldn’t name Mellony heir, would they?"
0,"If Rai ...if the princess heir is tainted,” he said, not really sure who “they” might be."
0,Amon shook his head.
0,"“They may try, but we cannot allow that."
0,"Mellony is not the blooded heir, as long as Raisa lives."
0,The Naéming does not recognize politics.
0,I hope Her Majesty won’t be influenced ...”
0,His voice trailed off.
0,"“We are direly in need of a strong queen,” he said softly, rubbing his forehead as if it hurt."
0,"“Da,” Amon said, anxious to get back to his subject, “when you said we’d risk everything to protect the line, what do you mean by that?” His father fixed back on him."
0,“Here it is.
0,We will not announce that the princess has disappeared.
0,"We will set the Guard looking for one Rebecca Morley —that was the name you said she used, wasn’t it—who fits the princess’s description, taken from Southbridge Temple by Cuffs Alister."
0,"Rebecca, we’ll say, comes from a wealthy family but wanted to do good works for the poor."
0,We’ll offer a very generous reward for information.” Amon wasn’t sure he understood.
0,“But ...we’ll tell the queen the truth?” His father looked him straight in the eyes.
0,“No.” Amon couldn’t believe it.
0,"His father, the soul of duty and propriety, was proposing a massive deception, one that could have dire consequences if it went bad."
0,It would be perceived that the captain of the Guard had risked the princess heir to protect his son.
0,It could be his career.
0,“Da!
0,We can’t do that.
0,If you’re found out ...”
0,“Remember what I said.
0,"We are bound to preserve the line, no matter the cost."
0,"If this Cuffs knows who he holds, it will put the princess heir at greater risk."
0,He might be frightened enough to kill her on the spot.
0,He could carry her across the border and sell her off to some southern prince.
0,Or align himself with the Gray Wolf ’s enemies.”
0,"Very secret, very sacred."
0,“It’s been hours and hours.”
0,"“She’s alive,” his father said."
0,“I would know if the line was broken.
0,"And you will too, once you’re truly named.” His father put his hand on Amon’s shoulder, stopping his questions."
0,"“I know the queen enrolled you in the Guard, but anyone can be enrolled, as I’ve said."
0,This is different.”
0,"He left it at that, but Amon was glad to take his father’s word for it."
0,Glad he wouldn’t have to insert the language “If Raisa’s still alive” into every speculation.
0,“But ...but how will we explain Raisa’s disappearance?” Amon persisted.
0,"He was half relieved he wouldn’t have to face the queen right away, half convinced this scheme would never work."
0,“She must have been missed by now.
0,They’re probably already in a panic.”
0,"“Averill Demonai will help us,” his father said."
0,“He’ll say Raisa’s gone back to Demonai Camp for a ...a prenaming ritual.
0,"Very secret, very sacred."
0,"Lord Bayar will be furious, but we can live with that.”"
0,A smile ghosted over his face.
0,“Why would Averill do that?
0,He’s her father.
0,He has to be worried.”
0,“He’ll want to keep it secret for the same reasons we do— for the good of his daughter and the good of the line.”
0,"“What would you have me do?” Amon asked humbly, knowing he deserved no role in this, but desperately desiring one."
0,“You’ll comb Ragmarket and Southbridge.
0,You’ll use all your contacts.
0,You’ll talk up the reward in taverns and inns.
0,"After all, you know the streets, and you know Raisa, and you can identify Cuffs, and that’s important when most members of the Guard have never seen the princess in the flesh.”"
1,"Over the next two days, Amon walked the streets around the clock, mostly in Ragmarket, since that was Ragger turf and Cuffs was seen crossing the bridge with Raisa immediately after the confrontation in the study."
0,"Amon threw money around in taverns, but never drank himself."
0,"He interviewed countless people, asking after “Rebecca Morley,” describing her in detail, showing a secret sketch of Raisa that his sister, Lydia, had done for him."
0,Amon pushed himself so he wouldn’t have to think.
0,"When he did think, guilt washed over him."
0,"He was the one responsible for Cuffs’s escape in the first place, that day they’d collared him outside of The Keg and Crown."
0,"And by going along with Raisa’s plan to go to Southbridge Temple, he’d put her in Jemson’s study when Cuffs barged through the door."
0,"And finally, his decision to confront Cuffs then and there, in the temple, had resulted in his taking of Raisa."
0,"Of course, there was a chance that by now Raisa had already told the streetlord who she was."
0,"Amon could picture that conversation, but he couldn’t picture what would happen next, except sometimes in nightmares."
0,So he did his best not to sleep.
0,"Consequently, Amon was less than alert in the days after Raisa’s disappearance as he walked the narrow streets and alleys of Ragmarket, but he couldn’t bring himself to care."
0,He’d arranged to meet the Wolfpack at the bridge at noon to see if anyone had news.
0,He was not optimistic.
0,"He was nearing the river, walking a narrow alley, when someone behind him called his name."
0,“Corporal Byrne.”
0,He swung around.
0,"It was Cuffs Alister, in a side courtyard, on the wrong side of a wrought-iron grillwork."
0,A half dozen other Raggers stood in a cluster behind him.
0,No Raisa.
0,"Amon lunged toward Cuffs and came up against the grillwork, which was too fine to insinuate even his hand through."
0,"Still, Cuffs skipped back a step, as if he thought Amon might somehow manage it."
0,"“Where is she?” Amon demanded, looking for some way over or around the fence."
0,“What have you done with her?
0,"If you’ve touched her, I swear I’ll—”"
0,"“Rebecca, you mean?” Cuffs frowned as if confused."
0,“Right.
0,Rebecca.” Amon’s mind stumbled to a conclusion.
0,So the streetlord still didn’t know Raisa’s true identity.
0,"“Who else would I be looking for, you murdering, thieving ...”"
0,"“She’s in Southbridge Guardhouse,” Cuffs said, cocking his head right, toward the river."
0,“Southbridge?” Amon struggled to control his voice.
0,“What’s she doing in there?”
0,"“I don’t exactly know what she’s doing in there,” Cuffs fingered the silver at his wrists."
0,“But she went in there yesterday and hasn’t come out.
0,Something’s up.
0,"I was hoping you could, you know, take a look in."
0,Make sure she’s all right.”
0,Amon was lost.
0,There was something crucial the streetlord wasn’t telling him.
0,“Why wouldn’t she be all right?”
0,And why hadn’t Amon heard she’d been found?
0,Cuffs shrugged.
0,"“Mac Gillen’s in there, for one.”"
0,"Mac Gillen was a brute on the streets, but what did that have to do with Raisa?"
0,"“How did she come to be in there?” Amon asked, choosing his words carefully, trying to resist the impulse to beat on the metal door between them."
0,"“Did the Guard find her, or did she escape from you, or ...”"
0,"“Well, I believe she went in to rescue some Raggers from the pits,” Cuffs said."
0,“She wasn’t all that specific.”
0,"“She went in to rescue—why would she do that?” Amon gripped the ironwork, studying the streetlord’s face."
0,Was he lying?
0,"And if so, what was the purpose?"
0,"“Guess she’s kind of taken with us,” Cuffs said."
0,"“You know, the glamour of the gang life and all."
0,"Getting beat up every other day, arrested for crimes you didn’t commit, long nights in gaol, sleeping in the cold and wet."
0,It’s ...seductive.” He raised an eyebrow.
0,Amon couldn’t help thinking Cuffs had chosen that word on purpose.
0,"Yet despite his sardonic tone, the streetlord’s face was pale and anxious under the dirt and bruises, and he practically twitched with tension."
0,Was he worried about Raisa?
0,No.
0,He wasn’t allowed.
0,“Why should I trust you?
0,Why should I believe you about anything?” Amon asked.
0,Cuffs spat on the ground.
0,"“All right, then."
0,"If it’s too chancy for you to walk into your own guardhouse and find your own girlie, I’ll go myself."
0,"I just thought you might get a better reception.” His face had gone hard, his blue eyes bright with anger."
0,"Amon wavered, unwilling to lose Cuffs now that he had him in his sights."
0,Even if he was tantalizingly out of reach.
0,"“Look,” Cuffs said, rubbing his chin."
0,“I’m sorry I took your girlie.
0,I don’t want her to get hurt.
0,"And the longer you wait, the more likely that’ll be."
0,I don’t know what else I can say.”
0,"“You wait here,” Amon said."
0,“Don’t you move.” As if he had some power to enforce it.
0,"“All right,” Cuffs said, smiling slantwise."
0,“You go on.
0,I’ll be waiting here.”
1,"Amon turned and raced toward the bridge, but hadn’t gotten more than a few paces when he heard his name again."
0,“Amon!
0,Corporal Byrne!
0,Where’ve you been?
0,Wasn’t we supposed to meet at noon?”
0,He turned and found his Gray Wolf cadets clustered around the bridge pillar.
0,"On impulse he said, “Come on with me to the guardhouse."
0,I hear there’s trouble.”
0,They cut to the front of the line for the bridge.
0,The guardsman on duty saluted.
0,"“Are you the reinforcements?” he asked, eyeing Amon’s companions."
0,"“Right,” Amon said."
0,“Reinforcements.
0,What seems to be the trouble?”
0,“Dunno.
0,Some kind of prisoner riot.”
0,"Amon set a killing pace across the bridge, which cut down on the questions from the Wolfpack."
0,The door to the guardhouse was ajar.
0,"Several guards stood around outside, armed with clubs."
0,Amon slowed his pace and approached cautiously from the side.
0,"When he peered around the door frame, he saw a handful of guardsmen bunched at the end of the corridor that led to the cells."
0,"“What’s going on?” Amon asked, leading the others inside."
0,“Where’s Sergeant Gillen?”
0,"“Corporal Byrne, thank the Maker,” one of the guardsmen said, only too happy to hand over responsibility."
0,“The prisoners took over the cell block yesterday morning.
0,They have the gate barricaded and they’re holding Sergeant Gillen and some others hostage.”
0,Amon blinked at them.
0,“How did all this happen?”
0,The man shrugged.
0,“Search me.
0,"This young girl come in looking for her sister, said she was being held in the cells."
0,"Sergeant Gillen, he took the girl down to the pit.”"
0,“A young girl?
0,Who did she want to see?”
0,“It was one of them Raggers what Sergeant Gillen’s been interrogating.
0,"The next thing I know, all hell’s broken loose and the prisoners are demanding a way out or they’ll cut Gillen’s throat.” Well, Amon thought, that’d be a shame, to sacrifice Sergeant Gillen for the good of the realm."
0,"Aloud he said, “Who’s their spokesman?”"
0,"“That girl and her sister, I guess."
0,"We didn’t know what to do, so we been waiting for word from the captain.”"
0,“Captain Byrne sent me to—um—investigate.” Amon poked his head into the corridor.
0,"The prisoners had stuck torches on either side of the gate, blinding him so he couldn’t see beyond them."
0,“You!
0,In the cells!
0,This is Corporal Byrne.
0,I need to talk to you.”
0,“Corporal Byrne?
0,Really?”
0,"It was Raisa’s voice, and Amon nearly collapsed from relief."
0,"He had no idea what she was up to, but she was alive at least, and out of Cuffs’s hands."
0,Now all he needed to do was get her out of there without giving away her identity and raising lots of questions they didn’t want to answer.
0,"“Yes,” he said."
0,“Ah—who are you?” It seemed like the safest question.
0,"“I’m Sarie’s sister, Rebecca,” she said, hesitating a little over the name."
0,"“I’m the officer in command,” he said, feeling foolish as he said it."
0,"“Truce for a meeting?” He heard a flurry of conversation, more like an argument, and then a new voice said, “You come to us."
0,Unarmed.
0,Hands raised.
0,Try anything and I’ll spit you like a pig.”
0,"“I wouldn’t do it, sir,” someone said behind him."
0,“They’ll just take you hostage too.
0,"We’d best starve them out, I say.”"
0,Amon unsheathed his sword and handed it to one of the guardsmen.
0,"“I’m coming,” he called."
0,“Unarmed.
0,"Under truce,” he added, just as a reminder."
0,All the while wondering how this would end.
0,Wondering what his father would do.
0,"He walked slowly down the corridor, hands in the air."
0,"When he reached the gate, he paused."
0,"A girl’s rough voice said, “Come ahead,” and he passed between the torches, skin tingling, expecting at any moment to feel the prick of a blade."
0,"When he entered the cell block, Amon was nearly overwhelmed by the stench of urine and unwashed bodies and the metallic reek of blood."
0,"As his eyes adjusted to the dark, he saw that he was surrounded by nearly two dozen prisoners of all ages—from children to one cadaverous, matted-haired old man who stared down at his hands, muttering to himself."
0,"Several were slumped against the wall, looking ill or injured."
0,Two prisoners stepped forward.
0,One was a taller girl wearing an ill-fitting guard uniform.
0,"Her face was layered in bruises, her nose badly broken, and those were just the injuries he could see."
0,"Alongside her was Raisa, carrying a short sword and clad in trousers and shirt, her hair stuffed under a boy’s cap like some knight’s errant page."
0,Her neck was mottled with bruises and there was a jagged cut over her cheekbone.
0,"She looked up at him, green eyes wide, and her finger to her lips."
0,"“I’m Rebecca,” she said, in case he’d forgotten."
0,“This is Sarie.”
0,At that point Amon didn’t know whether to embrace her or throttle her.
0,So he took a middle path.
0,“Where are Sergeant Gillen and the other guards?” he asked.
0,"“They’re safe put away in the cages,” the tall girl, Sarie, said, grinning smugly."
0,“Like the animals they are.”
0,“What is it you want?” Amon asked.
0,"“We want safe out of gaol, for one,” Sarie said."
0,“We want the Guard to quit trying to make us confess to something we didn’t do.”
0,"“We want Gillen reassigned,” Raisa said."
0,"“Send him to the borderlands, where people fight back.”"
0,“Kill ’im!” somebody shouted from the back of the crowd.
0,“Then there’s no chance he’ll come back.”
0,“Ah.” Amon cleared his throat.
0,“Could I speak with Rebecca a minute?
0,In private?”
0,Sarie looked from Amon to Raisa and shook her head.
0,"“If you got something to say, say it to all of us.” Amon’s mind raced."
0,“All right.
0,"I can bring you out of here, but you’re going to have to give up your weapons, and I’m going to have to take you out under guard.”"
0,Loud protest erupted from all sides.
0,“Listen to me!”
0,"For a small person, Raisa had a commanding voice."
0,"“Listen,” she repeated."
0,“I know you’ve reason to hate bluejackets.
0,"But I know Corporal Byrne, and I know he wouldn’t lie to you.”"
0,"Then she turned to Amon and demanded, “Why do we have to give up our weapons?”"
0,"Amon leaned in close and spoke so only Raisa could hear, ignoring the dirty looks from the others."
0,"“Because it can’t look like I’m setting you free,” he said."
0,“The Bayars have eyes and ears everywhere.
0,"They don’t care about dead Southies, but if it looks like I’m loosing criminals on the streets, they’ll use it against my da.”"
0,Sarie pushed her way between them.
0,"“Who are you, anyway?” she asked Raisa."
0,“How come you and this bluejacket are so chummy?
0,"You say Cuffs sent you, but he may be dead for all I know."
0,I’ve not even seen him for a year.”
0,Amon was losing patience.
0,"“If you all don’t want to come, fine."
0,"You stay here, but Rebecca’s coming with me.” There was more grumbling all around, and he added, “Take it or leave it.”"
0,"This was followed by a clamor of “Put ’im in the cage with Gillen!” and “We’re leavin’ it, then!”"
0,"But Sarie raised her hand for silence, her eyes locked on Amon’s face."
0,"“Fair enough,” she said."
0,"“But we’ll take our shivs wi’us, hid under our coats.”"
