0,All Eydis saw near her in the dark were plants.
0,"While most had lost their leaves, there were many that remained lush despite the cold."
0,The sound of running water told her a river was right beside her down the bank.
0,The flowing water only added to the chill in the air.
0,Lights of a city glimmered across the water from the other side of the river.
0,Strangely tall buildings dotted the horizon.
0,"Both up and down river, more lights could be seen."
0,"Behind her, a long wall of lush, thin trees blocked the view of anything past them."
0,"She had found an isolated, lightly forested location just separate from the city across the river."
0,"The surrounding bushes and wall of trees would provide cover, and with the river at her back, there was little chance of anyone seeing her from that direction if she hid among the bushes."
0,"So long as she did not leave here, Eydis felt there was little chance of anyone finding her until the light of daybreak."
0,"Channeling life magic into her hand, she applied it to the small bleeding punctures and scrapes from the bush."
0,"The magic sterilized the wound, sewed the damaged tissue together, and accelerated the healing of her skin."
0,"The repairs were imperfect in such little light, but any visible scars could be remedied in the morning."
0,She ran her hands across the aching welts and bruises all over her body from her desperate defense against the assassin.
0,Life magic repaired the damaged blood vessels and tissue underneath.
0,"The inflammation and swelling decreased, but the blood that caused the discoloration of her skin would have to fade naturally."
0,"It was a painful process, but if the bruising was not treated, her body would be in terrible shape after the next magic she would cast."
0,"Next, she surged life ven through her body to accelerate her metabolic rate and blood flow slightly to increase and better regulate her body temperature."
0,"This method of hypothermia prevention was dangerous over long periods of time due to the increase of her body’s resource consumption and constant drain on her ven, but a single night would not be a problem."
0,Any physical shelter made from the shrubs and trees would be easily spotted.
0,"Until Eydis could better ascertain her situation, she made the decision to forgo a physical shelter."
0,"The effects of the cold could be mitigated this way, but as an extra precaution, Eydis placed a thin, two-restriction barrier around herself."
0,"The first restriction slowed any entering wind to prevent wind chill, and the second regulated the escape of heat."
0,"The fight with the assassin had consumed the majority of her ven, but such a weak barrier and her metabolic regulations should last through the night on her remaining reserves and what ven replenished as she slept."
0,"Eydis cleared the snow beneath her and curled up on the dead leaves, praying that when she wakes, she would be back in her bed in the palace."
1,Eydis woke with a haze in her eyes and her mind muddy.
0,She could not move her arms or legs.
0,She could not even feel if they were there.
0,Dark blue and green blurs shook with every jolt or sway of her body.
0,The sensation was akin to sea-drunkenness.
0,The faint pressure of an arm on her back told her she was being carried.
0,"The riverside plants changed immediately to some structure, and then she was inside."
0,Whoever carried her placed her on a soft bed and ran around frantically gathering items which were placed in her armpits and between her legs.
0,"The touch of the objects was painful, but their radiant heat slowly crept through her body."
0,"The person then disappeared into a hallway to return with a large pile of something that was then layered on top of her, blankets."
0,This person knelt next to Eydis and looked into her clouded eyes.
0,"At this distance, she was able to see the features of his round face."
0,He was a young human man with short blond hair and deep blue eyes like sapphires.
0,The man spoke some words in a soft tone and smiled with his faint pink lips.
0,He then went to the far wall and tapped an object affixed to it.
0,Warm air blew in the room.
0,"Eydis’s clouded mind could not find reason to worry about or be fearful of the human, so she nestled into the warmth of the blankets and let sleep take her again."
1,Deep slumber was interrupted by angry voices.
0,"In her drowsy haze, Eydis saw the man who took her in engaged in a heated argument with a second, taller man near the small wooden table at the far end of the room."
0,"Once her eyes found focus, she saw the taller man grasping a familiar small rectangular object in his hand."
0,Unease rose in her stomach when remembering the terrifying beast that could be summoned by that same object.
0,"As the argument continued, her rescuer seemed to convince the other man to return it to his pocket."
0,"The tall man then pointed at her rescuer, shouted, and departed out the door to the left, slamming it behind him."
0,The man who took her in sat on a wooden chair of similar make to the table and wiped his hands down his face before letting out a frustrated moan.
0,"After sitting for a time, he produced the same small object from his own pocket and proceeded to tap it with his thumb."
0,"Eydis thought he had convinced the taller man, but the opposite was true."
0,"His actions showed his reluctance to summon whatever that monster was, but he must summon it nonetheless, possibly out of duty or obligation."
0,She had to stop him.
0,"Eydis scrambled out from under the many blankets, stumbling in frantic motions, her feet slick with sweat and slipping over the polished wood flooring."
0,"Her martial training told her to strike him down before he raised alarm, but in her heart she couldn’t."
0,"He was human, but she knew he helped her."
0,"Kneeling before her rescuer, she placed one hand atop the object and grasped his pant leg with the other."
0,She bowed her head as far as she could without tugging on his clothing and pleaded in the human language she knew.
0,"“Please, do not."
0,I beseech you…”
0,"Eydis did not know if he understood her words, so she remained in her supplicant posture."
0,The man removed her hand from the object.
0,"Fearing that he would not listen, Eydis placed her hand back on top."
0,“Please!” she pleaded again.
0,This time his hand gently grasped hers.
0,She looked up and saw him place the object back in his pocket.
0,"Relief filled her heart, and she felt as if she would cry."
0,He pulled Eydis to her feet and sat her down on his chair.
0,He then walked over and folded up the damaged robe that was caught under the blankets on the couch.
0,"Placing the robe aside, he grabbed one of the top blankets, and after saying a few words, wrapped it around Eydis’s exposed shoulders."
0,His consideration for her warmth and even the care he showed for Emer’s robe was not what Eydis expected from a human.
0,Humans were supposed to be crass and unruly.
0,They were a barbaric race that had settled the inhospitable deserts on the east side of the continent and would launch unprovoked attacks against the Amelian Empire every decade or so.
0,This man’s consideration was what she expected from the elves or other more civilized races.
0,"Once Eydis was comfortable, the man walked over to the corner of the room that appeared to be for storage or perhaps food preparation."
0,Counter space covered most of the length of the back wall.
0,"Cupboards were mounted on the wall above the counter, and a wash basin sunk into the counter on the left."
0,"A tall white cabinet stood in the far corner on the right from which he removed a few eggs and a wrapped orange block, holding them up for Eydis to see."
0,"He then grabbed a pan and lit a fire atop a strange looking range in the center of the counterspace without magic, oil, or kindling."
0,Who was he?
0,Perhaps he was not human and only appeared as one.
0,Nymphs in the Amelian Empire were nearly identical to humans aside from the nymphs’ vibrant hair colors.
0,There could be other races unknown to Eydis that looked like humans but were not.
0,Eydis ruled out that possibility quickly.
0,"In her education, she had learned about all the peoples of her world."
0,She was taught every race on Whinhlem in her accelerated education and could identify them immediately by appearance.
0,This man was human.
0,Her eyes told her so even if her reasoning denied it.
0,In a few short minutes a plate was set on the table beside Eydis.
0,Her rescuer coaxed her to eat after handing her a fork and knife.
0,"The egg had been broken, lightly fried, and folded over an orange, mildly salted cheese."
0,"It was a crude and simple meal that only a commoner would eat, but the savory aroma was enticing."
0,She had been consoling Ceil all afternoon and into the evening until just before the attack.
0,She had forgone dinner.
0,The knotting of her empty stomach caused her mouth to water.
0,Eydis opened and closed her hand to check if her fine motor control had returned to her fingers.
0,"Holding the simple egg and cheese meal stationary with the fork, she cut off and placed a small piece in her mouth using the tip of the knife."
0,The welling tears finally fell.
0,Kind humans did exist.
0,"Chapter 5
“Language Barriers.”
Justin"
1,"7a.m. classes were the reason Justin Hapfeld woke earlier than most, and especially earlier than his roommate, Sean."
0,"This morning followed the usual routine of struggling to get out of bed, trudging down the short hall to the bathroom just beside his room, taking a quick burning hot shower to wake up, and then throwing on clothes before heading out the door to walk to campus."
0,"His apartment sat at the edge of a residential district next to the river bisecting Gullivan, and his door was on the first floor right next to a gate that led to the river’s park pathway."
0,"Each morning, Justin took the river path north about half a mile until it intersected with the Main Street Bridge, and then he followed Main Street another mile to the university he attended."
0,This routine continued every other weekday in mind-numbing monotony for the entire three and a half years he had attended.
0,He could make the trip blindfolded if need be.
0,"Every minute detail, every bush, tree, and rock along the river was so engrained in his memory that he could even tell what branches on the trees had snapped in the wind or what rocks had been kicked aside from people walking off the thin, paved path."
0,"This morning was to be just another thoughtless trek down the river in the first snow of November, just the same as every other day."
0,"Only, it was not the same."
0,"Out of the corner of Justin’s eyes, there was a strange mound of snow barely visible in the bushes only a few yards down the path from his gate."
0,"Any other passerby would have missed it or not cared enough to notice, especially this early on a freezing cold morning."
0,"Someone had likely dumped trash, which was not all that uncommon."
0,"Because it was so close to his apartment, he figured he would deal with it after returning from his classes."
0,"As he walked past, his eyes remained drawn to the mound, and the more he looked, the more unusual it appeared."
0,Something pulled his curiosity.
0,The mound of snow held an S shape bent around itself almost as if someone was curled up underneath.
0,Justin’s breath caught in his throat.
0,"He rushed over, forced his way through the thick bushes, and knelt next to the mound."
0,Brushing away the few inches of snow revealed a woman about his age with a deathly pallor.
0,"He shook her lightly, but she did not respond."
0,"The very slow rise and fall of her chest showed she was still breathing, but her breath was faint."
0,"He picked her up, surprised by how light she was despite the woman being far taller than him, and carried her into his apartment."
0,"The peculiar robe she wore repelled water, so she was not soaked save a few places on her skirt."
0,"Thankfully, this meant he wouldn’t have to undress her."
0,Justin laid her on his fabric-upholstered couch against the back wall and grabbed spare bottles to fill with hot tap water.
0,He placed them in her armpits and between her legs.
0,"He then grabbed all the blankets off his bed and spread them over her, making sure even her head was covered except her face."
0,"The woman’s teal-colored eyes followed him, and he felt himself unconsciously pulled in by them."
0,Justin knelt in front of her and smiled.
0,“Everything will be okay.” 
0,"Once he turned on the auxiliary heat in the combined kitchen living room, she quickly fell asleep."
1,"Over the next few hours, Justin checked up on her to make sure that she was warming."
0,"Color slowly returned to her face, but her breathing remained weak and strained."
0,"At about 9a.m., Sean came out and saw the woman sleeping on the couch."
0,"After Justin explained the situation, Sean raved at him for not calling the police or an ambulance."
0,"Justin had thought of doing so but decided against it, which he realized after was terribly foolish, because not doing so could have endangered her life further."
0,"His naïve reasoning was that he felt calling the police would cause more trouble for her, as if the threat of her dying of hypothermia would somehow be less trouble."
0,His excuse was based on something that he felt was completely absurd but still found difficult to ignore.
0,He did not think this woman was human.
0,"She was a foot or more taller than him, making her about six and a half feet tall, but she weighed no more than 80 lbs., probably less, and yet appeared a healthy enough size that should weigh twice as much, being rather lithe."
0,The pupils of her teal eyes were oval.
0,The final trait that could not be ignored was her ears that pointed outward about three and a half inches and narrowed to a point.
0,She looked in every way like a fantasy elf.
0,The ears could be faked.
0,There were surgeries that people could get to give themselves elf ears.
0,"Oval pupils can be caused by a rare eye defect, mutation, or due to some form of trauma and so were possible."
0,Maybe.
0,"However, there was no way someone could fake their weight."
0,Why would an elf be near frozen outside in the bushes?
0,The only reason he came to was her hiding from something or someone.
0,How did she get there in the first place?
0,"Elves shouldn’t be real, but she was real and sleeping on the couch to warm up."
0,"If he had not found her, there was a high possibility of her freezing to death."
0,There was a chance that the cold already caused serious damage.
0,"Thinking further, her low weight could be caused by prolonged malnutrition or illness causing low bone density."
0,Add severe dehydration and lack of eating for several days and her weight could almost be explained.
0,Perhaps she was so lithe because she was malnourished.
0,"Deep down, Justin knew this."
0,"Sean’s words restored his reason, and he decided to call the police, but she stopped him in fear and panic."
0,Justin looked at the pitiful woman futilely trying to hold back tears as she ate the omelet in front of her.
0,"He was not able to get a good look at her condition in his haste to warm her, but when she hurried over to stop his call, the peculiar robe she wore came off."
0,"The woman’s arms, legs, stomach, chest, all over her body were covered in long bruises as if someone had beaten her mercilessly with a broom handle or metal pipe."
0,"Seeing the bruises, he had even more reason to call the police or an ambulance, but she stopped him again."
0,What had she gone through that would make her not want to be found?
0,What caused all her injuries?
0,"To answer these questions, Justin first needed to find the means to communicate."
0,Her plea had been in a language he did not recognize.
1,"When she finished her omelet, Justin set the plate and utensils in the sink."
0,He grabbed her hand and prompted her to stand to lead her to the couch.
0,"When she sat, he wrapped another blanket around her."
0,"After kneeling on the floor in front of her, he tried introducing himself."
0,“I am Justin Hapfeld.
0,"What is your name?” Justin asked slowly, pointing at himself and then at her."
0,He made sure to emphasize the diction of each word.
0,The woman remained silent for a while and then replied in what sounded like the same language she pleaded to him before but this time just as slowly and with the same emphasis on pronunciation and diction.
0,"At least she understood that he was trying to communicate, but he still could not recognize the language."
0,"At the very least, it was not any of the major world languages he would be able to recognize even if he could not understand it."
0,Justin tried again in his terribly broken Spanish and French but received no reaction from her.
0,He then fell silent in thought.
0,"Noticing Justin’s silence, she spoke again but in a different, more fluid and melodic language that lacked hard consonants."
0,"Even when slowing down and emphasizing pronunciation, he could not tell when one word started or ended or if there even were defined breaks between words."
0,"Again, seeing Justin’s silence and confusion, she spoke in another language that was jarring and full of guttural sounds."
0,He needed to start from something far more basic.
0,Justin pointed at himself.
0,“Justin.” He then pointed at her.
0,"Repeating the gesture and his name once more, she replied."
0,"“Eydis,” she said."
0,Justin then repeated the gesture but with more words.
0,“I am Justin.” 
0,"Pointing at Eydis, he said “You are Eydis.” "
0,Eydis’s eyes lit up having come to some realization.
0,She repeated the same gestures.
0,“Thu eart Justin… Ic eom Eydis…”
0,The words Eydis spoke sounded strangely familiar.
0,Justin stood up and paced while biting the middle knuckle of the forefinger on his right hand.
0,"If he modified what she said a little, the meaning was clear."
0,“Thou art Justin.
0,I am Eydis.
0,Old English!
0,Anglo-Saxon!”
0,Justin rushed to his room and emptied the contents of his backpack.
0,"He grabbed a small and worn paperback book, Beowulf."
0,"He handed the book to Eydis, who had her hands raised in defense after his sudden outburst, and pointed at the right-side page that contained the original Old English text."
0,Eydis relaxed.
0,She held the book and stared at the page.
0,"Seemingly getting nowhere, she handed the book back to him pointing at the same page."
0,“Read?” he asked.
0,Could Eydis not read?
0,Or was the written version of Old English in the book different than what she knew?
0,"Justin’s English professor was an Old English fanatic, but he did not expect his students to be able to understand Old English."
0,"He only hoped the students would catch the similarities that made up the origins of English, similarities that Justin struggled to notice but his professor assured were there."
0,Justin was only filling a general elective requirement by taking a course that focused on ancient literature.
0,He was not an English major taking some course where the students were required to study Old English in depth.
0,"However, when starting the section of the class focusing on Beowulf, they had a quiz over the pronunciations of the strange letters and accented vowels."
0,He could at least attempt to read it.
0,"Starting from the first page, Justin read a few stanzas of the ancient epic, fumbling a bit on pronunciation."
0,"As he progressed down the first page, Eydis grew visibly excited, bordering desperation."
0,She immediately rattled off Old English far more fluent than he had ever heard his English professor speak.
0,"Regrettably, Justin had no idea what Eydis was saying; however, his English professor might."
0,Justin looked at the clock on the wall above the table to check if his professor was in office hours and took out his phone.
0,Eydis’s excitement changed to fear.
0,"She began speaking Old English again in a frantic, pleading tone."
0,Justin knelt in front of Eydis once again.
0,"Grabbing her hand, he reassured her using the softest voice he could."
0,“It’s okay.” 
0,He held the phone face up in front of her and turned it on speaker so she could hear the dial tone and any subsequent conversation.
0,He never released his gentle grip on her hand.
0,"After a brief moment, a receptionist picked up."
0,"Justin did not know the number he needed, but he knew the department office could connect him."
0,“Can you connect me to Dr. Shuman’s office?
0,I am one of his English 212 students.”
0,"After a brief wait, a raspy voice came over the phone."
0,“Ryan Shuman speaking.”
0,“Hello professor.
0,This is Justin Hapfeld from your 212 class.”
0,“Hello Justin.
0,What can I do for you?”
0,"“I have someone in front of me who does not speak English, well, modern English anyway, but she does speak Anglo-Saxon, Old English, quite fluently from the sound of it."
0,"This is a bit of an emergency situation, so I was hoping you could help.”"
0,“An emergency?
0,Is everything alright?”
0,Justin explained in brief what happened that morning but carefully worded it to sound like Eydis was fine and that there was no need for police or ambulance.
0,Whether or not the authorities needed to be involved depended on what Eydis told them.
0,Eydis listened all the while with unease on her face and her quivering hand in Justin’s grasp.
0,"After the conversation finished, Dr. Shuman introduced himself in Old English."
0,The worry melted from Eydis’s face.
0,Their conversation was brief and only so Dr. Shuman could say that he wanted to meet with her.
0,"Home visits by instructors were not permitted, so they would need to go to his office."
0,"There were parts of this situation that would make more sense in person anyway, namely Eydis herself."
0,"After Dr. Shuman received confirmation from Eydis that she was fit enough to travel, Justin set a time for later that afternoon."
0,"The tattered, silken brown, knee-length skirt that Eydis wore and the damaged robe with the blood-stained sleeve were the only clothing she had."
0,"Gesturing Eydis to stand, Justin tightened the blanket around her hips to gauge her size."
0,"His pants would fit around her thin waist with a belt, but they would obviously be too short."
0,Justin ran down the hallway to Sean’s room and grabbed a pair of his skinnier jeans.
0,Sean was about Eydis’s height.
0,He then went to his own room to look for a shirt.
0,"Eydis’s breasts were on the smaller side, so any one of Justin’s shirts would work and be slightly baggy."
0,He would give her a sweater and coat to wear over it anyway.
0,All that was left was shoes.
0,Justin placed the clothes he had retrieved on the table and lined up his foot next to Eydis’s.
0,"His feet were bigger, but not by much."
0,"If he gave her thick socks, there would be little discomfort."
0,"Seeing Justin collect clothing for her, Eydis removed the blankets and looked at her arms and chest."
0,She ran her fingers through her long golden hair and removed a small piece of dead leaf.
0,"Justin took notice of Eydis’s actions, trying his best not to stare."
0,“Do you want to take a shower?” 
1,Justin grabbed Eydis’s hand and led her into the short hallway between the table and couch and to the first door on the right.
0,"Inside the bathroom, he brought her to the tub in the back."
0,He turned the left nob and let her feel the heat of the water leaving the faucet.
0,He then turned the right nob so she could notice the water growing colder.
0,Lifting the stop on the faucet made water rain from the showerhead.
0,Eydis’s face glowed in amazement at the simple plumbing of an old shower.
0,The idea that a shower was foreign to her made him worry further.
0,How could anyone not know about showers?
0,Or perhaps she never had access to indoor plumbing.
0,"Realizing that there was a possibility that Eydis knew nothing of western toilets, he showed her how the toilet worked as well."
0,"Better to be safe, he thought."
0,"Eydis seemed grateful for the explanation, so his concern was well placed."
0,"Justin retrieved a clean towel and placed it along with the change of clothes on the counter before closing the door to give Eydis her privacy, not that she had any problems exposing herself in front of him."
0,"If Justin was being honest with himself, this whole situation was a bit overwhelming for him."
0,His emotions were in a tumult.
0,"He wanted to be helpful and reassuring after whatever it was Eydis went through, but he felt he could not do that if he kept shifting his eyes away from her."
0,"Either exposure was not seen as an issue wherever Eydis came from, or the situation Eydis was in before he found her was one where she was forced to expose herself in front of others, making her lose any care for the privacy of her own body."
0,"Justin hoped it was the former, but given the horrible state that she was in, he feared it may be the latter or similar circumstances."
0,"Whatever the reason, it could not have been good."
0,"She was beaten and in hiding, not wanting to be found, even to the point of sleeping outside in a snowstorm that very well could have killed her."
0,What if she was dumped there by some eccentric who no longer had use for her?
0,Justin’s mind weaved through crazy idea after crazy idea while he waited patiently for Eydis to finish her shower.
0,Some thoughts disturbed him while others aroused him.
0,"When he realized where his mind was wandering, he grew appalled at himself."
0,"Eydis had obviously gone through some horrible ordeal, and here he was sexualizing her part in that ordeal."
0,"“You are better than this,” Justin mumbled to himself."
0,"He made the commitment right then that no matter her exposure, no matter what she went through, he would view her as a person in need of help, nothing less."
0,"He would learn her situation when he met Dr. Shuman, or at least he hoped."
0,The police could be contacted then if necessary.
1,"After 45 minutes, the sound of the shower continued, and Justin began to worry."
0,"At an hour, Eydis had yet to finish."
0,Soon their hot water would run out if it had not already.
0,Justin placed his ear to the door.
0,He could not hear any movement or sounds that would suggest Eydis was washing or that she finished bathing but left the water running.
0,He feared the worst.
0,Justin knocked on the door.
0,“Eydis?”
0,"The sound of someone stirring came from inside, much to his relief."
0,"After a few more minutes, the shower stopped."
0,"With the noise of the shower gone, Justin could hear Eydis’s strained and erratic breathing."
0,It sounded like a severe asthma attack.
0,"“Eydis, are you okay?” Justin rapped on the door again."
0,"The sound of rustling clothes could be heard, but it was clear that Eydis was having trouble on the other side of the door."
0,Justin fought within himself whether to open it.
0,"Something collided into the door, and the knob turned."
0,"Heavy steam wafted from the bathroom, and Eydis collapsed to her knees in front of Justin."
0,He was grateful she managed to dress herself.
0,Her gasping breath sounded as if her throat was shredding.
0,"Her head hung low, and her fingers gripped the carpet."
0,She looked exactly like the height of a severe asthma attack.
0,"Justin lifted Eydis and carried her to the couch, sitting her straight."
0,"He tilted her head back to prevent the obstruction of her airway and motioned her to take in deep breaths through her nose and exhale through her mouth, emergency treatment for an asthma attack he had learned due to his younger sister having asthma."
0,"He did not know if asthma was the reason for Eydis’s condition, but he thought the same process could help."
0,"After a few minutes, Eydis’s breathing began to stabilize, but she continued breathing heavy."
0,"Once Eydis was calm enough to communicate, she placed her hand on her chest and nodded at him, stating something he could not understand but assumed was either an apology or words of gratitude."
0,Eydis moved her hand slowly in a waving motion that looked like water or perhaps air.
0,"She then placed her hand on her chest, and after saying something Justin could not understand, she moved it up and down in motion with her breathing."
0,“Is it becoming harder to breathe?” he asked.
0,Eydis then repeated the same air-like hand motions but much slower.
0,She moved her hand to her chest and repeated the breathing motions but far more exaggerated.
0,Slower air and harder breathing?
0,The speed of the air should not be a problem.
0,"If not slow, then what?"
0,Justin then realized what Eydis was trying to explain.
0,“The air is too thin?”
0,"Gullivan was against the foothills of the Rocky Mountains, high in elevation."
0,"Justin also found himself short of breath when he first moved here, having lived along the southwest coast of California at sea level for most of his life."
0,Eydis’s case may have been an extreme version of what he experienced.
0,She possibly had trouble breathing normally and the elevation only made matters worse.
0,The events in the bathroom now made sense.
0,Justin had neglected to open the thin window above the shower or turn on the fan.
0,Eydis must have used the hottest water she could tolerate to bathe.
0,The increase in steam without any ventilation may have raised humidity to a level that tipped the non-breathable scale for her.
0,"She may have been drowning in the air, if that was even possible."
0,"“I’m sorry,” Justin said, kneeling in front of Eydis with his head down, mimicking her earlier posture."
0,Eydis spoke in frantic words and coaxed Justin to stand back up.
0,"She did not seem to blame him, but he still felt terrible for his ignorance of her situation."
0,Justin returned to the bathroom and retrieved the towel.
0,He then dried her hair for her and combed it.
0,"Her golden hair was extremely fine but strong, full, and surprisingly light for its volume."
0,"Even when the comb caught, none of the hairs broke."
0,Justin added this to the list of things that made Eydis inhuman.
0,"Justin pulled Eydis to her feet, and using the pants he was wearing as an example, he showed her how to zip up and fasten the button."
0,"The pants sagged at the waist, so Justin retrieved one of his belts and began threading it through the belt loops."
0,"When threading it through the center back loop, he noticed something peculiar."
0,There was a small bump in the pants at the base of her back.
0,Did she have a tail?
0,"He had not noticed it when she wore her knee-length skirt, and it did not show below it, so if it was a tail, it would be short."
0,"There was no visible bulge other than the potential tail’s origin, so if it was longer than an inch or so, it would be hidden between her cheeks."
0,"Eydis’s nervous voice pulled Justin away from his contemplation of her possible tail, and he finished threading and fastening the belt."
0,Eydis gave him a grateful smile and gentle words with her fist pressed lightly against her chest.
0,"Even when wearing men’s clothing, or possibly because she was, she radiated a bizarre yet beautiful charm."
0,"Justin reminded himself that she was simply someone who needed his help, but he wished even more that he could understand her and she him."
0,"The strange woman must have felt the same about their inability to communicate, because in the few hours before they had to leave, Eydis handed him Beowulf and urged him to read the Old English text followed by the English text stanza by stanza."
0,"Justin continued reading to Eydis as the hours passed, only taking a brief break to eat lunch, but Eydis declined the offer for a meal."
0,"Eydis quickly picked up on the similarities between the two languages that eluded him, much to Justin’s surprise."
0,She recognized that the language of the original text derived the language he spoke and soon began stringing simple words together in English.
0,Eydis was incredibly intelligent.
0,"Chapter 6
“Emer was truly the greatest spatial mage of his time.”
Eydis"
1,The time for departure arrived.
0,"“Thank you,” Eydis told Justin, who closed and placed Beowulf on the arm of the couch."
0,"Expressing gratitude was something Eydis wanted to learn first and foremost, and Justin had been able to explain the phrase to her during the language lesson she requested of him."
0,"There was much she had to thank him for, so much that it worried her."
0,Eydis understood that she may have died if Justin had not found her.
0,Something about this strange land drastically slowed her body’s natural ven regeneration to the point where sustaining the barrier and the life magic regulating her body temperature drained ven far faster than her body could replenish it.
0,"The ven freely present in nature was all around her, even in this room, but she could not absorb it as well as she could back in the Amelian Empire or anywhere else she had previously visited."
0,"The composition felt foreign, different."
0,Using it was like adding wet fuel to a fire.
0,"The flames would decrease until the wood dried, eventually becoming something that would burn."
0,Her body was being forced to process the ven first before taking it in.
0,"Even now, she had only restored about a tenth of what she had used the previous day despite the resting she had done."
0,"She had an affinity to wind, so her connection with the natural ven in the air was strongest."
0,"It was from the air that she recovered most of her ven, at least normally."
0,Eydis wondered if the strange bitter air of this land was somehow related.
1,"Justin provided her clothing and let her bathe in his home, but she troubled him further by collapsing."
0,The air was too thin and too hard to breathe.
0,The steam from the hot water filled the air and suffocated her.
0,"Eydis tolerated it to finish bathing, but the longer she spent, the worse she grew."
0,"Before she realized how bad she had become, it was too late."
0,"Her eyes no longer focused, and her lightheadedness prevented her from moving and cutting off the water."
0,"Justin called out to her in concern, but Eydis could not let him come in on her, even if he meant well."
0,"Using what ven she could convert to wind and gather in her weakened state, she forced the steam away long enough to take deep breaths."
0,"She managed to find the energy to cut off the water and exit the tub, but using wind magic further worsened her condition."
0,It stole the air her body so desperately needed.
0,"Her head felt as if it would float away, and nothing in the small room held shape in her vision."
0,"Once Justin called again, Eydis knew he would soon enter."
0,She had endured mock death-matches as an advancement requirement in her martial training.
0,"Her last advancement match involved fighting for her life when depleted of all stamina, ven, breath, and more that was required to function normally let alone protect herself in a fight or even defeat her far more skilled instructor, Symra."
0,"Eydis had barely won at significant cost, leading Symra to request Emperor Yuro to stop her training."
0,Eydis could function without breath while being lightheaded.
0,"She frantically pulled the pants over her wet legs and pulled them up as far as she could, making sure to tuck her tail inside."
0,"She stood and pulled the shirt over her head, but the motion in her lightheadedness made her black out, and she fell forward into the door."
0,"The moment of blackness was brief, her trained body pulling her back to consciousness almost immediately."
0,She turned the knob in desperation for the air on the other side and collapsed in front of her rescuer.
0,"He quickly understood the cause of her agony and helped her breathe, saving her again."
1,"Saving her life, giving her food, providing clothing, arranging a meeting with someone with whom she could communicate, providing a bath--Eydis felt she was becoming more and more indebted to this man."
0,"Out of her own curiosity and desire to communicate, she even asked him to help her learn his language."
0,Emer’s original plan was for Eydis to exit the portal somewhere in the Amelian Empire or the neighboring allied countries where she would immediately be recognized and taken to local officials whose responsibility it would be to give her shelter and provide for her safety.
0,"Instead, she was transported into enemy territory and had to rely on the kindness of a civilian to help and conceal her."
0,"Justin’s exchange with the taller man was proof that she was unwelcome or that her presence would cause Justin and him trouble, especially with humans breaking their ceasefire in the most heinous manner possible."
0,"Despite these risks, Justin continued helping her, and she had nothing to give him in return."
0,"If any guards discovered that Justin sheltered Eydis instead of reporting her immediately, that would be grounds for immediate execution."
0,What could she offer him that would balance out the risk he was taking?
0,"Eydis’s mind circled around the rewards the empire would give him, sanctuary and monetary compensation among others."
0,But the current state of the Amelian Empire was unknown.
0,"By now, the news of the death of her family would have spread through various information channels."
0,There was no telling what panic or chaos could be ensuing right now or if the assassinations were just the precursor to a far grander scheme.
0,"The kingdom of the humans, Tolmyur, almost evenly matched the Amelian Empire’s strength; the magical superiority being on the empire’s side, but the physical strength and sheer numbers being on the human’s side."
0,"However, fighting that human assassin that surpassed even her mentor in spatial magic and seeing the magical communication device that each human here seemed to possess, Eydis could no longer say with any certainty that the empire held magical superiority over the humans."
0,"If there were others with the same strength in magic as that assassin, if there were many more like him, the empire would fall."
0,How then would she be able to repay Justin?
0,"She could make all the promises in the world, but they would fall empty depending on the outcome of the war."
0,The possibility even existed that the two men would not accept a promise with no guarantee of fulfillment and instead expected to be paid outright.
0,What could she offer then?
0,She had nothing.
0,Eydis’s heart sank as the chilling caress of unease ran its fingers down her spine.
0,"She hated herself for realizing it, but there was something she could offer, as a woman."
0,"She did not want such an arrangement and could not make such an arrangement given her status, but what if Justin or that other man requested or demanded it of her?"
0,The very thought made her legs tremble.
0,The heir to the Amelian Empire being taken by human commoners would bring shame to the empire no different than losing the war.
0,"Eydis would have to turn them down and leave, but what would happen to her then?"
0,Would someone being sheltered in enemy territory at the risk of the death of her saviors have the right to refuse?
0,"While Eydis worried over the nature of her situation, Justin returned carrying a blue knitted cap and matching scarf, a grey sweater, and a brown coat."
0,He looked at her shaking frame and coaxed her to sit back down.
0,Her trepidation had been mistaken for physical weakness.
0,Eydis tried to assure him that she was alright and donned the sweater.
0,"Justin then wrapped the scarf around Eydis’s neck and placed the cap over her head, tucking her pointed ears inside."
0,"Placing his hands over her concealed ears, Justin looked Eydis in the eyes and spoke to her in a serious tone, his gaze unshaken."
0,"Although Eydis did not understand his words, she knew the meaning."
0,“Keep your ears hidden.” 
0,Eydis’s situation was exactly as she had feared: other humans discovering that she was an elf was dangerous for them both.
1,Justin led Eydis out the door and locked it behind him.
0,Eydis looked around at the building.
0,It was a tenement at the edge of a residential district.
0,He lived on the bottom floor with what appeared to be two more residences to the left.
0,"If the second floor held the same number, there were six in total for the tenement, all much smaller in size compared to the shingle-roofed residences she could see from the walled-in, paved pathway in front of his door."
0,The paving was cracked and crumbling in disrepair at the edges.
0,The metal columns supporting the walk of the second floor were chipping and rusted in places.
0,"In direct contrast to the amazing machinery and technology, the appliances and heated water his home provided--his abundant wealth compared to the poverty she expected of the average human--a dark worry struck her that Justin might be a lower-class citizen, at least lower than those who lived in the quality structures surrounding the tenement."
0,No government at war would hesitate to kill a lower-class citizen for harboring the enemy.
