0,“Did you follow him?”
0,"Raisa nodded, her face still pressed into the pillow."
0,“How long have you known he was seeing someone?”
0,“A while.
0,He hasn’t kept it a secret —”
0,"“From anyone but me,” Raisa finished."
0,She wished she could disappear.
0,Was it that obvious she was in love with Amon?
0,How could she ever face any of them again?
0,"Talia pressed her hands into Raisa’s shoulders, digging deep into the muscles, working free the knots."
0,“He didn’t want to hurt you.”
0,“I see.
0,"So he discussed it with the triple, and you all agreed that—”"
0,"“No, no, no.” Talia’s hands stilled themselves."
0,“It wasn’t like that at all.
0,"He’s not a very good liar, and he’s so bloody honorable."
0,"He’s been absolutely miserable, if you haven’t noticed.”"
0,Raisa could hear the love in Talia’s voice.
0,Every member of the Gray Wolves loved Amon Byrne.
0,They had that in common.
0,"The door opened and closed again, and Raisa twitched irritably."
0,"“There, now,” Talia said."
0,“Hallie’s brought you some tea is all.”
0,"“I’ll get you something stronger if you’d like,” Hallie said."
0,“I got some brandy will put you out like a doused candle.”
0,Raisa shook her head.
0,She needed a clear mind.
0,"“We didn’t know what had been between you,” Talia went on."
0,"“Or if any promises had been made, but—”"
0,"“None,” Raisa said bitterly."
0,“There was nothing.
0,"We were friends, that’s all.”"
0,"I used to think I was good at reading people, she thought."
0,"I loved Amon, and I was convinced he loved me back, or that I could make him love me if I could just break through the barriers of class and duty."
0,Could they ever be friends again?
0,She didn’t even have the energy to be worried about running into Cat Tyburn.
0,"Just then, getting her throat cut seemed like an easy out."
0,"For the next hour, Hallie and Talia soothed her, plied her with tea, and tried to feed her dinner."
0,"Much of the time they just sat with her, holding her hands, saying nothing."
0,"Amid the heartbreak and self-blame, Raisa felt propped up by their presence."
0,Maybe this was what it was like to have real friends.
1,"Finally, she heard the creaking of the stairs, and recognized Amon’s step."
0,"“We’ll stay if you want,” Hallie said quickly."
0,“No matter what the corporal says.”
0,Raisa shook her head.
0,“We need to talk.
0,We’ve needed to talk for a long time.”
0,He knocked on the door.
0,"“Come in!” Talia said, and Amon pushed open the door."
0,"He stood looking at the three of them, his expression haggard and grim."
0,Talia and Hallie kissed Raisa on opposite cheeks.
0,"“We’ll be downstairs if you need us,” Talia said."
0,"And they left, circling Amon, giving him the hard eye."
0,Silence coalesced around them.
0,"Raisa sat up in bed, her back against the wall, her arms wrapped around her knees."
0,"Finally, Amon fetched the chair from Raisa’s desk and set it next to the bed."
0,He sat down in it.
0,"“I’m glad you got back safely,” he said."
0,"“I should have come after you straight away, as soon as I saw you’d crossed the bridge.”"
0,“Well.
0,"That would have been awkward,” Raisa said, resting her chin on her knees."
0,"“This isn’t going to be about me crossing the bridge, is it?”"
0,He shook his head.
0,“No.
0,It’s not going to be about that.”
0,He toyed with a heavy gold ring on his left hand.
0,The ring with the circling wolves.
0,Raisa almost wished it would be.
0,She’d rather fight with him than have this conversation.
0,“Who is she?”
0,Amon looked up.
0,"“Her name is Annamaya Dubai,” he said."
0,"“Her family is from the Southern Islands, as you could probably tell."
0,Her father is military—he’s a mercenary in the Fells.
0,He’s one of the few stripers in the regular army that my father trusts.”
0,“How did you meet her?” Raisa asked.
0,“My father and her father set it up.
0,They thought we would be well matched.”
0,It sounded like they were a pair of carriage horses.
0,"“Well,” Raisa said, nodding, “she is tall.”"
0,"“Stop it, Rai,” Amon said."
0,“I’m not apologizing for seeing her.
0,I’m apologizing for keeping it a secret from you.
0,"You can beat on me all you want, but leave her out of it."
0,"She’s sweet, and hard-working, and well-read."
0,She’s an excellent harpist—very talented.
0,And she’s great with horses.
0,"She’s lived in a military family all her life, so she’ll understand what that’s like—that my first duty is to the guard.”"
0,Then it hit Raisa like a fist in the face.
0,Her heart began to pound so hard that it seemed Amon must be able to hear it.
0,"“You intend to marry her,” she whispered."
0,"He nodded, his gaze fixed on the floor."
0,“Not till after I graduate from the academy.
0,But the plan is we’ll announce our betrothal when we return to the Fells in the summer.”
0,“What?” Raisa’s voice rose.
0,"“You’re getting married, and you never told me?”"
0,"He looked up at her, his gray eyes swimming with guilt."
0,“I have no defense.
0,"It was wrong, and I know it."
0,I just didn’t have the courage to tell you.”
0,The conversation was like a series of body blows.
0,She wanted to hurt him back.
0,"Well, clearly she’s everything one could want in a wife—a horsey harpist, Raisa wanted to say."
0,"But when she looked up at Amon, his expression was so bleak and hopeless that the words dried up on her tongue."
0,"“You don’t love her,” she whispered."
0,“I didn’t say that.”
0,“But you don’t.
0,I can tell.
0,Don’t try to lie to me; you’re no good at it.”
0,"He gazed at her, and Raisa could tell he was debating giving it a try anyway."
0,Then he shrugged his shoulders.
0,"“I’ll be a good husband to her,” he said."
0,"And he would, except for the minor detail that he didn’t love her."
0,"Well, Raisa thought, if he’s going to marry anyone he doesn’t love, it’s going to be me."
0,"“Before you go through with this, there’s something you should know,” Raisa said crisply."
0,“It’s important that you make an informed decision.”
0,"From Amon’s expression, he might have been facing a firing squad."
0,"“Rai, please."
0,"Before you say anything, there’s something I should have told you before now."
0,"I wanted to tell you, only — Da said I shouldn’t because we—”"
0,“No.
0,"Hear me out,” Raisa said."
0,“And then you’ll get your turn.” She took a deep breath.
0,"“Amon, you’re my best friend."
0,You always have been.
0,You’re the most honorable person I know.
0,And apparently you’re not the kind of person to get involved with a girl when you know it can’t go anywhere.”
0,He kept his gray-eyed gaze locked on her face.
0,"“No,” he said quietly."
0,“I’m not that kind of person.”
0,"She took his hands, rubbing her thumbs across his palms."
0,She needed that physical connection to maintain her courage.
0,"“Me, I accepted that we could never marry, but I was willing to take you on whatever terms — you would offer.”"
0,She smiled.
0,"“That’s what we do, the Gray Wolf queens—we take what we can get when it comes to love."
0,That’s why they call us witches and harlots in the south.”
0,"Amon closed his eyes, his lashes dark against his sun-roughened skin."
0,His hands tightened on hers.
0,"“Your Highness, please don’t say things you’ll regret later."
0,I don’t want things to be awkward between us.”
0,"“No,” Raisa said."
0,“I think I’d regret not saying them.
0,"And things are already as awkward as they can be.” She paused, and when he said nothing, went on."
0,“So.
0,"I know that I should make a political marriage, one that benefits the Fells and the line."
0,But — it’s a new day.
0,The Fells has never sent a princess heir to Oden’s Ford.
0,Here I’m learning to let go of old ideas and embrace new ones.
0,There has to be a way to make it work.”
0,"“Make what work?” he whispered like a dying man who exposes his throat, waiting for the killing stroke."
0,"“I love you,” she said simply."
0,“I’m asking you to marry me.”
0,"Raisa couldn’t have said what kind of response she expected, but not an expression of mingled desire, grief, and despair."
0,"“You don’t understand,” Amon whispered, shaking his head."
0,“I can’t… we can’t…”
0,"“I know we’re young,” she said quickly."
0,“I didn’t want to marry so soon either.
0,"But if we marry, that takes a marriage to Micah Bayar off the table."
0,"We can go back to the Fells together, and that will stifle talk of putting Mellony on the throne."
0,"I think the people would welcome a marriage to a native born, rather than a foreigner.”"
0,The clans especially would welcome a Byrne.
0,"They respected Amon’s father, Edon Byrne."
0,And the Byrnes weren’t magical or beholden to a foreign power.
0,"It made so much sense, she had to make him see it."
0,"It was what she wanted, and practical, too."
0,But Amon just stared down at his boots.
0,"“I know there are obstacles,” Raisa said quickly."
0,“My mother won’t approve.
0,Maybe your father feels the same way.
0,But — we can win them over.”
0,"You could learn to love me, she thought."
0,I’ll teach you.
0,"“It’s not that simple,” Amon said, gently withdrawing his hands from her grasp."
0,“I’m not free to marry you.”
0,Raisa’s heart stuttered.
0,"“What do you mean, you’re not free?”"
0,A terrible thought crowded into her mind.
0,“Do you mean—because you’re already betrothed?”
0,"She fixed on the gold ring on his left hand, similar to her own."
0,"“No,” he said."
0,“I’m not betrothed.”
0,"He twisted the ring, sliding it up and down on his finger."
0,“Is it my turn?
0,Can I speak now?”
0,"She nodded, even though she had a terrible feeling she wouldn’t like what he had to say."
0,"“You know that the office of Captain of the Queen’s Guard is a legacy title in my family,” he said."
0,“By Hanalea’s decree a thousand years ago.”
0,Raisa nodded.
0,"Legacy titles weren’t unusual, though more common among the nobility than the military."
0,“It typically goes to the first-born of each generation.
0,"The successor is selected by the previous captain to serve the new queen when she ascends to the throne.” He paused, as if waiting for a response from Raisa, but she said nothing."
0,"“I’ve been chosen to serve as your captain,” he said."
0,“Da and I discussed it before we came south.”
0,“Oh!” Raisa said.
0,"“Well, then.”"
0,"Now she thought about it, she couldn’t imagine anyone else she’d rather have by her side."
0,"“That’s wonderful news,” she said."
0,“Why didn’t you say anything before?”
0,"“Well, it’s unusual to select a captain before the princess heir takes the throne."
0,It’s threatening to the current queen.
0,"She might worry that the princess heir, in collusion with her personal guard, will try to take the throne early.”"
0,“Oh!” Raisa said.
0,"“Well, I suppose —”"
0,"“Once the choice is made, it cannot be undone, save by death of either party."
0,That’s another reason to wait until the princess is crowned queen.”
0,Where did all these rules come from that I never heard of?
0,Raisa wondered.
0,Just one more example of information that should have been passed to her by Queen Marianna.
0,"Still, it seemed that Amon was straying off topic."
0,“But why are you telling me this now?
0,The role of Captain of the Queen’s guard works with the role of consort.
0,"It makes a lot of sense, if we could just persuade—”"
0,“It’s not just a legacy.
0,"There’s a magical piece,” Amon said."
0,"“A magical piece?” Raisa shivered, her skin pebbling as if a draft had come in through the window."
0,“What do you mean?”
0,"“Well, you know how the High Wizard is linked to the queen of the Fells, so that he or she cannot do anything contradictory to the interests of the Gray Wolf line?”"
0,"“Of course,” Raisa said."
0,"“Though something seems to have gone amiss with our current High Wizard,” she added darkly."
0,"“The captains are linked too,” Amon said."
0,"“There’s a ceremony, with a speaker presiding."
0,"Once the link is made, it’s permanent."
0,It prevents treason and assures the captain’s commitment to the survival of the line.”
0,Raisa struggled not to gape.
0,The Byrnes were the most unmagical people she knew.
0,"They always seemed like the plainspoken voice of reason against the drama of wizardry, the hardwired sorcery of the clans, and the seductive words of the speakers."
0,"Being linked to Amon could only be a good thing, right?"
0,Was it possible they could be bound any tighter than they already were?
0,“So you’ll undergo this ‘linking’ ceremony when I become queen?” Raisa asked.Amon shook his head.
0,“It’s already done.
0,Before I left the Fells.
0,"My da thought I should, since you were leaving the Fells and passing through a war zone."
0,"And because, like you said, there may be a magical threat against the sovereignty of the current queen.”"
0,"He held up his left hand, showing her the ring on his middle finger."
0,She focused on the wolves circling the heavy gold band.
0,"“I’m already bound to you, Raisa."
0,For good.
0,Forever.”
0,Something in his expression told her this was a mixed blessing.
0,Raisa tried to swallow down her astonishment.
0,“Did you really need to hold the ceremony early?” she asked.
0,“The last thing I want is for people to think I’m plotting against my own mother.
0,And I don’t see why your father thought he had to prevent your turning traitor on me.”
0,"“Well, there are advantages."
0,"Sometimes — I can predict what you’re going to do, and anticipate danger to you in time to prevent it."
0,"I can sense where you are, in an imperfect way.”"
0,"A memory came to her, that day in the western Spirits when they’d been attacked by Sloat and his renegades."
0,"She’d stood hidden in the woods, watching Amon work out with his staff."
0,"He’d turned as if he’d sensed her presence, and said, “Rai?”"
0,"And earlier today, when she’d been spying in the window, he’d turned and looked at her."
0,It was suddenly hot in the upstairs room.
0,Raisa slid off her bed and went to throw open the shutters.
0,Then came and sat down on the edge of the hearth.
0,“Well.
0,Thank you for telling me this.
0,Finally.
0,I still don’t see how it relates to—”
0,"“A match between us is a danger to the line,” Amon said."
0,“That’s how it relates.”
0,"“That—that—that’s not true,” Raisa stammered."
0,"“It can’t be.” And then, when he said nothing, added, “What makes you think so?”"
0,"“Ever since the ceremony, if we — if we kiss, or if I’m tempted to —” He threw up his hands."
0,“I’m warned away.
0,Prevented.”
0,“Warned away?
0,You mean — you mean by magic?”
0,“Yes.”
0,“What happens?” Raisa asked sarcastically.
0,"“Does lightning strike, or—”"
0,“I feel sick and dizzy.
0,Then excruciating pain.
0,I feel faint.
0,And — I have to stop.”
0,He shrugged.
0,“When has this happened?” Raisa asked.
0,"“Well, that time on the road, when we were sharing a tent, and you — ah — rolled onto me."
0,"And then when we kissed, right before Sloat and his bunch showed up.”"
0,"Thinking back, she remembered Amon’s response both times."
0,"He’d actually looked ill—pale and perspiring, gasping for breath."
0,“How do you know it’s not your own scruples at work?” Raisa said.
0,"“Maybe it’s not the line at risk, but the vaunted Byrne honor."
0,"You know that love between us is forbidden, so —”"
0,“You think I’m lying?” Amon drew his dark brows together.
0,“You think this is some kind of scheme to put you off?”
0,"“If you are, there’s an easier way,” Raisa said."
0,"“Just tell me you don’t love me, and I’ll let the matter drop.”"
0,“What?”
0,“What I said.
0,"Just say, ‘Rai, I don’t love you and I never will.’ It’s that simple.”"
0,"“Raisa, this is getting us nowhere.”"
0,“Say it!”
0,"Amon raked his hand over his head, and his hair flopped back down on his forehead."
0,"Pushing up from his seat, he began pacing back and forth."
0,“Well?”
0,"Amon kept pacing, like a fox in a box trap."
0,“Will you sit down?
0,You’re making me edgy.”
0,Amon came back and sat down next to her.
0,"Staring down at the floor, he mumbled, “I can’t say it.”"
0,“Why not?”
0,“Because it’s not true.”
0,"He looked up at her, tears pooling in his eyes, his voice ragged and barely audible."
0,"“I do love you, Rai."
0,"I wish I didn’t, but I do."
0,Are you satisfied?
0,Does that make it better or worse?”
0,Raisa was momentarily speechless.
0,"“Oh,” she finally said, in a small voice."
0,"They sat side by side but not touching, lost in their own thoughts."
0,"Across the river, the temple tower clock bonged once."
0,“Why didn’t you tell me before?” Raisa said through numb lips.
0,Amon rubbed away tears with his thumb and forefinger.
0,“About the magical barrier or about loving you?”
0,“Well.
0,Both.”
0,"“No one ever tells the queens about the magical part,” Amon said."
0,"“Only Hanalea knew, because she started it."
0,"Though we link to an individual, we’re really linking to the line.”"
0,Amon shifted his gaze to Raisa.
0,“There may be times that we act against the interest of an individual queen to preserve the line.”
0,"Which would make him a traitor of sorts to an individual queen, Raisa thought."
0,"“Why did you tell me, then?” Raisa asked."
0,“After all these generations?”
0,"“Well, as you said, a new day,” Amon said."
0,“We’re both breaking the rules.
0,But mostly because you’re so bloody persistent.
0,"I thought if I ignored you and avoided you, you’d give up and find someone else.”"
0,"“I won’t accept this,” Raisa said."
0,“There has to be a way around it.
0,You are not allowed to marry someone you don’t love.
0,I forbid it.”
0,"“I have to marry, Your Highness."
0,And so do you.”
0,"To continue the bloody line, Raisa thought."
0,“What about Lydia?
0,She’s married.”
0,"“She doesn’t have children yet,” Amon said."
0,"“There’s no one in the next generation to take over, when I —”"
0,Raisa’s breath caught in her throat as the realization struck her.
0,She turned to glare at Amon.
0,"“Your father did this on purpose, to keep us apart."
0,"He knew we’d be traveling together to Oden’s Ford, and he knew the temptation would be too great.”"
0,"Amon’s eyes said yes, even though he didn’t say it aloud."
0,"“Whatever he did, he did it for the line,” Amon said."
0,"“That’s what he’s committed to, more than family, more than anything else.”"
0,"“I hate your father,” Raisa said through stiff lips."
0,"“I’ll never, never, ever forgive him."
0,He had no right to make that decision for us.”
0,They sat glumly staring at the floor for a while.
0,"“Listen,” Raisa said."
0,“Let’s try it.
0,"Kissing, I mean."
0,Like an experiment.”
0,"“This is hard enough already,” Amon said."
0,“What do you think this has been like for me?
0,"I’m flesh and blood, you know.”"
0,“Just this time.
0,Please.
0,I am not going to give you up without a fight.
0,Maybe what happened before was a coincidence.
0,Or maybe it had to do with that particular situation.
0,"The danger to the line was probably Sloat, and not anything to do with us.”"
0,Amon sighed.
0,"After a long pause, he nodded."
0,“You’re right.
0,I guess we’ll never know if we don’t try it.
0,Maybe something’s changed.”
0,Raisa turned to face him.
0,Amon’s expression mingled wariness and hope.
0,"She extended her hand and cupped it under his chin, now rough with early morning stubble."
0,She felt him swallow.
0,"Leaning forward, she pressed her lips against his, gently at first, then more firmly."
0,"She reached her other hand around his neck and pulled him closer, fingering the cropped hair on the back of his neck, tracing the bone and muscle there."
0,"She pressed against him, feeling his heart accelerate against her chest."
0,"He slid his arms around her, pulled her tight against him in a desperate embrace."
0,"Something rippled between them, and Amon began to tremble."
0,"A violent shudder went through him, then another."
0,"He broke away and doubled over, clutching at his middle."
0,"Sliding sideways to the floor, he lay there writhing and gasping for breath."
0,"“What’s the matter?” Raisa said, though she already knew."
0,"“Blood of the demon,” he whispered."
0,"He raised his arms, covering his throat as if to ward off unseen attackers."
0,"“Amon!” Raisa knelt beside him, pressing her hand to his forehead."
0,"It was clammyand cold, pebbled with sweat."
0,"“N—no,” Amon said, turning his head from side to side, dislodging her hand."
0,“I’m sorry.
0,Don’t — touch me.
0,Please.”
0,"Raisa snatched her hand away, and Amon doubled up in misery, moaning, “Sweet Hanalea, forgive me,” he cried, his face contorted in agony, tears seeping from the corners of his eyes."
0,Convulsions rolled through him like waves breaking on a steep shoreline.
0,"“Sorry,” he whispered."
0,“I’m sorry.”
0,Raisa ran and pulled her pillow from the bed and tucked it behind him so he wouldn’t smash against the brick hearth.
0,"She covered him with her cloak, because now he seemed to be shivering."
0,"Gradually, the seizure eased."
0,"Amon’s body relaxed, his eyes fluttered shut, and he slept."
0,"Raisa put another log on the grate and sat with her back to the fire, close to Amon but not touching him, watching him sleep."
0,"She felt cold and numb except for a dull ache under her breastbone, and her eyes were finally dry."
0,"The new dawn found the princess heir awake, exhausted, and completely empty of dreams."
1,"A few weeks after Han’s first meeting with Abelard’s group, Han and Dancer walked back to the dormitory after supper."
0,Dancer sat down at his worktable and opened up one of Firesmith’s books.
0,"Spools of gold wire, bars of silver, and semiprecious stones surrounded him."
0,He’d spent a trunkload of money on flash materials.
0,It was good they’d managed to sell off their trade goods at the markets.
0,Han pulled out his journal and looked over the notes he’d scribbled down from his sessions with Crow.
0,He didn’t want to be caught unprepared.
0,He wished he could take notes in the dreamworld and carry them back with him.
0,Maybe he’d ask Crow about it.
0,"“You meeting with Crow again?” Dancer asked, reeling wire off spools and braiding it together."
0,He made no attempt to hide his disapproval.
0,"“I don’t have a choice,” Han said."
0,“I’m learning a lot.
0,You know that.” Han always shared what he learned with Dancer.
0,"“If any of it works,” Dancer said."
0,“Those charms you used on the Bayars—has anything come of that?”
0,Han shrugged.
0,“I haven’t heard anything.
0,But at least I got in and out of their rooms without a hitch.”
0,"He’d waited till darkman’s hour, then ghosted down to the second floor."
0,"Disabling their protective charms using Crow’s instructions, he slipped into their rooms and took hair clippings in order to anchor his charms to them."
0,"“I’d think between your regular classes and what you’re getting from Abelard, you’d have more than enough to do,” Dancer said."
0,“You must be stuffed full of knowledge by now.”
0,"“You should talk,” Han said, gesturing at Dancer’s project."
0,"“You spend all your spare time on flash, and holed up with Firesmith.”"
0,"“At least I know who Firesmith is,” Dancer said."
0,“And I don’t have to go to Aediion to meet with him.”
0,He shook his head.
0,“I hope you know what you’re doing.”
0,Just then they heard someone clumping up the stairs.
0,"“Blevins,” Han said."
0,Dancer tossed a blanket over his metalsmithing equipment.
0,The dorm master’s head and shoulders appeared in the open stairwell.
0,"He glaredaround, struggling to catch his breath."
0,One good thing about being on the fourth floor was that Blevins never came up there unless he absolutely had to.
0,"“What’s all this furniture doing on the landing?” he demanded, waving at the little common area they’d created."
0,"“We’re airing it out,” Dancer said."
0,"“Hmpfh,” Blevins grunted."
0,"“They an’t filled with vermin, are they?”"
0,“Vermin?” Dancer raised his eyebrows.
0,“Why do you ask?”
0,"“Seems we have a vermin problem on the second floor,” Blevins said."
0,“Three of the rooms is infested with rats and mice.
0,"Every time I think we got them cleared out, a whole flood shows up again."
0,They must be coming from somewhere.”
0,"“It can’t be just three rooms,” Han said, careful not to look at Dancer."
0,"“You see one mouse, you know you got a problem everywhere.”"
0,"“Them boys must be doing something to attract them is all I can say,” Blevins muttered."
0,"“I moved them into different rooms while I was trying to smoke ’em out of theirs, and the critters followed ’em like a swarm of bees.”"
0,"“Who?” Dancer asked Blevins, with a puzzled frown."
0,“What boys?”
0,“Newling Bayar and the Mander brothers.
0,They been trouble from the day they moved in.
0,"Always demanding this and that, never satisfied."
0,Now this.”
0,"“Before you know it, we’ll be infested,” Han said, making a face."
0,"“If they’re the cause, couldn’t you move them out of this dormitory?”"
0,Blevins rubbed his chin.
0,"“Well, there’s some rooms opened up elsewhere, now some newlings have washed out."
0,I’d love to be rid of them.
0,But who’d take ’em?”
0,"“Maybe you don’t have to mention their—ah—problem,” Han said."
0,"Dancer still wore his trader face, though the corners of his mouth twitched."
0,"“I’d sleep better if I knew they were gone,” he said."
0,“I can’t abide mice and rats.”
1,The next day Han returned to Hampton to find Micah and his cousins in the process of moving out of the dormitory.
0,Han paused at the edge of the quad and watched.
0,"Even at that distance he could see that Arkeda and Miphis were covered in large red pustules, as if they’d caught some virulent disease."
0,"Micah’s complexion was clean and clear, however."
0,Han smiled at their predictability.
0,"When Micah spotted Han, he set down his belongings and strode toward him, his cloak kiting behind him."
0,"Han broadened his stance and waited, arms folded."
0,"“I’m moving out,” Micah said."
0,“We’ve arranged better quarters elsewhere.”
0,"“I see that,” Han said."
0,He nodded toward the Mander brothers.
0,“Please.
0,Take the vermin with you.”
0,Micah flushed angrily.
0,“Leontus managed to disable whatever hedge-witch hex you used.
0,He said he’d never seen anything like it.
0,"I went to the dean and told her you had to be behind it, and she demanded proof.”"
0,“She wouldn’t take your word for it?” Han shook his head.
0,“I’m amazed.”
0,"“Instead of expelling you, Abelard warned me not to touch you,” Micah said."
0,"“She said that if you came to any harm, I would be expelled."
0,What did you tell her?
0,Why would she side with you?”
0,Han shrugged.
0,"“Maybe she doesn’t think I’m capable of hexing you, being gutter-whelped and all.”"
0,"“At least I fight my own battles, Alister,” Micah said."
0,“Really?
0,And exactly why did you go cackling to the dean?”
0,"Han gestured toward the poxy Manders, who stood well out of reach, staring at them."
0,“You didn’t send your cousins on an errand last night while Dancer and I were out?
0,They look—I don’t know—guilty to me.
0,Maybe they won’t be so eager to follow orders next time.”
0,“Do you think this is some kind of joke?” Micah said.
0,"“Whatever you’re trying to accomplish, you can’t win.”"
0,"“I’m not joking,” Han said."
0,“I am absolutely serious.
0,And I am going to win.”
0,"It seemed like Bayar was going to say more, but he looked up and saw Cat walking across the quad toward them."
0,"Turning on his heel, Micah strode back to the dormitory, retrieved his belongings, and followed his cousins."
0,Cat grabbed Han’s arm.
0,"“What happened?” she demanded, her fingers biting into Han’s flesh."
0,“What did Bayar want?
0,What did he say?”
0,"“He’s moving out,” Han said, seeing no reason to get into it."
0,“That’s all.” He smiled at her.
0,“How was your recital?” he asked.
0,“I’m sorry I couldn’t be there.”
0,"“It doesn’t matter,” Cat said, gazing after Micah."
0,“None of it does.”
0,"And she walked away, shoulders slumped as if she carried the weight of the world."
1,"Han fingered his amulet, his mind picking over the words of the charm."
0,"“Well?” Crow stood, arms folded, tapping his foot impatiently."
0,“Are you going to try it again or not?”
0,"“I’m getting low,” Han said."
0,“Maybe I better try it after I cross back.”
0,"“If I don’t see you do it, then how will I know you’ve done it right?” Crow said."
0,“It’s not safe for you to experiment unsupervised.
0,"Now, if you don’t have the stamina for it, then —” He shrugged."
0,“Is that all you know?
0,Attack charms?
0,Shoulder taps and nasties?
0,I feel like I’m stuffed full of them.”
0,Some days it made Han want to scrub out his insides.
0,Crow rolled his eyes.
0,“What other kinds of charms do you want to learn?”
0,Han cast about for an alternative.
0,“I don’t know—love charms?”
0,"Crow appraised him, head tilted."
0,"“Surely you have no trouble meeting your physical needs, Alister,” he said."
0,“Anything beyond that is illusion—a fable sold to fools and romantics.”
0,Han raised his eyebrows.
0,"“You are a cynical cove, you know that?”"
0,"“Look,” Crow said, his chilly blue eyes fixed on Han."
0,“You must prioritize.
0,Aerie House will come after you again.
0,They will keep coming until you resolve this issue permanently.”
0,"“The vermin charm worked,” Han said."
0,“Micah Bayar and his cousins moved into a different dormitory.”
0,"“Of course it worked, Alister,” Crow said."
0,“I just quarrel with your choice of tactics.
0,You do not respond to an attempt on your life with a slap on the hand.
0,Or a joke.”
0,"He closed his eyes, collecting himself."
0,“I don’t think you truly apprehend the danger you’re in.
0,I’ve invested too much time in you already.
0,I don’t want to start over with someone else.”
0,"“I know what I’m doing,” Han said."
0,“I just need them to stay out of my way.”
0,Crow folded his arms.
0,“You can’t afford to be fastidious.”
0,"It’s not that, Han wanted to say."
0,I’ve killed before.
0,And it was up close and personal and messy and necessary.
0,I didn’t leave a magical trap for my enemies that hushed them clean and neat when I was far away.
0,"When Han didn’t respond, Crow went on."
0,"“They an’t going to ever leave you alone, you know, as long as you hold the amulet."
0,"And when the Bayars murder you, it an’t going to be my fault.”"
0,"“I’m looking for a teacher, all right?” Han said, irritated by Crow’s needling."
0,“But it an’t—isn’t that easy to find one.”
0,He didn’t want anyone at Mystwerk to know he was taking blueblood lessons.
0,It wasn’t like he had any real friends beyond Dancer and Cat.
0,"To change the subject, Han said, “What do you know about the Armory of the Gifted Kings?”"
0,"Crow gazed at Han, expressionless."
0,“Why do you ask?” he said finally.
0,“We talked about it in class.
0,Do you think it actually existed?”
0,"Crow shrugged, fussing with his double-buttoned cuffs."
0,“I am convinced that it once existed.
0,Whether it still does is open to question.”
0,"“Some people say the Bayars have it,” Han said."
0,"“Some people are fools,” Crow said."
0,"“If the Bayars held the armory, there would be no opposing them.”"
0,"“I think they’re looking for it,” Han said, watching for Crow’s reaction."
0,"Crow’s gaze flicked to Han’s amulet, then back to his face."
0,"“If so, we’d better hope they don’t find it,” he said."
0,"“You’re Abelard,” Han said suddenly, hoping to take Crow by surprise."
0,“Aren’t you?”
0,"That was his latest theory, and it made sense."
0,"Abelard was faculty, she was full of learning, and she opposed the Bayars."
0,"Plus, she wouldn’t want to be seen paying extra attention to Han Alister."
0,It was suspicious enough that she’d included him in her tutoring sessions.
0,This way she could cut him loose at any time without risking his telling on her.
0,"Crow could be short-tempered, unreasonable, intimidating, pompous, and impatient."
0,Like Abelard.
0,"Or Gryphon, Han thought, once again undecided."
0,Crow was bitter and sarcastic—just like Gryphon.
0,Crow’s flat expression didn’t change.
0,“I don’t know why it’s so important that you know who I am.”
0,He rolled his eyes.
0,"“The charms are real, aren’t they?"
0,"They work, don’t they?”"
0,“Yes.” Han nodded.
0,“They work.”
0,It was true.
0,"Crow’s charms worked very well, in Aediion and out."
0,So well that Han’s masters were amazed by his rapid progress.
0,"“If I guess who you are, will you tell me?” Han said."
0,Crow smiled—he could be a charmer when he tried.
0,"“You are relentless, Alister."
0,I like that about you.”
0,"Abelard, Han thought again."
0,"“What kind of name is Crow for a blueblood, anyway?” he said."
0,"“You know how crows are,” Crow said, his smile fading."
0,“They pick over the bones of the dead.”
0,"He stood, head down, as if lost in memory, the light through the window extinguishing itself in his hair."
0,"What’d they do to you, Crow?"
0,Han wondered.
0,Could it possibly be worse than what they did to me?
0,"Crow might be bitter, but he was also focused, determined, persistent, brilliant, hardworking, thorough, and incredibly knowledgeable."
0,"Crow still sometimes crowded into Han’s head without permission, to demonstrate some difficult bit of spellwork."
0,"It may have been convenient for Crow, but it left Han feeling invaded."
0,Crow often did it when Han was nearly drained of power.
0,"Sometimes after their sessions, Han felt like he’d been drinking turtle’d cider."
0,There were huge holes in his memory—time passing that he couldn’t account for.
0,He felt as though his mind had been trampled and reshaped.
0,"I’ve got to find out how to keep him out of my head, Han decided."
0,But it was unlikely that Crow would show him that trick.
0,They always met in the same place—the Mystwerk Hall bell tower.
0,"Dancer had kept watch for Han the first few times, but Han had shooed him off after that."
0,Dancer had his own work to do.
0,"He couldn’t be sitting up every night, holding Han’s hand."
0,"Han found a new crib among the dusty stacks high in Bayar Library, where they kept texts and records so old and strange that no one ever used them."
0,He set up a back room with a pallet and dragged a table up from three floors below.
0,"It was easier to get to than Mystwerk Tower, and he didn’t have to worry about the bell-ringers stumbling across his empty body."
0,It amused him to lay claim to a bit of Bayar Library.
0,"Three or four nights a week Han slipped away to his hideaway, crossed into Aediion, and worked like a slave until his amulet was totally drained."
0,It posed a problem since his daytime classes required power.
0,It was all he could do to replenish his flash between late-night sessions.
0,Gryphon never missed an opportunity to take a poke at him when his depleted amulet failed to produce.
0,Crow seemed to have unlimited energy.
0,Of course he did.
0,Han did all the work.
0,"In the mornings he’d often wake bone-weary; half-remembered dreams still circulating in his head, feeling like he’d worked all night."
0,Sometimes he failed to wake on time.
