0,Sammy rinsed the cloth thoroughly with water magic and used it to wipe the sweat off her face.
0,"She then rinsed it again, rung it out, and returned it to the medicine pouch."
1,"Lacking the energy to retrieve the sword, she returned to the fire to sit between Chloe and Justin and began running her fingers through his hair."
0,"“Sammy, you keep calling the bird he or him,” Chloe said as soon as Sammy was settled."
0,“Have you considered naming him?”
0,"“Do not name him,” Ceil protested while trying to keep the bird from nipping at her right ear."
0,“What’s the harm?
0,"I think that’s a great idea,” Sammy said with a weak smile."
0,“But what kind of name?” 
0,Chloe sat with a pensive face and her arms crossed in thought.
0,"“With all the writing I do, I have to come up with a lot of names, and deciding on a good one is one of the hardest parts of creating a good character.”"
0,"“My family is terrible at naming,” Sammy said."
0,“I am named after my grandmothers.
0,"My first name from my mom’s side, my middle name from my dad’s.”"
0,“Did you have any pets?” Chloe asked.
0,"“A budgie, but that’s it."
0,"It’s a small bird,” Sammy explained for Ceil, showing the approximate size by spreading her thumb and forefinger."
0,“What was his name?”
0,“We were going to name him Budge.” 
0,"Chloe breathed and exasperated sigh, and Sammy chuckled."
0,“See?
0,We were bad at coming up with names.
0,But we didn’t name him Budge.
0,"While I think it would have been cute now, as a kid, I thought it was an ugly name."
0,We named him Watchet.”
0,Chloe raised her head and looked at Sammy for an explanation.
0,“It’s a light blue color that matched his feathers.
0,No more imagination needed than knowing obscure colors… wait…”
0,Both Ceil and Chloe stared at Sammy until she shouted her epiphany.
0,“Coby!
0,His feathers are cobalt!
0,We’ll call him Coby!” 
0,Sammy pointed at Coby and repeated his name.
0,“Coby!”
0,Coby cocked his head to the side in confusion and then mildly nipped at the tip of Ceil’s long ear without looking away from Sammy.
0,“Stop that!” Ceil pushed Coby’s beak away and sighed.
0,"“Sammy, is it common for human names to end like that?”"
0,“What do you mean?” 
0,“Your name is Sammy.
0,Then you have Chloe.
0,You named this thing Coby.
0,They all end in the same sound.”
0,"“Oh, not really."
0,"I guess it is common for shortening names, like Thomas goes to Tommy."
0,"My real name is Samantha, but I shorten it to Sammy.”"
0,“Coby is short for Cobalt?” 
0,Chloe laughed.
0,“No.
0,Cobalt is not a normal name.
0,"Coby is an actual name, and like mine, it’s not short for anything."
0,"Coby is just Coby, and I am Chloe."
0,Not all names shorten like that.
0,Justin doesn’t become Justy.”
0,Sammy chuckled.
0,“But Dustin does become Dusty!”
0,Chloe echoed Sammy’s chuckle.
0,“Don’t confuse her.
0,What we are saying is that it depends on the name.”
0,Ceil shook her head.
0,“Human culture is odd.
0,Why change the name you are given?
0,Elves would never consider doing so.
0,"Each name has a meaning and blessing given by one’s parents, and changing that would be an insult to them.”"
0,“Some people change their names to be truer to who they are.
0,"For me, my parents are the ones who started calling me Sammy from as early as I can remember.”"
0,“Then I guess that is excusable.” 
0,"“What does Ceil mean,” Chloe asked."
0,"Ceil grew silent, then hesitant."
0,"“You don’t need to tell us if you don’t want to,” Sammy assured her."
0,“No.
0,It is only a little embarrassing.
0,Most names are given with high expectations for the child’s future.
0,Mine is the opposite.
0,"I was born with two tails, something extremely rare, so my mother named me Ceil.”"
0,“Does it have something to do with tails?”
0,Ceil shook her head.
0,“It means grain.
0,Ceil is an ear of grain.”
0,"Sammy did not understand the connection, but she could at least tell that there was little grand about grain."
0,“A woman with a strong name attracts a lot of attention.
0,"My best friend from my hometown was named Linoa, which means strength or prowess."
0,She was very strong for her age.
0,She was a little older than me.
0,"When palace guards came to rip me from my home, she was able to fend off one of the guards on her own until three pinned her to the ground."
0,"Names come with blessings, and those blessings grow to fruition as the child grows.” "
0,Ceil briefly fell silent into a memory.
0,“Linoa is an unusual name for a girl.
0,Most families give names like Eydis.
0,"Eydis means empowerment through wisdom, fitting for the future Empress."
0,It is a name that begs attention.
0,I would already attract a lot of attention once others learned of my two tails.
0,Ceil is a homely name.
0,"My mother’s hope for me was that I would live a modest life in our small farming village, but then my father sold me to the emperor against my mother’s wishes, and now here I am, empress of a fallen empire, widow of the late emperor, and causing the deaths of countless innocent people just by existing.” "
0,"Ceil stood and ripped her staff out of the ground, tearing the small roots that bound it."
0,“Time to depart.
0,We need to find a village quickly.”
0,Regret gripped at Sammy’s heart.
0,This was supposed to have been a lighthearted conversation.
0,"Instead, they accidently stepped on a landmine they never knew existed, but setting off that landmine gave Ceil the volition to move instead of requiring Sammy to drag her along, although she knew that kind of motivation would do more harm than help to Ceil’s mental health."
0,"Regardless of her feelings on the matter and her own desire to rest a little longer, Sammy wanted to take advantage of Ceil’s heightened willpower."
1,She walked over to the sword she left on the ground and placed it in her belt with a shaking arm.
0,"When Chloe finished prepping to leave, they both took an end of Justin’s stretcher."
0,"When Sammy reached down to grab it, Coby nipped at her hand."
0,“Hey!”
0,"When she tried to grab it again, Coby nipped her once more, this time harder, drawing a little blood on the back of her hand."
0,“Stop that!
0,We need to leave!
0,Don’t make me tie that beak of yours.”
0,Coby blew Sammy to her back with a weak gust of wind from his free wing.
0,“Kree!” He bounced lightly between her and the stretcher.
0,"“He doesn’t want you carrying it,” Chloe explained."
0,“Are you feeling okay?”
0,Sammy’s hands grew weak fists.
0,"Even she felt that she would be unable to carry Justin for long, but Ceil was in no condition to carry him, and she didn’t want to force Chloe to drag him again."
0,"That was unfair to her, and the constant agitation did not help Justin’s condition."
0,"“I’m fine,” Sammy lied."
0,"“I will carry him,” Ceil said, moving to the head of the stretcher, much to Sammy’s surprise."
0,“I cannot force you to shoulder all the burden of this journey because of me.” 
0,Ceil placed her hand on Coby’s head and ruffled his feathers lightly.
0,"“I noticed how weak you are, but… I was ignoring it and letting you coddle me."
0,Sorry.”
0,"As if proving Chloe’s assumption, Coby gave a happy trill and hopped aside so Ceil could grab the stretcher."
0,Ceil glared down at Coby.
0,“I hope you realize that some of Sammy’s exhaustion is because of you.”
0,Coby ignored Ceil’s censure and stared away from the group.
0,“Kree!”
0,Everyone looked in the direction Coby was staring.
0,Standing next to a tree a few yards back from the clearing just off the other side of the road was a naked girl with ashen-green skin.
0,"Her clumped, moss-like hair ran down her chest and back like long dreadlocks and obscured much of her face."
0,"She could have been no older that sixteen if she was Human, but what struck Sammy as odd was that she appeared as if she wore a skintight body suit or body paint."
0,"The girl had no nipples despite having breasts, and she had no belly button."
0,It was mildly unsettling.
0,“Is that…”
0,"“A dryad,” Ceil finished for Sammy."
0,She hastily sat down Justin’s stretcher and broke into a sprint.
0,"The dryad panicked and was about to flee, but Ceil shouted something in Elven that froze the girl in place."
0,Sammy watched with bated breath as Ceil caught up and conversed with her.
0,"Their conversation was brief, but she meekly followed Ceil back to them."
0,"There was only one question on Sammy’s mind, and she shouted it even before Ceil and the dryad reached them."
0,“Can she heal Justin?!
0,Can she help him?!”
0," Her body shook, but not from exhaustion."
0,"She fell to her knees and pleaded with every part of her being for this girl to help Justin, but Ceil shook her head."
0,Sammy couldn’t breathe.
0,She felt betrayed.
0,"She held out all hope that when she met a dryad, Justin would receive the help that he so desperately needed."
0,"“Why not?” Sammy cried, struggling to hold back her tears."
0,Ceil did not reply until she reached the group.
0,“Just because someone has a high aptitude for life magic does not mean she can use it skillfully.” 
0,She placed her hand on the shoulder of the dryad who was just barely taller than her.
0,“Dryads send their youth out to relay messages to neighboring tribes.
0,This one is only a messenger on her way to a nearby village.
0,We should be able to find a shaman there to help Justin.”
0,Sammy sprung to her feet and grabbed the dryad by her upper arms.
0,“Where is the village?!”
0,The dryad cowered.
0,"Ceil grabbed Sammy by her sleeve and pulled her away, knocking her to the ground with little effort."
0,“She is not going to tell us if you scare her.” 
0,Ceil ignored Sammy and began questioning the dryad in Elven.
0,Sammy could not understand the conversation and only picked out simple words.
0,"The more she listened, the more she caught until she realized that as the conversation progressed, Ceil used simpler and simpler Elven."
0,"This young dryad was not fluent in the language, and Sammy prayed that they could communicate well enough that Ceil could explain their plight."
0,"“She will take us to a village, but that is all she would agree to."
0,It is a day’s walk back the way we came and another half day off the road.”
0,"The building tears fell from Sammy’s eyes, and she thanked the young dryad in Elven."
0,"The dryad was unsure how to respond, but Ceil pulled her away and asked her to lead after picking up the front of the stretcher."
0,Justin would receive help.
0,All Sammy’s efforts to keep him alive after he nearly died saving her life would bear fruit.
0,That budding hope was the only thought on her mind.
0,"Sammy watched as Ceil, Chloe, and the dryad walked onward not even realizing that she was being left behind."
0,"A strong gust of wind from behind lifted Sammy to her weak legs, and Coby nipped at her left butt cheek to force her to hurry and catch up."
0,"That night, she held fast to Justin, unable to sleep due to her anticipation."
1,"* * *
“She says we are almost there,” Ceil translated for the Melian girl."
0,Ceil stood at the head of Justin’s stretcher once again after refusing to let Sammy carry it.
0,"Sammy protested, because in her pride she felt that carrying Justin to those who would heal him was her responsibility, but when Ceil chastised her and told her that she would only slow them down, she consented."
0,"She followed at Justin’s side, holding his hand the entire way."
0,The dense forest grew sparse.
0,Sammy soon saw one dryad and then another peering at them with curious gazes among the trees and shrubs.
0,They looked similar to the young dryad messenger except for a slightly grayer tint to their skin.
0,"They were adults, so the young dryad’s skin color might change with age."
0,Her assumptions proved correct when she saw more and more dryads.
1,"The trees cleared, and an entire community opened before them, like a gathering in a small field in the forest."
0,"Dryads of many different ages stopped their conversations, weaving, meals, or play and stared at the unknown visitors."
0,"The older dryads indeed had darker skin, more of a grayish-brown, with the younger appearing greener."
0,In the arms of an elderly Dryad was held an infant with cream colored skin like the wood beneath the bark of a young branch.
0,"With her bald head, she looked almost human except for her tiny, pointed ears."
0,The messenger girl ran through the crowd and out of sight.
0,Ceil lowered the stretcher.
0,“I will find a shaman.
0,We will have them provide treatment before I tell them who I am and what happened.
0,I do not want that affecting what help they might provide.”
0,Sammy hugged Ceil.
0,“Thank you.”
0,Ceil’s gaze lowered in a guilty slant.
0,She shook her head.
0,“Sorry this took so long.
0,I will make certain he recovers.” 
0,"After promising Sammy the best, Ceil jogged ahead to converse with the awaiting villagers."
0,Two dryads quickly ran further into the clearing.
0,"After a few minutes of waiting, an elderly dryad with a contrastingly young-looking face and complexion approached them."
0,She spoke to Ceil in fluent Elven.
0,Sammy couldn’t contain her excitement.
0,"Her body quivered uncontrollably, and her stomach contracted painfully."
0,“Is she a shaman?
0,Can she help Justin?” 
0,"Instead of the panicked voice that scared the messenger, Sammy fought within her to remain calm and speak politely."
0,Ceil presented the dryad before Sammy.
0,“This is Tyree.
0,She is the village shaman and one of the best shamans in Melia.
0,She has promised to take care of him.”
0,Tears fell from Sammy’s eyes.
0,She cried her gratitude in Elven repeatedly and could not even collect herself well enough to understand the shaman’s reply.
0,Tyree called over two dryads to lift the stretcher and follow her through the clearing.
0,Ceil then nudged Coby with her foot to follow.
0,The villagers kept a fearful distance from him as he passed.
0,"After hearing Ceil vouch for the ability of the shaman, Sammy knew that Justin would be alright, but doubts slowly grew and her anxiety with them."
0,“Can she really help him?
0,Will Justin be okay?”
0,"She had clung to such thin hope for so long that even when faced with what she had prayed for so desperately, her mind would not believe it, like her hope was fake, a mirage in the desert."
1,She knelt immobile with Chloe at her side and waited while Ceil chatted idly with the villagers.
0,"Ceil was then called away by the shaman, and Sammy’s anxiety grew worse."
0,She could not stop her body from shaking.
0,"The more her anxiety grew, the more her body ached and the more her neck and shoulder burned."
0,Chloe wrapped her arm around Sammy’s shoulder and grabbed her hand.
0,“Everything’s going to be fine.”
0,"At some point, a dryad child placed a small wreath of colorful braided herbs on Sammy’s head, but the kind gesture went completely unnoticed by her, including Chloe’s expression of gratitude on Sammy’s behalf."
0,Sammy only stared in the direction the shaman took Justin.
1,"After what felt like an eternity, Ceil returned with a perplexed expression."
0,She knelt in front of Sammy and grabbed the other hand that Chloe was not holding.
0,“Tyree is treating Justin.
0,She spent a long time investigating his body because it was different than what she knew.”
0,Ceil’s words were not what Sammy wanted to hear.
0,"She wanted Ceil to tell her that Justin was fine now, that he would be okay, that he would wake up and smile sarcastically at her and say, “You look terrible.”"
0,"“She wanted to know what happened to him, so I told her what you told me."
0,"The bad blood, it infested his whole body."
0,She was amazed he was still alive.
0,He should have died long ago.
0,"I told her we were giving him beiju to help with the bad blood, but she said that was like trying to clean a poisoned well with a single pinch of salt.”"
0,Sammy wanted Ceil to tell her straight.
0,"She could not bear the painful details that bore deep gouges into her heart, but she also could not muster the will to tell Ceil to skip them because deep down, she wanted to know everything."
0,“Most of his organs had shut down or were in a hibernating state.
0,All that was active was what he needed to stay alive… The piece of metal you said was still inside him was missing.
0,"Tyree explained that even though he should have died, there was something at work that she could not explain keeping him alive."
0,I think the sprites did something to help him so he could survive the journey until he received treatment.
0,He will recover.
0,Tyree assured me that she could heal him.”
0,Sammy looked into Ceil’s reassuring eyes.
0,The dark clouds in her heart cleared one by one until warmth filled her bosom.
0,"Small rapid breaths escaped her lips, and they grew into a faint laugh or a cry or somewhere in-between."
0,Justin would be okay.
0,He would recover.
0,I did it.
0,“Sammy!
0,Isn’t that great?!”
0, Chloe’s voice sounded distant.
0,“Sammy?”
0,"Sammy’s arms and legs grew numb, and her laughter ceased."
0,She couldn’t breathe.
0,A stinging pain attacked her heart.
0,"A black film spread from the edge of her vision until it met at the center, and her world grew dark."
0,“Sammy!”
0,Her limp body collapsed in Ceil and Chloe’s arms.
0,"Chapter 11
“A Promised Warning Fulfilled”
Ceil"
1,Ceil stood in a bed of thick clover looking down at Sammy’s flushed face.
0,"She wanted to be frustrated with her, to reprimand Sammy for overworking and especially for not telling her how weak she had grown, but she couldn’t."
0,Any anger she tried to rouse drowned in her own guilt.
0,Her own depression forced Sammy to carry her at a time when Sammy was already close to breaking.
0,"She promised the Sprite Arkhon that she was fine, but the moment the very real threat of her tails being revealed became reality, she regressed."
0,"The fear and depression was swift, and where she thought she would be able to overcome it, it grabbed her in a vice and pulled her into the murky waters."
0,She knew she was partly to blame for Sammy’s condition.
0,"She saw the signs of Sammy’s exhaustion as she had before--they were worse than before--but she ignored them, wallowing in her own grief."
0,"She sat beside Sammy and grabbed her free hand, the one that was not wrapped around Justin’s arm beside her."
0,She lifted it and pressed the back of the hand against her forehead.
0,"“Sorry, and thank you.”"
0,“That would be better said when she is awake.” 
0,"Tyree walked up behind Ceil carrying the chilled cap of a dark brown mushroom and placed it around the top of Sammy’s head like a bizarre, slimy hat."
0,"Ceil found it odd that Tyree did not use life magic to bring down Sammy’s fever, but Tyree explained that fevers often have a purpose, and that Sammy would be healthier letting it run its course."
0,The mushroom was only to help regulate the temperature.
0,"“The less life magic that is used, the stronger the body will be after it recovers,” Tyree added to her previous explanation."
0,“Relying too heavily on external healing breeds reliance on it.
0,The boy’s situation was different.
0,His body was far beyond his ability to recover.”
0,Ceil placed Sammy’s hand back over her stomach and it intuitively grabbed Justin’s arm that was clasped nearby.
0,"“However,” Tyree continued, “she had an illness besides, something dark and twisted.”"
0,"Ceil’s heart shrunk in her chest, and her eyes found the black mark on Sammy’s neck, now as large as a closed fist."
0,"“Yes, that mark,” Tyree confirmed."
0,“How did she receive it?”
0,"“I do not know,” Ceil lied, fearing to tell the truth, that she was the cause."
0,"Dryads were beings closely connected to life, and Ceil’s magic twisted life into something unnatural."
0,“She had it since before we met in Fiorrae.”
0,“Fiorrae?” Tyree sat in thought.
0,“I know of no disease like this or poison from any creature that causes such a mark.
0,"The mark remains, but I have cured the ill it has done to her."
0,"Unless the mark is removed, the damage will return."
0,"When she wakes, I will ask if she would like me to carve away the mark and replace it with healthy flesh, but the mark goes deep.”"
0,“When will she wake?” 
0,“When her body is rested.
0,Waking her now will help her little.”
0,Tyree hopped next to Ceil and knelt with her legs slightly out to the side.
0,"Despite her age, her body was rather limber, and Ceil did not doubt that she would live for another hundred years or more, possibly even becoming a hamadryad."
0,“I cannot help but be confused by the both of them.”
0,Ceil glanced over at Tyree’s perplexed expression.
0,“What do you mean?
0,More than their injuries or Sammy’s mark?”
0,"“I have only healed a few humans in my lifetime, and very recently at that as they pass through Melia for Vallen, so I cannot speak with any real confidence that the case of these two is not normal for some humans."
0,"I have treated countless elves or fairies or other elfkind, so that is what I am accustomed to."
0,"The sick or injured human soldiers I have treated were all similar, especially to you elves, but these two are different."
0,I am not sure I could call them human.”
0,“They are not human?” 
0,Tyree’s words came as a shock to Ceil.
0,They looked human.
0,Sammy called herself human.
0,"Even the Sprite Arkhon said they were human, and she doubted he would be mistaken."
0,"Then again, the sprites might not have the ability to view the minute details of the body like a dryad shaman could."
0,“Why do you claim they are not human?”
0,"“Their internal structure is the same as other humans and elves, but at the same time it is very different."
0,"Their tissue, muscles, and bones are far more dense and yet far weaker."
0,"They are frail, and I am surprised that they can function normally."
0,"Their bodies would be under constant strain from their own weight, and I worry how long they will last."
0,I am surprised they lived to adulthood.
0,Where are they from?”
0,“I am not sure.
0,"They never told me, but I do not think it was Tolmyur."
0,"Jethro attacked their home, and he would never attack a city in the Tolmyur Kingdom."
0,"Maybe they are from a different continent, somewhere their weight would not be a problem, like the floating isles.”"
0,"If Eydis was sent to another continent, that would explain why Jethro was having such a hard time finding her."
0,“Gebenmoft?
0,"Possibly, but the beastkin are hostile to anyone from our continent and the harpies particularly so."
0,I doubt they would tolerate a human settlement.”
0,“Could they be Lurr?” 
0,Tyree shook her head.
0,“No. Of that I am certain.”
0,Ceil breathed a sigh of relief.
0,"Living on the edge of the Amelian Empire, Lurr were a constant threat to her small village, or so the children were taught, building both caution and fear of their ilk, but in the year and a half she lived in Heivleil, not once had a Lurr ever approached their lands, which was odd considering how common the villagers claimed Lurr attacks were in the past."
0,“They could simply be human but with a defect of birth common to where they are from.” 
0,Tyree placed her hand on Ceil’s shoulder.
0,Ceil felt a faint pulse run through her body.
0,"Tyree’s countenance fell slightly, but then she quickly smiled."
0,"“I can at least say that you are an elf like any other, mostly High Elf.”"
0,“Mostly?”
0,"Tyree replied only with a smile and left to visit their village’s other guest, Chloe, who was currently wrestling with the village children much to the confused looks of the adults."
0,Ceil wanted to join in.
0,She had not wrestled since she was a young girl in her home village.
0,The palace would not tolerate such rambunctious play.
0,"However, as an adult her tails were longer and would easily be revealed with too much motion."
0,"She still planned on telling the village who she was and what had happened, but now that Sammy was also in the village’s care, she had to take extra precaution to gauge how they would react before explaining anything."
0,"A chilled wind blew across Ceil’s back, so even though Sammy had a high fever, she pulled the leaf-woven blanket back over her to keep her warm."
0,"With a parting apology that Sammy could not hear, Ceil left to walk around the village."
1,"Ceil’s hometown was small, or at least she felt it was small only having Amel and the Gallanvale for comparison, but this dryad village made her hometown look like a thriving city."
0,"Her town only had about two hundred residents, but this village could barely be said to reach a hundred, and in stark contrast to her hometown, this village lacked any structures."
0,"A few trees dotted the open field, and it made Ceil wonder how or where the dryads slept."
0,Structures were not as important for dryads in the same way clothes were not.
0,The elements were not a problem.
0,"Depending on the type of dryad, they could handle freezing temperatures or extremely hot temperatures, and although they had body heat, it was lower than other races and acceptant of large fluctuations."
0,"Still, this was the first time Ceil had visited a dryad village, so despite her education about the people, the reality felt bizarre."
0,Ceil waved lightly at the dryads who greeted her as she passed.
0,"She could tell who of them were more fluent in Elven by their greeting, whether it felt simply repeated or rehearsed or whether it was casual or natural, and only the older dryads fell into the latter category."
0,She spotted an anthousai with her mossy hair in full bloom with so many tiny white flowers that her hair appeared to sparkle like snow.
0,Beside her sat what appeared to be the eldest dryad in the village holding the youngest newborn.
0,She approached the trio and knelt in front of them.
0,“Is she this girl’s first child?” Ceil asked the elderly dryad.
0,The young anthousai looked at Ceil with surprise but quickly shook her head.
0,"It seemed that despite her age, appearing one year younger than Ceil if the girl was an elf, the girl had made great effort to learn Elven."
0,The elderly dryad laughed.
0,"“No, dear."
0,"This one is mine, born just before winter began.”"
0,"Ceil tried to hold in her surprise, but she could not hide it from the keen eyes of the elderly."
0,"“Yes, she came as a surprise to me as well, but so long as I still bloom, I may yet bear children.”"
0,"Ceil looked at the elderly dryad’s hair and found it difficult to locate any of the tiny white flowers common to Melians, but sure enough, the flowers were there."
0,"“Of course you would expect Lemi to be the mother, but she is yet an expectant anthousai.” She then chuckled."
0,"“However, with how full she is in bloom, she will bear a child before long, if she has not already begun rearing a child within her."
0,"As I am the newest mother, she is learning from me how to care for the young.”"
0,“Could you not use life magic to check if… Lemi?” 
0,"Ceil looked over to the anthousai, and the girl nodded with a toothy smile."
0,"“I am Lemi,” the girl announced excitedly."
0,“Could you use life magic to check if Lemi is pregnant?”
0,The elderly dryad grinned as if expecting the question.
0,"“We could, easily, but for an anthousai, we leave it to the will and surprise of nature."
0,Part of the enjoyment of an anthousai becoming a mother for the first time is not knowing when the joyful day will come.
0,"After she has her first birth and her flowers start to wilt, when she is no longer an anthousai, we watch pregnancy more closely.”"
0,"The infant began to fuss, so her elderly mother placed her pointer finger in the child’s mouth."
0,She began sucking on it and calmed down.
0,"“I would have thought one of your years would be close to becoming a hamadryad,” Ceil said."
0,“That is not my calling.
0,"You see, not all dryads age the same."
0,"Our shaman, Tyree, and I, we are both the same age, but from birth our callings were different."
0,"I have born many children in my years, enough to create two villages, but Tyree has only two daughters."
0,"The few like her may become hamadryads, but the many like me who are called to motherhood give of our lives to our children and seldom live long enough to take root.”"
0,Ceil recalled that the three hamadryads were assassinated by the humans.
0,"With how youthful Tyree appeared, perhaps there was hope for another hamadryad to appear."
0,“Do you think Tyree will become a Hamadryad?”
0,"“She could, but compared to a hamadryad, Tyree is no more than a child."
0,A lot can happen before she ages enough to root.
0,"Even for those like Tyree, few live that long, and even fewer survive the pilgrimage.”"
0,"The infant finally opened its eyes and noticed that a stranger was present, but much to Ceil’s amazement, the child did not scare."
0,She lifted her arms as if asking to be held.
0,"The elderly dryad removed her finger from the child’s mouth and presented her to Ceil, but Ceil hesitated."
0,“I… I can’t.” 
0,"Ceil felt that her own existence was a terrible omen, and she feared deep in her heart that she would bring misfortune upon such a pure child by even touching her."
0,Sammy lying ill on the other side of the field made that fear ever more real.
0,“You would do me the greatest honor to hold my child and give her your blessing.”
0,“I cannot offer her any blessing.
0,I could only harm her.”
0,“Nonsense.” 
0,The infant was thrust into Ceil’s arms.
0,Her head rested in the cradle of Ceil’s elbow.
0,"She looked up at Ceil with wide, inquisitive eyes having never before seen an elf."
0,"Ceil’s arms shook in fear of such a pure life, but the sensation only caused the infant to smile with a wide, toothless mouth."
0,"“Give her a name,” Lemi exclaimed, bouncing in excitement."
0,"“That is a wonderful idea,” the elderly dryad agreed."
0,Ceil stepped back in shock and then held out the infant for her mother to reclaim her.
0,“I could not possibly.
0,Have you not already named her?”
0,"“Dryad children are often not named until about a full season passes, sometimes two."
0,I feel that is the fate of your arrival.
0,You approached us when we were deciding what we may call her.
0,This child’s fortune is to receive her name from you.” 
0,"The mother left the child in Ceil’s arms, so Ceil returned to cradling her."
0,"Ceil stared at the hopeful smiles of the elderly and future mothers, her eyes full of the fear of being the one to determine the hope for this child’s life."
0,Such a role belonged to the mother and the mother alone.
0,"However, as empress, such requests would not be uncommon if Ceil encountered a new mother, but there was no way for them to know of her true identity."
0,She only had the misfortune of approaching them at the most inopportune time.
0,"“I will name her,” Ceil ceded with great reluctance."
0,Lemi grabbed the elderly dryad’s hand and jumped for joy.
0,"“First, may I have your name and meaning?” Ceil asked the mother."
0,"“Hemma, the flower, but do not feel constrained by me."
0,This is your blessing on the child.”
0,"Hemma was the name of the white flowers that blossomed on the trees in Melia and is mimicked in a Melian’s hair, fitting for a mother of so many children, or perhaps she was blessed as a mother because of her name."
0,“I know her name.
0,Hanvhial.”
0,"Lemi showed no more reaction than the joy of hearing the child’s new name, but Hemma viewed Ceil with awe."
0,She bowed her head in gratitude and reverence to Ceil and the child in her arms.
0,"What the dryads needed most in these dark times were not more children; it was hope, hope of one to rejoin their scattered tribes and lead them."
0,"Hanvhial, the Eternal One."
0,"Through her name, Ceil blessed the child with a long life, a promise that she would grow to become a leader of the dryads, a hamadryad."
0,“Thank you.
0,We truly are blessed you survived.”
0,“Survived?” Ceil panicked.
0,She raised Hemma’s head to look in her eyes.
0,"“Do you know who I am,” she asked with a quiet, quivering voice."
0,“The messenger who led you here brought with her news of your identity.”
0,How did she know who I was?
0,Did she see my tails?
0,I thought I was careful.
0,Was it when I was asleep?
0,"“If you know who I am, then you know of the dangers that follow me.”"
0,"Hemma smiled brightly, further wrinkling her aged face."
0,"“Yes, there are some who do fear, but I yearn for the day you reclaim your throne."
0,You have proven me here that you care dearly about your people.”
0,Ceil handed the infant back into her mother’s arms.
0,“How many know of me?” 
0,Was she even safe here?
0,What about Sammy?
0,“You have no need to fear us.
0,You are free to stay and rest until your companions have recovered.”
0,“It is not you whom I fear.
0,I must see the matriarch.
0,Where is she?”
0,“Our village is small.
0,You will find her if you search.”
1,Ceil thanked Hemma and Lemi and ran towards the center of the village.
0,I can delay no longer.
0,"They may know who I am, but they do not know what happened."
0,"In the two days they had been in the village, Ceil had yet to meet the matriarch, spending most of her time with Sammy and Tyree."
0,"She did not know who to look for, but the matriarch should be the eldest dryad in the village."
0,She glanced at each dryad as she ran but was unsure.
0,"There were women of every age, and none as elderly-appearing as Hemma, but the matriarch could also be like Tyree, younger in appearance despite her age."
0,She approached two dryads who looked older than most others.
0,“I must speak with the matriarch.
0,Do you know where she is?”
0,"“Our village is small,” one of them replied."
0,“You will find her if you search.”
0,“That does not help me.
0,I received that answer already.
0,I do not know what she looks like.”
0,"The two dryads looked at each other, and one came upon a solution."
0,“Wait by your company.
0,We will send her to you.”
0,“Thank you!” 
1,Ceil hurried back to the patch of clover where Sammy and Justin rested.
0,"Nearby, Chloe lay on her back with the other children sitting around her or lying next to or against her."
0,Chloe was panting heavily having exhausted herself.
0,"“Their bodies would be under constant strain from their own weight, and I worry how long they will last.”"
0,"Tyree’s words resounded in Ceil’s ears, and she walked to Chloe’s side with worry pricking her heart."
0,"Chloe was the heaviest of the three humans and yet she rarely ever switched out of her position on the back end of the stretcher, she chased after the scout who discovered Ceil’s tails, and now she had spent all day playing with children."
0,"If Sammy’s weakness was in part due to her body, then Chloe was showing extreme fortitude despite her condition."
0,"“Are you tired,” Ceil asked, unable to think of a better greeting or way to voice her worry."
0,The young dryads perked up and began speaking in the Melian tongue.
0,"They grabbed Ceil’s arms and skirt and gestured their desire to play, but Ceil did not have the time."
0,"She tried explaining this to them, but none of the children understood Elven."
0,"In the end, Chloe was the only one laughing."
0,“They have far too much energy.
0,"After they got me to the ground, I was out."
0,I can’t keep up.”
0,“Do not push yourself.
0,"Tyree said your bodies are… different, that you are under a lot of strain."
0,Is that true?”
0,Chloe opened her eyes and looked up at Ceil.
0,"After a long exhale, she smiled."
0,"“Yah, I guess."
0,I feel like I have all these heavy weights strapped to my body all the time.”
0,“And that’s the same for Sammy?” 
0,"Ceil’s anger crept out in her voice, and Chloe’s face lost its joviality."
0,"“Yah, but I think it’s been affecting her far worse than me.”"
0,Guilt ate at Ceil.
0,“Why did you not say anything?!
0,"We could have slowed down, taken more rests!” "
0,"The children looked up at Ceil, and their startled expressions showed they thought they had done wrong, so Ceil calmed down and tousled some of their mossy hair lightly."
0,“I had no idea you three had this condition.
0,"I thought humans were just heavier than elves, but Tyree said you were different than other humans.”"
0,"“Different from humans here, probably, but everyone is like us where we come from.” "
0,"Chloe looked up at the white, overcast sky."
0,"There was a longing there, and Ceil knew it was for home."
0,"They were strangers here in Melia, in Fiorrae, and in the Amelian Empire."
0,“Where did you come from?”
0,“From somewhere far away.
0,I don’t even know what direction it is from here.”
0,"Ceil sat down, and one of the children jumped on her back and wrapped her arms around Ceil’s neck."
0,Another child sat in her lap and played hand games with another child beside her.
0,"“What is it called, where you are from?” Ceil asked."
0,“Earth.
0,"The city Jethro attacked, where we were living, was called Gullivan.”"
0,Ceil’s eyes fell to the short mossy hair of the child in her lap.
0,She spotted a few tiny round buds that would eventually bloom into flowers that looked like hemma.
0,"She lightly brushed the child’s hair, causing the child to giggle."
0,“I have never heard of such a country or city.”
0,"“It would be a bigger shock if you did,” Chloe chuckled."
0,“Is living there easier for you?
0,Are your bodies better over there?
