0,Miriam sighed.
0,“It is no problem.
0,Your days are much shorter on Earth.
0,I spent most my life staying awake longer.”
0,"“But your nights were also longer, so you slept more."
0,Dr. Hengen told you to get a full night’s sleep every night or you won’t recover.”
0,“She knows nothing of elven biology.”
0,Miriam pulled Eydis to sit up and walked over to retrieve the two plastic cases.
0,"“She’s a psychologist, and I don’t think our minds work all that different."
0,Which one?” She held the selection in front of Eydis.
0,"Normally Eydis would choose the garden sandwich, but this time Eydis selected the other."
0,Miriam was relieved because the sausage and egg muffin was far more filling.
0,Eydis did not eat yesterday.
0,“Did you at least do your memory exercises last night while I was training with Symra?”
0,"“They hurt, so no,” Eydis replied flatly."
0,"“You do realize that your headaches mean that you are unwell and need to continue your treatment, right?"
0,Recalling your past should not cause physical pain.”
0,"“I know my past,” Eydis retorted after swallowing a small bite of her English muffin."
0,"“I only lack the fine details, and I can do without those."
0,"I remember Sammy, Chloe, you, Sean, and everyone else now."
0,I am no different than I was before I was captured.”
0,"“Eydis FeAmel is following a dark path that will see to her ruin and the loss of many lives,” the Sylph had warned Miriam about Eydis."
0,“She must return to how she once was if we are to survive the coming calamity.”
0,The disaster that befell Gullivan was only the beginning.
0,"Something worse, something the Sylph called a calamity was coming."
0,"As Earth’s oracle, Miriam was tasked with preventing disaster."
0,"The only warning she had received was about Eydis, so she needed to put all her effort into helping her recover."
0,"So far, Sean was the only one she had revealed the prophesy to, and his suggestion was to help Eydis with her memory loss and make sure she continued meeting with Dr. Hengen, the military psychiatrist selected by the government for her specialization in PTSD and combat-related head trauma."
0,"Miriam thought that a memory-loss specialist would be best, but Eydis was coping with far more than just memory-loss."
0,"She was imprisoned and abused by her doppelganger, only recovering just in time to watch her best friend and the man she loved be killed in such a gruesome manner that there was nothing left of them but a shower of gore."
0,"Eydis was clearly still unwell, shown by her lingering and strong guilt, lack of appetite, unstable emotions, insomnia, and the list went on."
0,"Miriam was sure that if Sean had also been caught in Jethro’s blast, she would not be as calm as she was now, although she too was seeing a psychiatrist weekly."
0,She attributed Sean and her mental fortitude to both being even-tempered and logically minded.
0,"Sean appeared least affected by the disaster on the outside, but Miriam knew he was handling it a little worse than her."
0,His nightmares persisted longer and talk of war made him tense.
0,"He was skilled at hiding his emotions, so she was probably the only one who noticed."
0,"“Did you pass,” Eydis asked after another bite."
0,Miriam chuckled.
0,"Not even a month ago, Eydis failed to care about the daily lives of others, even her friends, so her question was a sign of recovery."
0,Or it could have been simple curiosity due to having gone through the same advancement process at some point in the past.
0,She sat down next to Eydis on the loveseat and cracked open the thin plastic casing of her sandwich.
0,“I am barred from advancement for two and a half months.”
0,Eydis nodded lightly.
0,“It took me over twenty tries to advance to nenin.”
0,The garden sandwich froze an inch from Miriam’s mouth.
0,"“You’re joking.” If an elf trained in magic from childhood took over twenty attempts to pass, how long would it take someone with not a year’s worth of education and practice?"
0,"“I was also the human equivalent to 13 or 14 years old, so my own immaturity had much to do with it."
0,"Symra speaks highly of you, so you should not take as long."
0,She had nothing but criticism for me.”
0,“Why did you decide to train in such a dangerous martial style?
0,I would have thought that they wouldn’t want to put the heir to the throne in danger.”
0,“I didn’t decide.
0,"My father made me,” Eydis said with a mild scowl."
0,“Symra said that study had to be voluntary.”
0,"“Normally that is the case, but it was an order from the emperor, so neither Symra nor I could refuse."
0,My reluctance was part of the reason she was so critical.
0,"Once Symra realized I could no longer advance because my heart was not in it, she demanded that my father end my training."
0,"She almost lost her position and standing because of that, but the unanimous voices of both the council and officers of the guard convinced him against it."
0,"“My father… he was rather paranoid, almost manic, about some things."
0,"As I got older, he began acting stranger and stranger."
0,"He accelerated my education, but I did not mind."
0,I enjoy study.
0,He forced me to train with the elite guard under Symra when I hated fighting.
0,He took a young child to wife and silenced any who protested.
0,The only time my father ever struck me was when I complained to him after seeing how terrified Ceil was about her situation in the palace.
0,He even made me supply blood for creation of that doppelganger knowing well how dangerous it would be.”
0,"Eydis stared down at her half-eaten muffin, her mind drowning in her memories."
0,She had not been so vocal since before the doppelganger captured her.
0,Her downcast gaze hidden partly behind her disheveled hair made Miriam’s chest tighten.
0,There was sadness and longing in her eyes.
0,"Eydis’s father was dead, as was her mother and her brothers."
0,"Thinking logically, much of what her father did was for Eydis’s protection."
0,"She learned how to fight, and the doppelganger was meant as a body double."
0,No doubt he had done more of which Eydis was unaware.
0,"She was alive now because of her father’s paranoia, although creating a doppelganger had backfired."
0,“Have you heard of the decision from last night’s meeting?” Eydis looked at Miriam through the strands of her hair hanging over her face.
0,"Her expression was calm, but a seething flame burned behind her eyes."
0,“Sean should be bringing the decision when he comes later today.
0,"For now, finish your breakfast, and I’ll take you to the public showers so you can get cleaned up.”"
0,* * *
1,Eydis stood in the cold water of the shower.
0,"The room was open and well ventilated, but heavy steam was still problematic for Eydis’s breathing."
0,"At least close to sea-level, the air was not as thin as in Gullivan."
0,The chill of the water helped calm the anger burning inside but did not extinguish it.
0,It still smoldered with the thoughts of every person Eydis loved that was killed because of Jethro and Tolmyur.
0,Yesterday was the fourth time the government of this country had discussed the fate of the two Tolmyur officers captured during the attack on Gullivan.
0,"Each time they had decided to further postpone execution, claiming that they may still be of use and citing their peaceful demeanor."
0,She leaned against the cement wall with her forehead resting in her arms.
0,The cold water cascaded down her back and ran as a thin stream from the tip of her tail that slowly grew numb from the chill.
0,"If this government continues to let them live, I will have Symra execute them on behalf of the Amelian Empire."
0,Every single human of Tolmyur needed to be eradicated before they could kill anyone else.
0,"Chapter 7
“Those Left Behind”
Fect
"
1,"Fect swirled the gin in his glass lightly, the single rock of ice clanking against the sides."
0,"His coworkers from the garage were shouting in drunken revelry already, and their night at the bar had only just begun; a bunch of lightweights, but then again, most people on Earth were from what Fect could see from the other tables."
0,They were celebrating Fect’s quick promotion to senior welder after only two months of working.
0,By chance he had walked by a maintenance welding shop as he trudged through some run-down town and noticed a small torch from the open shopfront.
0,Its flame bore striking similarity to the magic Jethro had taught him using a combination of wind and fire magic.
0,"The gas flame was not as hot, so it did not cut the metal but fused it together."
0,One of the shop hands noticed Fect watching their work from the road and called him over.
0,They were surprised by his stature just as much as he was of their work.
0,"They knew he was not a child because he let his beard grow out over the months of directionless wandering after being swept down the river away from the battle at Gullivan, his facial hair growing fuller than any of the men in the garage."
0,"Fect asked if he could try their shop-work, and they humored him, giving simple explanations once they realized that his English was poor and that he could not understand Spanish either."
0,"Fect picked up the skill almost immediately, and the supervisor hired him on the spot not caring that he lacked identification."
0,"Then again, another employee at that garage also lacked identification, so that did not seem to be an issue for them."
0,Fect hopped off the bar stool he used instead of a chair at his table for the added height and walked to the bar counter for a refill.
0,His coworkers did not seem to mind his absence despite him being the reason for the trip to the bar.
0,They were only looking for another excuse to go out drinking.
0,"Fect was glad to have some employment so he could legally purchase food and other necessities instead of utilizing his concealment magic to steal it, but at the same time he found it hard to feel at home here."
0,"The garage welcomed him, but he did not feel welcome, perhaps because he came to this world as an invading soldier, killing their people."
0,"He was their enemy, and try as he might, he could not remove that wedge driven between accepting a new life in this world and knowing that at any moment he could be discovered by this nation’s government and executed."
0,"He was a captain of Tolmyur’s armies, not some maintenance welder, and so long as that remained true, those laughing back at the table speaking unintelligible babble in some unknown language could never truly become his comrades."
0,Fect felt alone.
1,"“You have stronger than gin,” he asked once sitting atop a barstool at the counter, determined to get drunk."
0,"“For a small guy, you can throw it back,” the bartender praised."
0,“You have a preference?
0,"Vodka, whiskey, rum?”"
0,“Strongest.”
0,"The bartender nodded and grabbed a bottle near the top of one of the back shelves and showed it to Fect, but Fect could not read the label."
0,"“This Bacardi is a bit more expensive, but it’ll knock you flat."
0,How would you like it?”
0,“The bottle.” Fect patted the counter.
0,“It’ll taste like gasoline.
0,How about this.
0,"If you want rum, I’ll give you a Kryptonite.” The bartender grabbed two more bottles of rum from behind the counter."
0,"He added spiced rum, coconut rum, and then gently poured pineapple juice and melon liqueur, finally topping it with the Bacardi."
0,"Fect eyed the odd green drink and then downed it without so much as a slight reaction, much to the surprise of the bartender."
0,"It was far better than the gin, not only in flavor but also because of the burn he sought, different from a flame."
0,"Fire mages often struggled getting drunk because alcohol tricked their bodies into thinking that they were in distress, making them convert raw ven to fire ven naturally to fight that distress and burn off most the alcohol, so strong drink was always needed."
0,“You like it?” the bartender asked.
0,“Leave the bottles.
0,"I will pay,” Fect replied."
0,"The bartender did as asked, expecting to come back to the small man knocked out on the counter."
0,"In this small-town bar, no one would criticize him for allowing a customer to let loose."
0,"So long as the customer did not go overboard, no harm done."
0,"Fect mixed the drink skillfully as he had seen and downed two more glasses, finally noticing the light buzz of drunkenness."
0,"As he was pouring his fourth, the bottle of spiced rum slipped from his hand, but he promptly righted it before too much spilled."
0,It did not slip from his drunkenness.
0,The television in the corner of the bar displayed two familiar faces on the screen.
0,"The first was General Oyak, and the second was unmistakably a giant."
0,"Subtitles displayed on the screen, but Fect could not read this country’s language."
0,He waved over the bartender again to turn up the television.
0,The bartender immediately complied and raised the volume to max.
0,"The moment the news on the television sounded over the revelry, many people grew attentive, some far too attentive, glaring at the screen."
0,"It became clear to Fect that most people in this country had great interest in the attack on one of their cities and those involved, an attack that he took part in."
0,His feelings were not wrong.
0,These people were not his comrades.
0,"“Where is Carswell,” Fect asked the bartender, feigning only mild interest."
0,“The FMC?
0,"It’s in Fort Worth, about two hundred miles south of here.” The bartender rattled on about his uncle’s family that lived in Fort Worth, and his opinions of the attack and how his family thinks the government should just torture information out of them or execute them to appease the people."
0,"All the while Fect listened to the brief news segment until it ended, the volume of the television was turned down, and everyone returned to their revelry."
0,"Fect paid his bill in cash, leaving extra for the bartender’s service."
0,He then left without his coworkers noticing he was gone.
0,These people were not his comrades.
0,Two of his actual comrades were trapped in this world like him but imprisoned.
0,Fect was a captain of Tolmyur.
0,He had the responsibility to free them.
0,* * *
1,Walking to Fort Worth took six days.
0,"Having abandoned his short employment, he carried only his clothes, provisions, and a fair amount of this country’s paper currency in his backpack."
0,Fect learned nothing about the prison complex other than its location.
0,He did not know where General Oyak or the giant was held in the complex or what security measures were present for their detainment.
0,"Someone of General Oyak’s skill could not be held easily, and a giant could overpower any human of this world with little effort, but they could not escape, or they would have already."
0,"General Oyak was one of the most loyal of the generals to Jethro, bordering religious fanaticism, so he was certain she had not struck a deal with their enemy."
0,Fect feared that their captors may have done something to them that would complicate the escape or make any attempt at escape impossible.
0,Two rows of high fence bordered most of the prison complex with bladed wire coiled about their lengths.
0,Two gated vehicle entrances on opposite sides gave access through the fences but were likewise just as guarded with the bladed wires.
0,"The wire was certainly to prevent climbing, but Fect could simply cut through without issue."
0,He only worried about the astounding surveillance powers of this world.
0,"He did not doubt he would be discovered if he did so, even if concealed using his magic."
0,"A public entrance sat at one side, but visitors were not regular."
0,"He could slip in with one of the employees of the complex using his concealment magic, but civilian buildings in the complex were not where he needed to go, and he doubted they would connect directly to the cells where the prisoners would be kept."
0,Good prisons had many levels of security between areas of civilian access and the deepest dungeons where the highest of security prisoners were kept.
0,General Oyak certainly fell into that category.
0,"He did not know if prisons in this world had dungeons, but regardless, he needed a more direct route."
0,"Fect observed the complex at a distance for three days while hiding in a rather unkempt plot of land containing abandoned shacks and dumped garbage, being careful to stay out of sight without his concealment magic active."
0,He did not want the complex to increase security if they noticed someone suspicious inspecting the perimeter.
0,"The outer perimeter beyond a third smaller, less defensible fence seemed to be public, but the two loiterers he saw over the three days were quickly met by security personnel and questioned before being sent on their way."
0,"Had he acted like a civilian as well, he would be unable to explain himself when questioned."
0,"Fect determined the actual prison within the complex rather quickly: a dull, multistory cement structure with small, uniform windows."
0,The grander structure beside it must have had a different purpose than housing prisoners.
0,He would check there last if his initial assumptions were wrong.
0,"While observing the far side on his fourth day, Fect happened to catch a vehicle passing through."
0,He felt this was his only chance.
0,"Fect scaled the low, outer fence with ease using his light weight in this world and approached the gate under the shroud of his concealment magic."
0,"The former blur of his magic caused by motion weakening the illusory effect was nearly imperceptible now due to his constant use and practice of the magic over the past months out of necessity, now no more visible than the waves of heat that can be seen atop sand baking in the desert sun."
0,It was still imperfect but far safer than before.
0,He only needed to be careful not to approach too near someone.
0,"The magic was not hot enough to burn instantly, but someone would surely feel the heat and grow suspicious."
0,"Fect slipped in through the first gate as it opened and crept slowly along with the vehicle, waiting as the guard and driver did business."
0,He then passed through the final gate.
0,"His concealment magic would not last too long, so he needed to either find somewhere to hide and meditate to recover his ven or locate his comrades quickly and escape."
0,Fect hurried to the prison structure and walked along the wall.
0,"The windows were far too high for him to reach, and they were closed, preventing him from listening in."
1,He noticed a group of four groundskeeping at the end of the structure.
0,One woman separated a little from the others as she picked up a scrap of paper that had been blown in by the wind.
0,"She sung a spirited tune, her arms and legs moving to the rhythm as she worked."
0,Fect quickly approached her before she could return to the group.
0,He needed information most of all.
0,"Now that he was inside, he had no idea where to go or what to do."
0,"“You have good voice,” Fect whispered without removing his invisible veil, testing the woman’s response."
0,"The woman’s song immediately ceased, and she looked around her in confusion."
0,“Do you know of Oyak?
0,"She is old woman here,” Fect asked next."
0,"“Oh, god,” the woman said, backing into nowhere as she continually changed directions looking for the origin of the unseen voice."
0,“Do you know Oyak?” Fect repeated.
0,"“Listen, I don’t want no trouble, you hear?” the woman said in a quiet voice, fearing that if she spoke up and alerted anyone, she would be in danger."
0,“Do you know location of Oyak and Borgrum?
0,"If you help, maybe I free you too,” Fect offered."
0,"Given that her attire was vastly different than that of the guards Fect had seen, he could only assume she was a prisoner."
0,“Free me?
0,"No, I am here for the hospital."
0,"I have this operation, and taxes will pay for it here,” she refused."
0,The woman’s reply was a startling revelation.
0,Fect set fire to a hospital in Gullivan where he was treated after he fell injured during the fight with Princess Eydis in their first failed attempt to capture her.
0,He was their prisoner and yet they treated him.
0,Did all medical facilities double as prisons?
0,"This meant that once again he would be attacking a hospital, a crime that would undoubtedly result in his execution if caught."
0,"For a moment, Fect reconsidered the possibility of returning to that small, forgotten town and continuing his life as a welder."
0,He was most likely thought dead along with the many other soldiers who fell in the assault on Gullivan.
0,General Oyak was certainly not expecting him to rescue her.
0,"Once he did rescue them, what then would he do?"
0,"He trusted that he could conceal them long enough to escape the facility, but giants did not exist on Earth."
0,"Small people did, allowing him to live somewhat normally aside from the initial surprise of people he encountered."
0,"“Tell me location of Oyak or I kill you,” Fect ordered."
0,He would see their condition and decide then whether the rescue was possible.
0,He still did not know why they allowed themselves to remain imprisoned.
0,"The woman did not know the exact location of Oyak, but she knew the name and the general location where the high security prisoners were kept."
0,"Fect sped across the grounds to what he believed was the hospital, the grand structure of quality build just to the north."
0,"General Oyak was not imprisoned there, but he needed a distraction large enough to clear whatever guards might be at the cells."
0,"If this instead increased security, his only other option was to blast and burn his way through."
0,"He ran by the windows, glancing in long enough for his sight-based fire magic to set each room alight with an intense fire not caring for who or what may be inside."
0,"Once he finished the length of the structure, the entire side of the hospital was ablaze with a billowing flame far too large to quell."
0,"The hospital in Gullivan had the means to suppress and control fire, so he did not want to take the chance that a small fire would die too quickly."
0,This structure needed to burn.
0,He then hastened to the location told him by the singing woman.
1,The sound of a battle could be heard from inside.
0,General Oyak and the giant must have noticed the commotion and realized this was their moment to escape.
0,"If that was the case, they might be healthy enough to flee."
0,"Fect blew open the entrance, killing any personnel or prisoners that met his gaze, and followed the noise of the conflict."
0,"After blowing open the final door, Fect saw the giant fighting a familiar troll in the hall."
0,She was the same troll who had escaped him in Gullivan during Jethro’s teleportation experiments.
0,The door to the cell where the giant had been confined was blown out and in a bent heap on the other side of the wall.
0,The giant protected the entrance from the troll.
0,General Oyak was likely still inside.
0,Fect rushed to assist.
0,Fect shot a beam of concentrated fire ven from his eyes at the troll.
0,"She conjured a slab of stone at her side the moment she felt the intense heat, and the slab exploded, showering her in shrapnel."
0,A black and blistering burn remained just below her ribs.
0,"The giant exploited the opening to land a powerful blow in her center, sending her into and through the cell door opposite them."
0,She quickly recovered without much damage.
0,"Instead, the giant’s arm fell limp and broken at his side."
0,"Fect heard rumors about the elven martial arts, but to rebound a blow as powerful as a giant’s felt to Fect like sorcery."
0,Such should not be possible.
0,Fect lit a wall of flame between the troll and giant.
0,"“We must escape,” he called, but the giant quickly signed the hand-signal for injured."
0,He was not referring to himself.
0,The reason why he had not escaped was because General Oyak could not.
0,"This was a hospital prison, and General Oyak was here for both confinement and treatment."
0,"If they wanted to escape, they needed to eliminate or at least incapacitate the troll."
0,The troll bounded through the flame only lightly singed and targeted Fect with two stone scimitars raised.
0,"Fect ignited a flame pillar in front of her approach, but she kicked out the stone beneath the floor, sending the pillar’s column erupting to the side."
0,The blades lowered for an execution.
0,"A powerfully thrown slab of concrete hit the troll’s arm, deflecting the blade enough for Fect to just barely dodge."
0,"The troll’s arm hung broken above the elbow, but the pain did not slow her assault."
0,"Fect erupted flames from his body, forcing the troll back, and then activated his concealment magic."
0,"Meanwhile, the giant charged and grappled the troll to the hot ground."
0,Fect was about to execute her when gunshots fired from the entrance.
0,Reinforcements arrived faster than Fect had expected.
0,The giant shielded his head.
0,One of the bullets hit his arm and the other landed in his side.
0,"Not a moment later, he was off the troll with her on his back and her good arm locked around his neck."
0,"A small stone knife appeared in her hand, and she swiftly ran it across his throat."
0,"Now with reinforcements and the only other combatant eliminated, Fect’s sole option was to flee."
0,"He ran in the shroud of his concealment magic to the other side of the hall, stopping briefly in front of the destroyed cell."
0,There he saw General Oyak on a hospital bed with a stone spike impaling both the bed and her from below.
0,She lived but was fading.
0,Her glazed eyes noticed the wavering air of Fect’s concealment magic.
0,"“Young Captain Fect, flee this place."
0,"You should not have come,” she said in a weak voice."
0,“Our death was inevitable.
0,Wait for Jethro to find you.
0,He will not abandon you in this world.”
1,"Light flashed behind Fect, and all fire in the hallway extinguished."
0,General Oyak’s eyes filled with tears.
0,"“I wondered where you were hiding,” spoke a familiar voice."
0,"Fect turned as multiple gunshots rang out, but none of the bullets reached Jethro."
0,His simple barrier deflected them away.
0,Fect saw that the giant was no longer in the hall.
0,The troll stood in front of the guards in a defensive stance.
0,"She would not forget the master of Tolmyur’s forces, nor his power."
0,"“Flee this place,” Fect heard the troll order quietly to the guards."
0,“Flee or you will die.”
0,"Jethro paid her no concern, and with a flick of his hand, General Oyak vanished next."
0,"“Fect,” he spoke jovially, “I had hoped beyond hope that you survived."
0,"You are far too crafty to die in battle.” He turned, patted Fect’s invisible head, and after shaking off the sting of the heat, walked towards the troll."
0,"“Symra, was it?”"
0,"“Flee,” the troll ordered again, this time shouting, and the guards fled with haste."
0,"Every step Jethro advanced, Symra receded back at even pace."
0,She dared not turn her back to him.
0,"“I had thought you would not be a nuisance if left in this world, but you surprise me,” Jethro laughed."
0,“I trust that you are here under order of Princess Eydis FeAmel?
0,I have a message for her.”
0,The troll’s eyes narrowed.
0,"“The Gods of this world have interfered with our feud, and so long as Eydis remains in this world, I am forbidden from touching her."
0,"Likewise, I do not doubt they would interfere with her should she decide to use this world’s power to attack me."
0,I give her a choice.
0,"Once my probation here is over, I can send her back to your world."
0,We can then kill each other at our leisure.
0,"If she decides to stay here, so be it, but once I am back on Whinhlem, I will use the full power of Tolmyur to eliminate the last member of the royal family, Ceil."
0,"They were as close as sisters, if I am not mistaken."
0,"If she wants to save that girl, she must accept my offer."
0,"If she chooses to remain in this world and abandon Ceil to death, know that if I ever discover the means to thwart the Gods of this world, I will return here and end her next.”"
0,Jethro eyed the troll who had escaped him once before and now stood before him after potentially killing two more of his commanders.
0,"“Fect, have your fire ready to cauterize two wounds,” he spoke quietly."
0,Fect readied his sight-based magic for whatever Jethro had in mind.
0,It happened in an instant.
0,"With only the slightest movement from Jethro, the troll’s left leg severed from just above the knee and right arm from just above the elbow."
0,"Fect immediately focused his gaze on the wounds, igniting them briefly."
0,"The troll fell to her back, writhing and howling in agony."
0,"Fect then set the severed arm and leg alight, preventing them from being reattached if life magic was used quickly."
0,"“Seek treatment from your princess, and do not forget to relay my message."
0,"Oh, and one last message for her.” Jethro’s joviality vanished, replaced with pure rancor."
0,“Remind her that she brought all this upon herself.”
1,"The hallway vanished, and Fect found himself in a cement room with pillars and high, barred windows."
0,Borgrum lay motionless on the floor having bled out from his neck.
0,General Oyak remained alive but waning.
0,Fect did not doubt she would soon pass.
0,"“My Lord, thank you for sparing a thought for this old woman."
0,I know young Captain Fect was your true aim.”
0,"“He was,” Jethro admitted."
0,“No one but him would think to set one of the higher security prisons in that nation ablaze.
0,"Had it been a lesser prison, it would not have made immediate international news.”"
0,"“You already knew General Oyak was there and where in the prison she was located,” Fect realized."
0,"“I did, and I have been in regular contact with them."
0,She and Lieutenant Borgrum chose to remain there instead of rescue because they could feed me information they glean from the periodic interrogations.
0,I must apologize for my past comments about you needing to focus more on cowardly tactics.
0,I only wished for your safety.
0,"You are a braver man than most, and you have proven that once again today.”"
0,Jethro knelt on the cold floor to look Fect level in the eyes.
0,"“Your father, Temmet, was a good friend of mine, the first companion I made after my hunter mercenary party arrived in Tolmyur."
0,You spent most your life living in the shadow of his accomplishments.
0,"I supported your military career in honor of his memory, but you are not your father."
0,"You are smarter, more cunning, and a fair bit more powerful.”"
0,Fect trembled.
0,"He was used to Jethro’s casual and amiable speech when they were alone together, but now Jethro’s tone had an air of seriousness that scared Fect."
0,“I have personally instructed you in magic.
0,I gave you dangerous missions to both test and train your wits and mettle.
0,Several of the top generals of Tolmyur are aware and have given their full support of my decision.”
0,General Oyak turned on her broken body and bowed her face to the blood-soaked cement floor.
0,She did not bow at Jethro but at both Fect and Jethro.
0,"As Fect stared at her in stunned silence, she drew her last breath, frozen in reverence."
0,Jethro directed Fect’s focus back to him.
0,"“You still require more mentoring and education, and I do not have any plans to give up my position just yet, but whether I die or become king, you will succeed me as Commanding General when that time comes.”"
0,* * *
1,Eydis sat in a single lone chair in the center of an unadorned room across from a table populated by five of the highest-ranking military officials of the country.
0,"She did not want to be here, and she could leave at any time she wanted with teleportation magic, but that would only worsen her current situation."
0,"Symra had called Eydis’s order to subvert the due processes of this world to execute the two Tolmyur prisoners foolishness, but Eydis ignored those sound warnings and ordered their execution on behalf of the Amelian Empire nonetheless."
0,"Now Symra was in critical condition, and the whereabouts of the prisoners were unknown."
0,"“We now know that Jethro is still hiding somewhere on Earth and cannot return to Whinhlem,” Eydis asserted, justifying her rash actions."
0,“At what cost?
0,"Knowing that Jethro is still here does not help us find him,” the man in the center of the table rebuked."
0,“He gave invitation for me to contact him.”
0,"“Will you take his offer, to use his magic to return to your world?” the official on the far left asked."
0,Eydis could read clearly the expressions of three of the officials.
0,They wanted her gone to remove the blade hovering over their country’s throat.
0,"“I would be returning on his terms, by his power."
0,"The moment I take such a deal, my life is forfeit."
0,The only reason I would agree would be to cross him and fight.”
0,“And do you believe we have any hope of capturing or killing him?”
0,"“Your technology is great, but your lack of understanding and ability in magic will be your downfall."
0,You cannot fight him.
0,None of us can.”
0,"“We have lost a valuable instructor due to your rash actions, one who could have helped us to that end,” the man in the center rebuked though his voice was calm."
0,“You only see Symra as a tool.”
0,"“As did you when you ordered that assassination,” rebuked another, not denying their exploitation of her skills."
0,Eydis steeled her expression.
0,"She did not regret her order, nor would she ever admit it was in error."
0,"She had to play to their fears, or they would not understand."
0,"“Had you done what I asked and executed those two long ago, the thirty-two people at that prison would not have died."
0,I did not set fire to that hospital.
0,"Someone from Tolmyur did, and only because there were prisoners in your custody whom they could rescue."
0,"You continually underestimate their abilities, and this is the result."
0,They assassinated my entire family in one night and dissolved my empire in half a month of your world’s time.
0,Do not think for a moment that they could not do the same to your country.”
0,The panel of officers behind the table fell silent.
0,"“If you are finished with me, I will leave.”"
0,"“Our decision has not changed,” the man in the center spoke as Eydis stood from her lone chair."
0,“Your privileges to information will be heavily restricted as will those of your friends.
0,You will work with Ms. Schruder to instruct both magic and combat in Symra’s place until her recovery finishes.”
0,"“Miriam is not sufficient rank to instruct,” Eydis reminded."
0,"“You are, and Miriam only needs one more advancement."
0,Get her that advancement immediately.”
0,"Eydis marched to the table and stood erect, glaring down at the sitting military officers."
0,“I am not yours to command.
0,I am working with you solely to fight a common enemy.
0,That is all.
0,"Miriam will not help instruct until she advances, and she is prohibited from advancement for two months."
0,I will see to Symra’s quick recovery.
0,"In the future, heed my warnings or expect more lives to be lost to your hubris.”"
0,Eydis turned and walked from the room.
0,"Chapter 8
“A Lurr Village”
"
1,"“How many are there,” Ceil asked from the center of the defensive perimeter."
0,"Zose, Jeddin, and Dyson stood guard around her in the deep snow nearly up to their waists."
0,Coby hovered nervously above.
0,"The flapping of his massive wings did not clear the snow on the ground around them because the top, sun-melted layer had frozen overnight."
0,"“Five at least, but that’s not the issue."
0,"We are in Lurr country now,” Dyson cautioned."
0,A snarled howl bellowed from deep inside the dense conifers a short distance away.
0,A second answered from the rising cliff behind them.
0,"“Regular wolves are not much of a threat unless you are alone, but Lurr are far more powerful."
0,"Mistake a Lurr for a regular wolf, and that will be the end of you.”"
0,"Ceil readied her hamadryad staff, now full length after her days of nurturing it."
0,"Aside from their initial ambush after setting off from Ib’nua, the seven days of travel had been uneventful."
0,"They stayed in a small hovel outside a run-down village two days ago to weather a blizzard passing through, covering the road in two to three feet of snow overnight, but that alone was the only hindrance of their journey north for the Afarit, until now."
0,Dyson noticed a light bulge in the snow from the edge of their perimeter between him and Zose.
0,"He yanked Ceil aside into Jeddin as a wolf lunged up from beneath the snow, nearly biting Ceil’s face."
0,His follow-up kick sent the beast tumbling into Zose who finished it with his twin bone knives.
0,Ceil shook off the impact of colliding with Jeddin and immediately grew cautious of the deep snow around her.
0,The frozen layer prevented her from seeing where the wolves would appear until just before the strike.
0,"“Don’t worry about the snow,” Jeddin said, pulling Ceil to her feet."
0,“That was an arrogant pup.
0,Wolves normally do not attack unless they are certain they can avoid pointless losses.”
0,That pup was a large as the palace hounds.
0,"If a pup was that large, how much larger were the grown wolves?"
0,"Coby flapped his wings sending two wide blades of wind into the thick trees, cutting three of them down."
0,"As the towering pines crashed to the ground, four massive wolves fled to the safety of the open roadside."
0,"They were much larger than her, large enough for their entire head and most of their back to rise above the deep snow."
0,"While three of them circled the road snarling, the largest of them receded, almost afraid."
0,"“The one in the back is a Lurr,” Zose cautioned, “but it does not seem a threat.”"
0,"“Two more from the cliff,” Jeddin announced, drawing his bow."
0,"“When I signal, go.”"
0,Ceil’s heart thundered in anticipation.
0,"She had fought predators in Fiorrae, including several the smaller Habha, but she had never personally fought anything this large."
0,“Now!”
0,"Jeddin loosed his arrow, striking the nearest wolf in the neck near the shoulder, but that alone was not enough to drop the beast."
0,It charged.
0,Jeddin had another arrow nocked and fired before it could approach.
0,It penetrated the beast’s open maw.
0,He stepped aside as it crashed past him next to Ceil.
0,"She slammed the butt of her staff into its writhing head, blackening its fur and killing it."
0,She then turned to the three charging from her back.
0,Two ran for Dyson and the third for Zose.
0,"Dyson was forced away, unable to challenge two at once."
0,Zose shallowly ran his blade across his opponent’s chest to deflect the beast aside.
0,"Ceil was exposed, but the Lurr receded further back, snarling directly at Ceil with its red eyes and its tail tucked between its legs."
0,Coby dove after the Lurr.
0,"With one massive flap if his wings, the snow blew away in a white cloud, and the Lurr tumbled back through the deep snow."
0,"It righted itself quickly and lunged, jumping an impossible height."
0,Its teeth sank into the flight feathers of Coby’s right wing and pulled him to the ground.
0,"“Coby!” Ceil ran after her friend, not wanting him to die protecting her."
0,"Even for a large Habha, a Lurr of that size was too powerful an opponent."
0,“Ceil!
0,"Don’t stray,” Zose called out after successfully running off his injured wolf."
0,The Lurr was about to carry the wildly fluttering Habha off but then noticed Ceil’s approach.
0,"It yipped in fear, releasing Coby’s wing, and frantically scurried away."
0,Ceil was not mistaken.
0,The Lurr was terrified of her.
1,"She ran to Coby and saw that only his feathers were damaged, not his wing, much to her relief."
0,"Zose quickly ran after Ceil to cover her against the other wolves, but when Ceil looked back, the other wolves were in retreat after their leader, the Lurr, fled."
