0,He propped it on the front of the carriage with his body safely behind.
0,"“Dance for me,” Fect whispered, not at the spriggan but at the city guard."
0,They were reacting exactly as he had hoped.
0,Fect ignited a vehicle near them.
0,All the guards hid behind their carriages once again.
0,He needed more or his luck here would go to waste.
0,"He only had one more carriage at his disposal within his range aside from the city guard, but he was not against using theirs."
0,"He only feared that if he attacked them directly, they would shoot Rynn before he could witness the steady increase of their firepower."
0,"Both sides of the street were blocked, and the only alley Rynn could use as an exit was guarded by Fect."
0,The cage was complete.
0,There was no escape.
0,"Rynn curled up on the street and covered her head, trying to show she was not a threat."
0,“Eydis!” she cried through sobs.
0,One of the city guards peeked out from behind the carriage.
0,She flagged those near her to lower their weapons.
0,“Hold!
0,I don’t think she’s an enemy.” 
0,"Rynn certainly looked terrified, and Fect did not take into consideration that her terror would sway the guards."
0,"“What is happening here,” the guard called."
0,“Do you know Eydis FeAmel?”
0,Fect could not let the aggression die.
0,How could he spin this to his favor?
0,"If fear was such strong evidence of Rynn’s innocence, he needed to turn that evidence into a greater threat to the guard."
0,An idea popped into his mind immediately.
0,What better way could there be than to make the guard think that Rynn’s fire magic was spiraling out of control?
0,The crying girl lifted her terrified gaze to the guard who called out to her and was now leaving the cover of her carriage.
0,"The moment their eyes met, Fect set the female guard on fire."
0,Those close to her pulled her back behind cover and fought to suffocate the flames with their coats.
0,"The guard was badly burned, but she would survive."
0,Many of the guards aimed their weapons at the girl out of fear of their own.
0,“It’s not me!
0,"I didn’t do it!” Tears streamed down Rynn’s face, but no one could understand her cries."
0,“He’s over there!”
0,"Rynn stood and swung her arm to point at where Fect hid, but the moment her extended hand crossed the direction of the guards in front of her, multiple gunshots thundered across the street from a single city guardsman."
0,"The girl jolted from the numerous impacts of the high-speed projectiles, and she collapsed to the ground."
0,"“Stupid girl… Now I can’t use her,” Fect grumbled."
0,He was about to retreat when a flash of light appeared near the downed spriggan.
0,The elf scanned the guards with their weapons drawn and then found the girl bleeding out on the road.
0,The princess?
0,"No, that was Jethro’s magic, so that must be the doppelganger!"
0,The doppelganger ignored the guards and dropped to Rynn’s side.
0,She removed Rynn’s undergarment and immediately stemmed the bleeding.
0,Another gunshot.
0,"The impact knocked the doppelganger’s head aside, but there was no damage."
0,The projectile was deflected by a barrier.
0,The doppelganger looked in the direction of the attack to the terrified guardsman who shot Rynn and now shot at the doppelganger.
0,Her eyes glowed with vehement crimson.
0,“Beynard!
0,Did you do this?!”
0,She stood and confronted the guards.
0,“Did you attack this child!?”
0,Fect chuckled to himself as his grin steadily grew wider.
0,The weapon was blocked easily by spatial magic.
0,"Soon, they would bring larger and more powerful weapons."
0,This is what he wanted to see.
0,Dance for me.
0,"Chapter 13
“Choices Made in Desperation”
Eydis"
1,It began as an average morning.
0,Eydis woke up before Justin as usual on the days Justin could sleep in.
0,She teleported over to check on the princess who remained in poor condition.
0,"Instead of continuing her attempts to provide the princess ven, Eydis had been using her life magic to ease fatigue and nourish the body."
0,"Through both Eydis’s and Rynn’s efforts, the high fever was breaking."
0,The ven the princess’s body was expending to preserve her life now nearly matched its recovery speed.
0,"The princess would no longer weaken, and unless there was a sudden change, she would not die, but Eydis could not tell how long the princess would take to recover enough for Eydis to apologize and confess everything, if she would recover at all."
0,"After spending a moment with Rynn, Eydis returned to Justin’s apartment to begin breakfast."
0,"She was limited in her selection of recipes, but if it was the egg and cheese dish Justin served her when she first arrived, she was more than capable."
0,She was quite proud that she could cook it better than him and even asked Rynn what spices would best elevate the flavor.
0,Her omelets became an immediate favorite for Justin.
0,“Breakfast is ready.”
0,Justin stirred but did not wake.
0,Eydis walked over and planted a light kiss on his cheek.
0,“Breakfast is ready.
0,Eat before it grows cold.”
0,She grabbed Justin’s hand and pulled him off the couch.
0,"Part of her thought it odd that Justin still insisted on sleeping on the couch instead of sharing her bed now that she was one of his women, but she also felt that she did not deserve to share a bed with him."
0,"After all, she was not the princess."
0,Eydis also felt that she was not ready for that level of intimacy yet.
0,"Eydis’s face flushed lightly, and she suppressed the thought."
0,They ate together and spent the morning uneventfully.
0,"Justin worked on his studies while Eydis sat on the couch reading another book she borrowed from Sean, a dramatized account of a female ruler from the history of this world, Cleopatra."
0,She found reading a wonderful study aid to further improve her English.
0,This was the twelfth book she read this week alone.
0,"By the next week, she will have not only finished Sean’s bookcase but also the two boxes of books he stored under his bed."
0,The rate she devoured books surprised him.
0,"Apparently, the princess only read about a book a week and had yet to finish Justin’s small collection he rarely touched."
0,"Through careful conversation, she learned which books of Justin’s the princess had already read and completed them in secret while reading Sean’s collection."
0,Sean offered to accompany her to the library to obtain a library card next week so she could keep reading.
0,"While Eydis read, a faint buzzing reached her ear, but she thought little of it."
0,It passed in time only to reappear a minute later.
0,"Again, she ignored it."
0,"Once Justin’s ringtone played on the table, Eydis closed her book, tired of the annoyances, and decided to investigate the buzzing."
0,"It was very faint, so quiet that Justin could not have heard it, and it came from down the hall."
0,It was her phone.
0,She left it in her room.
0,Eydis quickly rushed down the hall as Justin picked up his phone in the kitchen.
0,"She did not reach hers in time to catch the call, but Major Wickenny’s name displayed on the screen, missed four times."
0,"“Eydis,” Justin called in a panic from the kitchen."
0,Eydis rushed back into the kitchen to find Justin on his phone staring at the local news on the television.
0,The voice she heard over Justin’s phone belonged to Colonel Richards.
0,The news showed areal footage of a road with burning vehicles where the police were in a standoff against a small figure.
0,Eydis’s heart sank into despair.
0,She knew the small girl.
0,“Where is this?!”
0,“The southeast side of the city.
0,The old town.
0,I’m not familiar with it.”
0,“Tell Colonel Richards that girl is not an enemy!” 
1,Eydis recalled the transmission formula she thought she had forgotten long ago and teleported to the top of the tallest building in the city.
0,Small wisps of smoke rose from the southeast.
0,Eydis strung together a transmission formula and activated it.
0,"Due to the inaccuracy of the destination, she fell twenty feet to the roof of another building, but from her location, she could just see the road where the standoff was taking place."
0,"Another transmission formula emerged in her mind at a startling speed, and with a crack and flash of light, Eydis appeared on the street."
0,Rynn was bleeding out on the road.
0,She was too late.
0,Eydis tore the gown off Rynn and ran her hands over the many bullet holes to stem the bleeding.
0,Rynn had severe internal damage.
0,She could not move Rynn for fear of sudden motion killing her.
0,She could not teleport Rynn away in this condition.
0,"Using life magic, she suppressed the shock in the body and stabilized the girl to prevent her heart and other organs from failing."
0,"Before she could treat the damage, her adept ears picked up on the small tick of a firearm, a sound she recognized from her demonstrations with the police and military."
0,She erected a quick barrier but was not fast enough to strengthen it.
0,"The impact of the bullet knocked her head back and caused some pain, but the bullet was deflected."
0,"Rage burned in her, her eyes glowing red."
0,She stood and stared down the police.
0,"Although all the police had their firearms raised, only one showed open animosity, Officer Beynard."
0,“Beynard!
0,Did you do this?!” 
0,She stood.
0,“Did you attack this child!?”
0,“I knew you were a demon!” Beynard shouted.
0,“Look at her ears!” 
0,Eydis did not have time to care about the police.
0,"If she did not act fast, Rynn would die despite Eydis’s life-support magic."
0,"She focused on the worst injuries first, starting with the bullet that penetrated Rynn’s back."
0,It lodged itself in Rynn’s left lung.
0,The lung was filling fast with blood.
0,Eydis expelled the bullet with wind focused in the bullet wound and sealed the hole in the lung.
0,She then expelled the blood in the lungs using wind once again.
0,"Rynn’s breathing improved, but that alone took far too much of Eydis’s ven."
0,She was already low due to aiding the princess’s recovery.
0,Eydis’s fury grew stronger.
0,“Do not let her revive that demon or more of us will be burned like Joyce.”
0,"“The Major is ordering us to stand down,” an officer called from the far side."
0,“The girl is not an enemy.” 
0,Another officer from that same side approached cautiously with his firearm lowered but still in hand for protection.
0,"“Stay back,” Eydis growled at him, her crimson glare burning."
0,The officer frightened and fired.
0,"The shot ricocheted off Eydis’s weak barrier, hitting Rynn’s extended ankle."
0,“We cannot arrest her.
0,"She can kill us if we touch her,” Officer Beynard warned, ignoring Major Wickenny’s order."
0,“You’ve read the reports.
0,Her barrier will break with enough force.”
0,Everything she taught the police they were using against her.
0,Eydis seethed internally.
0,She only managed to stop the bleeding of the new wound.
0,Her life magic was having less and less effect.
0,Eydis could not risk continuing in her ven-starved state without the threat of her treatment accidently killing Rynn.
0,The cold shivers of ven exhaustion informed her that she could no longer teleport away.
0,She lacked the ven to use transmission to send Rynn to safety.
0,"Even if she could, she might not be able to reach the house in time to treat Rynn, and the police would follow her there."
0,Using her Lurr strength to flee somewhere else with Rynn would worsen the already fatal injuries.
0,"The police would likely attack if she tried to flee, and her ven was too low to hold a barrier against them."
0,"“If we don’t kill her now, there is no telling how many more people will die!” "
0,Officer Beynard continued inciting his fellow police.
0,The police could not be reasoned with; they were too quick to act on fear.
0,Fleeing was impossible.
0,Eydis had only one option.
0,"“You killed her,” Eydis lied, but if she did not act fast, that lie would become truth."
0,"With what dregs of ven that remained, she created a barrier around Rynn, but she doubted it would hold back a single bullet."
0,“You killed her!”
0,The anger she felt towards the police raged into an inferno.
0,Eydis dove.
0,The force of her takeoff ripped away the soles from her shoes and fired pieces of asphalt out in her wake.
0,The gap between her and Officer Beynard closed in an instant.
0,She grabbed his collar with her momentum and threw him.
0,The man flew over fifty yards before hitting pavement and bouncing into a car.
0,Eydis did not care if he lived or died.
0,"She saved his life once, so she had no qualms about taking it again."
0,"Now openly hostile, the nearby police had reason to retaliate."
0,Eydis swerved to the right to avoid a gunshot.
0,She grabbed the attacker’s arm and swung him into the other officer.
0,"His arm broke from the torque, and both police tumbled to the sidewalk unconscious."
0,"To the side, Eydis saw a badly burnt body."
0,"She knew her, Officer Hellings."
0,"Fire magic was being used, but not by Rynn."
0,This was a setup.
0,"Two barbs struck Eydis’s back, and the surge of electricity through her body constricted her muscles, but the effect only slowed her a little."
0,"She already attacked the police, so she needed to eliminate the immediate threat first."
0,Eydis grabbed the cords and tore the weapon she had not seen before from the officer’s grip.
0,She kicked him in the side and felt his ribs buckle on impact.
0,"He flew through a store window, showering glass onto the sidewalk."
0,Eydis tore out the barbs by the wires and searched for the next hostile target among the police cars on the other side of Rynn.
1,The remaining police fled.
0,"In their place two large, armored vehicles similar in color to the tan uniforms worn by the army personal weaved through the abandoned cars."
0,No fewer than ten soldiers exited.
0,They wore the IOTV that had resisted her wind magic and brandished weapons that broke her barriers in the demonstrations.
0,Eydis’s heart sank into fear.
0,“I have created my own demise.”
0,The soldiers pointed their weapons at Eydis and advanced slowly.
0,"Instead of fighting, Eydis ran back to Rynn and shielded the small girl with her body."
0,The weak barrier that she left behind had already dispersed.
0,“I surrender!
0,I will not fight you!”
0,The soldiers hurried to check the status of the downed police.
0,Only three of the soldiers approached Eydis.
0,"Two of them kept their aim on Eydis, having seen her assault on the police."
0,A third reached down and grabbed her arm.
0,“We were ordered by Colonel Richards to retrieve you and have you explained the situation.
0,Medics are on the way to treat the girl.”
0,Eydis shook off the soldier’s grasp but did not attack.
0,"A second soldier attempted to help the first in securing Eydis, but they were no match for her strength."
0,“No!” Eydis released herself and returned to cover Rynn.
0,“Please. I must save her.” 
0, The soldiers could only guard Eydis.
0,"“What is the status of the police,” one of the soldiers asked from further away."
0,"“None are dead, but many are in critical condition."
0,One officer further from here has a broken neck.
0,We cannot risk moving him until EMTs arrive.”
0,The soldiers continued talking and aiding the injured.
0,Eydis did not leave Rynn.
0,She was recovering a little ven from her contact but not enough to teleport away or heal Rynn.
0,"In Rynn’s state, Eydis did not know if the young girl could even recover ven, so the longer she remained in contact with her, the more ven Rynn lost."
0,Draining Rynn’s ven only weakened her further.
0,"Even now, Rynn could pass at any moment."
0,Eydis gritted her teeth and pressed her head harder into the asphalt as she held Rynn under her.
0,"With what little ven she recovered, she periodically checked Rynn’s weakening vitals."
0,"If Rynn dies, I will kill them all."
0,I will kill every last one of them!
0,Eydis was ready to become the monster that everyone feared she was.
0,"She came to this world for Rynn, and if Earth rejected the girl as Whinhlem had, she would end it herself."
0,"Thorough and indiscriminate, until not one human remained."
0,“Eydis!”
0,"Eydis’s heart constricted painfully in her chest, choking out a whimper."
0,She knew that voice.
0,Justin ran behind Major Wickenny.
0,The soldiers guarding Eydis made room.
0,“What happened?
0,Are you okay?” Justin placed his arm on Eydis’s trembling shoulder to lift her.
0,"His grip retracted when he saw the condition of the young, horned girl Eydis covered."
0,“The police… they hurt Rynn… She’s dying…” Eydis cried.
0,“You can’t heal her?
0,Are you out of ven?” Justin removed his jacket.
0,He lightly embraced Eydis and held their arms together.
0,"“The more contact, the better, right?”"
0,Tears of gratitude fell down Eydis’s cheeks.
0,Justin’s ven recovery was exceptional.
0,"Elf ven recovery rate should be higher than a human’s, and other humans like Sammy were as low as what Eydis expected, but for some reason Justin was different."
0,This made her all the more grateful that he came.
0,A medic arrived and reached for Rynn.
0,“Do not touch her!” Eydis swatted the medic’s hand away.
0,"She felt the bones in his hand break, and he cried out in pain, cursing at Eydis."
0,“He is trying to help.”
0,“Do not touch her.
0,Nobody touch her.”
0,Justin held Eydis tighter.
0,"If she did not trust anyone else, giving her ven was all he could do."
0,“How much longer before you can help her?”
0,Eydis shook her head.
0,"Even though her ven was recovering, contact was still the slowest method."
0,"Rynn’s injuries need a substantial amount of ven, and fast."
0,She needed to return to the house on the edge of the city.
0,One of the armored vehicles exploded.
0,"The soldiers raised their weapons, some of them pointing at Eydis."
0,“It was not us!
0,We cannot use fire magic!” Eydis cried.
0,"“It’s not Eydis,” Justin shouted."
0,“Someone else is here!”
0,“Eyes on the buildings!” 
0,"The soldiers looked around, firearms raised."
0,No one could be found.
0,Eydis lifted herself off Rynn and held her carefully in her arms.
0,“Do you have enough ven?” Justin asked.
0,“No. But I can get more now.”
0,Eydis worked out a simple teleportation formula using the ven that Justin provided.
0,"When she tore open the portal, the ground beneath the soldier beside them heated."
0,Justin kicked the soldier away and used the force to pull Eydis and Rynn through the portal before the billowing flame erupted.
1,They landed on the carpet of a small bedroom.
0,"The portal collapsed almost immediately before the flames could enter, barely giving them time to exit."
0,"It was formulated for two, not three."
0,She never imagined Justin would pull them through.
0,His timing reacting to that attack was far too perfect.
0,She felt the peculiar sensation of his time magic at work.
0,"If he did not act, they may have been caught in the fire, and that soldier would have certainly died."
0,Eydis took a few long breaths to calm down and lifted Rynn onto the bed.
0,"“Was that…” Justin began, breathing quickly in his panic."
0,"“Yes, one of Jethro’s men was trying to make the police target Rynn to get to me.”"
0,“Who is Rynn and where is this?” 
0,“Rynn…”
0,How should I answer…?
0,"I was planning on introducing Rynn to Justin and Sammy eventually, but not this soon."
0,I have not thought of an excuse.
0,"Eydis’s mind raced to find something to tell Justin, but she could not think of anything."
0,The truth was all she had.
0,"“When Jethro had me prisoner, his men were using this girl as their… she was their slave."
0,"When I escaped, I took her with me and found this house."
0,She distrusts humans because of everything that happened to her.
0,I planned to introduce her to you eventually once she opened up more and I was certain she would be accepted.”
0,“Of course she would be accepted.
0,"I accepted you, didn’t I?”"
0,A pain pricked Eydis’s heart.
0,“You did.
0,You did.”
0,I should have brought Rynn with me to Justin.
0,I should have given an excuse then and there.
0,"If I did that, then Jethro’s men never would have found her."
0,She never would have gotten hurt!
0,"But then, there would have been no one to take care of Eydis."
0,Eydis’s chest hurt.
0,The emotional wound in her heart was burning once again.
0,"“Justin, can you wait here for a moment?”"
0,"If I feed on Eydis in her current condition, I will have enough ven to keep Rynn alive, but Eydis will die."
0,"To save Rynn, I will sacrifice the princess."
0,I am sorry Justin.
0,I cannot return her to you.
0,Eydis walked into the hallway.
0,Her hand rose to her mouth.
0,"The door to the closet was not only closed, but a thick layer of melting ice also covered the doorknob and latch."
0,The events that led to Rynn running through the city became clear.
0,"One of Jethro’s men discovered this house, and Rynn used herself as a decoy so that the princess would not be found."
0,Eydis fell to her knees.
0,"“Eydis?” Justin rushed over to her, but she ignored him."
0,She only stared at the frozen door.
0,Rynn risked her life to save Eydis.
0,Why?
0,Was it because I said I would save Eydis’s life?
0,"If I kill Eydis now to save Rynn, I would destroy the sacrifice Rynn made to save her."
0,Rynn would have been injured for nothing!
0,No… Rynn became injured because of my own selfishness.
0,I should have run.
0,I should have left with her and escaped Amel.
0,I never should have helped Jethro!
0,Rynn would have been safe!
0,Justin would have never lost his princess.
0,Sammy would have never lost her dearest friend.
0,"“Eydis, are you okay?”"
0,I can still get ven another way.
0,Eydis grabbed Justin’s arm and pulled him back into the room.
0,“What’s wrong?” Justin held nothing but loving concern in his eyes.
0,Eydis’s heart pounded in her chest.
0,“Lie with me.”
0,“What?” 
0,“I need ven.
0,Lie with me.
0,"Sex is the only way I can restore ven now,” Eydis protested."
0,“Please!”
0,A shadow fell across Justin’s countenance not unlike what Eydis often saw in Rynn.
0,There was something dark in Justin’s past that Eydis did not know.
0,“We can’t.
0,"I can’t,” Justin said as he struggled to voice some hidden torment the suggestion stirred inside him."
0,“Just take my ven.
0,You have expelled my ven and given me ven before.”
0,“I don’t know how!” 
0,Eydis did not have the time for argument.
0,Rynn was dying on the bed beside them.
0,“Please!” 
0,"In Justin’s fearful silence, she steeled herself against what she felt was necessary."
0,Justin’s troubled gaze widened in surprise when Eydis removed her clothes.
0,“Eydis?
0,Don’t do this.” 
0,"Justin’s eyes scanned her naked body, but instead of lust, his fear deepened."
0,Eydis’s hand caressed her tail.
0,Her chest tightened.
0,“Justin… I am sorry.”
0,She grabbed Justin by his shirt and forced him to the floor.
0,"He resisted, but a human’s strength could not compete."
0,“Please!
0,Eydis!
0,Let’s talk through this!”
0,I want to talk!
0,I want to tell you everything.
0,"I want to tell you who I am, WHAT I am."
0,I want you to love me for being me.
0,"I want to talk, but…"
0,“I do not have time!” 
0,Eydis pulled down Justin’s pants and was grateful that he was aroused despite his fear and confusion.
0,“Eydis!
0,Stop!”
0,She shut out Justin’s voice from her mind.
0,"He complained, but Eydis did not listen."
0,"She held him firm, and a stinging pain tore inward, but the amount of ven she was recovering was no different than regular contact."
0,She grabbed Justin’s shirt amid his struggling and removed it too to increase contact so the siphoning of ven would also increase.
0,"“Eydis, if you love me, please stop.”"
0,"Even though Justin’s voice was not a scream, even though she tried to shut him out, his words rang louder in her mind and heart than any former plea."
0,Eydis stopped.
0,She leaned over his body.
0,Tears fell from her eyes onto Justin’s confused and frightened face.
0,Justin wrapped his arms around her and pleaded in her ear.
0,"“Eydis, please."
0,I don’t want to hurt you.”
0,"“Rynn will die,” Eydis cried."
0,"“Is… Is there no other way?” Justin asked, his voice trembling."
0,"“No…” No matter what choice she could have made, she would hurt Justin."
0,"“…Okay,” Justin said."
0,"He no longer resisted, but that did not mean he wanted this."
0,Justin wrapped his arms around her and trembled.
0,He was afraid.
0,"He had some unknown trauma, a deep wound that Eydis was carving open."
0,"Even though he gave his consent, she knew she was hurting him."
0,"He did not want this, and neither did she, not in this way."
0,"There was no going back to the love they had before, even if it was a lie."
0,"Deep down, Eydis wanted love."
0,She wanted a fulfilling relationship with a loving partner with whom she could share her most intimate self.
0,"She had never known love, only abuse, only lies and deceit."
0,She had hope in Justin.
0,He was the first man to ever show her affection.
0,"He helped piece her heart back together and guide her from the wrong path she followed, even if he did not know it."
0,"If there was a man she wanted to share a pure and intimate love with, he was that man, but with each second and each movement of her body, she tore that dream apart piece by piece."
0,There was no going back.
0,Eydis held Justin tight but gently.
0,She apologized to him over and over in her heart.
0,Her body grew tense.
0,The flow of ven grew rapidly.
0,And then Eydis could see it.
0,Justin’s ven was like a vast reservoir of murky water.
0,Her movements chipped away at the dam holding it back until all at once the dam breached.
0,"The murky water spilled over into the small, empty vessel inside Eydis."
0,Justin’s ven capacity was enormous.
0,This level was inhuman.
0,It was inelven.
0,It was far beyond any elfkind.
0,It flowed and flowed and would not stop.
0,She wanted to push away but couldn’t.
0,Her Lurr nature thirsted for the ven and drew out all he would offer until her capacity stretched like a balloon about to burst.
0,"Finally, she let go and the flow of ven stopped."
0,Justin distanced himself.
0,He shuffled back and collapsed against the closed closet door.
0,"He said nothing, only burying his head in his arms."
0,She had done something unforgivable to Justin and knew their relationship ended here.
0,Eydis remained on her back.
0,"The pressure of the ven throughout her body was uncomfortable, almost painful."
0,Her head and all the way to her extremities throbbed with an unfamiliar ache.
0,"Her ven was restored, far more than drinking blood ever could."
0,She needed a moment to recover but could not spare that moment.
0,Eydis bit her inner cheek.
0,She grabbed onto the bedsheets and pulled herself up.
0,"After crawling onto the bed, she checked Rynn’s condition."
0,"Thankfully, Rynn was still alive, but just barely."
0,She immediately began healing the damage.
1,"* * *
Treating Rynn took hours and was not completed until the day was far spent."
0,"Treatment used only a fraction of Eydis’s ven, but the longer the treatment continued, the more ill Eydis felt."
0,"Her body was in physical pain when she finished, but her relief was far stronger."
0,Rynn slept peacefully.
0,"She lost a lot of blood, but she would recover."
0,“How is she?” 
0,Justin remained naked on the floor against the closet.
0,He never moved for the hours Eydis meticulously worked.
0,"She was sure that Justin hated her now, and yet he stayed."
0,“Rynn is fine.
0,She will live.”
0,Relief showed on Justin’s face.
0,“I’m glad.”
0,What can I say to him?
0,“Th… thank you…”
0,“I don’t want your gratitude.
0,I want an explanation!”
0,"Justin looked Eydis in the eyes, but she could not look back, averting her gaze to the floor."
0,“I’ve been thinking these past hours.
0,The difference in personality.
0,The blood I kept smelling on your breath.
0,Your red eyes.
0,Your strength.
0,Your lack of knowledge about magic.
0,The way you speak.
0,This other house.
0,Rynn.
0,Your knowledge about Jethro.
0,Your violence towards others.
0,And this…” Justin shook his head slowly.
0,“I had assumed everything was due to you being assaulted when you were captured or some similar reason causing you to be under a lot of stress or in a lot of pain.
0,I was worried about you.
0,I was so worried about you!” 
0,Justin gritted his teeth.
0,“I want to know the truth.”
0,Eydis’s face contorted in anguish.
0,This was her punishment.
0,“Get dressed.
0,There is something I must show you.”
0,"Chapter 14
“A Plea for Forgiveness”
Eydis"
1,Eydis tucked Rynn into the covers of the bed.
0,Her fingers lightly traced the young girl’s pale cheek.
0,"She was cold, almost as if dead, but the small girl’s weak breathing showed she was alive."
0,That did not remove the fear in Eydis’s heart.
0,"She scanned Rynn’s vitals once again, and a nauseating ache wracked her body from the simple use of life magic, but Eydis paid it no mind."
0,"Her body ached anyway, and she felt it was a meager punishment for what Rynn had to endure and for what she did to Justin, but the scale could not be balanced."
0,"Rynn had endured so much pain, and because of Eydis’s selfish desires, Rynn continued getting hurt."
0,"Justin was innocent like Rynn, but Eydis hurt him too."
0,She glanced behind at him as he dressed.
0,"Her face flushed warm, but it was not from the embarrassment that followed a maiden’s first passionate love."
0,Her heart burned in guilty anguish.
0,"She loved Justin, but because of what she had done, he would never love her."
0,Especially after she showed him the truth.
0,"Eydis dressed, and Justin followed her out the room to the closet."
1,The ice Rynn placed on the door to prevent it from being opened had melted.
0,Eydis led Justin through the closet and down the dark steps.
0,"“The light is broken, so I will stoke the furnace.”"
0,“Is someone down there?” 
0,"Scant light from the hallway filtered into the cellar from the closet, but even in the dark, an occupied bed of blankets could be seen from the stairs."
0,Eydis walked over to the furnace and inserted dry wood.
0,"She lit the tinder with a packet of matches set nearby, but before the flames could take life, Justin realized who slept in the blankets."
0,“It can’t be.” Justin rushed to the princess’s side.
0,"His hand rested against her cheek, trembling."
0,He looked back at Eydis.
0,"His eyes betrayed confusion, doubt, and a plea for explanation."
0,"Eydis felt a suffocating, tight pain in her heart."
0,It constricted her voice to silence the words she was about to speak.
0,"The anguish was unbearable, and breathing felt impossible."
0,She was terrified.
0,"Suppressing her fears and suffocating guilt, she squeezed out the confession stuck in her throat."
0,"“That… that is the true Eydis FeAmel, First Princess of the Amelian Empire.”"
0,Justin’s face froze in disbelief.
0,Slowly the realization of what he just heard seeped into his mind.
0,His hand returned to her cheek and then her forehead.
0,She had a fever.
0,"Her cheeks were sunken, and her lips were cracked."
0,Dark rings shadowed her eyes.
0,She appeared dead if not for the warmth.
0,He shook her lightly.
0,“Eydis.”
0,He shook her harder.
0,“Eydis!”
0,"The chains binding the princess jingled, their sound a warning siren blaring in Eydis’s ears."
0,She never removed the chains for fear that the princess would wake and flee at the first opportunity before Eydis could apologize and explain herself.
0,"She wanted to stop Justin from removing the blanket, but her body would not move."
0,Her guilt paralyzed her.
0,Justin saw the princess’s naked and emaciated body chained to a stake.
0,His hands reached for her but did not touch.
0,They shook as if trying to resist the reality lying before him.
0,He turned to Eydis with pure terror.
0,“What did you do to her?
0,Who are you…?”
0,Justin’s terrified eyes caused even greater anguish.
0,She did not want Justin to look at her like this.
0,He could hate her.
0,Eydis was prepared for that.
0,He could be angry at her.
0,Eydis was prepared for that.
0,"But more than anything, she did not want him to fear her."
0,"Anger may have come from what she did, but his fear came from what she was, a monster."
0,Eydis’s heart shattered.
0,"She sobbed in her hands, and no matter how she tried, she could not voice an answer."
0,The world around her drowned in her pain and sorrow.
0,Her hands fell to her lap lacking the strength to even hide the shame on her anguished face.
0,"Her voice wailed out, but no one would be there to hear it."
0,No comfort would come.
0,She was alone.
0,A firm hand gripped Eydis’s shoulder.
0,"She grasped out, and her hands found fabric."
0,She buried her face in the warmth it covered.
0,Her wailing continued as the scent that had once brought her comfort now only increased the aching of her heart.
0,"A second hand grasped her other shoulder to push her off, but she held fast to the warmth begging and pleading through her tears for the comfort to return."
0,“Stop!
0,Stop crying.” 
0,The hands gripping Eydis’s shoulders shook.
0,“I can’t…” The voice trembled.
0,“I can’t stand seeing someone with Eydis’s face crying like this.”
0,The voice fell silent.
0,His hands gripped tighter and tighter as Eydis’s unceasing tears drenched his shirt until finally the grip eased.
0,"A hesitant arm wrapped around Eydis’s shoulder, and it held her close to the warmth."
0,“I… I don’t know what drove you to do this to Eydis.” 
0,The arms held Eydis tighter.
0,"“I can’t… I don’t believe that the care, the kindness you’ve… The way you protected Sammy and healed Chloe."
0,The way you worked with the police to help save lives and fight those from your world.
0,I can’t believe that was all an act.
0,"I don’t know why you did this to Eydis, but I don’t think that someone who feels this bad over what they’ve done can be that evil.”"
0,Rynn’s words floated in Eydis’s mind.
0,“No monster would feel this pain.
0,A monster would not feel remorse.”
0,"“I can’t forgive you, but I can at least try to understand you.” "
0,"Eydis’s hoarse wailing reduced to sobs, but she still held firm to Justin, fearing that he would disappear if she let go, leaving her alone."
0,"She fought to stifle her cries, but it only made her choke."
0,“Please.
0,Talk to me.
0,I told you that I would listen.”
0,“Sorry…” Eydis’s voice escaped in a hoarse whisper.
0,She wrapped her arms around Justin.
0,“I am so sorry… sorry… sorry…”
0,Justin gently lifted Eydis off him.
0,“I said I don’t want your apologies.”
0,Eydis’s head hung low.
0,“Eydis.”
0,She looked up at Justin.
0,He was no longer afraid.
0,"His face was rigid from suppressed anger, but his deep blue eyes expressed honest concern."
0,“Talk to me.”
0,Eydis nodded slowly.
0,"She wiped the tears from her eyes, but more fell."
0,"With a hoarse voice, Eydis told her story."
0,"“Princess Eydis created me almost a year ago, maybe ten years in your time…”"
0,She explained how she was raised to believe she was the Amelian Princess in order to be a body-double for use in emergencies.
0,"She told of the fall of the Amelian Empire, of Jethro, and with bitterness and pain, she recounted her struggle with the Alukah and how she found out what she was."
0,"She continued with her reluctant agreement to help Jethro, recounting with anger how she met and saved Rynn from Austin, and how she came to Justin’s world."
0,"Her heart choked out painful tears as she hid nothing from Justin about capturing the princess, her abuse, and how because of her nature as a doppelganger, she pushed the princess near death, that the princess was going to die."
0,"“But… because of Rynn, Sammy, and you, I realized that was not who I am."
0,"I wanted to make everything right, but I was scared."
0,I did not want you and Sammy to find out what I was.
0,"I did not want you to fear me, so I decided to do everything I could to save Eydis."
0,I planned to tell her everything and then let her go back where she belongs.
0,I would then leave the city with Rynn.
0,You and Sammy would never know about me.”
0,Eydis gazed at Justin with yearning in her red and swollen eyes.
0,"“I love you, but I cannot lie to myself."
0,I can never be with you.
0,Not after everything I have done.”
0,Justin sat silent with his head hung low.
0,Eydis could not see his expression.
0,Her tale overwhelmed him.
0,She slid next to the true Eydis.
0,"“I cannot recover my own ven like she does, so I could not help her much, but because of you, I have plenty."
0,I will use it all to try and help her.
0,"I should, after what I did to you."
0,"It is your ven, not mine."
0,She will recover after that.
0,I hope.
