0,She spotted he was wearing a funny kind of shoes—said she’d never seen anyone wearing shoes like that before.
0,So the chances were he was a foreigner.
0,"Pretty smart for a nipper of seven, eh?’ ‘What happened to the man?’ said Winston."
0,"‘Ah, that I couldn’t say, of course."
0,"But I wouldn’t be altogether surprised if——’ Parsons made the motion of aiming  a rifle, and clicked his tongue for the explosion."
0,"‘Good,’ said Syme abstractedly, without looking up from his strip of paper."
0,"‘Of course we can’t afford to take chances,’ agreed Winston dutifully."
0,"‘What I mean to say, there is a war on,’ said Parsons."
0,"As though in confirmation of this, a trumpet call floated from the telescreen just above their heads."
0,"However, it  was not the proclamation of a military victory this time, but merely an announcement from the Ministry of Plenty."
0,‘Comrades!’ cried an eager youthful voice.
0,"‘Attention, comrades!"
0,We have glorious news for you.
0,We have won the battle for production!
0,Returns now completed of the output of all classes of consumption goods show that the standard of living has risen by no less than 20 per cent over the past year.
0,"All over Oceania this morning there were irrepressible spontaneous demonstrations when workers marched out of factories and offices and paraded through the streets with banners voicing their gratitude to Big Brother for the new, happy life which his wise leadership has bestowed upon us."
0,Here are some of the completed figures.
0,"Foodstuffs——’ The phrase ‘our new, happy life’ recurred several times."
0,It  had been a favourite of late with the Ministry of Plenty.
0,"Parsons, his attention caught by the trumpet call, sat listening  with a sort of gaping solemnity, a sort of edified boredom."
0,"He could not follow the figures, but he was aware that they were in some way a cause for satisfaction."
0,He had lugged out a huge and filthy pipe which was already half full of charred tobacco.
0,With the tobacco ration at 100 grammes a week it was seldom possible to fill a pipe to the top.
0,Winston was  smoking a Victory Cigarette which he held carefully horizontal.
0,The new ration did not start till tomorrow and he  had only four cigarettes left.
0,For the moment he had shut his ears to the remoter noises and was listening to the stuff that streamed out of the telescreen.
0,It appeared that there had even been demonstrations to thank Big Brother for raising the chocolate ration to twenty grammes a week.
0,"And only yesterday, he reflected, it had been announced that the ration was to be REDUCED to twenty grammes a week."
0,"Was it possible that they could swallow that, after only twenty-four hours?"
0,"Yes, they swallowed it."
0,"Parsons swallowed it easily, with the stupidity of an animal."
0,"The eyeless creature at the  other table swallowed it fanatically, passionately, with a furious desire to track down, denounce, and vaporize anyone  who should suggest that last week the ration had been thirty  grammes."
0,"Syme, too—in some more complex way, involving doublethink, Syme swallowed it."
0,"Was he, then, ALONE  in the possession of a memory?"
0,The fabulous statistics continued to pour out of the telescreen.
0,"As compared with last year there was more food,  more clothes, more houses, more furniture, more cooking-pots, more fuel, more ships, more helicopters, more  books, more babies—more of everything except disease, crime, and insanity."
0,"Year by year and minute by minute, everybody and everything was whizzing rapidly upwards."
0,"As Syme had done earlier Winston had taken up his spoon and was dabbling in the pale-coloured gravy that dribbled  across the table, drawing a long streak of it out into a pattern."
0,He meditated resentfully on the physical texture of  life.
0,Had it always been like this?
0,Had food always tasted like this?
0,He looked round the canteen.
0,"A low-ceilinged,  crowded room, its walls grimy from the contact of innumerable bodies; battered metal tables and chairs, placed  so close together that you sat with elbows touching; bent spoons, dented trays, coarse white mugs; all surfaces greasy, grime in every crack; and a sourish, composite smell of bad gin and bad coffee and metallic stew and dirty clothes."
0,"Always in your stomach and in your skin there was a sort of protest, a feeling that you had been cheated of something that you had a right to."
0,It was true that he had no memories  of anything greatly different.
0,"In any time that he could accurately remember, there had never been quite enough to  eat, one had never had socks or underclothes that were not full of holes, furniture had always been battered and rickety, rooms underheated, tube trains crowded, houses falling to  pieces, bread dark-coloured, tea a rarity, coffee filthy-tasting, cigarettes insufficient—nothing cheap and plentiful  except synthetic gin."
0,"And though, of course, it grew worse as one’s body aged, was it not a sign that this was NOT the  natural order of things, if one’s heart sickened at the discomfort and dirt and scarcity, the interminable winters, the  stickiness of one’s socks, the lifts that never worked, the  cold water, the gritty soap, the cigarettes that came to pieces, the food with its strange evil tastes?"
0,Why should one feel  it to be intolerable unless one had some kind of ancestral memory that things had once been different?
0,He looked round the canteen again.
0,"Nearly everyone was  ugly, and would still have been ugly even if dressed otherwise than in the uniform blue overalls."
0,"On the far side of the  room, sitting at a table alone, a small, curiously beetle-like  man was drinking a cup of coffee, his little eyes darting suspicious glances from side to side."
0,"How easy it was, thought  Winston, if you did not look about you, to believe that the  physical type set up by the Party as an ideal—tall muscular youths and deep-bosomed maidens, blond-haired, vital,  sunburnt, carefree—existed and even predominated."
0,"Actually, so far as he could judge, the majority of people in  Airstrip One were small, dark, and ill-favoured."
0,"It was curious how that beetle-like type proliferated in the Ministries:  little dumpy men, growing stout very early in life, with short legs, swift scuttling movements, and fat inscrutable faces with very small eyes."
0,It was the type that seemed to flourish best under the dominion of the Party.
0,The announcement from the Ministry of Plenty ended  on another trumpet call and gave way to tinny music.
0,"Parsons, stirred to vague enthusiasm by the bombardment of  figures, took his pipe out of his mouth."
0,"‘The Ministry of Plenty’s certainly done a good job this year,’ he said with a knowing shake of his head."
0,"‘By the way, Smith old boy, I suppose you haven’t got any razor blades you can let me have?’ ‘Not one,’ said Winston."
0,"‘I’ve been using the same blade for six weeks myself.’ ‘Ah, well—just thought I’d ask you, old boy.’ ‘Sorry,’ said Winston."
0,"The quacking voice from the next table, temporarily silenced during the Ministry’s announcement, had started up  again, as loud as ever."
0,"For some reason Winston suddenly found himself thinking of Mrs Parsons, with her wispy hair and the dust in the creases of her face."
0,Within two years those children would be denouncing her to the Thought Police.
0,Mrs Parsons would be vaporized.
0,Syme would be vaporized.
0,Winston would be vaporized.
0,O’Brien would be vaporized.
0,"Parsons, on the other hand, would never be vaporized."
0,The eyeless creature with the quacking voice would never be vaporized.
0,"The little beetle-like men who scuttle so nimbly through the labyrinthine corridors of Ministries they, too, would never be vaporized."
0,"And the girl with dark hair, the girl from the Fiction Department—she would never be vaporized either."
0,"It seemed to him that he  knew instinctively who would survive and who would perish: though just what it was that made for survival, it was  not easy to say."
0,At this moment he was dragged out of his reverie with a violent jerk.
0,The girl at the next table had turned partly round and was looking at him.
0,It was the girl with dark hair.
0,"She was looking at him in a sidelong way, but with curious intensity."
0,The instant she caught his eye she looked away again.
0,The sweat started out on Winston’s backbone.
0,A horrible pang of terror went through him.
0,"It was gone almost at  once, but it left a sort of nagging uneasiness behind."
0,Why was she watching him?
0,Why did she keep following him about?
0,"Unfortunately he could not remember whether she had already been at the table when he arrived, or had come there afterwards."
0,"But yesterday, at any rate, during the Two Minutes Hate, she had sat immediately behind him when there was no apparent need to do so."
0,Quite likely her real object had been to listen to him and make sure whether he was shouting loudly enough.
0,"His earlier thought returned to him: probably she was not actually a member of the Thought Police, but then it was precisely the amateur spy who was the greatest danger of all."
0,"He did not know how long she had been looking at him, but perhaps for as much as five minutes, and it was  possible that his features had not been perfectly under control."
0,It was terribly dangerous to let your thoughts wander  when you were in any public place or within range of a telescreen.
0,The smallest thing could give you away.
0,"A nervous  tic, an unconscious look of anxiety, a habit of muttering to yourself—anything that carried with it the suggestion of abnormality, of having something to hide."
0,"In any case, to  wear an improper expression on your face (to look incredulous when a victory was announced, for example) was itself  a punishable offence."
0,"There was even a word for it in Newspeak: FACECRIME, it was called."
0,The girl had turned her back on him again.
0,"Perhaps after all she was not really following him about, perhaps it was  coincidence that she had sat so close to him two days running."
0,"His cigarette had gone out, and he laid it carefully on  the edge of the table."
0,"He would finish smoking it after work, if he could keep the tobacco in it."
0,"Quite likely the person at the next table was a spy of the Thought Police, and quite likely he would be in the cellars of the Ministry of Love within three days, but a cigarette end must not be wasted."
0,Syme had folded up his strip of paper and stowed it away in his pocket.
0,Parsons had begun talking again.
0,"‘Did I ever tell you, old boy,’ he said, chuckling round the stem of his pipe, ‘about the time when those two nippers of mine set fire to the old market-woman’s skirt because they saw her wrapping up sausages in a poster of B.B.?"
0,Sneaked up behind her and set fire to it with a box of matches.
0,"Burned her quite badly, I believe."
0,"Little beggars, eh?"
0,But keen as mustard!
0,"That’s a first-rate training they give them in the Spies nowadays—better than in my day, even."
0,What d’you think’s the latest thing they’ve served them out with?
0,Ear trumpets for listening through keyholes!
0,"My little girl  brought one home the other night—tried it out on our sitting-room door, and reckoned she could hear twice as much  as with her ear to the hole."
0,"Of course it’s only a toy, mind you."
0,"Still, gives ‘em the right idea, eh?’ At this moment the telescreen let out a piercing whistle."
0,It was the signal to return to work.
0,"All three men sprang to  their feet to join in the struggle round the lifts, and the remaining tobacco fell out of Winston’s cigarette."
1,Winston was writing in his diary: It was three years ago.
1,"It was on a dark evening, in a narrow side-street near one of the big railway stations."
0,"She was standing near a doorway in the wall, under a street lamp that hardly gave any light."
0,"She had a young face, painted very thick."
0,"It was really the paint that appealed to me, the whiteness of it, like a mask, and the bright red lips."
0,Party women never paint their faces.
0,"There was nobody else in the street, and no telescreens."
0,She said two dollars.
1,I—— For the moment it was too difficult to go on.
0,"He shut his eyes and pressed his fingers against them, trying to squeeze  out the vision that kept recurring."
0,He had an almost overwhelming temptation to shout a string of filthy words at the  top of his voice.
0,"Or to bang his head against the wall, to kick over the table, and hurl the inkpot through the window—to do any violent or noisy or painful thing that might black out the memory that was tormenting him."
0,"Your worst enemy, he reflected, was your own nervous system."
0,At any moment the tension inside you was liable to translate itself into some visible symptom.
0,"He thought of a man whom he had passed in the street a few weeks back; a quite ordinary-looking man, a Party member, aged thirty-five to forty, tallish and thin, carrying a brief-case."
0,They were a few metres apart when the left side of the man’s face was suddenly contorted by a sort of spasm.
0,"It happened again just as they were passing one another: it was only a twitch, a quiver, rapid as the clicking of a camera shutter, but obviously habitual."
0,He remembered thinking at the  time: That poor devil is done for.
0,And what was frightening was that the action was quite possibly unconscious.
0,The  most deadly danger of all was talking in your sleep.
0,"There was no way of guarding against that, so far as he could see."
0,He drew his breath and went on writing: I went with her through the doorway and across a backyard into a basement kitchen.
0,"There was a bed against the wall, and a lamp on the table, turned down very low."
0,She—— His teeth were set on edge.
0,He would have liked to spit.
0,"Simultaneously with the woman in the basement kitchen he thought of Katharine, his wife."
0,"Winston was married— had been married, at any rate: probably he still was married, so far as he knew his wife was not dead."
0,"He seemed to  breathe again the warm stuffy odour of the basement kitchen, an odour compounded of bugs and dirty clothes and  villainous cheap scent, but nevertheless alluring, because  no woman of the Party ever used scent, or could be imagined as doing so."
0,Only the proles used scent.
0,In his mind the  smell of it was inextricably mixed up with fornication.
0,When he had gone with that woman it had been his first lapse in two years or thereabouts.
0,"Consorting with prostitutes was forbidden, of course, but it was one of those rules that you could occasionally nerve yourself to break."
0,"It was dangerous, but it was not a life-and-death matter."
0,"To be  caught with a prostitute might mean five years in a forcedlabour camp: not more, if you had committed no other  offence."
0,"And it was easy enough, provided that you could avoid being caught in the act."
0,The poorer quarters swarmed with women who were ready to sell themselves.
0,"Some could even be purchased for a bottle of gin, which the proles were not supposed to drink."
0,"Tacitly the Party was even inclined to encourage prostitution, as an outlet for instincts which could not be altogether suppressed."
0,"Mere debauchery did not matter very much, so long as it was furtive and joyless and only involved the women of a submerged and despised class."
0,The unforgivable crime was promiscuity between Party members.
0,But—though this was one of the crimes that the accused in the great purges invariably confessed  to—it was difficult to imagine any such thing actually happening.
0,The aim of the Party was not merely to prevent men and women from forming loyalties which it might not be able to control.
0,"Its real, undeclared purpose was to remove all  pleasure from the sexual act."
0,"Not love so much as eroticism was the enemy, inside marriage as well as outside it."
0,"All marriages between Party members had to be approved by a committee appointed for the purpose, and—though  the principle was never clearly stated—permission was always refused if the couple concerned gave the impression  of being physically attracted to one another."
0,The only recognized purpose of marriage was to beget children for the service of the Party.
0,"Sexual intercourse was to be looked on  as a slightly disgusting minor operation, like having an enema."
0,"This again was never put into plain words, but in an  indirect way it was rubbed into every Party member from childhood onwards."
0,"There were even organizations such as the Junior Anti-Sex League, which advocated complete celibacy for both sexes."
0,"All children were to be begotten  by artificial insemination (ARTSEM, it was called in Newspeak) and brought up in public institutions."
0,"This, Winston  was aware, was not meant altogether seriously, but somehow it fitted in with the general ideology of the Party."
0,"The  Party was trying to kill the sex instinct, or, if it could not be killed, then to distort it and dirty it."
0,"He did not know why this was so, but it seemed natural that it should be so."
0,"And as far as the women were concerned, the Party’s efforts were largely successful."
0,He thought again of Katharine.
0,"It must be nine, ten— nearly eleven years since they had parted."
0,It was curious  how seldom he thought of her.
0,For days at a time he was capable of forgetting that he had ever been married.
0,They had  only been together for about fifteen months.
0,"The Party did not permit divorce, but it rather encouraged separation in cases where there were no children."
0,"Katharine was a tall, fair-haired girl, very straight, with splendid movements."
0,"She had a bold, aquiline face, a face that one might have called noble until one discovered that there was as nearly as possible nothing behind it."
0,"Very early in her married life he had decided—though perhaps it was only that he knew her more intimately than he knew most people—that she had without exception the most stupid, vulgar, empty mind that he had ever encountered."
0,"She had not a thought in her head that was not a slogan, and there was no imbecility, absolutely none that she was not capable  of swallowing if the Party handed it out to her."
0,‘The human sound-track’ he nicknamed her in his own mind.
0,Yet  he could have endured living with her if it had not been for just one thing—sex.
0,As soon as he touched her she seemed to wince and stiffen.
0,To embrace her was like embracing a jointed wooden  image.
0,And what was strange was that even when she was  clasping him against her he had the feeling that she was simultaneously pushing him away with all her strength.
0,The  rigidlty of her muscles managed to convey that impression.
0,"She would lie there with shut eyes, neither resisting  nor co-operating but SUBMITTING."
0,"It was extraordinarily embarrassing, and, after a while, horrible."
0,But even then  he could have borne living with her if it had been agreed that they should remain celibate.
0,But curiously enough it  was Katharine who refused this.
0,"They must, she said, produce a child if they could."
0,"So the performance continued to  happen, once a week quite regulariy, whenever it was not  impossible."
0,"She even used to remind him of it in the morning, as something which had to be done that evening and  which must not be forgotten."
0,She had two names for it.
0,"One  was ‘making a baby’, and the other was ‘our duty to the Party’ (yes, she had actually used that phrase)."
0,Quite soon he  grew to have a feeling of positive dread when the appointed day came round.
0,"But luckily no child appeared, and in the end she agreed to give up trying, and soon afterwards they parted."
0,Winston sighed inaudibly.
0,"He picked up his pen again and wrote: She threw herself down on the bed, and at once, without any kind of preliminary in the most coarse, horrible way you can imagine, pulled up her skirt."
0,"I—— He saw himself standing there in the dim lamplight, with the smell of bugs and cheap scent in his nostrils, and in his heart a feeling of defeat and resentment which even  at that moment was mixed up with the thought of Katharine’s white body, frozen for ever by the hypnotic power  of the Party."
0,Why did it always have to be like this?
0,Why could he not have a woman of his own instead of these filthy  scuffles at intervals of years?
0,But a real love affair was an almost unthinkable event.
0,The women of the Party were all  alike.
0,Chastity was as deep ingrained in them as Party loyalty.
0,"By careful early conditioning, by games and cold water,  by the rubbish that was dinned into them at school and in the Spies and the Youth League, by lectures, parades, songs, slogans, and martial music, the natural feeling had been driven out of them."
0,"His reason told him that there must be  exceptions, but his heart did not believe it."
0,"They were all impregnable, as the Party intended that they should be."
0,"And  what he wanted, more even than to be loved, was to break down that wall of virtue, even if it were only once in his   87  whole life."
0,"The sexual act, successfully performed, was rebellion."
0,Desire was thoughtcrime.
0,"Even to have awakened  Katharine, if he could have achieved it, would have been like a seduction, although she was his wife."
0,But the rest of the story had got to be written down.
0,He wrote: I turned up the lamp.
0,When I saw her in the light—— After the darkness the feeble light of the paraffin lamp had seemed very bright.
0,For the first time he could see the woman properly.
0,"He had taken a step towards her and then halted, full of lust and terror."
0,He was painfully conscious of  the risk he had taken in coming here.
0,It was perfectly possible that the patrols would catch him on the way out: for  that matter they might be waiting outside the door at this moment.
0,If he went away without even doing what he had come here to do——!
0,"It had got to be written down, it had got to be confessed."
0,What he had suddenly seen in the lamplight was that the woman was OLD.
0,The paint was plastered so thick on her face that it looked as though it might crack like a cardboard mask.
0,"There were streaks of white in her hair; but the truly dreadful detail was that her mouth had fallen a little open, revealing nothing except a cavernous blackness."
0,She had no teeth at all.
0,"He wrote hurriedly, in scrabbling handwriting: When I saw her in the light she was quite an old woman, fifty years old at least."
0,But I went ahead and did it just the same.
0,He pressed his fingers against his eyelids again.
0,"He had  written it down at last, but it made no difference."
0,The therapy had not worked.
0,The urge to shout filthy words at the top  of his voice was as strong as ever.
0,"‘ If there is hope,’ wrote Winston, ‘it lies in the proles.’ If there was hope, it MUST lie in the proles, because only there in those swarming disregarded masses, 85 per  cent of the population of Oceania, could the force to destroy the Party ever be generated."
0,The Party could not be  overthrown from within.
0,"Its enemies, if it had any enemies, had no way of coming together or even of identifying one another."
0,"Even if the legendary Brotherhood existed, as just possibly it might, it was inconceivable that its members could ever assemble in larger numbers than twos and threes."
0,"Rebellion meant a look in the eyes, an inflexion of the voice, at the most, an occasional whispered word."
0,"But the proles, if only they could somehow become conscious of their own strength."
0,would have no need to conspire.
0,They needed only to rise up and shake themselves like a horse shaking off flies.
0,If they chose they could blow the Party to pieces tomorrow morning.
0,Surely sooner or later it must occur to them to do it?
0,And yet——!
0,He remembered how once he had been walking down a crowded street when a tremendous shout of hundreds of voices women’s voices—had burst from a side-street a little  way ahead.
0,"It was a great formidable cry of anger and despair, a deep, loud ‘Oh-o-o-o-oh!’ that went humming on  like the reverberation of a bell."
0,His heart had leapt.
0,It’s started!
0,he had thought.
0,A riot!
0,The proles are breaking loose at last!
0,"When he had reached the spot it was to see a mob of two or three hundred women crowding round the stalls of a street market, with faces as tragic as though they had been the doomed passengers on a sinking ship."
0,But at this moment the general despair broke down into a multitude of individual quarrels.
0,It appeared that one of the stalls had been selling tin saucepans.
0,"They were wretched, flimsy things, but cooking-pots of any kind were always difficult to get."
0,Now the supply had unexpectedly given out.
0,"The successful women, bumped and jostled by the rest, were trying to make off with their saucepans while dozens of others clamoured round the stall, accusing the stall-keeper of favouritism and of having more saucepans somewhere  in reserve."
0,There was a fresh outburst of yells.
0,"Two bloated women, one of them with her hair coming down, had  got hold of the same saucepan and were trying to tear it out of one another’s hands."
0,"For a moment they were both tugging, and then the handle came off."
0,Winston watched them disgustedly.
0,"And yet, just for a moment, what almost frightening power had sounded in that cry from only a few hundred throats!"
0,Why was it that they could never shout like that about anything that mattered?
0,"He wrote: Until they become conscious they will never rebel, and until after they have rebelled they cannot become conscious."
0,"That, he reflected, might almost have been a transcription from one of the Party textbooks."
0,"The Party claimed, of course, to have liberated the proles from bondage."
0,"Before the Revolution they had been hideously oppressed by the capitalists, they had been starved and flogged, women had been forced to work in the coal mines (women still did work in the coal mines, as a matter of fact), children had been  sold into the factories at the age of six."
0,"But simultaneously, true to the Principles of doublethink, the Party taught  that the proles were natural inferiors who must be kept in subjection, like animals, by the application of a few simple rules."
0,In reality very little was known about the proles.
0,It  was not necessary to know much.
0,"So long as they continued to work and breed, their other activities were without  importance."
0,"Left to themselves, like cattle turned loose upon the plains of Argentina, they had reverted to a style of life that appeared to be natural to them, a sort of ancestral pattern."
0,"They were born, they grew up in the gutters, they  went to work at twelve, they passed through a brief blossoming-period of beauty and sexual desire, they married at  twenty, they were middle-aged at thirty, they died, for the most part, at sixty."
0,"Heavy physical work, the care of home  and children, petty quarrels with neighbours, films, football, beer, and above all, gambling, filled up the horizon  of their minds."
0,To keep them in control was not difficult.
0,"A few agents of the Thought Police moved always among them, spreading false rumours and marking down and eliminating the few individuals who were judged capable of  becoming dangerous; but no attempt was made to indoctrinate them with the ideology of the Party."
0,It was not desirable that the proles should have strong political feelings.
0,All that was required of them was a primitive patriotism which could be appealed to whenever it was necessary to make them accept longer working-hours or shorter rations.
0,"And even when they became discontented, as they sometimes did, their discontent led nowhere, because being without general ideas, they could only focus it on petty specific grievances."
0,The larger evils invariably escaped their notice.
0,The great majority of proles did not even have telescreens in their homes.
0,Even the civil police interfered with them very little.
0,"There was a vast amount of criminality in London, a whole world-within-a-world of thieves, bandits, prostitutes, drug-peddlers, and racketeers of every description; but since it all happened among the proles themselves, it was  of no importance."
0,In all questions of morals they were allowed to follow their ancestral code.
0,The sexual puritanism  of the Party was not imposed upon them.
0,"Promiscuity went unpunished, divorce was permitted."
0,"For that matter, even religious worship would have been permitted if the proles had shown any sign of needing or wanting it."
0,They were beneath suspicion.
0,As the Party slogan put it: ‘Proles and animals are free.’ Winston reached down and cautiously scratched his varicose ulcer.
0,It had begun itching again.
0,The thing you invariably came back to was the impossibility of knowing what life before the Revolution had really been like.
0,"He took out of the drawer a copy of a children’s history textbook  which he had borrowed from Mrs Parsons, and began copying a passage into the diary: In the old days (it ran), before the glorious Revolution, London was not the beautiful city that we know today."
0,"It was a dark, dirty, miserable place where hardly anybody had enough to eat and where hundreds and thousands of poor people had no boots on their feet and not even a roof to sleep under."
0,Children no older than you had to work twelve hours a day for cruel masters who flogged them with whips if they worked too slowly and fed them on nothing but stale breadcrusts and water.
0,But in among all this terrible poverty there were just a few great big beautiful houses that were lived in by rich men who had as many as thirty servants to look after them.
0,These rich men were called capitalists.
0,"They were fat, ugly men with wicked faces, like the one in the picture on the opposite page."
0,"You can see that he is dressed in a long black coat which was called a frock coat, and a queer, shiny hat shaped like a stovepipe, which was called a top hat."
0,"This was the uniform of the capitalists, and no one else was allowed to wear it."
0,"The capitalists owned everything in the world, and everyone else was their slave."
0,"They owned all the land, all the houses, all the factories, and all the money."
0,"If anyone disobeyed them they could throw them into prison, or they could take his job away and starve him to death."
0,"When any ordinary person spoke to a capitalist he had to cringe and bow to him, and take off his cap and address him as ‘Sir’."
0,"The chief of all the capitalists was called the King, and—— But he knew the rest of the catalogue."
0,"There would be mention of the bishops in their lawn sleeves, the judges in their ermine robes, the pillory, the stocks, the treadmill, the  94    cat-o’-nine tails, the Lord Mayor’s Banquet, and the practice of kissing the Pope’s toe."
0,"There was also something  called the JUS PRIMAE NOCTIS, which would probably not be mentioned in a textbook for children."
0,It was the law by which every capitalist had the right to sleep with any woman working in one of his factories.
0,How could you tell how much of it was lies?
0,It MIGHT be true that the average human being was better off now than he had been before the Revolution.
0,"The only evidence to the contrary was the mute protest in your own bones, the  instinctive feeling that the conditions you lived in were intolerable and that at some other time they must have been  different."
0,"It struck him that the truly characteristic thing about modern life was not its cruelty and insecurity, but simply its bareness, its dinginess, its listlessness."
0,"Life, if you looked about you, bore no resemblance not only to the lies that streamed out of the telescreens, but even to the ideals that the Party was trying to achieve."
0,"Great areas of it, even  for a Party member, were neutral and non-political, a matter of slogging through dreary jobs, fighting for a place on  the Tube, darning a worn-out sock, cadging a saccharine  tablet, saving a cigarette end."
0,"The ideal set up by the Party was something huge, terrible, and glittering—a world of  steel and concrete, of monstrous machines and terrifying  weapons—a nation of warriors and fanatics, marching forward in perfect unity, all thinking the same thoughts and  shouting the same slogans, perpetually working, fighting, triumphing, persecuting—three hundred million people all with the same face."
0,"The reality was decaying, dingy cities where underfed people shuffled to and fro in leaky shoes, in patched-up nineteenth-century houses that smelt always of cabbage and bad lavatories."
0,"He seemed to see a vision of London, vast and ruinous, city of a million dustbins, and mixed up with it was a picture of Mrs Parsons, a woman with lined face and wispy hair, fiddling helplessly with a blocked waste-pipe."
0,He reached down and scratched his ankle again.
0,"Day and night the telescreens bruised your ears with statistics proving that people today had more food, more clothes, better houses, better recreations—that they lived longer,  worked shorter hours, were bigger, healthier, stronger, happier, more intelligent, better educated, than the people of  fifty years ago."
0,Not a word of it could ever be proved or disproved.
0,"The Party claimed, for example, that today 40 per  cent of adult proles were literate: before the Revolution, it was said, the number had only been 15 per cent."
0,"The Party claimed that the infant mortality rate was now only 160 per thousand, whereas before the Revolution it had been 300— and so it went on."
0,It was like a single equation with two unknowns.
0,"It might very well be that literally every word in  the history books, even the things that one accepted without question, was pure fantasy."
0,"For all he knew there might  never have been any such law as the JUS PRIMAE NOCTIS, or any such creature as a capitalist, or any such garment as a top hat."
0,Everything faded into mist.
0,"The past was erased, the erasure was forgotten, the lie became truth."
1,"Just once in his  life he had possessed—AFTER the event: that was what counted—concrete, unmistakable evidence of an act of falsification."
0,He had held it between his fingers for as long as  thirty seconds.
0,"In 1973, it must have been—at any rate, it was at about the time when he and Katharine had parted."
0,But the really relevant date was seven or eight years earlier.
0,"The story really began in the middle sixties, the period of  the great purges in which the original leaders of the Revolution were wiped out once and for all."
0,"By 1970 none of them  was left, except Big Brother himself."
0,All the rest had by that  time been exposed as traitors and counter-revolutionaries.
0,"Goldstein had fled and was hiding no one knew where,  and of the others, a few had simply disappeared, while the majority had been executed after spectacular public trials at which they made confession of their crimes."
0,"Among the last survivors were three men named Jones, Aaronson, and Rutherford."
0,It must have been in 1965 that these three had been arrested.
0,"As often happened, they had vanished for a year or more, so that one did not know whether they were alive or dead, and then had suddenly been brought forth  to incriminate themselves in the usual way."
0,"They had confessed to intelligence with the enemy (at that date, too, the  enemy was Eurasia), embezzlement of public funds, the murder of various trusted Party members, intrigues against the leadership of Big Brother which had started long before the Revolution happened, and acts of sabotage causing the  death of hundreds of thousands of people."
0,"After confessing to these things they had been pardoned, reinstated in  the Party, and given posts which were in fact sinecures but which sounded important."
0,"All three had written long, abject articles in ‘The Times’, analysing the reasons for their defection and promising to make amends."
0,Some time after their release Winston had actually seen all three of them in the Chestnut Tree Cafe.
0,He remembered the sort of terrified fascination with which he had watched  them out of the corner of his eye.
0,"They were men far older than himself, relics of the ancient world, almost the last  great figures left over from the heroic days of the Party."
0,The glamour of the underground struggle and the civil war still faintly clung to them.
0,"He had the feeling, though already at that time facts and dates were growing blurry, that he had known their names years earlier than he had known that of  Big Brother."
0,"But also they were outlaws, enemies, untouchables, doomed with absolute certainty to extinction within  a year or two."
0,No one who had once fallen into the hands of the Thought Police ever escaped in the end.
0,They were corpses waiting to be sent back to the grave.
0,There was no one at any of the tables nearest to them.
0,It was not wise even to be seen in the neighbourhood of such people.
0,They were sitting in silence before glasses of the gin flavoured with cloves which was the speciality of the cafe.
0,"Of the three, it was Rutherford whose appearance had most impressed Winston."
0,"Rutherford had once been a famous caricaturist, whose brutal cartoons had helped to inflame popular opinion before and during the Revolution."
0,"Even now, at long intervals, his cartoons were appearing in The Times."
0,"They were simply an imitation of his earlier manner, and curiously lifeless and unconvincing."
0,"Always they were a rehashing of the ancient themes—slum tenements, starving children, street battles, capitalists in top hats—even on the barricades the capitalists still seemed to cling to their top hats an endless, hopeless effort to get back into the past."
0,"He was a monstrous man, with a mane of greasy grey hair, his face pouched and seamed, with thick negroid lips."
0,"At one time he must have been immensely strong; now his great body was sagging, sloping, bulging, falling away in every direction."
0,"He seemed to be breaking up before one’s eyes, like a mountain crumbling."
1,It was the lonely hour of fifteen.
0,Winston could not now remember how he had come to be in the cafe at such a time.
0,The place was almost empty.
0,A tinny music was trickling from the telescreens.
0,"The three men sat in their corner almost motionless, never speaking."
0,"Uncommanded,  the waiter brought fresh glasses of gin."
0,"There was a chessboard on the table beside them, with the pieces set out but  no game started."
0,"And then, for perhaps half a minute in all, something happened to the telescreens."
0,"The tune that they were playing changed, and the tone of the music changed  too."
0,There came into it—but it was something hard to describe.
0,"It was a peculiar, cracked, braying, jeering note: in  his mind Winston called it a yellow note."
0,"And then a voice from the telescreen was singing: Under the spreading chestnut tree I sold you and you sold me: There lie they, and here lie we Under the spreading chestnut tree."
0, The three men never stirred.
0,"But when Winston glanced again at Rutherford’s ruinous face, he saw that his eyes were full of tears."
0,"And for the first time he noticed, with a kind of inward shudder, and yet not knowing AT WHAT  he shuddered, that both Aaronson and Rutherford had broken noses."
0,A little later all three were re-arrested.
0,It appeared that  they had engaged in fresh conspiracies from the very moment of their release.
0,"At their second trial they confessed to  all their old crimes over again, with a whole string of new ones."
0,"They were executed, and their fate was recorded in the Party histories, a warning to posterity."
0,"About five years  after this, in 1973, Winston was unrolling a wad of documents which had just flopped out of the pneumatic tube on  to his desk when he came on a fragment of paper which had evidently been slipped in among the others and then  forgotten."
0,The instant he had flattened it out he saw its significance.
0,"It was a half-page torn out of ‘The Times’ of about  ten years earlier—the top half of the page, so that it included the date—and it contained a photograph of the delegates at some Party function in New York."
0,"Prominent in the middle of the group were Jones, Aaronson, and Rutherford."
0,"There was no mistaking them, in any case their names were in the caption at the bottom."
0,The point was that at both trials all three men had confessed that on that date they had been on Eurasian soil.
