0,"It would be better to gut the dolphin a little later to save the blood in the meat, he 
thought."
0,I can do that a little later and lash the oars to make a drag at the same time.
0,"I 
had better keep the fish quiet now and not disturb him too much at sunset."
0,"The setting of 
the sun is a difficult time for all fish."
0,"He let his hand dry in the air then grasped the line with it and eased himself as much as he could and allowed himself to be pulled 
forward against the wood so that the boat took the strain as much, or more, than he did."
0,"I'm learning how to do it, he thought."
0,This part of it anyway.
0,"Then too, remember he 
hasn't eaten since he took the bait and he is huge and needs much food."
0,"I have eaten the 
whole bonito."
0,Tomorrow I will eat the dolphin.
0,He called it dorado.
0,"Perhaps I should eat 
some of it when I clean it."
0,It will be harder to eat than the bonito.
0,"But, then, nothing is 
easy."
0,"""How do you feel, fish?"""
0,he asked aloud.
0,"""I feel good and my left hand is better and I 
have food for a night and a day."
0,"Pull the boat, fish."""
0,"He did not truly feel good because the pain from the cord across his back had almost 
passed pain and gone into a dullness that he mistrusted."
0,"But I have had worse things 
than that, he thought."
0,My hand is only cut a little and the cramp is gone from the other.
0,My legs are all right.
0,Also now I have gained on him in the question of sustenance.
1,It was dark now as it becomes dark quickly after the sun sets in September.
0,"He lay 
against the worn wood of the bow and rested all that he could."
0,"The first stars were 
out."
0,"He did not know the name of Rigel but he saw it and knew soon they would all be out 
and he would have all his distant friends."
0,"""The fish is my friend too,' he said aloud."
0,"""I have never seen or heard of such a fish."
0,But I must kill him.
0,"I am glad we do not have to try to kill the stars."""
0,"Imagine if each day a man must try to kill the moon, he thought."
0,"The moon runs 
away."
0,But imagine if a man each day should have to try to kill the sun?
0,"We were born 
lucky, he thought."
0,"Then he was sorry for the great fish that had nothing to eat and his determination to 
kill him never relaxed in his sorrow for him."
0,"How many people will he feed, he thought."
0,But are they worthy to eat him?
0,"No, of course not."
0,"There is no one worthy of eating him 
from the manner of his behaviour and his great dignity."
0,"I do not understand these things, he thought."
0,"But it is good that we do not have to 
try to kill the sun or the moon or the stars."
0,"It is enough to live on the sea and kill our true 
brothers."
0,"Now, he thought, I must think about the drag."
0,It has its perils and its merits.
0,"I may 
lose so much line that I will lose him, if he makes his effort and the drag made by the 
oars is in place and the boat loses all her lightness."
0,"Her lightness prolongs both our 
suffering but it is my safety since he has great speed that he has never yet employed."
0,"No 
matter what passes I must gut the dolphin so he does not spoil and eat some of him to be 
strong."
0,"Now I will rest an hour more and feel that he is solid and steady before I move back 
to the stem to do the work and make the decision."
0,"In the meantime I can see how he acts 
and if he shows any changes."
0,"The oars are a good trick; but it has reached the time to play 
for safety."
0,"He is much fish still and I saw that the hook was in the comer of his mouth 
and he has kept his mouth tight shut."
0,The punishment of the hook is nothing.
0,"The 
punishment of hunger, and that he is against something that he does not comprehend, is 
everything."
0,"Rest now, old man, and let him work until your next duty comes."
0,He rested for what he believed to be two hours.
1,"The moon did not rise now until late 
and he had no way of judging the time."
0,Nor was he really resting except comparatively.
0,"He was still bearing the pull of the fish across his shoulders but he placed his left hand on 
the gunwale of the bow and confided more and more of the resistance to the fish to 
the skiff itself."
0,"How simple it would be if I could make the line fast, he thought."
0,"But with one small 
lurch he could break it."
0,"I must cushion the pull of the line with my body and at all times 
be ready to give line with both hands."
0,"""But you have not slept yet, old man,"" he said aloud."
0,"""It is half a day and a night and 
now another day and you have not slept."
0,You must devise a way so that you sleep a little if he is quiet and steady.
0,"If you do not sleep you might become unclear in the head."""
0,"I'm clear enough in the head, he thought."
0,Too clear.
0,"I am as clear as the stars that are 
my brothers."
0,Still I must sleep.
0,"They sleep and the moon and the sun sleep and even the 
ocean sleeps sometimes on certain days when there is no current and a flat calm."
0,"But remember to sleep, he thought."
0,"Make yourself do it and devise some simple and 
sure way about the lines."
0,Now go back and prepare the dolphin.
0,"It is too dangerous to rig 
the oars as a drag if you must sleep."
0,"I could go without sleeping, he told himself."
0,But it would be too dangerous.
0,"He started to work his way back to the stem on his hands and knees, being 
careful not to jerk against the fish."
0,"He may be half asleep himself, he thought."
0,"But I do 
not want him to rest."
0,He must pull until he dies.
1,"Back in the stern he turned so that his left hand held the strain of the line across his 
shoulders and drew his knife from its sheath with his right hand."
0,"The stars were bright 
now and he saw the dolphin clearly and he pushed the blade of his knife into his head 
and drew him out from under the stem."
0,"He put one of his feet on the fish and slit him 
quickly from the vent up to the tip of his lower jaw."
0,"Then he put his knife down and 
gutted him with his right hand, scooping him clean and pulling the gills clear."
0,He felt the maw heavy and slippery in his hands and he slit it open.
0,"There were two 
flying fish inside."
0,"They were fresh and hard and he laid them side by side and dropped 
the guts and the gills over the stem."
0,"They sank leaving a trail of phosphorescence in the 
water."
0,"The dolphin was cold and a leprous gray- white now in the starlight and the old 
man skinned one side of him while he held his right foot on the fish's head."
0,"Then he 
turned him over and skinned the other side and cut each side off from the head down to 
the tail."
0,"He slid the carcass overboard and looked to see if there was any swirl in the 
water."
0,But there was only the light of its slow descent.
0,"He turned then and placed the two 
flying fish inside the two fillets of fish and putting his knife back in its sheath, he worked 
his way slowly back to the bow."
0,"His back was bent with the weight of the line across it and 
he carried the fish in his right hand."
0,"Back in the bow he laid the two fillets of fish out on the wood with the flying fish 
beside them."
0,"After that he settled the line across his shoulders in a new place and held it 
again with his left hand resting on the gunwale."
0,"Then he leaned over the side and washed 
the flying fish in the water, noting the speed of the water against his hand."
0,"His hand was 
phosphorescent from skinning the fish and he watched the flow of the water against it."
0,"The flow was less strong and as he rubbed the side of his hand against the planking of the 
skiff, particles of phosphoms floated off and drifted slowly astern."
0,"""He is tiring or he is resting,"" the old man said."
0,"""Now let me get through the eating of 
this dolphin and get some rest and a little sleep."""
0,"Under the stars and with the night colder all the time he ate half of one of the 
dolphin fillets and one of the flying fish, gutted and with its head cut off."
0,"""What an excellent fish dolphin is to eat cooked,' he said."
0,"""And what a miserable fish 
raw."
0,"I will never go in a boat again without salt or limes."""
0,"If I had brains I would have splashed water on the bow all day and drying, it would 
have made salt, he thought."
0,But then I did not hook the dolphin until almost sunset.
0,"Still 
it was a lack of preparation."
0,But I have chewed it all well and I am not nauseated.
0,"The sky was clouding over to the east and one after another the stars he knew were 
gone."
0,"It looked now as though he were moving into a great canyon of clouds and the wind 
had dropped."
0,"""There will be bad weather in three or four days,"" he said."
0,"""But not tonight and not 
tomorrow."
0,"Rig now to get some sleep, old man, while the fish is calm and steady."""
0,"He held the line tight in his right hand and then pushed his thigh against his right 
hand as he leaned all his weight against the wood of the bow."
0,"Then he passed the line a 
little lower on his shoulders and braced his left hand on it."
0,"My right hand can hold it as long as it is braced, he thought If it relaxes in sleep 
my left hand will wake me as the line goes out."
0,It is hard on the right hand.
0,"But he is used 
to punishment Even if I sleep twenty minutes or a half an hour it is good."
0,"He lay forward 
cramping himself against the line with all of his body, putting all his weight onto his right 
band, and he was asleep."
1,"He did not dream of the lions but instead of a vast school of porpoises that stretched 
for eight or ten miles and it was in the time of their mating and they would leap high into 
the air and return into the same hole they had made in the water when they leaped."
0,"Then he dreamed that he was in the village on his bed and there was a norther and 
he was very cold and his right arm was asleep because his head had rested on it instead of 
a pillow."
0,"After that he began to dream of the long yellow beach and he saw the first of the 
lions come down onto it in the early dark and then the other lions came and he rested his 
chin on the wood of the bows where the ship lay anchored with the evening off-shore 
breeze and he waited to see if there would be more lions and he was happy."
0,"The moon had been up for a long time but he slept on and the fish pulled on 
steadily and the boat moved into the tunnel of clouds."
1,"He woke with the jerk of his right fist coming up against his face and the line burning 
out through his right hand."
0,"He had no feeling of his left hand but he braked all he could 
with his right and the line rushed out."
0,"Finally his left hand found the line and he leaned 
back against the line and now it burned his back and his left hand, and his left hand was 
taking all the strain and cutting badly."
0,"He looked back at the coils of line and they were 
feeding smoothly."
0,"Just then the fish jumped making a great bursting of the ocean and 
then a heavy fall."
0,"Then he jumped again and again and the boat was going fast although 
line was still racing out and the old man was raising the strain to breaking point and 
raising it to breaking point again and again."
0,"He had been pulled down tight onto the bow 
and his face was in the cut slice of dolphin and he could not move."
0,"This is what we waited for, he thought."
0,So now let us take it.
0,"Make him pay for the 
line, he thought."
0,Make him pay for it.
0,"He could not see the fish's jumps but only heard the breaking of the ocean and 
the heavy splash as he fell."
0,"The speed of the line was cutting his hands badly but he had 
always known this would happen and he tried to keep the cutting across the calloused 
parts and not let the line slip into the palm nor cut the fingers."
0,"If the boy was here he would wet the coils of line, he thought."
0,Yes.
0,"If the boy were 
here."
0,If the boy were here.
1,"The line went out and out and out but it was slowing now and he was making the fish 
earn each inch of it."
0,"Now he got his head up from the wood and out of the slice of fish 
that his cheek had crushed."
0,Then he was on his knees and then he rose slowly to his feet.
0,He was ceding line but more slowly all the time.
0,"He worked back to where he could feel 
with his foot the coils of line that he could not see."
0,"There was plenty of line still and now 
the fish had to pull the friction of all that new line through the water."
0,"Yes, he thought."
0,"And now he has jumped more than a dozen times and filled the 
sacks along his back with air and he cannot go down deep to die where I cannot bring 
him up."
0,He will start circling soon and then I must work on him.
0,"I wonder what started 
him so suddenly?"
0,"Could it have been hunger that made him desperate, or was he 
frightened by something in the night?"
0,Maybe he suddenly felt fear.
0,"But he was such a 
calm, strong fish and he seemed so fearless and so confident."
0,It is strange.
0,"You better be fearless and confident yourself, old man,"" he said."
0,"You're holding 
him again but you cannot get line."
0,"But soon he has to circle."""
0,"The old man held him with his left hand and his shoulders now and stooped down 
and scooped up water in his right hand to get the crushed dolphin flesh off of his face."
0,"He 
was afraid that it might nauseate him and he would vomit and lose his strength."
0,"When 
his face was cleaned he washed his right hand in the water over the side and then let it 
stay in the salt water while he watched the first light come before the sunrise."
0,"He's 
headed almost east, he thought."
0,That means he is tired and going with the current.
0,"Soon 
he will have to circle."
0,Then our true work begins.
0,"After he judged that his right hand had been in the water long enough he took it out 
and looked at it."
0,"""It is not bad,"" he said."
0,"""And pain does not matter to a man."""
0,"He took hold of the line carefully so that it did not fit into any of the fresh line cuts 
and shifted his weight so that he could put his left hand into the sea on the other 
side of the skiff."
0,"You did not do so badly for something worthless,"" he said to his left hand."
0,"""But 
there was a moment when I could not find you."""
0,Why was I not born with two good hands?
0,he thought.
0,"Perhaps it was my fault in not 
training that one properly."
0,But God knows he has had enough chances to learn.
0,"He did 
not do so badly in the night, though, and he has only cramped once."
0,If he cramps again let the line cut him off.
0,"When he thought that he knew that he was not being clear-headed and he thought he 
should chew some more of the dolphin."
0,"But I can't, he told himself."
0,"It is better to be 
light-headed than to lose your strength from nausea."
0,"And I know I cannot keep it if I eat 
it since my face was in it."
0,I will keep it for an emergency until it goes bad.
0,"But it is too late 
to try for strength now through nourishment."
0,"You're stupid, he told himself."
0,"Eat the other 
flying fish."
0,"It was there, cleaned and ready, and he picked it up with his left hand and ate it 
chewing the bones carefully and eating all of it down to the tail."
0,"It has more nourishment than almost any fish, he thought."
0,"At least the kind of 
strength that I need."
0,"Now I have done what I can, he thought."
0,"Let him begin to circle and 
let the fight come."
1,"The sun was rising for the third time since he had put to sea when the fish started to 
circle."
0,He could not see by the slant of the line that the fish was circling.
0,"It was too early for 
that."
0,"He just felt a faint slackening of the pressure of the line and he commenced to pull 
on it gently with his right hand."
0,"It tightened, as always, but just when he reached the 
point where it would break, line began to come in."
0,"He slipped his shoulders and head 
from under the line and began to pull in line steadily and gently."
0,"He used both of his 
hands in a swinging motion and tried to do the pulling as much as he could with his body 
and his legs."
0,His old legs and shoulders pivoted with the swinging of the pulling.
0,"""It is a very big circle,"" he said."
0,"""But he is circling."""
0,"Then the line would not come in 
any more and he held it until he saw the drops jumping from it in the sun."
0,"Then it started 
out and the old man knelt down and let it go grudgingly back into the dark water."
0,"""He is making the far part of his circle now,"" he said."
0,"I must hold all I can, he 
thought."
0,The strain will shorten his circle each time.
0,"Perhaps in an hour I will see 
him."
0,Now I must convince him and then I must kill him.
0,"But the fish kept on circling slowly and the old man was wet with sweat and tired 
deep into his bones two hours later."
0,"But the circles were much shorter now and from the 
way the line slanted he could tell the frsh had risen steadily while he swam."
0,"For an hour the old man had been seeing black spots before his eyes and the sweat 
salted his eyes and salted the cut over his eye and on his forehead."
0,"He was not afraid of 
the black spots."
0,They were normal at the tension that he was pulling on the line.
0,"Twice, 
though, he had felt faint and dizzy and that had worried him."
0,"""I could not fail myself and die on a fish like this,"" he said."
0,"""Now that I have him 
coming so beautifully, God help me endure."
0,"I'll say a hundred Our Fathers and a hundred 
Hail Marys."
0,But I cannot say them now.
0,"Consider them said, he thought."
0,I'll say them later.
1,"Just then he felt a sudden 
banging and jerking on the line he held with his two hands."
0,"It was sharp and hard- feeling 
and heavy."
0,"He is hitting the wire leader with his spear, he thought."
0,That was bound to come.
0,He had to do that.
0,"It may make him jump though and I would rather he stayed circling 
now."
0,The jumps were necessary for him to take air.
0,"But after that each one can widen the 
opening of the hook wound and he can throw the hook."
0,"“Don't jump, fish,"" he said."
0,"""Don't jump."""
0,"The fish hit the wire several times more and each time he shook his head the old 
man gave up a little line."
0,"I must hold his pain where it is, he thought."
0,Mine does not matter.
0,"I can control 
mine."
0,But his pain could drive him mad.
1,After a while the fish stopped beating at the wire and started circling slowly again.
0,The old man was gaining line steadily now.
0,But he felt faint again.
0,"He lifted some sea 
water with his left hand and put it on his head."
0,"Then he put more on and rubbed the back 
of his neck."
0,"""I have no cramps,"" he said."
0,"""He'll be up soon and I can last."
0,You have to last.
0,"Don't 
even speak of it."""
0,"He kneeled against the bow and, for a moment, slipped the line over his back again."
0,"I'll rest now while he goes out on the circle and then stand up and work on him when he 
comes in, he decided."
0,"It was a great temptation to rest in the bow and let the fish make one circle by 
himself without recovering any line."
0,"But when the strain showed the fish had turned to 
come toward the boat, the old man rose to his feet and started the pivoting and the 
weaving pulling that brought in all the line he gained."
0,"I'm tireder than I have ever been, he thought, and now the trade wind is rising."
0,"But 
that will be good to take him in with."
0,I need that badly.
0,"""I'll rest on the next turn as he goes out,"" he said."
0,"""I feel much better."
0,"Then in two or 
three turns more I will have him."""
0,"His straw hat was far on the back of his head and he sank down into the bow with the 
pull of the line as he felt the frsh turn."
0,"You work now, fish, he thought."
0,I'll take you at the turn.
0,The sea had risen considerably.
0,"But it was a fair-weather breeze and he had to have it 
to get home."
0,"""I'll just steer south and west,"" he said."
0,"""A man is never lost at sea and it is a long 
island."""
1,It was on the third turn that he saw the fish first.
0,"He saw him first as a dark shadow that took so long to pass under the boat that 
he could not believe its length."
0,"""No,' he said."
0,"""He can't be that big."""
0,"But he was that big and at the end of this circle he came to the surface only thirty 
yards away and the man saw his tail out of water."
0,"It was higher than a big scythe blade 
and a very pale lavender above the dark blue water."
0,"It raked back and as the fish swam 
just below the surface the old man could see his huge bulk and the purple stripes that 
banded him."
0,His dorsal fin was down and his huge pectorals were spread wide.
0,"On this circle the old man could see the fish's eye and the two gray sucking fish that 
swain around him."
0,Sometimes they attached themselves to him.
0,"Sometimes they darted 
off."
0,Sometimes they would swim easily in his shadow.
0,"They were each over three feet long 
and when they swam fast they lashed their whole bodies like eels."
0,The old man was sweating now but from something else besides the sun.
0,"On each 
calm placid turn the fish made he was gaining line and he was sure that in two turns 
more he would have a chance to get the harpoon in."
0,"But I must get him close, close, close, he thought."
0,I mustn't try for the head.
0,"I 
must get the heart."
0,"""Be calm and strong, old man,"" he said."
0,On the next circle the fish's beck was out but he was a little too far from the boat.
0,"On 
the next circle he was still too far away but he was higher out of water and the old man 
was sure that by gaining some more line he could have him alongside."
0,"He had rigged his harpoon long before and its coil of light rope was in a round basket 
and the end was made fast to the bitt in the bow."
0,"The fish was coming in on his circle now calm and beautiful looking and only his 
great tail moving."
0,The old man pulled on him all that he could to bring him closer.
0,"For 
just a moment the fish turned a little on his side."
0,"Then he straightened himself and began 
another circle."
0,"""I moved him,"" the old man said."
0,"""I moved him then."""
0,He felt faint again now but he held on the great fish all the strain that he could.
0,"I 
moved him, he thought."
0,Maybe this time I can get him over.
0,"Pull, hands, he thought."
0,"Hold up, legs."
0,"Last for me, head."
0,Last for me.
0,You never went.
0,This time I'll pull him over.
0,"But when he put all of his effort on, starting it well out before the fish came 
alongside and pulling with all his strength, the fish pulled part way over and then righted 
himself and swam away."
0,"""Fish,"" the old man said."
0,"""Fish, you are going to have to die anyway."
0,"Do you have to 
kill me too?"""
0,"That way nothing is accomplished, he thought."
0,"His mouth was too dry to speak but 
he could not reach for the water now."
0,"I must get him alongside this time, he thought."
0,"I 
am not good for many more turns."
0,"Yes you are, he told himself."
0,You're good for ever.
0,"On the next turn, he nearly had him."
0,"But again the fish righted himself and swam 
slowly away."
0,"You are killing me, fish, the old man thought."
0,But you have a right to.
0,"Never have I 
seen a greater, or more beautiful, or a calmer or more noble thing than you, brother."
0,Come on and kill me.
0,I do not care who kills who.
0,"Now you are getting confused in the head, he thought."
0,"You must keep your head 
clear."
0,Keep your head clear and know how to suffer like a man.
0,"Or a fish, he thought."
0,"""Clear up, head,"" he said in a voice he could hardly hear."
0,"""Clear up."""
0,Twice more it was the same on the turns.
0,"I do not know, the old man thought."
0,He had been on the point of feeling himself go each time.
0,I do not know.
0,"But I will try it 
once more."
0,He tried it once more and he felt himself going when he turned the fish.
0,"The 
fish righted himself and swam off again slowly with the great tail weaving in the air."
0,"I'll 
try it again, the old man promised, although his hands were mushy now and he could 
only see well in flashes."
0,He tried it again and it was the same.
0,"So he thought, and he felt 
himself going before he started; I will try it once again."
0,"He took all his pain and what was left of his strength and his long gone pride and he 
put it against the fish's agony and the fish came over onto his side and swam gently on his 
side, his bill almost touching the planking of the skiff and started to pass the boat, long, 
deep, wide, silver and barred with purple and interminable in the water."
0,"The old man dropped the line and put his foot on it and lifted the harpoon as high as 
he could and drove it down with all his strength, and more strength he had just 
summoned, into the fish's side just behind the great chest fin that rose high in the air to 
the altitude of the man's chest."
0,"He felt the iron go in and he leaned on it and drove it 
further and then pushed all his weight after it."
0,"Then the fish came alive, with his death in him, and rose high out of the water 
showing all his great length and width and all his power and his beauty."
0,"He seemed to 
hang in the air above the old man in the skiff."
0,"Then he fell into the water with a crash that 
sent spray over the old man and over all of the skiff."
0,The old man felt faint and sick and he could not see well.
0,"But he cleared the harpoon 
line and let it run slowly through his raw hands and, when he could see, he saw the fish 
was on his back with his silver belly up."
0,"The shaft of the harpoon was projecting at an 
angle from the fish's shoulder and the sea was discolouring with the red of the blood from 
his heart."
0,First it was dark as a shoal in the blue water that was more than a mile deep.
0,Then it spread like a cloud.
0,The fish was silvery and still and floated with the waves.
0,The old man looked carefully in the glimpse of vision that he had.
0,"Then he took two 
turns of the harpoon line around the bitt in the bow and hid his head on his hands."
0,"""Keep my head dear,"" he said against the wood of the bow."
0,"""I am a tired old man."
0,"But 
I have killed this fish which is my brother and now I must do the slave work."""
0,"Now I must prepare the nooses and the rope to lash him alongside, he thought."
0,"Even 
if we were two and swamped her to load him and bailed her out, this skiff would never hold him."
0,"I must prepare everything, then bring him in and lash him well and step the 
mast and set sail for home."
1,"He started to pull the fish in to have him alongside so that he could pass a line 
through his gills and out his mouth and make his head fast alongside the bow."
0,"I want to 
see him, he thought, and to touch and to feel him."
0,"He is my fortune, he thought."
0,"But that 
is not why I wish to feel him."
0,"I think I felt his heart, he thought."
0,"When I pushed on the 
harpoon shaft the second time."
0,"Bring him in now and make him fast and get the noose 
around his tail and another around his middle to bind him to the skiff."
0,"""Get to work, old man,"" he said."
0,He took a very small drink of the water.
0,"""There 
is very much slave work to be done now that the fight is over."""
0,He looked up at the sky and then out to his fish.
0,He looked at the sun carefully.
0,"It is 
not much more than noon, he thought."
0,And the trade wind is rising.
0,"The lines all mean 
nothing now."
0,The boy and I will splice them when we are home.
0,"""Come on, fish,"" he said."
0,But the fish did not come.
0,"Instead he lay there wallowing now in the seas and the old man pulled the skiff upon 
to him."
0,"When he was even with him and had the fish's head against the bow he could not 
believe his size."
0,"But he untied the harpoon rope from the bitt, passed it through the fish's 
gills and out his jaws, made a turn around his sword then passed the rope through the 
other gill, made another turn around the bill and knotted the double rope and made it 
fast to the bitt in the bow."
0,He cut the rope then and went astern to noose the tail.
0,"The fish 
had turned silver from his original purple and silver, and the stripes showed the same 
pale violet colour as his tail."
0,"They were wider than a man's hand with his fingers spread 
and the fish's eye looked as detached as the mirrors in a periscope or as a saint in a 
procession."
0," ""It was the only way to kill him,"" the old man said."
0,"He was feeling better since 
the water and he knew he would not go away and his head was clear."
0,"He's over fifteen 
hundred pounds the way he is, he thought."
0,Maybe much more.
0,"If he dresses out 
two- thirds of that at thirty cents a pound?"
0,"""I need a pencil for that,"" he said."
0,"""My head is not that clear."
0,"But I think the great 
DiMaggio would be proud of me today."
0,I had no bone spurs.
0,"But the hands and the back 
hurt truly."""
0,"I wonder what a bone spur is, he thought."
0,"Maybe we have them without 
knowing of it."
0,He made the fish fast to bow and stem and to the middle thwart.
0,"He was so big it 
was like lashing a much bigger skiff alongside."
0,"He cut a piece of line and tied the fish's 
lower jaw against his bill so his mouth would not open and they would sail as cleanly as 
possible."
0,"Then he stepped the mast and, with the stick that was his gaff and with his 
boom rigged, the patched sail drew, the boat began to move, and half lying in the stem he 
sailed south-west."
1,He did not need a compass to tell him where southwest was.
0,He only needed the feel of the trade wind and the drawing of the sail.
0,"I better put a small line out with a 
spoon on it and try and get something to eat and drink for the moisture."
0,"But he could not 
find a spoon and his sardines were rotten."
0,"So he hooked a patch of yellow Gulf weed with 
the gaff as they passed and shook it so that the small shrimps that were in it fell onto the 
planking of the skiff."
0,"There were more than a dozen of them and they jumped and kicked 
like sand fleas."
0,"The old man pinched their heads off with his thumb and forefinger and 
ate them chewing up the shells and the tails."
0,"They were very tiny but he knew they were 
nourishing and they tasted good."
0,"The old man still had two drinks of water in the bottle and he used half of one after 
he had eaten the shrimps."
0,"The skiff was sailing well considering the handicaps and he 
steered with the tiller under his arm."
0,"He could see the fish and he had only to look at his 
hands and feel his back against the stem to know that this had truly happened and was 
not a dream."
0,"At one time when he was feeling so badly toward the end, he had thought 
perhaps it was a dream."
0,"Then when he had seen the fish come out of the water and hang 
motionless in the sky before he fell, he was sure there was some great strangeness and he 
could not believe it."
0,"Then he could not see well, although now he saw as well as ever."
0,"Now he knew 
there was the fish and his hands and back were no dream."
0,"The hands cure quickly, he 
thought."
0,I bled them clean and the salt water will heal them.
0,"The dark water of the tme 
gulf is the greatest healer that there is."
0,All I must do is keep the head clear.
0,"The hands 
have done their work and we sail well."
0,"With his mouth shut and his tail straight up and 
down we sail like brothers."
0,"Then his head started to become a little unclear and he 
thought, is he bringing me in or am I bringing him in?"
0,"If I were towing him behind there 
would be no question."
0,"Nor if the fish were in the skiff, with all dignity gone, there would 
be no question either."
0,"But they were sailing together lashed side by side and the old man 
thought, let him bring me in if it pleases him."
0,"I am only better than him through trickery 
and he meant me no harm."
0,"They sailed well and the old man soaked his hands in the salt water and tried to keep 
his head clear."
0,"There were high cumulus clouds and enough cirrus above them so that the 
old man knew the breeze would last all night."
0,The old man looked at the fish constantly to make sure it was true.
1,It was an hour before the first shark hit him.
0,The shark was not an accident.
0,"He had come up from deep down in the water as the 
dark cloud of blood had settled and dispersed in the mile deep sea."
0,"He had come up so 
fast and absolutely without caution that he broke the surface of the blue water and was in 
the sun."
0,"Then he fell back into the sea and picked up the scent and started swimming on 
the course the skiff and the fish had taken."
0,Sometimes he lost the scent.
0,"But he would pick it up again, or have just a trace of it, 
and he swam fast and hard on the course."
0,"He was a very big Make shark built to swim as 
fast as the fastest fish in the sea and everything about him was beautiful except his jaws."
0,"His back was as blue as a sword fish's and his belly was silver and his hide was smooth 
and handsome."
0,"He was built as a sword fish except for his huge jaws which were tight 
shut now as he swam fast, just under the surface with his high dorsal fin knifing through 
the water without wavering."
0,"Inside the closed double lip of his jaws all of his eight rows of 
teeth were slanted inwards."
0,They were not the ordinary pyramid- shaped teeth of most sharks.
0,They were shaped like a man's fingers when they are crisped like claws.
0,"They were nearly as long as the fingers of the old man and they had razor- sharp cutting 
edges on both sides."
0,"This was a fish built to feed on all the fishes in the sea, that were so 
fast and strong and well armed that they had no other enemy."
0,"Now he speeded up as he 
smelled the fresher scent and his blue dorsal fin cut the water."
0,"When the old man saw him coming he knew that this was a shark that had no fear at 
all and would do exactly what he wished."
0,"He prepared the harpoon and made the rope 
fast while he watched the shark come on."
0,"The rope was short as it lacked what he had cut 
away to lash the fish."
0,"The old man's head was clear and good now and he was full of resolution but he had 
little hope."
0,"It was too good to last, he thought."
0,"He took one look at the great fish as he 
watched the shark close in."
0,"It might as well have been a dream, he thought."
0,"I cannot keep 
him from hitting me but maybe I can get him."
0,"Dentuso, he thought."
0,"Bad luck to your 
mother."
0,"The shark closed fast astern and when he hit the fish the old man saw his mouth 
open and his strange eyes and the clicking chop of the teeth as he drove forward in the 
meat just above the tail."
0,"The shark's head [ 10 1] was out of water and his back was coming 
out and the old man could hear the noise of skin and flesh ripping on the big fish when he 
rammed the harpoon down onto the shark's head at a spot where the line between his 
eyes intersected with the line that ran straight back from his nose."
0,"There were no such 
lines."
0,"There was only the heavy sharp blue head and the big eyes and the clicking, 
thrusting all- swallowing jaws."
0,"But that was the location of the brain and the old man hit 
it."
0,He hit it with his blood mushed hands driving a good harpoon with all his strength.
0,"He 
hit it without hope but with resolution and complete malignancy."
0,"The shark swung over and the old man saw his eye was not alive and then he swung 
over once again, wrapping himself in two loops of the rope."
0,"The old man knew that he 
was dead but the shark would not accept it."
0,"Then, on his back, with his tail lashing and 
his jaws clicking, the shark plowed over the water as a speedboat does."
0,"The water was 
white where his tail beat it and three-quarters of his body was clear above the water when 
the rope came taut, shivered, and then snapped."
0,"The shark lay quietly for a little while on 
the surface and the old man watched him."
0,Then he went down very slowly.
1,"""He took about forty pounds,"" the old man said aloud."
0,"He took my harpoon too 
and all the rope, he thought, and now my fish bleeds again and there will be others."
0,"He 
did not like to look at the fish anymore since he had been mutilated."
0,"When the fish had 
been hit it was as though he himself were hit."
0,"But I killed the shark that hit my fish, he 
thought."
0,And he was the biggest dentuso that I have ever seen.
0,"And God knows that I 
have seen big ones."
0,"It was too good to last, he thought."
0,"I wish it had been a dream now 
and that I had never hooked the fish and was alone in bed on the newspapers."
0,"""But man is not made for defeat,"" he said."
0,"""A man can be destroyed but not 
defeated."""
0,"I am sorry that I killed the fish though, he thought."
0,"Now the bad time is 
coming and I do not even have the harpoon."
0,"The dentuso is cruel and able and strong and 
intelligent."
0,But I was more intelligent than he was.
0,"Perhaps not, he thought."
0,"Perhaps I 
was only better armed."
0,"""Don't think, old man,"" he said aloud."
0,"""Sail on this course and take it when it comes."
0,"But I must think, he thought."
0,Because it is all I have left.
0,That and baseball.
0,"I wonder 
how the great DiMaggio would have liked the way I hit him in the brain?"
0,"It was no 
great thing, he thought."
0,Any man could do it.
0,"But do you think my hands were as great a 
handicap as the bone spurs?"
0,I cannot know.
0,"I never had anything wrong with my heel 
except the time the sting ray stung it when I stepped on him when swimming and 
paralyzed the lower leg and made the unbearable pain."
0,"Think about something cheerful, old man,"" he said."
0,"""Every minute now you are 
closer to home."
0,"You sail lighter for the loss of forty pounds."""
0,"He knew quite well the pattern of what could happen when he reached the inner part 
of the current."
0,But there was nothing to be done now.
0,"Yes there is,"" he said aloud."
0,"""I can lash my knife to the butt of one of the oars."""
0,So he did that with the tiller under his arm and the sheet of the sail under his foot.
0,"""Now,"" he said."
0,"""I am still an old man."
0,"But I am not unarmed."""
1,The breeze was fresh now and he sailed on well.
0,"He watched only the forward part of 
the fish and some of his hope returned."
0,"It is silly not to hope, he thought."
0,Besides I believe it is a sin.
0,"Do not think 
about sin, he thought."
0,There are enough problems now without sin.
0,"Also I have no 
understanding of it."
0,I have no understanding of it and I am not sure that I believe in it.
0,"Perhaps it was a 
sin to kill the fish."
0,"I suppose it was even though I did it to keep me alive and feed many 
people."
0,But then everything is a sin.
0,Do not think about sin.
0,"It is much too late for that 
and there are people who are paid to do it."
0,Let them think about it.
