0,Drei verdammte Tage.
0,Uns läuft die Zeit davon!
1,An Schlaf war in dieser Nacht nicht zu denken.
0,"Lassiter schob die Zudecke zur Seite, schwang die Beine aus dem Bett und angelte seine Hose vom Boden."
0,"Auf dem Teppich lagen etliche Kleidungsstücke verstreut: Stiefel, Sallys Kleid und ihr Mieder."
0,"Ihre seidigen Strümpfe… Nun, die hatte sie noch an."
0,"Sie hatte es in der Hitze des Gefechts nicht mehr geschafft, sie auszuziehen."
0,Sally hatte ihn nach dem Abendessen mit in ihr Zimmer im Palace genommen.
0,Schon an ihrer Tür waren sie übereinander hergefallen.
0,Sally hielt nichts zurück.
0,"Sie gab unendlich viel und zeigte ihm genau, was ihr gefiel."
0,Was für eine Frau!
0,Nun lag sie zusammengerollt neben ihm im Bett und schlief.
0,Er selbst fand jedoch keine Ruhe.
0,"Er konnte nicht schlafen, hörte in seinem Schädel die ganze Zeit eine Uhr ticken."
0,"Sobald die Sonne aufging, blieben ihm nur noch zwei Tage, um die Unschuld von Dan Sharp zu beweisen."
0,Silbriges Mondlicht fiel durch das Fenster herein.
0,Irgendwo in der Ferne heulte ein Kojote.
0,Lassiter stieg in seine Hosen und die Stiefel.
0,Dann griff er nach seinem Hemd.
0,"Etliche Menschen hatten Grund gehabt, Eugene Reed den Tod zu wünschen."
0,Sally zum Beispiel.
0,Als seine Erbin profitierte sie von seinem Ende.
0,Allerdings traute Lassiter ihr den Mord nicht zu.
0,Und Freddy Hicks?
0,"Die rechte Hand ihres Onkels hatte sicherlich darauf gesetzt, seine Nachfolge anzutreten."
0,Ebenso wie Cassidy Clark.
0,"Und nicht zu vergessen: die Goldsucher, denen er mit Wucherzinsen und Gewalt das Leben schwergemacht hatte."
0,"Vielleicht hatte Asa Mercer verhindern wollen, auch noch seine letzten verbliebenen Zähne an den Wucherer zu verlieren?"
0,Aber wie ließ sich das beweisen?
0,"Während Lassiter noch überlegte, drang vom Flur ein gedämpfter Schrei heran."
0,Gefolgt von einem Rumpeln.
0,"Es klang, als würde ein Körper die Treppe hinunterfallen."
0,»Lassiter?«
0,Sally war von dem Lärm aufgewacht und fuhr im Bett hoch.
0,»Um Himmels willen!
0,Was ist denn da draußen los?«
0,»Ich werde nachsehen.«
0,Für alle Fälle schob er seinen Remington in den Hosenbund und verließ das Zimmer.
0,Das sanfte Licht zweier Petroleumlampen drang von der Treppe herüber.
0,Lassiter strebte mit langen Schritten zu den Stufen und stockte plötzlich.
0,Verdammt noch mal!
0,Dort unten lag Eve!
0,Das Girl trug nichts als ein seidenes Negligé am Leib.
0,Er stürmte nach unten und kniete sich neben das Girl.
0,Sie blinzelte benommen.
0,An ihrer Stirn zeichnete sich eine Beule groß wie eine Männerfaust ab.
0,"Als sie sich aufsetzte, schwankte sie und stieß einen Wehlaut aus."
0,"»Langsam«, mahnte er."
0,»Das war ein schlimmer Sturz.«
0,"»Ich wollte ihm nach, aber ich habe eine Stufe verfehlt und bin gefallen.«"
0,Sie fasste sich an den Kopf und wimmerte.
0,»Wem wolltest du nach?«
0,»Dem Einbrecher!«
0,Sie blickte zur Haustür.
0,Sie stand sperrangelweit offen.
0,"»Ich bin aufgewacht, weil ich etwas gehört habe."
0,"Ich dachte, Mailin würde wieder einmal schlafwandeln."
0,Das kommt ab und zu vor.
0,Einmal hat sie splitternackt vor der Kirche gestanden.
0,Unser Reverend hat vielleicht geschaut.«
0,Ein Lächeln huschte über Eves Gesicht.
0,"»Ich glaube, er hat dem Herrgott etliche Dankgebete für den Anblick geschickt.«"
0,"»Heute Nacht war es aber nicht Mailin, die hier umgegangen ist, oder?«"
0,"»Nein, es war ein Mann."
0,Er war ganz in Schwarz gekleidet und hatte sich ein Tuch vor das Gesicht gebunden.
0,Wie ein lebendig gewordener Schatten sah er aus.«
0,»Könnte es Freddy Hicks gewesen sein?«
0,"»Nein, der Eindringling war viel größer und schwerer."
0,Ich habe ihn im Arbeitszimmer vom Boss erwischt.
0,Er hat es durchsucht.
0,"Was er gesucht hat, weiß ich nicht, aber er scheint es nicht gefunden zu haben."
0,"Er hat geflucht, als er mich an der Tür stehen sah."
0,"Bevor ich es mich versah, schob er mich aus dem Weg und stürmte davon.«"
0,»Womöglich hat er Geld gesucht?«
0,»Da wird er kein Glück gehabt haben.
0,Der Boss hat seine Dollars jeden Abend zur Bank gebracht.
0,Hat niemandem über den Weg getraut.«
0,»Womöglich wusste der Einbrecher das nicht.«
0,»Jeder hier in Paxton weiß das.«
0,Eve stemmte sich vom Boden hoch.
0,"Sie taumelte, aber sie stand."
0,In diesem Augenblick tauchte Sally oben an der Treppe auf.
0,Sie verknotete gerade einen blauen Morgenmantel in ihrer Taille.
0,Mit ihren wilden roten Locken und den blitzenden Augen sah sie aus wie eine Rachegöttin.
0,»Was ist geschehen?«
0,»Jemand ist in das Büro deines Onkels eingebrochen und hat irgendetwas gesucht.
0,"Eve hat ihn verscheucht, dabei ist sie die Treppe hinuntergefallen."
0,Der Einbrecher ist geflüchtet.«
0,"Sally stieß einen Laut aus, der nicht anders denn als Kampfansage zu verstehen war."
0,"Nun strömten auch Mailin, Rhonda und die anderen Girls herbei."
0,Eine jede mit kaum mehr als dem Nötigsten bekleidet.
0,"Was da wogte und einladend blitzte, war ein Anblick, der dem großen Mann zu einem anderen Zeitpunkt gefallen hätte."
0,Jetzt jedoch wollte er nur eines: den Einbrecher verfolgen.
0,Er eilte hinaus auf die Straße und schaute sich um.
0,Die Mainstreet lag verlassen da.
0,Nicht einmal ein streunender Hund war zu sehen.
0,Und keine Spur von einem Einbrecher.
0,Der hatte anscheinend längst das Weite gesucht.
0,Wohin konnte er geflüchtet sein?
0,Rechts führte die Straße aus der Stadt heraus.
0,"Wäre der Unbekannte dorthin geflohen, hätte über dem flachen Land wenigstens eine Staubwolke zu sehen sein müssen, aber da war nichts."
0,Der Mistkerl musste also noch in der Stadt sein!
0,Lassiter eilte die Straße hinunter.
0,Seine Sinne waren aufs Äußerste geschärft.
0,Er bog in die Churchstreet ein.
0,Aus dem Mietstall drang das Stampfen und Wiehern von Pferden.
0,Hatte der Flüchtende die Tiere beunruhigt?
1,"Bevor Lassiter nachsehen konnte, peitschten plötzlich Schüsse."
0,Ganz in seiner Nähe.
0,Sie kamen vom Bordell!
0,Dieser Mistkerl!
0,Er muss noch im Haus sein!
0,Lassiter rannte zurück zum Palace.
0,"Schon von weitem konnte er das Krachen ausmachen, das aus dem Inneren drang."
0,Drei unterschiedliche Waffen waren es.
0,Mindestens.
0,"Er machte das Belfern eines Sharps Karabiners aus, das Knallen eines Army Colts und das Donnern einer Schrotflinte."
0,Verdammt noch mal!
0,Was ging da drinnen nur vor sich?
0,"Er zog seinen Remington, als er auf die Eingangstür zustürmte."
0,Lautlos presste er sich mit dem Rücken gegen die Tür und spähte ins Innere des Hauses.
0,Die Girls drängten sich im Salon zusammen.
0,Angst grub sich in ihre Gesichter.
0,Womit hätten sie sich auch verteidigen sollen?
0,Sie trugen kaum einen Faden am Leib.
0,Und gegen Feuer und Blei spuckende Schießeisen konnten die Waffen einer Lady nichts ausrichten.
0,Lassiter huschte zum Salon und schaute sich um.
0,Sally!
0,Wo war Sally?
0,Hier jedenfalls nicht.
0,Dafür drückte sich Freddy mit kalkbleichem Gesicht hinter den Girls in eine Ecke.
0,"»Wo ist Sally?«, raunte Lassiter."
0,Mailin deutete zittrig nach oben.
0,"Lassiter fluchte verhalten, denn im selben Augenblick erklang von oben ein heller Schrei."
0,"Er fuhr herum, näherte sich der Treppe und wich zurück, als es über ihm krachte und ihm ein Bleistück geradewegs vor den Stiefel zackte."
0,Diese Mistkerle erwarteten ihn bereits!
0,Er spannte den Hahn seines Remington und packte mit der freien Hand eine Sandsteinfigur mit blankem Hinterteil.
0,Er warf sie in Richtung Treppe.
0,Die Bewegung zog das Feuer des Revolverschwingers in der oberen Etage auf sich.
0,Er ballerte auf die Skulptur.
0,Jetzt oder nie!
0,"Lassiter blieben zwei, maximal drei Sekunden."
0,"Er schnellte vor, machte einen schwarzbärtigen Mann auf dem oberen Treppenabsatz aus und feuerte, bevor der noch ein Bleistück auf ihn niederregnen lassen konnte."
0,Seine Kugel zackte dem Eindringling in die Brust und ließen ihm die Knie einknicken.
0,Der Colt polterte auf eine der Stufen.
0,Ein Zucken lief noch durch seine sehnige Gestalt.
0,Dann starrten seine Augen blicklos an die Decke.
0,Dafür erklangen nun derbe Flüche aus der oberen Etage.
0,Zwei Kerle schienen dort noch zu lauern.
0,Wo waren diese Revolverschwinger so plötzlich hergekommen?
0,"Er hätte sie sehen müssen, als er dem Einbrecher gefolgt war."
0,Oder?
0,Nein.
0,"Nicht, wenn sie schon im Bordell waren."
0,Diese Lumpen mussten sich hier versteckt gehalten und auf ihre Chance gewartet haben.
0,Und sie waren gewiss nicht auf ein Schäferstündchen mit einem der Girls aus.
0,"Nein, die wollten etwas anderes."
0,"Den Schüssen nach zu urteilen, wollten sie Sally ans Leben!"
0,Jetzt allerdings schienen sie sich erst einmal auf den Agenten einzuschießen.
0,Sie beugten sich über das Geländer und sandten einen wahren Bleihagel auf ihn nieder!
0,"Die Geschosse rissen Holz und Tapete von den Wänden, zackten schwarz umrandete Löcher in den Teppich und schwirrten dem großen Mann um die Ohren wie wilde Bienen."
0,Lassiter hechtete hinter eine Amorstatue auf einem hölzernen Sockel in Deckung.
0,Lange würde die ihm jedoch keinen Schutz bieten.
0,Die Geschosse rissen große Stücke aus dem Marmor.
0,"Er musste etwas tun, sonst würden ihm die Kerle das Lebenslicht ausblasen wie… Moment mal!"
0,"Ja, das war es!"
0,"Lassiter schloss sekundenlang die Augen, prägte sich die Position der beiden Schützen genau ein."
0,"Dann lud er durch, schnellte er aus seiner Deckung hervor und schoss zuerst die eine Lampe an der Treppe aus, dann die andere."
0,Sogleich wurde das Innere des Palace in Dunkelheit getaucht.
0,Aus dem Salon drang das entsetzte Keuchen der Girls.
0,Lassiter rollte sich über den Boden zum Fuß der Treppe.
0,Seine Gegner schossen ins Dunkle.
0,Aber viel zu hoch!
0,Sie verfehlten ihn um mehrere Inches.
0,"Lassiter sprang auf seine Füße, zielte auf die Position eines der beiden Schützen, die er sich eingeprägt hatte, und hoffte das Beste."
0,Dann drückte er ab.
0,"Ein Schrei bestätigte ihm, dass er getroffen hatte."
0,Rasch lud er nach und feuerte auf den Standort des anderen Schützen.
0,Schritte polterten.
0,"Anscheinend hatte der dritte Eindringling nicht vor, zurückzuschießen."
0,"Nein, der Mistkerl wollte türmen!"
0,"Immer zwei Stufen auf einmal nehmend, eilte Lassiter die Treppe hinauf, sprang über den toten Banditen hinweg und schob sich durch die offene Tür."
0,"Er sah gerade noch, wie der Eindringling mit der Schrotflinte durch das Fenster nach draußen sprang."
0,"Lassiter eilte durch den Raum, beugte sich hinaus und sah den Schützen die Mainstreet hinunter stürmen."
0,Er hob seinen Remington – und ließ ihn wieder sinken.
0,"Es war nicht seine Art, einem fliehenden Mann in den Rücken zu schießen."
0,"Auch wenn zu befürchten stand, dass der Kerl wiederkommen würde."
0,»Lassiter?«
0,Sally stürmte durch die Tür herein.
0,In der Hand hielt sie einen Derringer.
0,Ihre roten Locken ringelten sich in ihr Gesicht.
0,Und in ihren Augen funkelte Empörung.
0,»Wo ist er?«
0,»Verschwunden.
0,"Hat das Weite gesucht, als er bemerkt hat, dass seine beiden Komplizen tot sind.«"
0,"»Drei Komplizen«, verbesserte Sally."
0,»Einen hab ich getroffen.
0,Er liegt im Schlafzimmer meines Onkels.
0,Mehr Munition hatte ich nicht.
0,"Ich habe mich in meinem Zimmer verschanzt, aber diese Typen haben die Tür durchsiebt und hätten mich sicherlich erwischt, wenn du mir nicht geholfen hättest."
0,"Danke, Lassiter.«"
0,Sie flog ihm um den Hals und schmiegte sich an ihn.
0,"Lassiter drückte sie an sich, ehe er sie wieder freigab und seine Waffe in den Hosenbund schob."
0,"»Glaubst du, die vier waren Komplizen des Einbrechers?«"
0,Lassiter schüttelte den Kopf.
0,"»Nein, das bezweifle ich."
0,Der Einbrecher hat etwas im Haus gesucht.
0,"Ihm musste daran gelegen sein, unauffällig und leise vorzugehen."
0,Weshalb hätte er vier Revolverschwinger als Verstärkung mitbringen sollen?
0,Fünf Männer machen viel mehr Lärm als einer allein.«
0,"»Also war es nur ein unglücklicher Zufall, dass sie gleichzeitig hier aufgetaucht sind?«"
0,»Für die Kerle schon.
0,"Für uns war es gut, sonst hätten uns die vier Killer womöglich schlafend im Bett erwischt."
0,"Ich will mir lieber nicht ausmalen, wie es uns dann ergangen wäre.«"
0,»In der Tat.«
0,Sally erschauerte.
0,"»Wie es aussieht, habe ich hier wirklich nicht viele Freunde, oder?«"
0,»Hast du einen der Kerle erkannt?«
0,"»Nein, aber ich wette, Cassidy Clark hat mir die vier auf den Hals gehetzt."
0,"Sie will das Bordell haben, und ihr scheint jedes Mittel recht zu sein, um mich einzuschüchtern."
0,"Es könnte auch einer der Goldsucher gewesen sein, die mein Onkel um ihr Hab und Gut gebracht hat.«"
0,»Das glaube ich nicht.
0,"Wenn sie deinen Onkel nicht bezahlen konnten, haben sie wohl kaum die Mittel, um Revolverschwinger für ihre Dienste zu entlohnen.«"
0,»Das ist auch wieder wahr.«
0,Sally schlang die Arme um sich selbst.
0,»Diese Kerle wollten mich wirklich umbringen.«
0,»Aber das ist ihnen nicht gelungen.
0,Und es wird ihnen auch weiterhin nicht gelingen.
0,Dafür werden wir sorgen.
0,Komm mit nach unten.
0,Wir müssen den Marshal und den Undertaker rufen.«
0,Sally nickte und folgte ihm die Treppe hinunter.
0,Unten flammten gerade die Lichter im Salon auf.
0,"Die Girls hatten bemerkt, dass die Schüsse aufgehört hatten, und wagten sich wieder hervor."
0,"Rasch vergewisserten sie sich, dass niemand bei der Schießerei Schaden genommen hatte."
0,Freddy tauchte mit einer Flasche Whiskey hinter der Bar auf.
0,»Ein Drink auf den Schrecken?«
0,Er verteilte Gläser und schenkte großzügig ein.
0,»Bekomme ich auch einen?«
0,Doc Hendrickson betrat den Salon und blickte in die Runde.
0,»Ich habe Schüsse von weitem gehört.
0,Braucht vielleicht jemand meine Hilfe?«
0,»Uns geht es gut.
0,"Aber was machen Sie denn so spät noch auf den Beinen, Doc?«"
0,Freddy schaute den Arzt verblüfft an.
0,»War bei einem Patienten.
0,Draußen auf der MacFarley-Farm.«
0,»Ist ’n ganz schönes Stück Weg.«
0,»Wem sagst du das.«
0,Der Arzt trat neben Sally hin.
0,Sie wandte sich zu Lassiter um.
0,"»Wir sollten das Bordell durchsuchen, sobald die Toten weggeschafft wurden«, sagte sie mit gedämpfter Stimme."
0,"»Ich will wissen, was so wichtig ist, dass jemand mitten in der Nacht hier einbricht und Kopf und Kragen riskiert, um das Arbeitszimmer meines Onkels auf den Kopf zu stellen.«"
0,"»Was auch immer es ist, könnte der Grund für den Mord an deinem Onkel sein.«"
0,»Dann will ich es erst recht finden.«
0,Sally reckte kämpferisch das Kinn vor.
0,"»Was auch immer der Eindringling gesucht hat, muss hier noch irgendwo sein!«"
1,Sie durchforsteten jeden Winkel.
0,"»Hier!«, rief Sally nach über zwei Stunden."
0,"»Ich glaube, ich habe es gefunden!«"
0,Sie kniete neben der wuchtigen rot bezogenen Chaiselongue und reckte einen Arm in die Höhe.
0,"Dann tauchte sie selber wieder auf, hochrot im Gesicht und mit Staub auf den Wangen, aber ihre Augen glühten."
0,Sie hielt ein vergilbtes Stück Papier in den Händen.
0,»Das muss es sein!«
0,Sie hatten das ganze Haus auf den Kopf gestellt.
0,"Hatten die Zimmer des ermordeten Bordellbesitzers durchsucht, sich in den Räumen der Girls umgeschaut und sogar die Bretter auf der Treppe abgeklopft."
0,Vergeblich.
0,Ihr Tun war von den Girls und Freddy natürlich bemerkt worden.
0,"Sie hatten sich ihnen angeschlossen, ohne zu wissen, wonach sie genau suchten."
0,Dabei waren etliche verlorene Dollarmünzen in den Bodenritzen wieder aufgetaucht.
0,Auch ein hauchzarter Damenstrumpf.
0,"Ja, sogar ein Holzbein war hinter einer Truhe wieder aufgetaucht."
0,"Die Girls rätselten, welchem Besucher es gehört haben mochte – und wie es möglich war, dass er es vergessen hatte."
0,"»Muss ’ne wilde Nacht für ihn gewesen sein«, mutmaßte Freddy grinsend."
0,"Dann beugte er sich vor und stöberte in Rhondas Schrank, bis sie ihm auf die Finger klopfte und versicherte, er würde nichts finden als ein Paar rote Ohren, wenn er weiter in ihren Sachen schnüffelte."
0,"Lassiter war schließlich in den Salon zurückgekehrt und hatte angefangen, die Holzvertäfelung abzuklopfen."
0,Umsonst.
0,Dahinter war nichts als Staub versteckt.
0,Sally jedoch war fündig geworden.
0,"Sie hatte sich all die zahlreichen Statuen vorgenommen, für die ihr Onkel eine Vorliebe gehabt haben musste."
0,"Die Darstellung einer badenden Frau, die nichts als ein paar Wassertropfen auf ihrer Haut trug, war innen hohl."
0,Sally deutete darauf.
0,»Da drin war das Papier verborgen.
0,"Vor aller Augen, aber unsichtbar."
0,Jemand hatte die Öffnung mit Wachs verschlossen.
0,"Beim flüchtigen Hinschauen fällt das nicht weiter auf, man denkt, es muss so sein, aber wenn man danach sucht, ist es eindeutig."
0,Das muss es sein!«
0,"»Lass uns schauen, was wir da haben«, schlug Lassiter vor."
0,"Das Dokument, das Sally entdeckt hatte, war nicht mit einem Text versehen, sondern mit einer Zeichnung!"
0,Sie breitete es auf dem Tisch aus und beugte sich darüber.
0,»Es scheint eine Landkarte zu sein.
0,Siehst du den Kreis hier?
0,Das ist Paxton.
0,"Daran fließt das blaue Band vorbei, das muss der Fluss sein.«"
0,»Richtig.
0,Diese drei Felszacken vor der Stadt habe ich unterwegs gesehen.«
0,Lassiter tippte auf das Papier.
0,»Und hier hat jemand eine Stelle mit einem Kreuz markiert.«
0,»Das muss einige Meilen den Fluss hinunter sein.
0,In den Hügeln.«
0,»Hier steht auch ein Name.
0,"Warte, er ist ein bisschen schwer zu lesen, aber ich glaube, das heißt Hays."
0,Wes Hays.«
0,»Das war ein Goldsucher.
0,Von ihm habe schon gehört.«
0,"»Er war ein Pechvogel«, mischte sich Rhonda ein."
0,»Hat sich Geld vom Boss geliehen.
0,Das hätte er lieber nicht tun sollen.
0,"Wenn die Schwindsucht sein Ende nicht besiegelt hätte, hätte der Boss es ganz sicher getan.«"
0,"»Er ist tot, nicht wahr?«"
0,»Am selben Tag gestorben wie Mister Reed.«
0,Sally tauschte einen Blick mit Lassiter.
0,"»Ein seltsamer Zufall«, murmelte sie."
0,»An Zufälle glaube ich nicht.«
0,»Ich auch nicht.«
0,"»Wes hat immer geprahlt, dass er einer sagenhaften Goldmine auf der Spur wäre.«"
0,Rhonda seufzte.
0,»Das war sein großer Traum.
0,Nun ist er für immer ausgeträumt.«
0,»Nicht unbedingt.«
0,Lassiter schaute auf die Karte.
0,"»Womöglich hat er gefunden, wonach er gesucht hat."
0,Diese Karte trägt seinen Namen.
0,"Gut möglich, dass er sie hier versteckt hat, um sie zu schützen.«"
0,"»Du glaubst, das Kreuz markiert die Goldmine?«"
0,»Alles deutet darauf hin.«
0,Lassiter gefiel die Sache nicht.
0,"Wenn der Einbrecher diese Karte gesucht hatte, musste er davon wissen."
0,Dann würde er sicherlich wiederkommen!
0,"»Wie weit ist die Mine entfernt, was glaubst du?«, fragte Sally."
0,"»Ein Ritt von anderthalb Stunden, würde ich sagen.«"
0,"»Wir sollten uns diese Stelle einmal aus der Nähe ansehen, was meinst du?«"
0,»Du willst die Mine suchen?«
0,»Du nicht?«
0,In ihren Augen blitzte es.
0,»Womöglich wurde mein Onkel wegen genau dieser Karte umgebracht.
0,Das scheint mir naheliegend.
0,"Ich möchte wissen, ob die Mine wirklich da ist.«"
0,»Und was dann?
0,Willst du sie ausbeuten?«
0,»Nein.«
0,Entschieden schüttelte sie den Kopf.
0,»Ich will nur Antworten.
0,"Falls das Gold da ist, dann steht es mir nicht zu."
0,Es gehört den Erben von Mister Hays.«
0,"»Er hatte eine Tochter«, erzählte Rhonda."
0,"»Dann werden wir sie ausfindig machen und ihr die Karte übergeben«, entschied Sally."
0,»Aber zuerst möchte ich mir ein paar Antworten holen.
0,"Kommst du mit mir, Lassiter?«"
0,"»Versuch ruhig, mich davon abzuhalten«, erwiderte er trocken."
1,"Sie entschieden, sofort loszureiten."
0,Im Osten zeigte sich bereits das erste Morgenlicht.
0,"Es erhellte die Umgebung genug, um sich zu orientieren."
0,"Vor ihrem Aufbruch schärften sie Rhonda ein, zu niemandem ein Wort über die Karte zu verlieren."
0,"Die Girls waren sicherer, wenn nicht bekannt wurde, dass die Karte gefunden worden war."
0,Sie kleideten sich für den Ritt an und packten einiges an Proviant und Wasser ein.
0,"Nach einem Frühstück war ihnen beiden nach den Aufregungen nicht zumute, deshalb schoben sie es auf, sattelten ihre Pferde und brachen auf."
0,Noch lag die Mainstreet menschenleer da.
0,Das war ihnen auch gerade recht so.
0,Sie wollten so wenig Aufsehen wie möglich erregen.
0,"Je weniger Menschen von ihrem Aufbruch und der Karte wussten, umso besser war es."
0,"Sie ritten hinaus in das Grasland, das sich wie ein grünes Meer vor ihnen erstreckte."
0,"Lediglich unterbrochen von einigen Sandsteinhügeln, die wie Inseln aus der Weite aufragten."
0,"Die Stadt lag schon einige Meilen hinter ihnen, als Sally ihr Pferd neben Lassiters Appaloosa lenkte."
0,"»Für diese Karte sind Menschen gestorben«, murmelte sie."
0,"»Wenn es diese Mine wirklich gibt, sollten wir sie vernichten."
0,"Solange sie existiert, besteht die Gefahr, dass jemand sie an sich bringen will und zu allem bereit ist, um sie sich zu holen.«"
0,»Das sehe ich genauso.«
0,Sally zog die Karte aus ihrer Tasche.
0,"»Wir wissen jetzt, wo die Mine ist, richtig?"
0,Auch ohne die Karte?«
0,"»Ja, die Steinformationen sollten eindeutig sein."
0,Wir werden die Stelle auch ohne die Zeichnung finden.«
0,»Gut.«
0,Sally zerriss das Papier in zahlreiche Schnipsel.
0,Die verstreute sie mit einer ausgreifenden Bewegung über das Grasland.
0,Sogleich riss der Wind die Fetzen mit sich und verteilte sie über der Ebene.
0,Niemand würde die Teile je wieder auflesen und zusammensetzen können.
0,"Nun gab es nur noch zwei Personen, die den Standort der Goldmine kannten."
0,Sie verfielen wieder in Schweigen.
0,"Lassiter wollte den Tag nutzen, um nach einem Beweis für die Unschuld von Dan Sharp zu suchen."
0,Möglicherweise brachte ihn diese rätselhafte Goldmine seinem Ziel näher.
1,"Falls nicht – würde er früh genug wieder in Paxton sein, um seine Nachforschungen weiter zu betreiben… Sie waren gut eine Stunde geritten, als Sally sich plötzlich im Sattel krümmte."
0,"Sie stöhnte leise, dann rutschte sie seitlich aus ihrem Sattel und stürzte haltlos ins Gras."
0,"Ihr Pferd lief noch einige Yards weit, blieb dann jedoch stehen und drehte den Kopf zu ihr um, als wollte es fragen, wo sie blieb."
0,»Sally!«
0,Lassiter hielt sein Pferd an und sprang aus dem Sattel.
0,»Sally!«
0,Er stürmte zu ihr hinüber und beugte sich über sie.
0,"Sie würgte, spuckte ins Gras."
0,Einen Schwall gelbliche Flüssigkeit stieß sie aus.
0,"Dann sackte sie zurück und blieb liegen, als wäre alle Kraft aus ihr gewichen."
0,Ihre Wangen waren gerötet.
0,Sie hatte nie schöner ausgesehen.
0,Und doch schien sie dem Tode näher als dem Leben zu sein.
0,"»Um Himmels willen, Sally, was hast du denn?«"
0,»Mir ist so schlecht.«
0,Sie stöhnte und krallte die Finger ins Gras.
0,Dabei strömte ihr der Speichel aus dem Mund.
0,"Gift, schoss es ihm durch den Kopf."
0,"Die Übelkeit könnte viele Ursachen haben, aber dieser viele Speichel ist nicht normal."
0,So etwas habe ich schon einmal gesehen.
0,"Bei einem Sheriff, der von seiner Frau vergiftet worden war."
0,"Ich weiß nicht mehr, womit, aber der Doc konnte ihm nicht mehr helfen… »Sally, nein!«"
0,Lassiter hob sie hoch.
0,Sie lag schlaff in seinem Arm.
0,"»Ich werde dich zurück in die Stadt bringen, aber du musst wachbleiben, hörst du?"
0,Kämpf dagegen an und bleib wach!«
1,Dan Sharp stand in seiner Zelle und sah dem Sonnenaufgang zu.
0,"Warum war ihm noch nie aufgefallen, wie wunderbar es war, wenn die Nacht dem Morgen wich?"
0,Der Himmel im Osten färbte sich veilchenblau wie die Augen einer schönen Frau.
0,Dann schob sich die Sonne über den Horizont und wärmte die Luft wie der sanfte Atem eines Girls.
0,"Eve… Sharp erinnerte sich, wie ihre Hände an ihm hinabgeglitten waren, wie sie seinen Phallus umschlossen und daran gesaugt hatte."
0,Eine wohlige Wärme durchströmte ihn.
0,"Sekundenlang vergaß er, wo er war."
0,"Und dass dies der vorletzte Sonnenaufgang war, den er in seinem Leben sehen würde."
0,Morgen Abend sollte er hängen.
0,Er glaubte nicht an ein Fortleben nach dem Tod.
0,"Das Hier und Jetzt war alles, was ein Mann hatte."
0,Und es war verdammt viel.
0,"Er hätte es gern länger ausgekostet, hätte sich eines Tages eine Frau gesucht, ein Stück Land gekauft und ein paar Kinder in die Welt gesetzt."
0,"Ja, das hätte ihm gefallen."
0,"Wie es aussah, würde aus alledem nichts mehr werden."
0,"Nun, er hatte immer gewusst, dass ein Mann in seinem Job nicht alt wurde."
0,"Allerdings hatte er gedacht, an einer Kugel zu sterben."
0,Nicht an einem elenden Strick.
0,"Im Kampf zu sterben, dagegen hätte er nichts gehabt, aber unschuldig zu hängen, das ging ihm gegen den Strich."
0,"Reglos stand er da und schaute zu, wie die Mainstreet allmählich zum Leben erwachte."
0,"Farmer stiefelten zum General Store, um Waren zu besorgen, oder spülten ihre Kehle im Saloon durch."
0,Ladys in hochgeschlossenen Kleidern schlenderten die Straße hinunter.
0,Zwei blieben nur wenige Yards vor seinem Fenster stehen und unterhielten sich.
0,"Sie lästerten über ihre Ehemänner und schienen keine Ahnung zu haben, dass er hier war und sie hören konnte."
0,Für die Menschen da draußen existierte er nicht mehr.
0,"Sie werden mich erst wieder wahrnehmen, wenn sie sich versammeln, um mich am Strick baumeln zu sehen."
0,"Er ballte die Hände zu Fäusten, dass sich seine Nägel schmerzhaft in sein Fleisch bohrten."
1,Eine Kutsche rumpelte die Straße herunter und stoppte vor dem Hotel auf der anderen Straßenseite.
0,Ein gut gekleideter Mann im grauen Zwirn stieg aus und stülpte einen Zylinder auf seinen Kopf.
0,"In der Rechten trug er einen Gehstock, der jedoch mehr Zierde als Notwendigkeit war, seiner straffen Haltung nach zu urteilen."
0,Er streckte verlangend eine Hand nach seinem Gepäck aus.
0,Einer Stoffteppichtasche.
0,Der Gehilfe des Kutschers reichte sie ihm vom Dach herunter.
0,Dan Sharp stieß einen ungläubigen Laut aus.
0,Er kannte den Neuankömmling!
0,"Von einem Job, den er vor ein paar Jahren oben in Silverton erledigt hatte."
0,Der Mann in Grau war niemand anderes als Arthur Billings.
0,Der Henker von Nebraska!
0,Heute schon?
0,Etwas in ihm zog sich schmerzhaft zusammen.
0,Das ist zu früh.
0,Wie ist das möglich?
0,Wurde meine Hinrichtung vorgezogen?
0,Das kann nicht wahr sein.
0,Ich habe doch noch einen Tag zu leben.
0,Einen ganzen Tag!
0,"»Sieh mal einer an, wer da eben angekommen ist.«"
0,"Die heisere Stimme in seinem Rücken veranlasste ihn, sich umzudrehen."
0,Deputy Higgins schlenderte mit einem Becher Kaffee in der Hand in den Zellentrakt und blieb vor seiner Zelle stehen.
0,"»Ah, du bist ziemlich blass um die Nase."
0,"Ich nehme an, unser Neuankömmling ist dir bereits bekannt.«"
0,Sharp würdigte ihn keiner Antwort.
0,»Der Henker von Nebraska.
0,"Er scheint es kaum erwarten zu können, dich aufzuhängen.«"
0,"Der Deputy kicherte, verschluckte sich und musste husten."
0,Dabei flutschte ihm Rotz aus der Nase.
0,Achtlos wischte er ihn mit dem Ärmel weg.
