0,"Sie hatte nicht gewagt, diesen Vorschlag zu machen, um nicht zu zeigen, wie schwach sie sich fühlte."
0,"Bekannte waren ihr behilflich, eine geeignete Person zu finden."
0,Herzogin Marys Wahl fiel auf die achtundvierzigjährige Alice Murray.
0,"Sie stammte von der Westküste Irlands, war Witwe und hatte einen siebenundzwanzigjährigen Sohn."
0,Er hieß Robert.
0,"Alice Murray sagte, sie habe nach dem Tod ihres Mannes nicht die Mittel gehabt, ihren Sohn studieren zu lassen."
0,Obwohl das sein Wunsch gewesen sei.
0,Er arbeitete als Tennistrainer und hielt sich während der meisten Zeit des Jahres in den Badeorten an der Südküste auf.
0,Alice Murray war eine Frau von herber Schönheit.
0,"Sie trug fast immer lange dunkle Kleider, hochgeschlossen und eng tailliert."
0,Dadurch war ihre gute Figur nicht zu übersehen.
0,"Wer Herzogin Mary und die Hausdame Alice Murray nebeneinander sah, dem fiel sofort die Gegensätzlichkeit dieser beiden Frauen auf."
0,"Herzogin Mary war trotz ihrer Krankheit noch immer schön, aber sie wirkte stets etwas weltfremd und unselbstständig."
0,Alice Murray dagegen stand mit beiden Beinen im Leben.
0,Sie wusste sich auch auf Windhome sofort zu behaupten.
0,"Während Herzogin Mary durch ihre zu große Nachgiebigkeit oft Schwierigkeiten mit dem Personal gehabt hatte, sorgte die Hausdame energisch für unbedingten Gehorsam."
0,"Herzog Brian, der von der Arbeit auf dem Gut meistens überbeansprucht ins Schloss zurückkehrte, empfand es als wohltuend, dass er hier nun nicht mehr einzugreifen brauchte."
0,Eine merkwürdige Veränderung ging mit ihm vor sich.
0,"Dreiundzwanzig Jahre lang hatte er bestimmt, seiner Frau alle Sorgen abgenommen und sie verwöhnt."
0,Jetzt trat er seine Autorität gern an Alice Murray ab.
0,Sie übernahm auch immer mehr die Rolle seiner Frau.
0,"Was Herzogin Mary durch ihren geschwächten Zustand schon Mühe bereitet hatte, besorgte die Hausdame ganz nebenbei."
0,Aber sie verstand ihre Dienste ins rechte Licht zu rücken.
0,"Sehr geschickt forderte sie den Herzog immer wieder dazu heraus, ihr Komplimente zu machen."
0,"Und sie gab sich betont jung, gesund und lebensfroh, sobald sie mit ihm allein war."
0,Herzogin Marys erschöpfter Zustand fiel dadurch immer mehr auf.
0,"Oft fühlte sie sich zurückgesetzt, wenn ihr Mann in ihrer Gegenwart Pläne schmiedete und die Hausdame daran teilnehmen ließ, als sei sie es, die das Leben mit ihm teilte."
0,Aber nie kam ein Wort der Klage über Marys Lippen.
0,"Dafür begann man bereits im Schloss zu munkeln, der Herzog stehe ganz unter dem Einfluss der Hausdame, und sie verdränge seine Frau immer mehr."
0,Diese Meinung drang hinter vorgehaltener Hand nach draußen.
0,"Bald versuchten alle, über die Hausdame zu erreichen, was man von dem Herzog wollte."
1,Der junge Herzog Patrick hatte sich mit Alice Murray nicht anfreunden können.
0,"Es kränkte ihn, dass seine Mutter nun eine Stellvertreterin im Schloss hatte."
0,"Als er sah, dass seine Mutter immer weiter in den Hintergrund rückte und sich Alice Murray aufspielte, als sei sie die Herrin, begehrte er auf."
0,"Er hielt seinem Vater vor, dass er sich Herzogin Mary gegenüber rücksichtslos benehme."
0,Herzog Brian sah seinen Sohn erstaunt an.
0,"»Das hat mir mein Leben lang niemand vorwerfen können, Patrick.«"
0,"»Dazu gab es bisher auch keinen Grund, Vater."
0,Aber jetzt ist hier alles anders geworden.
0,"Ich merke es am besten, wenn ich nach längerer Zeit nach Flause komme.«"
0,"»Hat sich deine Mutter beklagt?«, fragte Herzog Brian nun doch etwas schuldbewusst."
0,"»Wie kannst du so etwas überhaupt fragen, Vater?"
0,"Du weißt genau, dass Mutter nie klagen würde.«"
0,"»Es wäre besser, sie täte es manchmal."
0,Deine Mutter ist zu apathisch.
0,"Sie vergisst, dass ich mit meinen fünfzig Jahren noch kein Greis bin."
0,Oft wäre ein lautes Wort besser als dieses vornehme Schweigen.
0,Die Duldermiene deiner Mutter muss mich bedrücken.
0,"Ich stehe noch mitten im Leben …« »Vater!«, unterbrach ihn Patrick und sah ihn entsetzt an."
0,»Du warst immer glücklich mit Mutter.
0,Ich habe nur Harmonie auf Windhome erlebt.
0,Warum willst du sie jetzt zerstören?«
0,»Ich zerstöre nichts.
0,"Ich wehre mich nur dagegen, dass du mir Vorhaltungen machst."
0,"Auch das gab es bisher bei uns noch nicht«, antwortete Herzog Brian noch sehr unwirsch, dann aber legte er seinem Sohn die Hand auf die Schulter und sah ihm in die Augen."
0,"»Wir wollen uns nicht erzürnen, Patrick."
0,Ich liebe deine Mutter noch immer.«
0,Trotz dieser Versicherung blieb Patrick unruhig.
0,Er kam öfter als früher nach Windhome.
0,Auch während des Semesters und überraschend.
0,"Er sah, wie unangenehm das Alice Murray war."
0,"Er spürte, dass ihre freundlichen Worte geheuchelt waren."
0,Deshalb ging er ihr aus dem Weg und verbrachte die meiste Zeit mit seiner Mutter.
0,Herzogin Mary war ihm dafür sehr dankbar.
0,Allein konnte sie nicht mehr in den Park gehen.
0,"Patrick führte sie zu den Blumen und Sträuchern, die sie alle hatte pflanzen lassen."
0,"Oft blieb sie lange davor stehen, schweigend, in ihre Gedanken versunken."
0,Patrick wurde dann schwer ums Herz.
0,"Er hatte Angst, seine Mutter bald zu verlieren."
1,"Um von seinem Vater genau zu erfahren, was die Ärzte zum Zustand der Mutter sagten, wollte er ihn eines Abends in seinem Arbeitszimmer aufsuchen."
0,Herzog Brian saß dort oft halbe Nächte lang.
0,"Er hatte nicht nur schriftliche Arbeiten für das Gut zu erledigen, sondern auch für Vereine und Stiftungen, denen er ehrenamtlich vorstand."
0,"Patrick war es nie gewohnt gewesen, an die Tür des Arbeitszimmers zu klopfen, wenn er seinen Vater besuchen wollte."
0,Auch heute öffnete er die Tür sofort.
0,Im selben Augenblick erklang im Zimmer ein spitzer Schrei.
0,Alice Murray hatte ihn ausgestoßen.
0,Herzog Brian hatte sie im Arm gehalten.
0,"Jetzt stand er mit hochrotem Kopf auf seinem Platz, während sich die Hausdame an Patrick vorbeidrückte und aus dem Zimmer flüchtete."
0,Patrick war totenblass geworden.
0,"Lange Zeit musste er nach Worten suchen, dann sagte er: »Nein, du bist mit fünfzig Jahren noch kein Greis, Vater."
0,"Aber woher nimmst du das Recht, meine Mutter zu betrügen?«"
0,»Ich betrüge sie nicht.«
0,Herzog Brian warf sich in einen Sessel.
0,"»Da scheinen wir anderer Meinung zu sein, Vater."
0,"Aber das ist sicher kein Generationsproblem, sondern Charakter-Sache.«"
0,Patrick lief aus dem Zimmer und schlug die Tür hinter sich zu.
1,"Am nächsten Tag reiste er früher ab, als er vorgehabt hatte."
0,Die letzten Stunden war er bei seiner Mutter gewesen.
0,"Er hätte es nicht fertiggebracht, ihr von der Untreue seines Vaters zu erzählen."
1,Eine Woche später wurde Patrick aus Dublin zurückgerufen.
0,Seine Mutter war gestorben.
0,Das kranke Herz hatte ihr den Dienst versagt.
0,Zwischen Vater und Sohn wurde kein Wort mehr über den Vorfall im Arbeitszimmer gesprochen.
0,"Sie standen zusammen am Sarg der Mutter, verbunden im Schmerz."
0,"Patrick zweifelte nicht daran, dass die Trauer seines Vaters ehrlich war, deshalb machte er ihm keine Vorhaltungen."
0,"Alice Murray hielt sich während der Trauerfeierlichkeiten dezent im Hintergrund, aber alles lief so ab, wie sie es arrangiert hatte."
0,Auch damit hatte sie sich bei Herzog Brian wieder unentbehrlich gemacht.
1,*** Herzog Patrick kam in den nächsten Wochen nicht nach Windhome.
0,"Er wollte das Leid um den Verlust der geliebten Mutter nicht auffrischen, die Wunden waren tief genug."
0,Während der Semesterferien jobbte er auf einer Farm in Nordirland.
0,Herzog Brian besuchte seinen Sohn mehrere Male in Dublin.
0,Nie sprachen sie ein Wort über die Hausdame.
0,"Aber Patrick hörte, dass ihr Sohn, Robert Murray, jetzt öfter im Schloss war."
1,Erst ein halbes Jahr später lernte er ihn kennen.
0,"Robert war auch auf Windhome, als Patrick zum ersten Mal seit dem Tod seiner Mutter wieder nach Hause kam."
0,"Es war Patrick nahezu peinlich, wie sehr sich Robert um ihn bemühte."
0,"Dabei klagte er, wie knauserig seine Mutter sei und dass er sich kaum etwas leisten könne."
0,Und schließlich pumpte er Patrick an.
0,"Doch der lachte nur darüber und sagte: »Meinst du, dass ich mit dem Geld um mich werfen kann?"
0,Mein Vater hält mich recht kurz.
0,Ich leiste mir in Dublin nicht mehr als andere Studenten.«
0,Robert sah ihn fassungslos an.
0,»Und das lässt du dir bieten?
0,"Was tust du ohne Geld, um den anderen zu zeigen, wer du bist?«"
0,»Das will ich ihnen nicht zeigen.
0,"Ich bin heilfroh, dass sie mich wie ihresgleichen behandeln."
0,Ich habe sehr gute Freunde in Dublin.
0,"Es wird mir leidtun, sie zu verlassen, wenn ich im nächsten Jahr für immer nach Hause komme.«"
0,»Nächstes Jahr?
0,"Dann bist du erst dreiundzwanzig Jahre, da willst du mit dem Studium schon fertig sein?«, fragte Robert."
0,»Natürlich.
0,"Das hatte ich mir vorgenommen, und ich werde es schaffen.«"
0,"»Ich werde zusehen, dass ich hier in der Nähe einen Job bekomme, dann bin ich wenigstens Mutters Kochtöpfen immer recht nahe, und das Leben wird nicht zu teuer für mich."
0,"Vielleicht ist sie auch etwas großzügiger, wenn sie Herzogin Alice sein wird.«"
0,Patrick sah Robert entgeistert an.
0,»Machst du Scherze?«
0,»Wie käme ich dazu?
0,Das ist doch eine todernste Angelegenheit.
0,"Tu nur nicht so, als ob du das nicht wüsstest."
0,"Ich bin überzeugt, dass zwischen meiner Mutter und deinem Vater alles klar ist."
0,Sie sind wahrscheinlich nur so altmodisch und warten das Trauerjahr um deine Mutter ab.«
1,"Patrick ließ Robert stehen, holte sich ein Pferd und ritt zum Gut."
0,Dort traf er seinen Vater auf dem Hof.
0,"Er bat ihn: »Kann ich dich irgendwo ungestört sprechen, Vater?«"
0,Herzog Brian sah seinen Sohn verwundert an.
0,»Hätte das nicht Zeit bis zum Abend gehabt?«
0,"»Nein, Vater.«"
0,"»Nun gut, dann gehen wir in mein Zimmer im Verwalterhaus.«"
0,Patrick übergab sein Pferd einem Reitknecht und folgte seinem Vater.
0,"Kaum war die Tür hinter ihnen zugefallen, fragte er: »Stimmt es, dass du Mrs."
0,Murray heiraten willst?«
0,Herzog Brians Gesicht rötete sich vor Unwillen.
0,"»Du hast dir angewöhnt, in einer Art mit mir zu sprechen, die ich nicht immer vertragen werde, Patrick.«"
0,"»Ich warte auf deine Antwort, Vater.«"
0,"»Nun gut, dann sollst du sie bekommen."
0,"Ja, ich werde Alice Murray heiraten."
0,Und du wirst dich damit abfinden müssen.«
0,"»Dass meine Mutter eine Nachfolgerin bekommt, kaum dass sie unter der Erde ist?"
0,"Du willst eine Frau heiraten, die sich nicht zu schade war, schon zu Lebzeiten meiner Mutter deine Geliebte zu sein?«"
0,"»Ich verbiete dir, von Alice Murray in diesem Ton zu sprechen, Patrick!"
0,"Du hast meinen Entschluss zu billigen, noch bin ich der Herr auf Windhome.«"
0,"Obwohl Herzog Brian so erregt sprach, wurde sein Gesicht schon wieder ruhiger."
0,Er kam jetzt auf Patrick zu.
0,"»Ich bitte dich, nimm Vernunft an."
0,"Gönne deinem Vater, dass er nicht immerzu allein ist."
0,"Du sollst in deinen Rechten in keiner Weise geschmälert werden, wenn ich mich wieder verheirate."
0,Du bleibst der Erbe von Windhome.«
0,"»Darum geht es mir jetzt nicht, Vater."
0,"Ich ertrage nur den Gedanken nicht, dass eine andere Frau die Stelle meiner Mutter einnehmen soll."
0,"Und ich begreife nicht, dass dir Mrs."
0,Murray gefällt.
0,Mir ist sie vollkommen fremd geblieben.«
0,"»Das würde sich ändern, wenn du etwas zugänglicher wärst, Patrick."
0,Alice klagt sehr über dein unfreundliches Wesen.
0,"Ich bin davon überzeugt, dass sie sich um dich bemühen würde, wenn du dich nicht gegen sie stellen würdest.«"
0,Patrick sah seinen Vater lange und prüfend an.
0,"»Ich sehe ein, dass ich dich nicht mehr umstimmen kann, Vater."
0,Ich will nicht mit dir brechen.
0,Dazu liebe ich dich zu sehr.
0,"Aber verlange nicht von mir, dass ich im nächsten Jahr nach Windhome zurückkomme, wenn du inzwischen verheiratet bist.«"
0,Herzog Brian lächelte.
0,"»Du wirst kommen, Patrick."
0,"Ich kenne dich, und ich weiß, wie verwurzelt du mit deiner Heimat bist."
0,Du wirst dich an keinem anderen Platz der Welt wohlfühlen.
0,"Und glaube mir, ich werde alles dafür tun, dass wir im Schloss in Frieden leben können.«"
1,Patrick verließ das Verwalterhaus und ging in den Pferdestall.
0,"Dort stand seit Kurzem der Hengst Lord Archibald, ein ausgezeichnetes Turnierpferd."
0,Sein Vater hatte es ihm geschenkt.
0,Patrick lehnte den Kopf an den Hals des Pferdes.
0,"»Er hat recht, ich gehöre nach Windhome.«"
0,Der alte Reitknecht Taylor kam in den Stall.
0,"Als er den jungen Herzog in Lord Archibalds Box stehen sah, lachte er."
0,"»Das ist ein tolles Pferd, Herzog Patrick."
0,Mit dem werden Sie nur Siege holen.
0,"Schade, dass Sie in diesem Jahr noch nicht zurückkommen.«"
0,"»Pflege mir Lord Archibald gut, Taylor, und reite jeden Tag mit ihm aus."
0,"Sobald ich auf Windhome bin, werde ich mit ihm trainieren.«"
0,Jetzt begannen Patricks Augen wieder zu leuchten.
0,"Er holte sich das Pferd, mit dem er gekommen war, und ritt zum Schloss zurück."
0,"In den nächsten Tagen ging er Alice Murray noch immer aus dem Weg, aber er legte es nicht darauf an, sie zu brüskieren."
0,"Er begann sich damit abzufinden, dass sie die Frau seines Vaters werden würde."
0,Und eines würde sie sicher nicht von ihm verlangen: dass er sie Mutter nannte.
1,*** Auf diesen Gedanken verfiel auch Alice Murray nicht.
0,"Als sie ein halbes Jahr später in aller Stille Herzogin Alice wurde, hatte sie anderes im Sinn, als die Liebe ihres Stiefsohnes zu gewinnen."
0,"Sie schlug ihm vor, sie mit dem Vornamen anzusprechen."
0,"Er ließ nicht erkennen, ob er davon Gebrauch machen würde."
0,"Er wusste, es würde lange dauern, bis er sich daran gewöhnte, dass diese Frau nun ganz zu seinem Vater gehörte."
0,"Robert Murray hatte nicht vergeblich gehofft, dass seine Mutter nach ihrer Heirat großzügiger sein würde."
0,Sie konnte jetzt über viel Geld verfügen.
0,"Erst recht, seit sie ihrem Mann auch bei den Abrechnungen half."
0,"Er kam nicht auf den Gedanken, ihre Arbeit zu überprüfen."
0,Nur gegen eines sträubte er sich: dass Robert die meiste Zeit untätig im Schloss umherging.
0,Selbst seinen Job als Tennistrainer hatte er aufgegeben.
0,"Es war nicht mehr nötig, dass er Geld verdiente."
0,"Und seine Mutter hatte ihm in Aussicht gestellt, dass er bald sehr angesehen sein würde."
0,"Sie wollte ihren Mann überreden, ihren Sohn zu adoptieren."
0,Dann würde er Herzog Robert Young of Windhome sein.
0,"Noch wurde Robert beinahe schwindelig, wenn er sich das vorstellte."
0,Nicht aber seiner Mutter.
0,"Ihr war kein Ziel zu hoch, und sie ging kalt berechnend darauf zu."
0,"Sie konnte auch ihren Mann stets beschwichtigen, wenn er ihr vorhielt, dass Robert dem Herrgott den Tag stehle."
0,"Jeder in der Umgebung wusste, dass Herzogin Alice jetzt das Regiment auf Windhome führte."
0,"Man gewöhnte sich daran, mit allen Anliegen zu ihr zu gehen."
0,"Dass sie für viele Bitten kein offenes Ohr hatte und stets nur zu ihrem Vorteil entschied, bewog niemanden, nun sein Glück bei Herzog Brian zu versuchen."
0,"In kurzer Zeit hatte der Herzog sein Ansehen verloren, er spielte neben seiner Frau nur eine Statistenrolle."
0,Aber das schien ihn nicht zu stören.
0,"Noch hielt sie ihn in ihren Netzen gefangen, noch bemühte sie sich um ihn."
0,"Wie lästig ihr das oft schon wurde, spürte er nicht."
1,"Aber Patrick war entsetzt, als er mit seinem Diplom in der Tasche nach Windhome zurückkehrte."
0,"Er konnte nicht begreifen, dass sein Vater jede Autorität verloren hatte."
0,"Patrick tat es weh, sehen zu müssen, wie der Vater keine Entscheidung traf, ohne zuerst seine Frau um Rat gefragt zu haben."
0,"Herzogin Alice spürte, dass sie nicht mehr so leichtes Spiel auf Windhome haben würde, wenn Patrick immer im Schloss blieb."
0,"All ihre Gedanken kreisten darum, wie sie ihn vertreiben könnte."
0,"Aber noch durfte sie nichts riskieren, zuerst sollte aus ihrem Sohn Herzog Robert werden."
1,"Patrick war zwei Monate auf Windhome, als sein Vater Robert adoptierte."
0,"Wieder beschwichtigte Herzog Brian seinen Sohn: »Der Erbe von Windhome bleibst du, Patrick.«"
0,"»Obwohl es jetzt einen zweiten Herzog Young of Windhome gibt, Vater?"
0,"Noch dazu einen, der um fünf Jahre älter ist als ich?"
0,Nach dem Erbrecht unserer Familie übernimmt der älteste Sohn den Besitz.«
0,"»Das trifft nicht zu, wenn dieser Sohn adoptiert wurde, Patrick."
0,Du hast nichts zu befürchten.
0,"Ich werde Robert in meinem Testament bedenken, aber mein Nachfolger wirst nur du sein."
0,"Wie kannst du überhaupt den Gedanken erwägen, dass ich dich benachteiligen könnte?"
0,Du bist mein leiblicher Sohn.
0,Ich habe Robert das Leben nur etwas leichter machen wollen.«
0,Herzog Brians Stimme wurde leiser.
0,»Und es war der Wunsch seiner Mutter.«
0,Patrick brach dieses Gespräch ab.
0,"Wieder schmerzte es ihn, erleben zu müssen, dass sein Vater alles tat, was seine Frau von ihm verlangte."
0,"Zum ersten Mal machte sich Patrick Gedanken darüber, welche Macht eine Frau über einen Mann haben konnte."
0,"Nun fürchtete er noch mehr, sich eines Tages nicht für die richtige Frau zu entscheiden."
1,Doch kurze Zeit später lernte er Kathleen Flaherty kennen.
0,"Bei einem Reitturnier, als er sich den ersten Sieg auf dem Hengst Lord Archibald holte."
0,Kathleen stammte aus Cork.
0,Sie war die Tochter eines Arztes und studierte selbst Medizin.
0,Sie war so alt wie Patrick.
0,"Er konnte mit ihr über alle Probleme sprechen, wie er es früher mit seiner Mutter getan hatte."
0,"Seit die Herzogin nicht mehr lebte, hatte er sich sehr einsam gefühlt."
0,Aber Kathleen war auch ein sehr schönes Mädchen.
0,"Sie hatte dunkles Haar und grünliche Augen, kleidete sich sehr geschmackvoll und war eine begeisterte Sportlerin."
0,Und sie liebte Patrick.
0,"Das gestand sie ihm in der Offenheit, die ihm so sehr an ihr gefiel."
0,"Er brauchte auch nicht zu fürchten, dass sie ihn wegen seines Titels oder wegen seines Vermögens heiraten wollte, denn sie stammte selbst aus einer sehr angesehenen und reichen Familie."
0,Nur eines gefiel Patrick nicht: dass Kathleen in Dublin studierte.
0,Jetzt hatte sie Semesterferien.
0,"Aber wenn sie wieder abreiste, würde er sich sehr verlassen vorkommen."
1,"Als ihn Kathleen eines Tages auf dem Gut besuchte, ließ er seine Arbeit liegen und ging mit ihr in den Pferdestall."
0,"»Was hast du vor, Patrick?«, fragte Kathleen."
0,Patrick lachte.
0,»Du bist doch im Reitdress.
0,"Meinst du, ich arbeite, während du ausreitest?"
0,Ich begleite dich.
0,"Aber wohin wir reiten, das bestimme ich."
0,Und das verrate ich noch nicht.«
0,Er küsste Kathleen übermütig.
0,Wenig später verließen sie die Farm.
0,Herzog Brian sah ihnen zufrieden nach.
0,Kathleen gefiel ihm.
0,Durch die Liebe zu ihr war Patrick auch im Schloss etwas zugänglicher geworden.
0,Er schien Reibereien mit Robert aus dem Weg zu gehen.
0,Und das war gut so.
0,Herzog Brian ging mit müden Schritten über den Hof.
0,"Er dachte daran, wie unerträglich es für ihn gewesen war, wenn er immer wieder von Streit zwischen Patrick und Robert erfahren hatte."
0,Natürlich verteidigte Alice immer ihren Sohn.
0,"Es würde ihr auch recht sein, wenn Patrick bald eine feste Bindung einging."
1,"Während Herzog Brian diesen Gedanken nachhing, ritten Kathleen und Patrick über die Wiesen, am Fluss entlang und danach einen leichten Hang hinauf."
0,Kathleen hielt ihr Pferd an.
0,"So plötzlich, dass es hochstieg."
0,"Patrick war weitergeritten, jetzt kam er zurück."
0,"»Was hast du, Kathleen?«, fragte er erschrocken."
0,»Ist irgendetwas nicht in Ordnung?«
0,Kathleens schönes Gesicht hatte sich gerötet.
0,"»Reiten wir zum Turm von Blarney, Patrick?«"
0,"Sie sah zu dem Turm, der an der nächsten Biegung des Flusses stand."
0,"»Ja, Kathleen.«"
0,Patrick saß ab und hob Kathleen vom Pferd.
0,"»Darüber bist du so erschrocken?«, fragte er und nahm sie in die Arme."
0,»Ja.«
0,Kathleen lachte.
0,»Diese Überraschung ist dir gelungen.«
0,"»Hattest du damit gar nicht gerechnet, Kathleen?«"
0,»Nein.«
0,»Aber wir lieben uns doch.
0,"Und Liebende gehen zum Turm von Blarney, um den zauberkräftigen Stein zu küssen.«"
0,Kathleen legte die Arme um Patricks Hals.
0,"»Ja, das tun sie, aber nur, wenn sie nie mehr getrennt werden wollen."
0,Der Liebesschwur von Blarney gilt für ein ganzes Leben.«
0,"»Möchtest du das nicht, Kathleen?«"
0,Patrick sah ihr in die Augen.
0,Sie senkte den Blick.
0,»Doch.
0,"Aber ich habe nicht zu hoffen gewagt, dass dir die Liebe zu mir so ernst ist."
0,Wir sind erst vierundzwanzig.
0,"Vielleicht ist das für einen Mann zu früh, um sich für alle Zeiten zu binden.«"
0,Jetzt lachte Patrick erlöst.
0,"»Wenn das deine einzige Sorge ist, bin ich ja beruhigt."
0,"Ich fürchtete schon, du könntest dich nicht dazu entschließen, nie mehr einen anderen Mann zu lieben als mich."
0,Ich fühle mich für eine so feste Bindung nicht zu jung.
0,"Du bist das erste Mädchen, das alle meine Vorstellungen erfüllt.«"
0,"»Aber ich bin nicht so wie deine Mutter, Patrick."
0,"Ich bin selbstständiger, sicher auch nicht so sensibel.«"
0,»Aber du verstehst mich so gut wie meine Mutter.
0,"Und du liebst mich, Kathleen."
0,"Komm, gehen wir zu Fuß zum Turm.«"
0,Er band die Pferde fest.
0,"Dann gingen sie bis zum Turm von Blarney, stiegen die Stufen hinauf und küssten den Stein."
0,"Sie waren allein hier oben, ungestört konnten sie sich umarmen und küssen."
0,Kathleen sah mit strahlenden Augen zu Patrick auf.
0,»Jetzt sind wir für alle Zeiten miteinander verbunden.
0,"Was auch geschehen mag, wir stehen unter dem Bann dieses Liebesschwures.«"
0,"»Ja, Kathlen, was auch geschehen mag.«"
1,*** Drei Wochen später wurde im Schloss Windhome die Verlobung von Kathleen Flaherty und dem jungen Herzog Patrick gefeiert.
0,"Obwohl Kathleens Eltern dieses Fest in ihrem Haus in Cork hatten ausrichten wollen, hatte man sich doch auf Schloss Windhome geeinigt."
0,"Es war Patricks Wunsch gewesen, seine zukünftige Frau jetzt schon im Schloss einzuführen."
0,"Allen sollte bewusst werden, dass sie hier bald die junge Herrin sein würde."
0,"Herzog Brian war damit einverstanden, für ihn war Patrick noch immer der Erbe von Windhome."
0,Herzogin Alice aber fand seit dieser Verlobung keine Ruhe mehr.
0,"Sie hatte nicht damit gerechnet, dass Patrick so schnell heiraten würde."
0,"Mit einer jungen Herzogin würde ihr Einfluss schwinden, durch sie würden ihre Rechte geschmälert werden."
0,"Sie hatte sich darauf eingerichtet, das Regiment noch sehr viele Jahre zu führen."
0,"Was bedeutete schließlich die kurze Zeit schon, seit sie sich ihre Machtstellung erkämpft hatte?"
0,"Leichter, als sie angenommen hatte, war sie an ihre Ziele gekommen."
0,"Herzogin Mary war zur richtigen Zeit gestorben, Herzog Brian hatte sich ohne Bedenken zur Wiederverheiratung entschlossen und ihrem Sohn den Titel eines Herzogs gegeben."
0,"Was half das aber alles, wenn bald eine junge Frau im Schloss einzog und Patrick seine Rechte behielt?"
1,Herzogin Alice verbrachte in der nächsten Zeit viele schlaflose Nächte und saß tagsüber oft stundenlang mit ihrem Sohn zusammen.
0,"Sie versuchte zunächst, ihren Mann gegen Patrick zu beeinflussen."
0,"Sie erfand sehr geschickt immer neue Dinge, mit denen sie Patrick vor seinem Vater herabsetzte."
0,"All ihre Intrigen waren darauf ausgerichtet, Herzog Brian davon zu überzeugen, dass Patrick kein würdiger Nachfolger für ihn sein würde."
1,"Herzogin Alice spürte bald, dass sie mit diesen Manövern den Bogen überspannte."
0,"Sie hatte unendlich viel bei ihrem Mann erreicht, aber Patrick auszubooten, das würde sie nicht schaffen."
0,"Nie würde sich Herzog Brian dazu bereit erklären, ein Testament zugunsten Roberts aufzusetzen."
0,"Für ihn gab es nur einen Erben von Windhome, und der hieß Patrick."
1,"Also bereitete Herzogin Alice einen hinterhältigen Plan vor … *** Herzog Robert war nicht so einfallslos, wie seine Mutter glaubte."
0,"Längst war die Triebfeder all seines Tuns der Wunsch, sich das leichte Leben zu erhalten, das ihm in den Schoß gefallen war."
0,"Er unterstützte die Pläne seiner Mutter, aber er verfolgte auch seine eigenen skrupellosen Ziele."
0,Kathleen und Patrick sollten sich trennen.
0,Dieses Ziel war für Herzog Robert besonders verlockend.
0,Aus zweierlei Gründen: Er wollte Kathleen als zukünftige Herrin auf Windhome ausschalten und sie für sich gewinnen.
0,Bisher hatte Herzog Robert mit Frauen nur Schwierigkeiten gehabt.
0,Ihm fehlte der Sinn für eine zarte Romanze.
0,"Um eine Frau zu werben, das lag ihm nicht."
0,Er wollte eine Frau besitzen.
0,Er suchte allein die körperliche Vereinigung.
0,Dabei war er bis jetzt nicht wählerisch vorgegangen.
0,"Seit er genügend Geld besaß, meinte er erst recht, jede Frau müsse sich ihm sofort hingeben."
0,"Er erkannte nicht, wie sehr Kathleen und Patrick einander liebten, weil er selbst zu echter Liebe nicht fähig war."
0,"So gab er sich auch keine Mühe, Kathleen erst auf sich aufmerksam zu machen, er wollte sie besitzen und meinte, danach werde sie sein Eigentum sein."
0,"Sooft Kathleen im Schloss war, suchte er eine Gelegenheit, mit ihr allein zu sein."
0,"Er ging in der Hoffnung zum Gut, dort sein Ziel zu erreichen."
0,"Aber Kathleen war immer in Patricks Nähe, selbst wenn er die Arbeit auf den Feldern beaufsichtigte."
0,Allmählich wurde Robert nervös.
0,Geduld war ohnehin nicht eine seiner Stärken.
0,"Er wusste, bald würden Kathleens Semesterferien zu Ende sein, und sie würde zurück nach Dublin fahren, um ihr Medizinstudium zu beenden."
1,"Wenige Tage vor ihrer Abreise kam die Stunde, auf die Robert gewartet hatte."
0,Kathleen war im Schloss.
0,"Sie hatte sich mit Patrick verabredet, aber er wurde auf dem Gut noch aufgehalten."
0,Diese Zeit nutzte sie zu einem Spaziergang am Flussufer.
0,Robert folgte ihr.
0,Sie bemerkte ihn nicht.
0,"Als sie sich auf einen Weidenstumpf setzte, trat Robert aus dem Gebüsch."
0,"Kathleen erschrak, beruhigte sich aber, als sie sah, dass ihr nur Robert gegenüberstand."
0,"»Hatten Sie Angst vor einem Überfall, Kathleen?«, fragte er und trat ganz nah vor sie."
0,"»Seit wann nennen wir uns beim Vornamen, Herzog?«, fragte Kathleen."
0,"Ihr schönes Gesicht hatte sich gerötet, in ihren Augen stand Abwehr."
0,»Seit ich das wünsche.«
0,Robert streckte die Arme aus und riss Kathleen an sich.
0,"Er hielt sie so fest, dass sie sich nicht losreißen konnte."
0,"»Du bist schön, Kathleen, du bist begehrenswert, du bist eine Frau, wie ich sie mir wünsche.«"
0,Er wollte sie küssen.
0,"Kathleen zog den Kopf zurück, ihre Fäuste hämmerten gegen Roberts Brust."
0,»Lassen Sie mich los!
0,Was fällt Ihnen ein?
0,Ich bin Patricks Verlobte.«
0,Herzog Robert lachte laut.
0,"Jetzt gelang es ihm, Kathleen zu küssen."
0,"Er drückte ihren Körper an sich, seine Hand griff in den Ausschnitt ihres Kleides."
0,Er wollte es über ihre Schultern ziehen.
0,"Ekel erfasste Kathleen vor diesen gierigen heißen Händen, sie schrie noch lauter und wehrte sich verzweifelt."
0,"Sie hatte mehr Kraft, als Robert ihr zugetraut hätte."
0,"Er verlor den Halt, sie stürzten zu Boden."
