0,"»Keine Angst vor Zohmer, Vater«, sagte sie erleichtert, »er ist mir so ergeben wie immer ...«"
0,"»Das ist es, was mich beunruhigt.«"
1,"* Als Mythor erwachte, erinnerte er sich undeutlich an vergangene wache Augenblicke, an den schwankenden Ritt, an das dunkeläugige Gesicht eines Mädchens, an bärtige tainnianische Gesichter und an eines, das ihn grimmig beobachtete."
0,Aber es mochten auch Traumbilder gewesen sein.
0,"Aber möglicherweise war auch die Wirklichkeit ein Traum, denn er hatte ihresgleichen noch nie gesehen."
0,Er lag auf einem Lager aus kostbaren Decken und Kissen.
0,"Er fühlte sich schwach und zerschlagen, und sein Arm schmerzte."
0,"Er sah, dass er sauber verbunden war mit weißem Stoff."
0,"Als er sich aufsetzte, sah er, dass er nackt war."
0,"Er hatte eine ganze Reihe von Schrammen abbekommen, aber sie hatten alle bereits zu heilen begonnen."
0,"Der Kampf also und der Untergang Churkuuhls, der so lebendig in seiner Erinnerung war, waren kein Traum."
0,Und der Tod so vieler seiner Freunde.
0,Seine Gedanken kehrten zur unmittelbaren Umwelt zurück.
0,Er lebte.
0,Jemand hatte ihn hierhergebracht und ihn gepflegt.
0,"Und es sah nicht danach aus, als ob ihn dieser Jemand als Gefangenen betrachtete."
0,Dicke Vorhänge aus schwerem Stoff hingen an den Wänden der geräumigen Kammer.
0,Sie machte ihm das Beengende der Holzhäuser Churkuuhls bewusst.
0,Ein Tisch aus Messing stand nicht weit von seinem Lager.
0,Darauf lagen Kleider.
0,Er stand auf und nahm sie an sich.
0,"Es waren nicht seine eigenen, wohl aber diesen sehr ähnlich, wenn auch das Leder anders war, nicht so weich, wie die Marn es herzustellen wussten."
0,"Er kleidete sich an und konnte nicht umhin, das feine Gewebe des Hemdes zu bewundern."
0,Ungewohnt waren ihm das hohe geschnürte Schuhwerk und das fast knielange lederne Überhemd.
0,"Waffen lagen keine dabei, doch nahm er an, dass er sein Messer wohl im Kampf verloren hatte und dass der Fürst, dessen Schwert ihm so gute Dienste geleistet hatte, sich seine Waffe wiedergeholt hatte."
0,"Andererseits, wie wohlgesinnt ihm auch seine Gastgeber sein mochten, war er schließlich ein Feind, der ein gutes Dutzend der Ihren erschlagen hatte."
0,"Selbst wenn sie ihn nicht als Gefangenen hielten, hüteten sie sich wohl, ihm eine Waffe in die Hand zu geben."
0,"Er beschloss, sich umzusehen, wie die Lage war und ob einige seiner Gefährten noch am Leben waren, die zuletzt an seiner Seite kämpften."
0,Taka vor allem.
0,Und Etro.
0,Atran.
0,Ikrom.
0,"Aber die Erinnerung an diesen letzten Kampf, als sie wussten, dass sie nun sterben würden, war nur vage."
0,Nur zwei Stellen der Wände waren nicht verhangen.
0,"An der einen Seite war ein Kamin, in dem das Feuer am Erlöschen war."
0,Er sah sich nach Holz um und brachte das Feuer wieder in Gang.
0,"Die andere Wand war aus schwarzen, wunderbar geschliffenen Steinen."
0,In der Mitte hing ein lebensgroßes Bildnis in leuchtenden Farben.
0,Es stellte eine Frau mittleren Alters dar.
0,"Sie hatte üppige Formen, und sie erinnerte Mythor an das Gesicht des Mädchens, das ihm in seinen Träumen immer wieder untergekommen war."
0,Durch einen Spalt zwischen den Vorhängen fiel Tageslicht.
0,Er zog sie auseinander und hielt bewundernd den Atem an.
0,"Es war ihm, als blickte er von einem himmelhohen Gemach hinab."
0,"Die Stadt lag unter ihm, ausgebreitet über die Hügel bis hinab zum Meer, das in wirbelnden Nebeln endete."
0,"Der Hafen wimmelte von Menschen, und die Sonne ließ das Wasser wie Juwelen funkeln."
0,"Er war noch nie in einer Stadt gewesen oder in einem Steinhaus von solch gewaltiger Höhe, obwohl er beides vor Jahren aus der Ferne gesehen hatte."
0,"Aber die Marn waren immer froh gewesen, wenn die Yarls an den großen Ansiedlungen der Einheimischen rasch vorbeizogen, wo einer sich vom anderen bedroht fühlte."
0,"Er war so vertieft in den phantastischen Anblick, dass er keine Schritte hörte und erst herumfuhr, als er ein Klirren vernahm."
0,"Eine alte Frau in zerschlissenen Kleidern, die in dieser Umgebung fremd wirkte, starrte ihn an, erschrocken und schuldbewusst."
0,"Sie stand an dem Tisch und hatte ein silbernes Tablett mit einem Becher hingestellt, worauf sie nun zögernd deutete."
0,Dann ging sie rasch zur Tür.
0,"»Warte!«, rief Mythor."
0,"Sie drehte sich um und machte eine Bewegung, die bedeuten mochte, dass sie nicht sprechen konnte oder wollte."
0,"Als sie verschwand, zuckte Mythor die Schultern und wandte sich wieder dem Fenster zu."
0,"Sie würde den Bewohnern des Hauses schon sagen, dass er wach war."
0,"Nach einem Augenblick ging er zu der Tür, durch die sie gegangen war, und versuchte sie zu öffnen."
0,Sie war nicht verschlossen.
1,"Als er sich umwandte und sie wieder schloss, sah er, wie sich die Vorhänge im hinteren Teil des Raumes öffneten und eine halbnackte Gestalt enthüllten."
0,"»Etro!«, entfuhr es Mythor."
0,Er eilte ihm entgegen und schloss ihn erfreut in die Arme.
0,"Der alte Mann stand schwach auf den Beinen, die verbunden waren."
0,"Er humpelte und war froh, dass Mythor ihn stützte."
0,Erleichtert seufzend ließ er sich auf Mythors Lager nieder.
0,"»Was ist mit den anderen?«, fragte Mythor."
0,»Sind sie auch hier?
0,Taka?
0,Atran ...?«
0,"»Als Taka fiel, hast du gewütet wie ein Berserker."
0,Weißt du es nicht mehr?«
0,Mythor schüttelte den Kopf.
0,»Sie ist tot ...«
0,Der Gedanke schmerzte.
0,»Wolltest du dich mit ihr zusammentun?«
0,Mythor nickte stumm.
0,"»Wir haben so viele Freunde verloren«, sagte Etro nach einem Augenblick."
0,"»Man weiß nicht, um welchen man weinen soll.«"
0,Erneut nickte Mythor.
0,"»Ich weiß nicht, ob noch andere übriggeblieben sind."
0,"Aber ich weiß, dass wir beide die einzigen sind, die sie hierhergebracht haben«, fuhr der Alte fort."
0,"»Es sieht so aus, als wäre ich der Letzte der Marn ...«"
0,»Wer hat uns hierhergebracht?«
0,"»Ein Mädchen«, erklärte Etro."
0,"»Sie ist jung und schön, und sie muss sehr angesehen sein, denn alle gehorchten ihr."
0,Sie nannten sie Nyala.
0,"Sie war sehr aufgeregt, als sie dich sah."
0,"Und sehr oft, während des Rittes auf diesen schrecklichen Pferden, ruhte ihr Blick auf dir."
0,"Besorgt und wie es mir schien, voller Erwartungen.«"
0,Er blickte auf den Tisch.
0,"»Oh, du hast zu trinken."
0,Was ist es?
0,Meist haben sie Wein in den Städten und Dörfern.
0,"Es ist lange her, dass wir Wein hatten in Churkuuhl."
0,In Salamos tranken wir welchen.
0,Er war schwer und süß.
0,"Da kamen sie geritten mit ihren Weinsäcken, nachdem sie uns vorher tagelang begleitet hatten.«"
0,Er lächelte bei der Erinnerung.
0,"»Ich denke, nachdem sie sich klar darüber waren, dass sie uns nicht plündern konnten wie andere Karawanen, wollten sie wenigstens Geschäfte mit uns machen."
0,"Und dann tranken wir tainnianischen Wein in einem Dorf, an dem die Yarls so nah vorbeizogen, dass die Bewohner flohen."
0,Erinnerst du dich?
0,"Er war herb ... wie die Sonne hier, aber nicht ohne Kraft."
0,"Erlaubst du mir, dass ich davon trinke?«"
0,"Mythor, der zum Fenster zurückgegangen war und über Takas Tod nachdachte, nickte abwesend."
0,Etro hob den Becher.
0,"»Ah, Freund, wer immer du wirklich bist, ich trinke auf unsere Zukunft und auf die Toten, die so sinnlos gegangen sind, deren Tapferkeit ihnen so wenig genützt hat ...«"
0,"»Ich denke, dass keine Tat vergebens ist."
0,"Und dass alle Gedanken, die jemals gedacht worden sind, irgendwo ...«"
0,»Aaaahhh ...!
0,Quyl ... welch ... ein ... Feuer ...!
0,Aaaahhh ...!«
0,"Mythor fuhr herum, als Etros Schrei erstickt abbrach."
0,"Er sah, dass der alte Mann sich krümmte und nach Luft für einen weiteren Schrei rang."
0,"»Etro!«, entfuhr es ihm."
0,Er war mit einem Sprung bei ihm und versuchte ihn aufzurichten.
0,»Was ist mit dir?«
0,"Doch Etro wand sich, als wären Dämonen in ihm, und als er schließlich in Mythors Griff erschlaffte, waren seine Augen gebrochen."
0,»Etro!«
0,Mythor schüttelte ihn und ließ die leblose Gestalt zu Boden gleiten.
0,"Es war nicht so sehr Schmerz über den Tod des letzten Freundes, der ihn in diesem Augenblick erfüllte, es war Grauen über die Heimtücke, mit der es geschehen war."
0,"Er zweifelte nicht daran, dass der Anschlag ihm gegolten hatte."
0,"Aber weshalb hatten sie sich die Mühe gemacht, ihn hierherzubringen, wenn sie ihn doch nur töten wollten?"
0,"Mythor beugte sich über Etro, um sich zu vergewissern."
0,Dann legte er den Letzten der Marn auf sein Lager.
0,Er betrachtete den Toten einen Augenblick.
0,"»Tut mir leid, alter Freund«, murmelte er gepresst."
0,"»Nach diesem weiten Weg zusammen bleibt keine Zeit, deinem Körper Frieden zu geben.«"
0,"Er wandte sich ab und untersuchte rasch die Tür, durch die Etro in den Raum gekommen war."
0,"Dahinter befand sich eine weitere Kammer ähnlich der, in der er selbst erwacht war."
0,"Ein Lager, nicht so breit und kostbar wie seines, ein kleiner Tisch, ein Schrank, eine Truhe, die steinernen Wände mit einem Dutzend farbiger Bilder behangen, die allesamt Menschen darstellten, die einander merklich ähnlich sahen."
0,"Ein halb verhangenes Fenster, davor eine schmale Bank."
0,Davon abgesehen war der Raum leer.
1,"Mythor wollte eintreten, um einen Blick aus dem Fenster zu werfen, verhielt aber mitten im Schritt, als er ein Geräusch hinter sich vernahm."
0,Er fuhr herum.
0,Ein Mädchen stand unsicher im Eingang.
0,In ihrem hübschen Gesicht war Überraschung zu lesen.
0,"Sie war das Mädchen aus seinen Träumen, Nyala, wie Etro sie genannt hatte."
0,"Und sosehr er fasziniert von ihrer Erscheinung war, ebenso heftig wandte sich sein Grimm gegen sie."
0,Sie war die Mörderin.
0,Sie musste die Alte mit dem vergifteten Wein geschickt haben.
0,Die Überraschung sagte es deutlich genug.
0,"Sie war überrascht, dass er noch lebte!"
0,"Doch gleichzeitig wehrte sich ein besonnener Teil seines Ichs gegen die blinde, aus Schmerz geborene Wut."
0,Er ließ die geballten Hände sinken und entspannte sich.
0,"Es war nicht die Tatsache, dass es ein Mädchen war, das vor ihm stand, denn bei den Marn hatten die Mädchen ebenso gut zu kämpfen gelernt wie die jungen Männer."
0,"Es war auch nicht der Umstand, dass ein tainnianischer Soldat, offenbar höheren Ranges, hinter ihr den Raum betrat, mit der Hand am Schwertgriff."
0,"Es war nur, dass alles um ihn neu und verwirrend und faszinierend war, dass ihm Rachegefühle klein und unbedeutend erschienen."
0,Auch das Gesicht des Mannes war ihm aus der Erinnerung vertraut.
0,Es hatte ihn mit drohenden Blicken gemustert.
0,Nun war seine Miene überrascht und hasserfüllt.
0,"Mythor entging nicht, dass der Blick des Mannes suchend durch den Raum wanderte und am Becher haftenblieb."
0,"Das Mädchen sah Mythor an, und als er ihren Blick nur stumm erwiderte, sagte sie mit einem unsicheren Lächeln: »Wir hörten ein Rufen."
0,"Ich bin froh, dass du aufstehen kannst."
0,Ich muss meinen Heilern ein Lob aussprechen ...«
0,"»Dafür auch?«, erwiderte er und deutete auf sein Lager."
0,Das Mädchen sah die leblose Gestalt Etros verwundert an.
0,"Dann wurde ihr klar, dass der alte Mann tot war."
0,Sie sah Mythor mitleidig an.
0,»Es tut mir leid.
0,Wir haben alles getan ...«
0,"»Ja«, erwiderte er heftig."
0,Ihr Blick hing fragend an ihm.
0,»Weißt du es nicht?
0,Es war Gift in diesem Becher Wein.«
0,Er zeigte auf den Tisch.
0,"»Gift?«, entfuhr es ihr."
0,Sie war blass geworden.
0,»In welchem Becher?«
0,»In dem dort am ...«
0,Er hielt inne.
0,Der Becher war verschwunden.
0,"Und als er sich umsah, war es auch der Begleiter des Mädchens."
0,»Er muss ihn genommen haben ...«
0,»Zohmer?«
0,Sie lief zur Tür und rief einige Male seinen Namen.
0,Danach rief sie einige Wachen herbei.
0,Auch drei Mägde erschienen mit blassen Gesichtern.
0,"»Sie hatten die Pflicht, über dich und deinen Freund zu wachen."
0,Haben sie den Wein gebracht?«
0,»Nein.«
0,»Zohmer?«
0,»Der vorhin?
0,Nein.
0,Eine alte Frau kam herein und stellte ihn auf den Tisch.
0,Er war für mich bestimmt.«
0,"»Das denke ich auch«, stimmte Nyala zu."
0,Sie wandte sich an die anderen.
0,»Hat jemand diese alte Frau gesehen?«
0,Sie verneinten ausnahmslos.
0,"Nyala entließ sie und befahl den Wachen, am Eingang zu bleiben."
0,"»Ist das dein Haus?«, fragte Mythor."
0,»Es ist die Burg des Herzogs von Elvinon.
0,Herzog Krude ist mein Vater.
0,Ich bin Prinzessin Nyala.«
0,»Ließ er mich hierherbringen?«
0,"»Nein, ich."
0,"Es war mein Wunsch, dich nach Elvinon zu bringen und gesund zu pflegen."
0,"Und auch deinen Freund ... Etro war sein Name, nicht wahr?«"
0,»Weshalb?«
0,»Weil ...«
0,Sie zögerte.
0,»Es ist nicht mit ein paar einfachen Worten erklärt.
0,Wir haben beide sehr viele Fragen.
0,"Ich möchte, dass wir Freunde werden, aber es bleibt uns nicht mehr viel Zeit, fürchte ich."
0,Ich werde nach deinen Wunden sehen lassen.
0,Und du wirst hungrig sein.
0,Lass uns beim Essen in Ruhe miteinander sprechen ...«
0,»Was geschieht mit Etro?«
0,»Nimm Abschied von ihm.
0,"Dann wollen wir ihn bestatten, wie es bei deinem Volk das Herkommen ist."
0,War er ein angesehener Mann?«
0,Mythor nickte.
0,»Er war der Erste Bürger der Marn.«
0,»Marn?
0,Hieß so dein Volk?«
0,»Ja.«
0,»Erster Bürger?
0,Was bedeutet es?«
0,"»Er bestimmte, was geschah."
0,Er führte den Stamm der Marn.«
0,"»So wie mein Vater in Elvinon bestimmt«, stellte sie fest."
0,"»Der Herzog der Marn soll nach seinem Stand bestattet werden, das verspreche ich."
0,"Und sein Mörder wird bestraft werden, wenn er es wagt zurückzukommen."
0,"Ich bin sicher, dass Zohmer Felzt der Anstifter war."
0,Er ist ... war mein Gardehauptmann.«
0,"»Verurteilst du ihn, ohne ihn anzuhören?«, fragte Mythor erstaunt."
0,"»Bei uns in Churkuuhl ... Churkuuhl, das war unsere Wanderstadt ...«"
0,"»Du musst mir mehr darüber erzählen«, unterbrach sie ihn."
0,"»Und ich werde Zohmer auch anhören, denn es würde nicht leicht sein, ihn zu ersetzen."
0,"Es war nur seine Eifersucht, die ihn dazu trieb."
0,"Obwohl er weiß, dass ich seine Gefühle nicht erwidere, erträgt er es nicht, wenn ich Interesse an einem anderen Mann zeige."
0,"Ich dachte nicht, dass er so weit gehen würde, zu töten."
0,Ich dachte mich seiner so sicher.
0,Seine leidenschaftliche Ergebenheit war sehr nützlich.«
0,Sie senkte den Kopf.
0,"»Ich glaube, ich war sehr selbstsüchtig."
0,Ich werde ihn vermissen ...«
0,"»Wie ich Etro«, sagte Mythor."
0,Sie nickte ernüchtert.
0,»Ja.
0,"Und wir müssen vorsichtig sein, denn er wird es wieder versuchen.«"
0,Sie blickte auf den Toten.
0,"»Wir übergeben unsere Toten dem Feuer, damit ihre Geister frei werden.«"
0,"»Auch wir verbrennen die Körper«, erklärte Mythor, »damit keine Dämonen von ihnen Besitz ergreifen können.«"
0,»Gut.
0,Ich werde alles vorbereiten lassen.«
0,»Sind alle Marn tot?«
0,»Ja.«
0,Nyala zögerte.
0,»Auch Taka.«
0,"Er antwortete nicht, aber sie sah, wie Trauer sein Gesicht verdüsterte."
0,"Rasch sagte sie: »Du bist kein Marn, nicht wahr?"
0,Du bist keiner von ihnen?«
0,Er schüttelte abwesend den Kopf.
0,"»Ich wusste es«, flüsterte sie atemlos."
0,»Du bist es.
0,Der Prophezeite.«
0,Mythor sah sie verwirrt an.
0,Etros Worte kamen ihm in den Sinn.
0,"»Das Ereignis, das große Ereignis für die Welt«, murmelte er."
0,"»Ja«, hauchte Nyala."
1,5.
0,5.
0,"So viel Neues stürmte auf ihn ein an diesem Tag, dass ihm keine Zeit für Trauer blieb."
0,"Zudem war er in einer Situation, die mit wachem Verstand gemeistert werden musste."
0,"Und außerdem war Nyala das ungewöhnlichste Mädchen, das er je getroffen hatte."
0,Und sie schien die unglaublichsten Dinge von ihm zu erwarten.
0,"Auch sie, die ihn erst wenige Tage kannte, war überzeugt, dass etwas Großes in ihm schlummerte, dass er jemand war, auf den die Welt wartete."
0,Und dann die unmittelbaren faszinierenden Dinge.
0,"Das Bad, zu dem die Dienerinnen Nyalas ihn führten, die Kammer aus wunderschönem Stein, das brusttiefe Becken mit klarem, duftendem, warmem Wasser."
0,"Großer Quyl, welche Vergeudung!"
0,In Wasser von solcher Reinheit hätten die Marn niemals gebadet.
0,"Einmal, als die Yarls durch Bergland zogen, kamen sie an Bächen und Seen von solch klarem Wasser vorbei."
0,"Da konnten sie ihre Wasservorräte für lange Zeit auffüllen, und es war das köstlichste Wasser ihrer Wanderschaft."
0,"Manchmal badeten sie, wenn tagelang der Regen fiel und sich die hölzernen Badetröge füllten."
0,"Doch meist war Wasser knapp, denn auf die Suche nach Quellen oder Bächen in der Umgebung der Yarls gingen die Marn nur, wenn die Not sehr groß war, bedeutete es doch, die Sicherheit der Stadt aufzugeben."
0,"Hier aber sprudelte eine klare Quelle das ganze Jahr über und versorgte nicht nur die Burg des Herzogs, sondern auch, wie er erfuhr, viele Häuser und Brunnen der Stadt."
0,Und – Wunder über Wunder – unterirdische Rinnen führten das Schmutzwasser hinab ins Meer.
0,"Und diese wohlriechenden Säfte und Öle, die sie hatten, und Heilsäfte, die wie Balsam auf seinen Wunden waren."
0,"Danach schnitten sie ihm das Haar mit Messern von solcher Schärfe, wie er sie noch nie zuvor gesehen hatte."
0,"Und sie besaßen ein spiegelndes Glas, in das Männer und Frauen voll Eitelkeit blickten."
1,"Nach diesem Bad, in dem er alles abstreifte, was noch marnisch an ihm sein mochte, geleiteten sie ihn in Nyalas Gemächer."
0,"Zwischen Vorhängen aus fast durchsichtigem Gespinst, Schränken und Truhen aus edlen Hölzern, silbernen und goldenen Dingen, deren Zweck er nicht erriet, erwarteten ihn andere Wohlgerüche, die seinem Magen deutlich machten, wie unendlich hungrig er war."
0,"Und Nyala selbst verschlug ihm den Atem, in ihrem durchscheinenden Gewand, das von einem Band um ihren weißen Hals hinab zu ihren Füßen zu fließen schien."
0,"Kerzen brannten, und die kleinen Flammen funkelten in Edelsteinen in ihrem dunklen Haar und an ihren Armen."
0,"Sie lächelte ihm entgegen, und er war wie berauscht von allem, was ihn umgab."
0,"Nyalas Stimme, ihre dunklen Augen, ihr Kleid, die Weiße ihrer Haut, die Art, wie sie sich bewegte – das alles ließ ihn Taka vergessen."
0,"Er zögerte dennoch einen Augenblick, als er den Becher Wein an die Lippen setzte."
0,"Doch er genoss die scheinbare Erfrischung, die ihn nur noch tiefer in Nyalas Bann zog."
0,"Was ihn ernüchterte, waren die Speisen."
0,"Da waren Früchte und Gewürze, die ihm die Tränen in die Augen trieben, und selbst mit dem Fleisch hatten sie Dinge getan, die weit entfernt von allem waren, was die Marn mit Wild machten."
0,"Aber die Düfte waren köstlich, und der Hunger überwand manche Schranke, und bald fing er an, den tainnianischen Geschmack zu mögen."
0,Sie selbst aß kaum.
0,Aber sie sah ihm lächelnd zu.
0,"»Ich habe gehört, dass die Männer und Frauen hier in der Burg dich Lady nennen."
0,Was bedeutet es?«
0,»Soviel wie edle Dame ... Herrin ...«
0,"»Vor langer Zeit, als wir nach Tainnia kamen, hörte ich in einem Dorf die Menschen von einem König sprechen, den sie König Arwyn nannten.«"
0,»Ja.
0,Er war der König von ganz Tainnia.
0,Das Land besteht aus sieben Provinzen.
0,Eine davon ist Elvinon.
0,"Doch als König Arwyn vor zwanzig Jahren starb, zerfiel das Reich."
0,Einige seiner Provinzen fühlten sich als eigene Königreiche.
0,Die Caer nutzten diese Zerwürfnisse.
0,"Gäbe es einen König über ganz Tainnia, so gäbe es eine Macht, die die südlichen Provinzen einen könnte."
0,So aber stehen wir allein vor dem Angriff der Caer.
0,"Und die anderen lauern auf Beute, gleich ob von Caer oder Elvinon.«"
0,»Werden diese Caer denn Elvinon angreifen?«
0,»Seit dem Beginn des Sommers sammeln sich ihre Schiffe.
0,"Es besteht kein Zweifel, dass sie kommen werden."
0,"Sie werden die starken Nebel des Frühherbstes nutzen, glaubt Vater."
0,Er erwartet sie jeden Tag.«
0,»Wer sind diese Caer?«
0,"»Tainnianer wie wir«, erklärte Nyala."
0,"»Wenigstens waren sie das noch vor wenigen Jahren, bis ihre Priester den Herzog stürzten und sich den Schattenmächten verschrieben."
0,Mit ihrer Hilfe erobern sie Provinz um Provinz.
0,Auch die Straße der Nebel hält sie nicht auf.«
0,»Wie sind eure Kräfte?«
0,"»Stark, aber nicht genug."
0,Nicht gegen ihre Schattenkräfte.
0,"Vater glaubt, dass Elvinon fallen wird.«"
0,"»Und was werdet ihr tun?«, fragte er erstaunt."
0,"»Kämpfen, was sonst?«"
0,Ihre gleichmütige Antwort versetzte ihn noch mehr in Erstaunen.
0,"»Tatet ihr nicht das gleiche, als unsere Krieger euch angriffen?"
0,Wohin sollten wir laufen?
0,In den Süden?
0,"Wie lange wird es dauern, bis wir ihnen auch dort wieder gegenüberstehen?«"
0,Sie schüttelte den Kopf.
0,"»Vater sagt, es gibt keine Flucht vor den Schattenkräften."
0,Sie wachsen und werden mit jedem Tag stärker.
0,"Der Feind, den man heute nicht bezwingen kann, der wird morgen nur noch unbezwingbarer sein.«"
0,"»Das ist sicher wahr, aber könntet ihr nicht irgendwo Verbündete finden?«"
0,"»Wenn wir sie hier nicht finden, wo wir zu Hause sind, wie dann wohl in der Fremde, wo uns keiner kennt und keiner traut?"
0,Habt ihr hier irgendwo Freunde gefunden?«
0,"»Wir haben sie nicht gesucht«, antwortete er."
0,"»Aber das hat alles nichts damit zu tun, warum du hier bist und warum mich deine Anwesenheit mit solcher Hoffnung erfüllt ...«"
0,»Hoffnung?«
0,Er sah sie überrascht an.
0,»Dass ein einzelner Mann ...?«
0,Nyala nickte ernst.
0,Ihre Finger hatten sich verkrampft.
0,"»Ich ... ich weiß, dass es unglaublich ist und dass Vater vielleicht recht hat, wenn er mich für verrückt hält."
0,"Und dass viele Dinge nicht zusammenpassen ... und dennoch, so viele Dinge deuten darauf hin ...«"
0,Sie blickte ihm in die Augen.
0,»Wirst du mich anhören und darüber nachdenken?«
0,"»Du hast schon so vieles gesagt, über das ich nachdenken möchte."
0,Ich muss ein Barbar sein in deinen Augen.
0,Ich weiß kaum etwas von der Welt.
0,Ich vermag ein Schwert zu führen oder eine Axt ...«
0,»Hör mich an.
0,Und urteile selbst.
0,"Es gibt eine Legende in Tainnia, eine sehr alte Legende."
0,"Ich will sie dir erzählen, so gut ich kann.«"
0,"Sie lehnte sich vor, ermutigt durch seine Miene gespannter Aufmerksamkeit."
0,"»Es war einst eine Zeit, da lag die Welt im Schatten des Bösen."
0,"Überall, wohin die furchtsamen Augen der Menschen blickten, sahen sie nur die Geschöpfe des Bösen, und sie gehorchten ihnen, denn auch ihre Herzen und Seelen waren von diesem Schatten erfasst, der die ganze Welt umspannte."
0,"Erst als der Lichtbote erschien, durchdrang er in Gestalt eines Kometen die Hülle des Bösen, und was sein Licht berührte, das ward gereinigt an Herzen und Gestalt."
0,"Doch auf dieser großen Welt gab es Orte, die sein Licht nicht fand, an denen das Böse sich verkroch, um auf die Stunde zu warten, da er weiterzog."
0,"Und als der Lichtbote unsere Welt verlassen musste, da wusste er, dass das Böse des Schattenreichs erneut hervorkriechen würde aus den dunkelsten Orten und versuchen würde, sich erneut in die Herzen und Körper der Menschen zu schleichen ...«"
0,Sie unterbrach sich und sagte beschwörend: »So wie es jetzt geschieht.
0,Das Böse ist in den Herzen und Hirnen der Priester der Caer.
0,"Es ist auf dem Vormarsch, und es wird erneut Leid und Furcht über die Menschen bringen!«"
0,"Mythor nickte, seltsam berührt von ihren leidenschaftlichen Worten."
0,"Was sie sagte, erinnerte ihn an die Legenden der Marn, an jene, die Etro ihm erzählt hatte und der er den Namen Mythor verdankte."
0,"»Und nun gib acht, Fremder«, fuhr Nyala fast flüsternd fort."
0,"»In seiner Weisheit gab der Lichtbote ein Versprechen oder eine Prophezeiung, wohl weil er wusste, dass es eine Macht gab, die den Menschen selbst in düstersten Stunden Kraft geben würde – die Hoffnung nämlich."
0,"So prophezeite er, dass dann, wenn die Schatten des Bösen erneut die Welt zu bezwingen drohten, ein Retter herabsteigen würde, den er den Sohn des Kometen nannte ...«"
0,"»Mythoron!«, entfuhr es Mythor."
0,Nyala sah ihn mit wachsender Überraschung an.
0,»So weißt du davon ...?«
0,"»Nein, es ist ... eine Legende der Marn, in der ein Held erscheinen soll."
0,"Er trägt den Namen Mythoron, und er ist es, der dereinst die Lichtwelt retten soll vor der Dunkelheit.«"
0,"»Es ist die gleiche Legende«, stellte Nyala atemlos fest."
0,»Und dein Name ist Mythor ...«
0,"»Du denkst, dass ich ...?«"
0,"Er lachte lauthals, zum ersten Mal seit vielen Tagen."
0,Aber es klang selbst ihm falsch und fremd in den Ohren.
0,"»Aber das ist es, was ich dir sagen will und woran ich glaube.«"
0,"»Ich, der Held der Welt?«"
0,Er versuchte erneut zu lachen.
0,»Ich besitze nicht einmal ein eigenes Schwert ...«
0,"»Dafür will ich sorgen«, unterbrach sie ihn."
0,Er schüttelte nachsichtig den Kopf.
0,"»Sehe ich denn aus, als ob ich von einem Himmel herabgestiegen wäre ...?«"
0,»Woher bist du?«
0,»Ich ...«
0,Er hielt inne und starrte sie an.
0,»... weiß es nicht ...«
0,"»Weißt du gar nichts?«, bohrte sie in einem Tonfall, als gäbe es keine Zweifel mehr."
0,"»Die Marn fanden mich, als ich um die fünf Sommer alt war."
0,"Sie fanden mich in Salamos ... irgendwo in der Weite des Landes, durch das die Wanderstadt zog."
0,"Und sie schworen, dass niemand weit und breit gewesen sei, der mich dorthin gebracht haben könnte ... so weit auch das Auge reichte ...«"
0,"»Salamos«, murmelte sie stirnrunzelnd."
0,Er gab sich einen Ruck.
0,"»Aber da ist noch etwas, das ich gehört habe, auch wenn es dich in deinem Glauben nur bestärken wird: Etro berichtete, dass ein seltsames Licht um mich gewesen sei, so als ob ich in einem Lichtstrahl gestanden hätte, was es vermutlich auch gewesen ist.«"
0,Sie nickte.
0,"»Und sie wollten den Schrei des Bitterwolfs gehört haben, der auch nicht mehr als eine Legende ist und dessen Schrei große Ereignisse ankündigt ...«"
0,Ihr Blick war bei diesen Worten fast andächtig geworden.
0,"Er erhob sich voller Unbehagen, nicht nur über ihr Verhalten, auch über die Phantasien im eigenen Kopf in diesem Augenblick."
0,Er schritt zum Fenster und starrte durch die schleierartigen Vorhänge hinab auf die Stadt und die Nebel über der Bucht.
0,"Als er sich umwandte, hatte er seine Gedanken wieder in der Gewalt."
0,Nyala hatte sich nicht bewegt.
0,Aber ihr Blick wich nicht von ihm.
0,"»Lady«, begann er fast bittend."
0,"»Nyala«, unterbrach sie ihn rasch."
0,»Nenn mich Nyala.«
0,"»Nyala ... es ist nur wenige Tage her, dass ich erfahren habe, dass ich ein Findelkind bin und dass kein Marn meine Eltern je gesehen hat."
0,Seitdem quälen auch mich Gedanken über meine Herkunft.
0,"Es mag sein, dass die Umstände meiner ... Auffindung ungewöhnlich erscheinen."
0,"Dennoch fühle ich mich ganz und gar menschlich, und ich denke, dass alles ganz natürliche und gewöhnliche Ursachen hat."
0,Ich bin kein Retter der Welt.
0,Ich bin ... ich.
0,"Ein Heimatloser ... mit einem Namen, der ihm nicht gehört."
0,Aber du hast mich gerettet ...«
0,»Vielleicht bin ich nur ein Werkzeug der Götter.«
0,Er schüttelte lächelnd den Kopf.
0,"»Was macht dich so sicher, dass ich der Held aus der Legende bin?«"
0,"»Ich bin nicht sicher, Mythor."
0,"Das ist es ja, was mich so quält."
0,So vieles weist darauf hin.
