0,"„Ich kann mir denken, dass dir das gefallen würde."
0,"Wieder zu bestimmen, so wie früher."
0,Das hast ja immer getan.“
0,„Nur wenn’s zu deinem Besten war.“
0,"„Und zum Besten von der Mama, gelt?“"
0,Ferdinand wurde auf einen Schlag ernst.
0,"„Was willst du damit sagen, Vroni?"
0,"Ich hab deiner Mama alles bieten können, was sie sich gewünscht hat.“"
0,"„Ja, alles."
0,Außer Liebe.
0,Bei uns ging es doch allerweil nur ums Verdienen.
0,"Wir hatten nie ein richtiges Familienleben, alles drehte sich um den Betrieb."
0,"Du hast gar net gemerkt, wie einsam und unglücklich die Mama war."
0,Wie sehr sie ein richtiges Familienleben vermisst hat.
0,"Sie ist an deiner Seite verkümmert, weil du immer nur an dich selbst gedacht hast."
0,Und jetzt soll das bei mir so weitergehen.
0,Aber da spiele ich net mit.
0,"Finde dich endlich damit ab, dass mein Privatleben dich nix mehr angeht, und hör auf, dich in meine Ehe einzumischen."
0,"Sonst bist mir los, und zwar endgültig!“"
0,Damit erhob sie sich und verließ mit raschen Schritten das Frühstückszimmer des Berghotels.
1,In der Halle überfiel Vroni dann völlig unerwartet ein starker Schwindel.
0,"Sie konnte sich gerade noch an einem Sessel festhalten, sonst wäre sie hingefallen."
0,"Hedi Kastler, die ihr entgegenkam, blieb stehen und schaute sie besorgt an."
0,"„Alles in Ordnung, Frau Fischer?"
0,Sie sind sehr blass.
0,"Setzen Sie sich besser, ein Glaserl Wasser?“"
0,Vroni lächelte matt.
0,"„Ja, das wäre nett…“ Hedi besorgte das Gewünschte und setzte sich dann zu der jungen Frau."
0,"„Geht’s besser?“, fragte sie, nachdem Vroni ein paar Schlucke getrunken hatte und wieder etwas Farbe bekam."
0,"„Ja, ich glaub schon“, murmelte sie verlegen."
0,"„Entschuldigen Sie, Frau Kastler, dass ich Sie aufgehalten hab.“"
0,„Macht nix.
0,Dafür bin ich doch da.
0,Möchten Sie sich vielleicht mal untersuchen lassen?
0,Wir haben da einen sehr guten Doktor.“
0,"„Nein, das wird net nötig sein.“"
0,Sie lächelte unsicher.
0,"„Wenn ich ehrlich bin, hatte ich noch nie so was."
0,"Ich kenne das gar net, bin sonst sehr robust und meistens auch fit.“"
0,„Dann können Sie froh sein.
0,Wann ist’s denn so weit?“
0,„So weit?“
0,Vroni bekam rote Wangen.
0,"„Sie meinen …“ „Ja, ich dachte, dass Sie vielleicht in der Hoffnung stehen."
0,"In dem Zustand kommen so allerlei Beschwerden, die man sonst net kennt, gelt?“"
0,"„Haben Sie auch Kinder, Frau Kastler?“"
0,„Leider nein.
0,Meinem Mann und mir ist der Kindersegen verwehrt geblieben.“
0,Sie lächelte.
0,„Aber glücklich sind wir trotzdem miteinander.“
0,„Das sieht man.“
0,Vroni seufzte.
0,"„Der Tobias und ich, wir könnten eine Bilderbuchehe führen, wenn net das ewige Störfeuer von meinem Vater käme.“"
0,„Hat er denn was gegen Ihren Mann einzuwenden?“
0,"„Oh ja, eine ganze Menge."
0,"Aber ich will Sie net mit meinen Problemen belästigen, Frau Kastler."
0,"Ich muss jetzt auch an die Arbeit, die Frist für die Präsentationen läuft bald ab, und da ist vorher noch eine ganze Menge zu tun …“ „Ist der Schwindel denn vorbei?“"
0,Vroni nickte.
0,"„Es geht wieder, danke."
0,"Und danke, dass Sie mir zugehört haben."
0,Das hat gutgetan.“
0,"„Kommen Sie nur zu mir, wenn Sie sich aussprechen möchten, ich hör Ihnen zu."
0,Und was Ihren Vater angeht; nehmen Sie ihn net zu ernst.
0,Ihr Mann sollte an erster Stelle stehen.
0,"Dann wird ihr Vater irgendwann einsehen, dass er nix erreichen kann.“"
0,Vroni nickte.
1,"„Ja, hoffentlich bald, bevor es zu spät ist …“ *** „Also, Andi, das kann doch jetzt wirklich net dein Ernst sein!“"
0,Hedi bedachte ihre bessere Hälfte mit einem ziemlich ungehalteten Blick.
0,„Erst spielst in aller Herrgottsfrühe den Tarzan und jagst der armen Zenz den Schreck fürs Leben ein und jetzt schleichst dich schon wieder aus dem Haus!“
0,"„Ich hab noch Schreibkram, da ist einiges liegen geblieben“, behauptete er."
0,„Die viele Extraarbeit mit den Blumenleuten.
0,"Ja, mei, ich verspreche dir auch, nimmer den Helden zu spielen."
0,"Hab halt gedacht, es ist ein Einbrecher, der es auf unsere Portokasse abgesehen hat …“ „Tatsächlich?"
0,Du warst net vielleicht heimlich auf der Jagd nach meinem Blumenkavalier?“
0,Andi bekam rote Ohren.
0,„Wie kommst du denn auf die Idee?“
0,„Nur so eine Ahnung.
0,"Magst vielleicht wissen, wer es ist?“"
0,"„Soll das heißen, du kennst ihn?"
0,Ich meine… Aber das kann doch net sein.
0,Du kennst ihn und…“ „Geh nur und arbeite deine Papiere auf.“
0,Sie lächelte wie eine Sphinx.
1,"„Wir sehen uns dann später…“ Gleich darauf verließ Andi mit nachdenklicher Miene das gemütliche Haus, das er und seine Frau bewohnten."
0,"Es stand ganz in der Nähe des Berghotels, wo das Ehepaar den Großteil seiner Zeit verbrachte."
0,"Die Kastlers waren eben Hoteliers mit Leib und Seele, ihr Leben, das spielte sich im Berghotel ab."
0,Was mochte Hedi nur mit dieser Anspielung gemeint haben?
0,"Kannte sie den Mann, der ihr ständig Rosen schenkte, tatsächlich?"
0,"Oder hatte sie das gesagt, um ihn eifersüchtig zu machen?"
0,"Nötig wäre es nicht gewesen, denn seine Eifersucht war ja längst geweckt."
0,Ratlos betrat er gleich darauf die Hotelhalle.
0,"Der Nachtportier nickte ihm zu, denn seit einer strengen Ermahnung wagte er nun kein Nickerchen im Dienst mehr."
0,"Andi ging ins Büro, um sich einen Kaffee zu kochen."
0,"Er hatte die Hoffnung, den Rosenkavalier auf frischer Tat zu ertappen, bereits aufgegeben."
0,Fürs Detektiv spielen war er einfach nicht geeignet.
0,Da schien ihm der Spürsinn zu fehlen.
0,"Als der Hotelier sich dann hinter seinen Schreibtisch setzte, fiel ihm auf, dass noch kein neues Rosengesteck dort stand."
0,Ob der heimliche Bewunderer seiner Frau es aufgegeben hatte?
0,"Mit einem Seufzer widmete Andi sich den Buchungsbestätigungen, die sich tatsächlich in den vergangenen Tagen gestapelt hatten."
0,"Er hatte sich einfach zu sehr mit der Jagd auf seinen vermeintlichen Rivalen beschäftigt, das rächte sich nun und bedeutete einige Überstunden, bis alles wieder auf dem aktuellen Stand war."
0,"Eine Weile arbeitete er konzentriert, dann verspürte er ein menschliches Regen."
1,"Kaum fünf Minuten später kehrte Andi Kastler ins Büro zurück – und meinte, zu träumen."
0,"Vor dem Schreibtisch stand ein Mann und war gerade damit beschäftigt, ein Gesteck aus roten Rosen dort zu platzieren."
0,Da brannte bei Andi die Sicherung durch.
0,"Er stürzte sich auf den Eindringling, packte ihn am Arm und herrschte ihn an: „Hab ich dich, du…“ Ferdinand Bach musterte sein Gegenüber gelassen."
0,"Er zog den Arm, der in einem teuren Lederjanker steckte, aus Andis Griff und forderte: „Beruhigen Sie sich, guter Mann."
0,"Es ist net verboten, einer schönen Frau Rosen zu schenken."
0,"Vor allem dann, wenn ihr Ehemann, der Stoffel das vergisst.“"
0,„Sie nennen mich einen Stoffel?
0,"Ich warn Sie, Herr Bach, nehmen Sie das lieber zurück, oder aber ich muss Ihnen das Gegenteil beweisen."
0,Und das könnte schmerzhaft werden.“
0,Der Gärtnermeister lachte abfällig.
0,"„Es fragt sich nur, für wen."
0,Also plustern Sie sich net so auf.
0,Wie heißt es so schön?
0,Konkurrenz belebt das Geschäft.
0,Machen Sie was draus.“
0,„Was fällt denn Ihnen ein?
0,"Wie kommen Sie eigentlich dazu, meiner Frau den Hof zu machen?"
0,"Ist Ihnen net klar, dass das völlig sinnlos ist?"
0,Sie ist glücklich verheiratet und will von Ihnen nix wissen.
0,Also behalten Sie gefälligst Ihre depperten Rosen und schleichen sich!“
0,Ferdinand hob indigniert eine Augenbraue.
0,„Spricht so ein Hotelier mit seinem Gast?
0,Ich muss mich wundern.“
0,"„Na, so spricht ein Ehemann mit einem streunenden Köter, der seine Duftmarken setzen will."
0,"Aber net in meinem Vorgarten, hast mich, Freunderl?“"
1,„Was ist denn hier los?“
0,Hedi betrat das Büro und musterte die Kontrahenten fragend.
0,„Gibt es ein Problem?“
0,"„Ihr Mann möchte mir gern die Hölle heiß machen, weiß aber net so genau, wie er das anstellen soll“, spöttelte Ferdinand."
0,Andi presste zornig die Lippen zusammen.
0,"„Ich werd’ dir…“ „Net, Anderl, das hast du net nötig."
0,"Und Sie, Herr Bach, gehen jetzt besser."
0,"Denken Sie mal darüber nach, welchen Wert die Institution Ehe noch für Sie besitzt."
0,"So, wie Sie sich hier aufführen, scheint mir da ein rechter Werteverlust eingetreten zu sein, unter dem auch Ihre Tochter zu leiden hat.“"
0,"„Was hat denn die Vroni damit zu tun?“, wunderte er sich."
0,"„Sie hat mir erzählt, wie Sie sich in ihre Ehe einmischen."
0,"Schamlos, tät ich sagen.“"
0,"„Mei, Frau Kastler, ich fürchte, Sie haben einen ganz falschen Eindruck von mir gewonnen.“"
0,"„Ich glaube im Gegenteil, dass ich klar sehe."
0,"Also, behalten Sie Ihre Blumen und lassen Sie mich in Ruh!“"
0,"„Genau!“, pflichtete Andi ihr bei, der sich zu wenig beachtet fühlte."
0,"Schließlich war es doch seine Aufgabe, den Eindringling aus seinem Revier mittels Klauen und Zähnen zu vertreiben… „Ich fürchte, das kann ich net."
0,"Sie gehen mir einfach net aus dem Sinn, schöne Frau."
0,Es sei denn …“ Hedi musterte ihn kühl.
0,„Ja?“
0,Da lächelte er ihr charmant zu und schlug vor: „Gehen Sie heut Abend mit mir essen.
0,Schenken Sie mir Ihre zauberhafte Gesellschaft.
0,"Damit will ich mich zufrieden geben, wenn schon gar keine Chance besteht, Ihr stolzes Herz zu erringen.“"
0,"„Sie spinnen wohl, das kommt net infrage!“, fuhr Andi erbost auf, während seine Frau ein nachdenkliches Gesicht machte."
0,"„Ein Abendessen hier bei uns im Restaurant?“, fragte sie."
0,Ferdinand nickte zufrieden.
0,„Alles ganz nach Ihren Wünschen.“
0,"„Wenn Sie mir versprechen, mich dann in Ruhe zu lassen…“ „Es fällt mir net leicht, aber Sie haben mein Wort!“"
1,*** „Das ist doch ein totaler Schmarrn!“
0,Tobias musterte seinen Schwiegervater erbost.
0,„Bloß wegen der Freesien nach Schwaz zu fahren.
0,Die wird keiner vermissen.“
0,Ferdinand schüttelte mitleidig den Kopf.
0,„Aus dir wird nie ein richtiger Geschäftsmann.
0,"Dazu gehört, alles richtig zu machen, so gut man es eben kann."
0,Nix dem Zufall zu überlassen.
0,"Man tritt bei einem Wettbewerb an, um zu gewinnen."
0,"Und das bedeutet, sein Bestes zu geben."
0,Die Vroni hat die Freesien vergessen.
0,"Du wirst in den Betrieb fahren und sie holen, keine Widerrede!“"
0,„Fahr doch selbst!“
0,"Tobias wandte sich ab, da packte sein Schwiegervater ihn grob am Arm und herrschte ihn an: „Mach, was ich dir anschaff, oder du kannst was erleben!“"
0,„Ich denk net dran.“
0,"Der junge Gärtner machte sich mit einem Ruck los und wollte den Saal verlassen, da hörte er Ferdinand spöttisch feststellen: „Da wird die Vroni aber net entzückt sein, wenn sie erfährt, wie wenig dir an ihrem Sieg liegt."
0,"Und wie wenig sie sich auf dich verlassen kann …“ Tobias blieb stehen, zögerte kurz und knirschte schließlich: „Also gut, ich fahr gleich los."
0,Allerdings nur unter einer Bedingung; dass das unter uns bleibt.
0,Die Vroni braucht es net zu erfahren.“
0,Der Gärtnermeister hob die Schultern.
0,"„Wie du willst …“ Nachdem er Tobias losgeworden war, schob er einen Zettel unter der Tür zu Vronis Zimmer hindurch und rieb sich im Geiste die Hände."
0,"Nur schade, dass er nicht Mäuslein spielen konnte, wenn Andreas Kreindl Vroni den Kopf verdrehte."
1,"Aber er hatte an diesem Abend tatsächlich etwas viel Besseres vor… Vroni wunderte sich, als sie den Zettel fand."
0,"Darauf stand: Komm um acht Uhr ins Weinstüberl, ich erwarte Dich dort."
0,Tobias.
0,Was das wohl zu bedeuten hatte?
0,Vroni wurde neugierig.
0,"Hatte ihr Mann vor, sie zu überraschen, wieder etwas mehr Romantik in ihr Eheleben hinein zu bringen?"
0,"Bei diesem Gedanken lächelte sie, denn das sollte ihr nur recht sein … Also kleidete Vroni sich mit Bedacht um, wählte ein schickes Cocktailkleid und frisierte ihre blonden Locken zu einem eleganten Knoten."
0,"Sehr hübsch sah sie dann aus, wie eine Dame von Welt, aber auch wie ein zauberhaftes junges Madel."
0,"Beschwingt betrat sie kurz vor acht das Weinstüberl und wunderte sich, dass sich dort niemand aufzuhalten schien."
0,"Sie fragte beim Barkeeper nach, der verwies sie auf einen Mann, der in einer Ecke im Schatten saß und auf sie zu warten schien."
0,Vroni seufzte.
0,Wie romantisch war das denn!
0,"Mit einem verführerischen Lächeln näherte sie sich dem Mann, der ihr noch den Rücken zustreckte."
0,"Behutsam legte sie eine Hand auf seine Schulter und hauchte: „Da bin ich, Schatz“, in sein Ohr."
0,Im nächsten Moment erkannte sie allerdings ihren Fehler.
0,„Du?“
0,"Sie fuhr entsetzt zurück, als sie in das lächelnde Gesicht von Andreas Kreindl blickte."
0,„Was soll das?“
0,"„Ja, was soll das wohl?"
0,"Eine Frau und ein Mann treffen sich, schummriges Licht, einschmeichelnde Musik, einer guter Wein … Ich tät sagen, es ist ein Date.“"
0,"„Red keinen Schmarrn daher und lass mich in Ruh“, schnauzte sie ihn an und wollte flüchten."
0,Aber ihr Anbeter war schneller.
0,Er packte sie am Handgelenk und hielt sie einfach fest.
0,„Au!
0,"Lass mich los oder ich schrei!“, fuhr sie auf."
0,"„Setz dich und hör auf, dich wie narrisch zu benehmen“, forderte er da in einem Ton, der keinen Widerspruch duldete."
0,"Vroni war so perplex, dass sie folgte."
0,Andreas nickte zufrieden.
0,„Schon besser.
0,"Du hast dieses Treffen doch arrangiert, nachdem du deinen Mann für heute Abend losgeworden bist."
0,"Also, wieso machst jetzt so einen Aufstand?"
0,"Ich hab langsam den Eindruck, dass du net weißt, was du willst.“"
0,„Ich hab – was?
0,"Tut mir leid, aber ich weiß wirklich net, was du da redest."
0,Ich sollte mich da mit meinem Mann treffen.
0,Er hat mir einen Zettel geschrieben und …“ Vroni schwante Übles.
0,Sie nahm die Nachricht aus ihrer Handtasche und zeigte sie Andreas.
0,"Der hatte die gleiche, auf Hotelpapier geschriebene Notiz, die aber besagte: Ich möchte Dich heut um acht Uhr im Weinstüberl treffen."
0,Vroni.
0,"„Das hab ich net geschrieben“, stellte sie klar."
0,"„Jetzt versteh ich überhaupt nix mehr“, beschwerte Andreas sich daraufhin."
0,„Ich dachte …“ „Das Ganze stammt von meinem Vater.
0,"Begreifst du endlich, was hier gespielt wird?"
0,Mein Vater will mich und den Tobias auseinander bringen.
0,Und dazu ist ihm jeder noch so billlige Trick recht.
0,"Alles, was er dir erzählt hat, es war gelogen.“"
0,Der junge Mann musterte sie abwägend.
0,"„Soll das heißen, ihr habt gar keine Probleme?"
0,Du willst dich also net scheiden lassen?
0,Aber warum spielt dein Vater dann solche Spielchen?“
0,"„Wie gesagt, er bildet sich ein, dass er mich noch immer so manipulieren kann wie als Kind."
0,Er will seinen Willen durchsetzen.
0,"Der Tobias passt ihm net als Schwiegersohn, du wärst ihm lieber."
0,"Und er denkt, dass er nur ein paar kleine Tricks anwenden muss, um sein Ziel zu erreichen.“"
0,„Ich kann das gar net recht glauben.
0,"Der Ferdinand hat einen guten Eindruck auf mich gemacht, offen und ehrlich …“ „Ja, das kann er, Leute für sich einnehmen."
0,"Allerdings nur, um sie dann nach seiner Pfeife tanzen zu lassen."
0,"Glaub mir, ich weiß, wovon ich rede.“"
0,"„Es tut mir leid, wenn ich dir Ärger gemacht hab.“"
0,"„Ist schon recht, es war ja net deine Schuld."
0,Aber du weißt jetzt Bescheid.
0,Und damit erübrigt sich unsere Verabredung.“
0,"„Warte mal, ich hab da eine Idee."
0,"Wenn ich dich richtig verstanden hab, will dein Vater mit Gewalt seinen Kopf durchsetzen."
0,"Und wenn er erfährt, dass wir ihn durchschaut haben, hört er gewiss net damit auf."
0,"Er wird vermutlich nur seine Strategie ändern, oder?“"
0,Vroni lächelte schmal.
0,„Du schaltest schnell.“
0,„Dann sollten wir ihm den Gefallen tun.“
0,"„Du meinst, vorgeben, dass wir den Abend zusammen verbracht haben?"
0,Ich weiß net …“ „Warum denn net?
0,"Er hat mir gesteckt, dass dein Mann nach Schwaz gefahren ist, um neue Freesien zu holen."
0,"Wir könnten was zusammen trinken, eine Weile da bleiben."
0,"Damit würden wir ihm den Wind aus den Segeln nehmen, und er müsste sich net wieder was Neues ausdenken.“"
0,Vroni seufzte.
0,"„Okay, aber der Tobias darf das net erfahren."
0,"Ich will net, dass er einen falschen Eindruck kriegt.“"
0,"„Keine Sorge, der erfährt nix.“"
0,"„Weißt du was, Andreas?"
0,Du bist gar net so verkehrt.
0,Unter anderen Umständen hätten wir durchaus Freunde werden können.“
0,Er grinste schmal.
0,"„Du meinst, ohne deinen Vater.“"
1,„Das meine ich allerdings …“ *** „Das erlaube ich net!
0,"Ich bin einfach dagegen und verbiete es, hörst mich?"
0,Ich verbiete es!“
0,Andi Kastler klopfte nachdrücklich gegen die Badezimmertür.
0,„Ich werde dich net aussi lassen!“
0,"Hedi kam heraus, lächelte ihm lieb zu und bat: „Sei net albern, Anderl."
0,Ich werde diesem Bach heut sein Mütchen kühlen.
0,"Das ist zwar net unbedingt die feine Art, seine Gäste zu behandeln."
0,Aber in dem speziellen Fall muss es leider sein.“
0,„Und das in deinem schönsten Dirndl?“
0,"Er betrachtete sie auf eine Weise, die sie beinahe schwach werden ließ."
0,"„In zwei Stunden bin ich wieder bei dir, Lieber, versprochen."
0,Und hernach wird uns dieser Gärtner nimmer auf den Nerv gehen.“
0,"„Ich hoffe sehr, du hast recht“, seufzte er leidend."
1,In diesem Moment wurde geklingelt.
0,"Sogleich verschloss sich die Miene des Hoteliers und er knurrte: „Komm dieser Malefitz jetzt schon hierher, um dich abzuholen?"
0,"Also, das geht zu weit!“"
0,"Allerdings war es nicht Ferdinand Bach, der vor der Haustür stand, sondern Kreszenz Taler, genannt Zenz, die Putzfee, in Begleitung ihres Mannes Pirmin."
0,"„Grüß Gott, Herr Kastler“, sagte der Bergbauer, nahm den Steirischen Hut von den grauen Locken und fuhr dann bedächtig fort: „Wenn es jetzt genehm wär’, tät ich gerne etwas mit Ihnen besprechen, zwecks dem Unfall meiner Angetrauten.“"
0,"„Red net so geschraubt, Pirmin!“, tuschte die Angetraute ihn daraufhin nieder, stemmte die Hände in die Hüften und stellte klar: „Ich hab ein Anrecht auf Entschädigung, weil ich nämlich einen Arbeitsunfall gehabt hab."
0,"Und jetzt kann ich net putzen kommen, vorneweg drei Wochen hat der Bergdoktor gesagt!“"
0,"„Mei, Weibel, ist denn das eine Art, so mit der Tür ins Haus zu fallen?“, echauffierte der Bergbauer sich."
0,"„Sei halt ein bisserl zugänglicher, immerhin in der Herr Kastler doch dein Brotherr!“"
0,"„Schmarrn, ich beharr auf meinem Recht!“"
0,"„Ja, Zenz, Pirmin, was verschafft uns denn die Ehre?“"
0,"Hedi war neben ihren Mann getreten, schüttelte den beiden herzhaft die Hand und bat sie dann ins Haus."
0,"„Z’wegen dem Unfall, Frau Kastler“, setzte Pirmin noch einmal an, aber die beiden unterschiedlichen Frauen waren schon in der guten Stube verschwunden."
0,"Hedi bedauerte Zenz, ließ sich die Diagnose schildern und versicherte ihr dann: „Du kannst daheim bleiben, bis du wieder auf dem Damm bist."
0,Kurier dich nur aus.“
0,"„Dank schön, Chefin“, brummte die Putzfee."
0,„Aber ich müsste auch eine finanzielle Entschädigung haben.
0,"Weil, wegen, na ja, ich hätt’ mir den Fuß fei net verknackst, wenn der Chef mich net aus dem Hinterhalt überfallen hätte.“"
0,"„Also, überfallen tät ich jetzt net grad sagen“, widersprach Andi ihr vorsichtig."
0,„Ich hab dich halt für einen Einbrecher gehalten.
0,"Wer rechnet schon damit, dass da in aller Herrgottsfrühe einer sich heimlich ins Büro schleicht?“"
0,„Schleicht?“
0,Zenz bekam schmale Augen.
0,„Ich schleich nie!
0,Und wann soll ich denn sonst meine Arbeit schaffen?
0,Vielleicht wenn Sie und Ihre Frau schon im Büro sind?
0,"Mei, das gäbe ein schönes Durcheinander!“"
0,Sie schnaute verächtlich.
0,"„Pirmin, ich glaub, die nehmen mich da net für voll."
0,Sag halt auch was!“
0,"„Ja, mei…“ „Also, wir wollen uns ja jetzt net streiten“, stellte Hedi versöhnlich fest."
0,"„Du gehst heim, Zenz, ruhst dich aus, bis dein Knöchel wieder heil ist."
0,"Und beim nächsten Salär legen wir einen Bonus drauf, als Entschädigung."
0,Bist du damit einverstanden?“
0,"Die Putzfee wollte etwas einwenden, doch diesmal war ihr Mann schneller."
0,"„Ist schon recht, Frau Kastler."
0,Und ein herzliches vergelt’s Gott.
0,"Jetzt komm, Zenz, wir haben den Herrschaften lange genug die Zeit gestohlen.“"
0,„Also ich…“ Sie knurrte.
0,"„Wie du meinst, Pirmin.“"
0,"„Net zu fassen, wie die sich wegen so einer Kleinigkeit aufspielt“, seufzte Andi, nachdem die Talers gegangen waren."
0,Hedi seufzte.
0,„Kleinigkeit?
0,"Anderl, ich sag’s net gern, aber du hast mal wieder den wilden Mann gespielt."
0,"Den Bonus, den zahlst der Zenz bitt schön aus deiner Tasche, ja?“"
0,"„Das versteht sich von selbst“, brummte er."
0,"„Siehst du denn jetzt ein, dass es nur die Eifersucht war, die mir da zum Verhängnis geworden ist?“"
0,"„Ach, Andi, dazu hat nie ein Grund bestanden.“"
0,"Sie griff nach ihrem Schultertuch, er stutzte."
0,„Willst etwa wirklich zu diesem Abendessen gehen?
0,"Nachdem ich aus Eifersucht schon fast zum Straftäter geworden bin?“, fragte er fassungslos."
0,„Das kannst mir net antun!“
0,Hedi lachte perlend.
0,„Übertreib net schon wieder.
0,Ich hab mit dem Bach ein Gackerl zu rupfen.
0,"Erst wenn ich ihm seinen Schädel zurecht gesetzt hab, wird er mich endlich in Ruh lassen, das hab ich ihm Gefühl."
0,"Es muss sein, Anderl."
0,"Also, gedulde dich ein bisserl, ich bin bald wieder da.“"
0,"Noch ehe Andi ihr widersprechen konnte, verließ Hedi das Haus und machte sich mit forschem Schritt auf den Weg ins Berghotel."
1,"Der Hotelier überlegte eine Weile, dann beschloss er, seiner Frau zu folgen."
0,"Es konnte nicht schaden, im Hintergrund ein strenges Auge auf diesen blumigen Kleinstadtcasavona zu haben."
0,"Sollte er es wagen, Hedi zu nahe zu treten, würde er sein blaues Wunder erleben!"
0,"Auch wenn Hedi ihn gebeten hatte, sich herauszuhalten, das konnte sie nicht von ihm verlangen."
0,"Freilich vertraute er ihr, das war für ihn selbstverständlich."
0,Aber er wollte kein Risiko eingehen und seine Hedi vor jeder Unbill beschützen.
0,"Auch vor einem hemmungslosen Charmeur, der einfach nicht locker ließ."
1,*** Vroni hatte eine Stunde in der Bar des Berghotels mit Andreas Kreindl verbracht und war dann auf ihr Zimmer gegangen.
0,"Sie fühlte sich nicht wohl, da war wieder dieser Schwindel, der ihr zu schaffen machte."
0,"Außerdem wollte sie sich über etwas Gewissheit verschaffen, das ihr ständig im Kopf herum spukte."
0,Andreas hatte sich recht manierlich benommen.
0,"Seit sie sich ausgesprochen hatten, war er freundlich und nett, aber nicht mehr ständig darauf aus, sie zu umgarnen."
0,"Vroni fand ihn sympathisch, wollte aber trotzdem in Zukunft darauf verzichten, ihn zu treffen."
0,Nicht mal geschäftlich.
0,"Sie war nämlich überzeugt, dass ihr Vater es verstand, aus dem harmlosesten Gespräch wieder etwas zu konstruieren, um sie und Tobias auseinander zu bringen."
0,Und dazu wollte sie ihm keine Gelegenheit mehr geben.
0,"Schließlich hatte sie erleben müssen, welchen Eindruck ihr offenes Gespräch mit dem Vater auf diesen gemacht hatte; nämlich gar keinen."
0,Seine Reaktion darauf war eindeutig.
0,"Die junge Gärtnerin musste einsehen, dass sie auf direktem Weg nichts erreichen konnte."
0,Ihr Vater war verbohrt und rücksichtslos.
0,"Wenn es um ihn ging, dann musste sie ständig mit dem Schlimmsten rechnen."
0,"Das war schon traurig, denn schließlich war er ihr Vater und sie hing an ihm."
0,"Eine Trennung schien jedoch unumgänglich, denn ändern würde Ferdinand sich doch nie."
0,Das konnte er gar nicht.
1,"Mit einem Seufzen ging Vroni ins Bad und schaute nach dem Schnelltest, den sie sich am Vortag in der Apotheke besorgt hatte."
0,"Sie starrte eine ganze Weile wie gebannt auf den roten Strich, der im Sichtfenster erschienen war, und las immer wieder in der Anleitung: Rot = Schwanger."
0,"Tränen sammelten sich in ihren Augen, ohne dass sie es merkte."
0,Tränen des Glücks.
0,"Ihr Herz begann, unruhig und sehnsuchtsvoll zu pochen und eine leise Stimme sagte: „Du kriegst ein Butzerl."
0,"Der Tobi und du, ihr werdet Eltern…“ „Tobias…“ Vroni blickte mit einem strahlenden Lächeln in den Badezimmerspiegel."
0,„Wir kriegen ein Kind!“
0,"Am liebsten wäre sie vor Freude durchs Zimmer getanzt, doch der Schwindel hinderte sie daran."
0,"Lieber setzte sie sich ganz behutsam in einen der bequemen Sessel, legte ihre Hand auf den noch flachen Bauch und dachte: „Mei, Mutterl, wennst das noch hättest erleben können."
0,Gewiss wärst eine wunderbare Großmutter gewesen…“ Und ihr Vater?
0,Würde sein erstes Enkelkind etwas ändern für den Tyrannen?
0,"Oder würde er weiterhin versuchen, ihr seinen Willen aufzuzwingen, ihr Leben nach seinen Maßstäben und Ideen zu bestimmen?"
0,"Vroni begriff, dass es so nicht weitergehen konnte."
0,"Wenn das Kind da war, wollte sie in einer anderen Atmosphäre leben."
0,"Der ewige Streit, die Attacken des Vaters auf Tobias, das alles musste enden."
0,"Sie würde nicht zulassen, dass ihr Kind in einer dermaßen vergifteten Umgebung aufwuchs!"
1,Ein Klopfen an der Tür riss Vroni aus ihren Überlegungen.
0,"Das konnte nur Tobias sein, der endlich aus Schwaz zurückkam!"
0,"Freudig eilte sie zur Tür, doch zu ihrer Enttäuschung stand nur Andreas Kreindl davor."
0,„Wie geht’s dir?
0,Du warst eben ziemlich blass.
0,"Ich wollte nur mal schauen, ob auch alles in Ordnung ist.“"
0,"„Das ist nett von dir, aber mir fehlt nix.“"
0,Sie zögerte.
0,„Magst du vielleicht ein paar Minuten hereinkommen?“
0,"„Wenn ich darf …“ „Wir können noch ein Haferl Kaffee zusammen trinken“, bot sie an."
0,"„Aber dann musst gehen, ich will net doch noch Streit mit meinem Mann wegen dir bekommen."
0,Der Vater hat da ganze Arbeit geleistet.
0,"Sobald der Tobias dich sieht, sieht er rot.“"
0,"„Ich geh gleich wieder, wollte dir nur noch sagen, dass ich morgen nach dem Wettbewerb heimfahre."
0,Das Essen und die Feier spare ich mir.“
0,„Hat das einen bestimmten Grund?“
0,„Eigentlich hab ich noch bleiben wollen.
0,"Aber ich mag deinem Vater keine Gelegenheit mehr geben, uns gegeneinander auszuspielen."
0,Seine Intrigen sind mir echt zuwider.“
0,Vroni nickte.
0,„Das versteh ich.“
1,In diesem Moment wurde erneut an die Tür geklopft.
0,Die junge Gärtnerin erschrak.
0,"Wenn das Tobias war, würde er ihren Besucher gewiss in die Mangel nehmen."
0,Das musste verhindert werden!
0,"„Soll ich mich vielleicht im Schrank verstecken?“, scherzte Andreas lau."
0,"„Ich erklär deinem Mann, was los ist.“"
0,"„Besser net, er würde dir doch nicht glauben."
0,"Lass mich das lieber machen“, widersprach Vroni ihm und ging zur Tür."
0,Tobias war nicht eben bester Laune.
0,"Und als er den vermeintlichen Nebenbuhler bei seiner Frau antraf, sah er sogleich rot."
0,"Er ging auf Andreas los, kümmerte sich nicht um das, was Vroni sagte, und packte ihn am Schlafittchen."
