0,"Die Augen blicken jedoch wachsam und von einer solchen Klarheit, die Quade staunen lässt."
0,Chet zeigt die Innenflächen der Hände zum Zeichen des Friedens.
0,Der Häuptling tut es ihm nach.
0,"Und er ahnt, dass der Alte längst erkannt hat, dass auch in seinen Adern Indianerblut fließt."
0,Chet Quades Großmutter ist eine indianische Squaw gewesen.
0,"»Ich möchte den weißen Mann mitnehmen und euch danken, dass ihr ihm das Leben gerettet habt."
0,"Er ist mein Freund, und ich suche ihn seit vielen Tagen.«"
0,Der alte Häuptling nickt.
0,"»Wenn dich dieser große Kämpfer erkennt, dann kannst du ihn mitnehmen."
0,Auch dich kennen wir.«
0,"Chet Quade lächelt verzerrt und denkt daran, dass ihm ein Rudel Cheyenne-Krieger sein Pferd stahl."
0,"Und erst in dieser Minute weiß der Vormann der Skull-Ranch, dass er richtig handelte, als er damals die Indianer nicht niederkämpfte."
0,"»Wir sind die letzten eines stolzen Stammes«, sagt Schnelles Messer."
0,»Unser Stamm wurde von den Blauröcken fast vernichtet und vertrieben.
0,"Viele Männer, Frauen und Kinder machten hier in diesem Tale halt."
0,Vielleicht können wir hier ein paar Jahre in Ruhe und Frieden leben.«
0,»Ich wünsche es euch.
0,"Und ich bin sicher, dass sich John Morgan, so heißt mein Freund, erkenntlich zeigen wird, dass ihr ihm sein Leben gerettet habt.«"
1,Schritte klingen auf.
0,John Morgan wird von einer jungen Indianerin herangeführt.
0,Noch immer sind seine Augen verbunden.
0,"Chet tut es weh, seinen Boss so hilflos zu sehen."
0,"»Bist du es, Chet?«, fragt John Morgan mit heiserer Stimme."
0,"Und wieder fühlt Quade die Hilflosigkeit des Bosses der Skull-Ranch, der nun wenige Yards vor ihm stehen bleibt."
0,"Er lächelt der jungen Indianerin zu, die ernst zurücklächelt und dann einen Schritt zur Seite tritt."
0,Chet geht auf John Morgan zu und umarmt ihn.
0,"»Endlich, John«, murmelt er und fühlt ein Würgen in seiner Kehle."
0,"»Ich hatte wirklich schon gedacht, dass ich dich niemals wieder lebend sehen würde.«"
0,John setzt sich zu Boden.
0,In seinem Gesicht zuckt es.
0,Die bleichen Lippen beben.
0,"Er hat noch immer Schmerzen, die von seiner schlimmen Kopfverletzung herrühren."
0,"»Weißer Mann«, sagt der Häuptling der Cheyenne-Indianer, »Wie ich gesehen habe, kennst du diesen Fremden."
0,Er ist dein Freund.
0,"Wenn du uns verlassen willst, dann reite mit ihm.«"
0,"»Ich danke dir, Schnelles Messer«, sagt John Morgan leise."
0,»Ich werde dich und deine tapferen Krieger nicht vergessen.
0,"Ich schenke dir ein Dutzend Pferde, die dir meine Männer bringen werden, wenn wir in ein paar Monaten die nächste Herde nach Abilene trailen.«"
0,Der alte Indianer lächelt.
0,"»Dann reite in Frieden, weißer Mann."
0,Möge alles Glück der Welt auf deiner Seite sein.«
0,"Rote Rose, die junge Indianerin, schiebt sich neben John Morgan."
0,"Es scheint, als fühle er ihre Nähe, denn Johns Hand tastet nach der ihren."
0,"Ihre langen schwarzen Haare fächern über ihre Schultern, als sie sich niederbeugt und dann langsam den Augenverband zu lösen beginnt."
0,Nicht nur Chet Quade und John Morgan halten den Atem an.
0,Auch viele der Cheyenne-Indianer sind näher getreten.
0,Und dann fällt das letzte Stück Tuch.
0,Der Boss der Skull-Ranch öffnet die Augen.
0,Sie wirken irgendwie matt und glanzlos.
0,Ein bitteres Stöhnen dringt aus John Morgans sich öffnenden Lippen.
0,Sein Körper bebt.
0,"»Ich kann noch immer nichts sehen«, murmelt er."
0,»Ich bin blind.
0,"Herr im Himmel, ich bin blind.«"
0,Er schlägt die Hände vors Gesicht.
1,"»Big Nose hat uns seine Unterstützung zugesagt, Bandit«, grient Doc Smoky und wirft seinem Gefangenen einen zufriedenen Blick zu."
0,»Und dann kann O'Conners mit seinem Rudel kommen.
0,"Die Jungs werden so schnell laufen, dass sie ihre Stiefel verlieren werden, wenn erst die Kiowa eingreifen."
0,Darauf verwette ich jeden Betrag!«
0,Der bärtige Gefangene wirft dem Oldtimer einen bösen Blick zu.
0,Sein Gemurmel kann Smoky nicht verstehen.
0,Die beiden Reiter haben bereits wieder die Hälfte der Strecke von Big Noses Dorf zur Skull-Ranch zurückgelegt.
0,Die Sonne brennt vom Himmel.
0,"Douglasfichten und gewaltige Rotzedern säumen den schmalen Weg, spenden immer wieder kühlenden Schatten."
0,"Einmal sonnt sich eine bunt schillernde Schlange auf einem Stein, die sich jedoch sofort in Bewegung setzt und in einer Felsspalte verschwindet, als sich die beiden Reiter nähern."
0,"Doc Smoky wirft dem Banditen, dessen Name Red Robbins ist, einen warnenden Blick zu."
0,"»Ich weiß, dass es dich juckt, Red."
0,Riskiere nur nichts.
0,Ich falle auf keinen deiner Tricks herein.«
0,Der O'Conners-Mann lächelt böse und zeigt zwei Reihen nikotingelber Zähne.
0,Er gibt keine Antwort.
1,Und plötzlich sind sie da.
0,"Drei Männer, die wie lautlose Schemen zwischen den Felsbrocken aufgetaucht sind."
0,"Drohend richten sich die Mündungen der Revolver auf Doc Smoky, der einen erbitterten Fluch ausstößt und dann langsam seine Hände in Schulterhöhe hebt."
0,"»Legt ihn um!«, kreischt Red Robbins."
0,"»Legt diesen alten Knacker um, Jungs."
0,"Oder macht mir die Fesseln los, damit ich es tun kann."
0,"Los, beeilt euch schon.«"
0,"Die drei verwegen aussehenden Männer, die zu O'Conners' rauem Rudel gehören, grinsen lässig."
0,"Einer fährt sich durch sein langes, strähniges und ungepflegt wirkendes Haar."
0,"»Sicher, Red«, sagt er dann."
0,»Wir legen diesen alten Knacker um.
0,Der hat gleich seinen letzten Schnaufer getan.«
0,"Und Doc Smoky sieht in den Augen des Revolvermannes, dass dieser die Worte ernst meint."
0,Sein Leben hängt an einem seidenen Faden.
1,Die Cheyenne-Krieger sind zurückgewichen.
0,Chet kniet vor John Morgan nieder.
0,Mitfühlend legt er ihm seine Hand auf den Arm.
0,"»Das wird schon wieder, John."
0,Irgendwie hängt das wohl alles mit deiner Kopfverletzung zusammen.
0,"Wenn die erst einmal verheilt ist, dann wirst du auch wieder sehen können.«"
0,John Morgans Gesicht bleibt skeptisch.
0,"Er muss versuchen, damit fertig zu werden."
0,Rote Rose kniet sich ebenfalls vor dem Boss der Skull-Ranch nieder.
0,Sie hält einen kleinen Behälter in der Hand.
0,"Dann feuchtet sie einen Lappen mit einer Flüssigkeit an, den sie aus diesem Becher hervorträufelt."
0,Fast zärtlich fährt sie damit über die blinden Augen von John Morgan.
0,Sie wendet sich dann an Chet Quade.
0,"»Damit musst du deinem Freund stündlich die Augen auswaschen, Bleichgesicht«, sagt sie."
0,»Dieses Mittel wird helfen.
0,Es ist ein uraltes Rezept.«
0,Ihre Worte klingen sehr zuversichtlich.
0,"Chet verstaut den kleinen Behälter, der aus stahlhartem Holz sein muss, in seiner Tasche."
0,"»Ich werde es tun«, verspricht er."
0,"Dann hilft er dem Boss der Skull-Ranch in den Sattel eines Pferdes, das einer der Indianer inzwischen herangeführt hat."
0,Einige Minuten später verlassen sie das Indianerlager.
0,Die Rothäute blicken ihnen schweigend hinterher.
0,Und irgendwie empfindet Chet Quade Mitleid mit ihnen.
0,"Er weiß, dass man den Ureinwohnern dieses Landes keinen Platz mehr in dem weiten Land gönnt und sie weiterhin abschlachten oder vertreiben wird."
0,"»Kannst du reiten, John?«, fragt der frühere Revolvermann und blickt zu John Morgan hinüber, der leicht zusammengekrümmt im Sattel sitzt."
0,"»Es wird schon gehen, Chet."
0,"Ich melde mich, wenn die Schmerzen zu groß werden.«"
1,Eine Stunde später ist es so weit.
0,Der Ranchboss kann sich nicht mehr länger im Sattel halten.
0,Im Schatten einiger Cottonwoods machen sie Pause.
0,"»Zuerst wische ich dir die Augen mit dieser Flüssigkeit aus, die mir Rote Rose mitgegeben hat«, meint Chet und macht sich an die Arbeit."
0,"»Es wird nichts nützen«, sagt John Morgan bitter."
0,"»Die Kugel, die meinen Kopf fast in zwei Teile spaltete, muss den Sehnerv verletzt haben."
0,Ich werde wohl für immer blind bleiben.«
0,"Chet Quade versucht alles, John diese bitteren und trüben Gedanken auszureden."
0,Aber ohne Erfolg.
0,"»Ich muss mit dir reden, Chet«, sagt der Boss der Skull-Ranch plötzlich."
0,"»Du sollst wissen, wie sich alles in Abilene zugetragen hat."
0,"Du sollst wissen, wie mich dieser Hundesohn von O'Conners hereinlegte.«"
0,John Morgan schweigt.
0,Sein Gesicht wirkt verzerrt.
0,Hart pressen sich seine Lippen aufeinander.
0,"»Wenn es dich zu sehr anstrengt, John, dann lass es bleiben«, sagt Chet Quade."
0,"»Wir alle auf der Ranch haben es nicht verstehen können und auch nicht geglaubt, dass du die Skull-Ranch beim Pokern aufs Spiel setzen würdest."
0,Aus diesem Grund ritt ich auch los.
0,"Dieser O'Conners setzte uns eine Frist von acht Tagen, um die Ranch zu räumen."
0,Diese Frist ist natürlich längst vergangen.«
0,"Der Boss der Skull-Ranch nickt langsam, hält dann inne, denn die Bewegung scheint ihm Schmerzen zu bereiten."
0,"»Ich weiß natürlich nicht, was in der Zwischenzeit dort geschehen ist und ob dieser Bandit die Ranch bereits übernommen hat«, fährt Chet Quade fort."
0,"»Er legte mich herein, Chet, und ich hatte nicht den Hauch einer Chance«, beginnt John Morgan seinen Bericht."
0,Er spricht sehr langsam.
0,Seine blinden Augen sind in die Ferne gerichtet.
0,Chet wendet den Blick ab.
0,"Es tut ihm weh, diesen harten Mann so ansehen zu müssen."
0,"»Ich traf diesen O'Conners in Abilene, wo er sich mit mir geschäftlich in Verbindung setzte."
0,Er bot pro Rind ungefähr fünf Dollar mehr als jeder andere Viehaufkäufer.
0,"Ich konnte natürlich nicht wissen, dass dies nur ein Vorwand gewesen ist, um mich auszuhorchen."
0,"Und als er alles wusste, hatte ich seinen Appetit auf die Skull-Ranch und auf das Bluegrass Valley geweckt.«"
0,John Morgan lächelt verzerrt.
0,»Und dann zwang er mich zu dieser Pokerpartie.
0,"Die zweitausend Dollar, die ich verlor, bevor ich die Ranch aufs Spiel setzen musste, sind von diesem Höllenhund gewesen."
0,"Ich konnte mich nicht wehren, Chet, denn während des ganzen Spieles war ein Gewehr auf mich gerichtet."
0,Der Schütze stand im Nebenraum und verfolgte alles durch ein winziges Fenster.«
0,John Morgans Hände ballen sich zu Fäusten.
0,Dem Rancher fehlen einige Kilo an seinem früheren Gewicht.
0,"Chet merkt erst in diesen Sekunden, dass die Kleidung nur so an Morgans Körper schlottert."
0,"Der Boss der Skull-Ranch fährt fort: »Dieser Hombre hätte sofort geschossen, Chet."
0,"Du weißt, dass ich kein Feigling bin."
0,"Bei Gott, wirklich nicht, doch ich rechnete mir eine Chance aus, den Kerlen ein Schnippchen zu schlagen, wenn ich die Stadt verlassen hatte."
0,"Und dieser O'Conners musste mich reiten lassen, damit kein Verdacht auf ihn fiel."
0,Und dann kämpfte ich gegen diese sechs Revolvermänner.«
0,Schweigen herrscht für einige Augenblicke.
0,"John Morgans Stimme klingt noch krächzender, als er fortfährt: »Beinahe hätte ich es geschafft."
0,"Beinahe, dann erwischte mich diese Kugel am Kopf."
0,"Ich dachte wirklich, dass es aus und vorbei mit mir ist."
0,Und das müssen die überlebenden Schießer auch gedacht haben.
0,"Den Rest kennst du, Chet."
0,"Die Indianer, die wirklich arme Teufel sind, fanden mich und nahmen mich mit."
0,Irgendwie muss sie mein Kampf beeindruckt haben.
0,Sie halfen mir.
0,Diese Rote Rose versteht sich auf Wundbehandlung wohl besser als so mancher weiße Doc.
0,"Die Wunde verheilte prächtig, obwohl mir noch oft der Schädel brummt."
0,"Was mir nur große Sorgen macht, sind meine Augen.«"
0,"»Das wird schon wieder, Boss«, sagt Chet Quade voller Zuversicht."
0,"»Lass die Wunde nur erst einmal richtig verheilt sein, dann kannst du bestimmt wieder sehen."
0,"Und wenn nicht, dann fahren wir nach Boston oder St. Louis."
0,"Da gibt es Ärzte, die so etwas beheben können."
0,Ich habe davon einmal gelesen.«
0,Diese Worte beruhigen John Morgan ein wenig.
0,"Und doch ist es nicht allein die Angst um seine Augen, die den Boss der Skull-Ranch beherrscht."
0,"Es ist auch die Angst, was daheim im Bluegrass Valley geschehen ist während seiner Abwesenheit."
0,"Chet Quade erzählt dann noch über die vielen Schwierigkeiten, die es gab, bis er John Morgan bei den Cheyenne-Kriegern gefunden hat."
0,»Und immer wieder tauchten Leute von diesem elenden O'Conners auf.«
0,So enden seine Worte.
0,"John Morgan erhebt sich vorsichtig, bleibt schwankend stehen, greift dann nach Chets Hand, die ihn stützt."
0,"»Lass uns weiterreiten, Chet«, sagt der Boss der Skull-Ranch leise."
0,»Wir müssen die nächste Kutsche nach Colorado nehmen.
0,Ich will so schnell wie möglich heim ins Bluegrass Valley.«
0,Chet Quade nickt zustimmend.
0,»In zwei Tagen sind wir wieder auf der Skull-Ranch.
0,"Und bestimmt wird alles gut werden, John."
0,Reiten wir los.«
0,Chet hilft John Morgan in den Sattel.
0,Dann geben sie den Tieren die Zügel frei.
0,Bald verlieren sich die beiden Reiter in der unendlich erscheinenden Weite der Kansas-Prärie.
1,"»Macht diesen alten Knacker fertig!«, schreit Red Robbins, der bärtige Bandit."
0,"Einer der drei O'Conners-Männer, die dort zwischen den Felsen hervorgetreten sind, zielt auf den Bauch des Oldtimers, der zusammengekrümmt im Sattel sitzt und sich kaum noch eine Chance ausrechnet, dem heißen Blei entgehen zu können."
0,"»Grüß uns die Hölle, Alter«, sagt der Bandit, und Hohn liegt in seinen Worten."
0,"Es sind die letzten Worte gewesen, die dieser Mann in seinem Leben gesprochen hat."
0,Ein indianischer Kriegspfeil schlägt in die Kehle des Banditen.
0,Trotzdem donnert sein Revolver noch los.
0,"Smoky lässt sich aus dem Sattel fallen, denn auch die beiden anderen Gunner beginnen zu schießen."
0,"Doch sie feuern auf die Indianer, die nun zwischen den Büschen auftauchen und ihre langen Kriegspfeile abschießen."
0,"Und die beiden Weißen, die den alten Doc Smoky umbringen wollten, kommen gegen die Übermacht nicht an."
0,Von Pfeilen getötet liegen sie am Boden.
0,"Blicklose Augen starren in den blauen, wolkenlosen Nachmittagshimmel."
0,Auch Red Robbins ist tot.
0,"Die Kiowa haben zugeschlagen und sind wieder spurlos verschwunden, als habe es sie überhaupt nicht gegeben."
0,"Der Oldtimer setzt seinen Ritt fort und weiß, dass er nur mit knapper Not dem Sensenmann entgangen ist."
1,Zwei Stunden später erreicht er die Skull-Ranch.
0,Es ist bereits später Nachmittag.
0,Die Ranch bietet ein friedliches Bild.
0,O'Conners hat also bisher noch keinen Angriff unternommen.
0,Doc Smoky springt einige Minuten später aus dem Sattel und reckt und dehnt seine alten und müden Knochen.
0,Leroy Spade tritt aus dem Ranchhaus und stiefelt mit schnellen Schritten heran.
0,"»Endlich, Smoky«, sagt er."
0,"»By gosh, ich habe mir schon eine Unmenge Sorgen gemacht, Alter."
0,Wie sieht es aus?«
0,Doc Smoky nickt zufrieden.
0,»Wir bekommen die Hilfe von Big Nose.
0,Er wird uns mit über hundert Kriegern im rechten Moment zu Hilfe kommen.
0,"Leroy, dieser Big Nose ist ein treuer Freund der Skull-Ranch geworden."
0,"Er ist regelrecht betrübt gewesen, als ich ihm von Johns Tod berichtete.«"
0,"»Gut gemacht, Doc Smoky«, nickt der Raubtierjäger."
0,"»Los, führe dein Pferd in den Stall."
0,Und dann kannst du dich ausruhen.
0,Okay?«
0,Er klopft dem Oldtimer dankbar auf die Schulter.
0,Ein Cowboy nimmt Smokys Pferd beim Zügel.
0,"»Kümmere dich um das Tier, Sam!«, ruft Doc Smoky dem Cowboy hinterher."
0,Er wendet sich an den Mountain-Mann.
0,Kurz berichtet er von den Überfällen der O'Conners-Leute und vom Eingreifen der Kiowa.
0,"»Sie retteten mir das Leben, Leroy."
0,"Ich glaube wirklich, dass wir starke Verbündete bekommen haben."
0,"Und bestimmt sind schon einige von den roten Burschen in der Nähe, die uns vor einem Angriff O'Conners' warnen werden.«"
0,"»General Carrington ist ebenfalls unterwegs, um einige Erkundungen einzuziehen."
0,"Wir rechnen damit, dass O'Conners noch in dieser Nacht angreifen wird.«"
0,Doc Smoky nickt bitter.
0,"»Okay, Leroy, dann haue ich mich aufs Ohr, um noch ein wenig Schlaf zu tanken, ehe es losgeht.«"
0,"Gleich darauf verschwindet der Oldtimer im Mannschaftsgebäude, wo er sich auf seine Schlafstelle legt und innerhalb weniger Minuten eingeschlafen ist."
1,"»Na, wie hast du es dir überlegt, Kid?«, fragt Ryan O'Conners neugierig."
0,»Willst du mit mir und meinen Männern kommen und dir fünfhundert Bucks verdienen?«
0,"Jimmy Twodance, der sich lange in Steagebreak umgesehen hat und dann wieder zum Zeltsaloon zurückgekehrt ist, blickt den Banditenboss abschätzend an."
0,"»Ich müsste erst einmal wissen, Sir, um was es überhaupt geht."
0,"Okay, es geistern da ein paar Gerüchte durch dieses Camp, doch ich möchte es genau wissen.«"
0,Ryan O'Conners nickt langsam.
0,Eine steile Falte bildet sich auf seiner Stirn.
0,Dann greift er zu seinem Whiskyglas und leert den scharfen Alkohol in seine Kehle.
0,"»Okay, mein Junge."
0,Ich werde es dir erzählen.
0,"Dort in den Mountains gibt es ein Tal, das Bluegrass Valley, und in diesem Tal eine Ranch, die ich in einem Pokerspiel gewonnen habe."
0,"Nun weigern sich die Verlierer, ihre Spielschuld zu bezahlen."
0,Und ich werde mir nun mein Eigentum mit Gewalt holen.
0,"Wir sind fast fünfzig raue Burschen, und auf der Ranch gibt es höchstens zehn Verteidiger."
0,Wir werden kurzen Prozess mit diesen Burschen machen.«
0,"O'Conners blickt den jungen Cowboy der Skull-Ranch forschend an, der alle Kraft aufwenden muss, um dem Blick des Banditenbosses standzuhalten."
0,"»Okay, ich mache mit«, stößt Jim Twodance voller Entschlossenheit hervor."
0,"»Und wie sieht es mit den Bucks aus, Boss?«"
0,"Jawohl, der junge Cowboy, der noch vor ein paar Monaten ein blutiges Greenhorn gewesen ist, spielt seine Rolle gut."
0,Und Ryan O'Conners fällt darauf herein.
0,"»Zweihundert Bucks sofort, und den Rest gibt es, wenn wir die Ranch erobert haben."
0,"Na, ist das kein fairer Vorschlag, Kid?«"
0,"Jimmy grinst und hält dem Banditenboss seine Hand hin, während O'Conners das Geld aus seiner Jackentasche holt."
0,"Der Bandit blickt auf die Lassonarben auf Jimmys Handrücken, die eindeutig beweisen, dass der junge Mann ein Cowboy ist oder wenigstens einmal mit Rindern etwas zu tun gehabt hat."
0,"»Ehemaliger Cowboy, was?«, fragt Ryan O'Conners."
0,Jimmy Twodance nickt.
0,Das abzustreiten würde ihn nur verdächtig machen.
0,"»Sicher, Boss, doch irgendwann hat man die Nase voll, für zwanzig oder, wenn es hochkommt, für dreißig Dollar im Monat von früh bis spät zu schuften."
0,Komme aus Great Bend in Kansas.
0,"Bekam eine ganze Menge Ärger mit meinem dortigen Boss, als ich eine kleine Viehherde verkaufte und den Gewinn in meine eigene Tasche steckte."
0,"Yeah, und dann musste ich türmen und verirrte mich nach Colorado, weil ich hörte, dass es hier Gold gibt.«"
0,Ryan O'Conners nickt.
0,Für ihn ist dir Sache damit abgeschlossen.
0,"»In zwei Stunden reiten wir los, Kid«, sagt er zu Jimmy Twodance."
0,»Ein Teil der Männer ist schon losgeritten.
0,"Und es sind fast fünfzig harte Burschen, die ich hier anwerben konnte."
0,Die Ranch überrennen wir einfach.«
0,"Ryan O'Conners geht zu seinen sieben Leuten hinüber, die sich wie immer in der einen Ecke des Zeltes versammelt haben."
0,Es muss sich bei diesen Burschen um den harten Kern von O'Conners Banditenbande handeln.
0,"Natürlich kennt der junge Cowboy diese Kerle, denn sie griffen schon einmal die Skull-Ranch an, schafften es jedoch nicht, die Verteidiger zu überrennen."
0,"Und Jimmy weiß, dass es sich ausschließlich um Revolvermänner handelt, die weit über dem Durchschnitt stehen."
1,Zwei Stunden später ist es dann so weit.
0,Über zwanzig verwegen aussehende Männer haben sich vor dem Saloonzelt eingefunden.
0,"Es sind zum Teil erfolglose Goldsucher, deren Claims nicht fündig geworden sind und die sich nun ein paar Dollars verdienen wollen, um überhaupt leben zu können."
0,"Und natürlich sind auch ein paar Nachtfalken dabei, die es sonst auf das Gold der Digger abgesehen haben."
0,Jimmy mischt sich unter die Burschen.
0,Eigentlich handelt er gegen Leroy Spades Auftrag.
0,Er sollte hier nur alles auskundschaften und dann sofort zurückreiten.
0,"Doch Jimmy sagt sich, dass er vielleicht einiges herausfinden kann, wenn er in der Nähe von O'Conners bleibt."
0,"Und irgendwie wird es immer eine Möglichkeit geben, sich absetzen zu können."
0,Der Banditenboss und seine Revolvermänner erscheinen einige Minuten später.
0,O'Conners richtet sich im Sattel auf und überblickt wie ein Feldherr seine angetretene Streitmacht.
0,"»Okay, Jungs."
0,Wir reiten dann gleich los.
0,Ihr seid bereits über alles informiert.
0,Ungefähr zwanzig Männer sind bereits im Tal eingesickert und warten auf uns.
0,»Gibt es sonst noch irgendwelche Fragen?«
0,Die Männer schütteln die Köpfe.
0,"Jimmy Twodance blickt in einige der Gesichter und erkennt, dass die Burschen nicht mit dem Herzen dabei sind."
0,"Sie werden O'Conners keine große Hilfe sein, sollte es wirklich hart auf hart kommen."
0,Und der Gedanke beruhigt den jungen Cowboy.
0,Sie reiten los.
0,Bald bleibt das Diggercamp Steagebreak zurück.
0,Die unwegsame Bergwildnis von Colorado nimmt die Reiter auf.
1,Chet Quade sieht die Pferdewechselstation der Wells-Fargo-Postlinie da unten im Schutze eines kleinen Hügels liegen.
0,Er zügelt sein Pferd.
0,"»Was gibt es?«, fragt John Morgan kehlig."
0,"»Sind wir schon da, Chet, oder ...?«"
0,"»Schon gut, John«, murmelt der Vormann der Skull-Ranch."
0,»Vor uns liegt die Relaisstation der Postkutschenlinie.
0,"Da unten versuchten vor einigen Tagen drei Revolvermänner, mich über den Jordan zu schicken."
0,Und auf meinen Kopf hat dieser O'Conners eine Prämie von zweitausend Bucks ausgesetzt.
0,"Es könnte natürlich sein, dass da unten erneut so ein Höllenhund lauert.«"
0,"»Dann lass mich hier zurück, Chet."
0,"Reite allein hinunter, und sieh dich um."
0,"Oh, wenn ich nur wieder sehen könnte."
0,Dann wäre alles einfacher.«
0,"Chet Quade sieht sich um, entdeckt dann eine kleine Waldinsel, die von dichtem Buschwerk umgeben ist."
0,Er reitet mit John Morgan dort hinüber.
0,"»Die Pause wird dir guttun, Boss«, sagt Chet dann."
0,"»Ich beeile mich, bin in spätestens einer halben Stunde wieder zurück.«"
0,Seine Stimme klingt voller Zuversicht.
0,John Morgan lächelt und fährt sich über seine Augen.
0,Er kann noch immer nicht den geringsten Lichtschimmer wahrnehmen.
0,Die Streifschusswunde am Kopf bereitet ihm ebenfalls Schmerzen.
0,Der lange Ritt ist nicht spurlos an dem sonst so harten Mann vorbeigegangen.
0,"»Dann bis später, John«, sagt Chet Quade und verschwindet zwischen den Büschen."
0,Ein paar Vögel fliegen davon.
0,Es wird bereits langsam dunkel.
0,Der lange Tag neigt sich seinem Ende zu.
1,Zweihundert Yards vor dem Stationsgebäude schwingt sich der Vormann der Skull-Ranch aus dem Sattel.
0,Er bindet die Zügel seines Pferdes an dem Ast eines Wacholderstrauchs fest und blickt zu dem Stationsgebäude hinüber.
0,Lichtbalken fallen aus den erleuchteten Fenstern.
0,Im nahen Korral tummelt sich ungefähr ein Dutzend Pferde.
0,"Alles macht einen friedlichen Eindruck, doch Chet Quade weiß aus Erfahrung, dass dieser Anschein leicht täuschen kann."
0,Er schleicht los.
0,Im Schatten des flachen Hauses bleibt der Vormann stehen.
0,Der Revolver liegt fest in seiner sehnigen Faust.
0,"Stimmengemurmel klingt aus einem Fenster, das geöffnet ist."
0,"Chet wirft einen Blick hinein und erkennt den dicken Stationsvorsteher, der sich mit seiner Frau, einer rundlichen Mexikanerin, unterhält."
0,Sonst ist in dem Raum niemand zu sehen.
0,Chets Blick wandert zu den Stallungen und der Scheune hinüber.
0,"Der hagere Mann, in dessen Adern Comanchenblut fließt, leckt sich über die trockenen Lippen."
0,Chet Quade huscht hinüber.
0,Auch dort kann er keinen von O'Conners' Banditen entdecken.
0,Der Vormann der Skull-Ranch atmet auf.
0,Irgendwie erleichtert geht er dann zum Stationsgebäude hinüber und klopft gegen die Tür.
0,"Er muss mehrmals klopfen, ehe er schlurfende Schritte vernimmt."
0,"»Wer ist da?«, fragt der dicke Stationsmann, der natürlich sehr misstrauisch ist, da er keine Hufschläge vernommen hat."
0,"»Ich bin es, Mister."
0,Chet Quade.
0,Vielleicht entsinnen Sie sich.
0,Sie verkauften mir vor kurzem ein Pferd.
0,Und dann hatte ich noch die Auseinandersetzung mit den Revolverschwingern.«
0,"Der Dicke knurrt etwas, was Quade nicht verstehen kann."
0,Dann wird der schwere Riegel zurückgeschoben.
0,"Die Tür öffnet sich einen Spalt, und der Lauf eines Schrotgewehres macht unsanft Bekanntschaft mit Chets Bauch."
0,Der dicke Mann späht mit seinen Schweinsäuglein hervor.
0,"Seine Hamsterbacken wackeln wie Pudding, als er die Tür ganz öffnet und dann die Schrotflinte zur Seite legt."
0,Chet Quade tritt ein.
0,"»Ich muss gleich weiter, Mister«, sagt er."
0,»Wann geht die nächste Kutsche?
0,Ich benötige zwei Plätze.«
0,"»Die Stage Coach hat Verspätung, Mister Quade."
0,Sie müsste schon längst hier sein.
0,"Und ob noch genügend Plätze frei sind, kann ich nicht sagen."
0,"Das kommt ganz darauf an, wie viele Passagiere in Abilene eingestiegen sind.«"
0,Der frühere Revolvermann nickt.
0,"»Okay, Mister."
0,Halten Sie die Kutsche zurück.
0,Ich bin in einer halben Stunde zurück.«
0,"Ehe der Dicke etwas entgegnen kann, schiebt ihm Chet eine Dollarnote zu."
0,Der dicke Stationsvorsteher lächelt.
0,Sein aufgeschwemmtes Gesicht bekommt einen listigen Ausdruck.
0,Chet Quade läuft eilig zu seinem Pferd zurück.
1,Um John Morgan herum sind die Geräusche der Natur.
0,Irgendwo scharrt ein Vogel im Laub.
0,Der Wind säuselt in den Blättern der Bäume und summt eine Melodie.
0,Der Boss der Skull-Ranch lehnt mit dem Rücken gegen einen Baumstamm.
0,"Er hat die Augen geschlossen, da er ja sowieso nichts sehen kann."
0,"John Morgan versucht, die aufsteigende Verzweiflung zu unterdrücken, die ihm wieder erbarmungslos die Krallen zeigt."
0,"Er denkt an die zurückliegenden Tage, die ihm wie ein einziger nicht enden wollender Albtraum vorgekommen sind."
0,"Der Ranchboss wird aus seinen Gedanken gerissen, als er plötzlich schleichende Schritte vernimmt."
0,Sollte das bereits Chet sein?
0,"Doch das kann nicht sein, denn seit Quades Wegritt sind höchstens erst zehn Minuten vergangen."
0,Die schleichenden Schritte kommen näher.
0,Ein dürrer Zweig bricht unter dem Stiefel des Anschleichers.
0,John Morgan zieht seinen Revolver.
0,Die Schritte kommen von rechts.
0,John Morgan verflucht seine Hilflosigkeit.
0,Raues Leder schabt gegen einen Baumstamm.
0,Plötzlich vernimmt der Ranchboss den schnellgehenden Atem eines Mannes.
0,"»Steck nur deinen Revolver weg, Mister«, klingt eine harte Stimme."
0,»Von dir will ich nichts.
0,Ich warte auf deinen Begleiter.
0,"Und ich schätze, dass der Hombre wieder in wenigen Minuten auftauchen wird."
0,So ist es doch.«
0,"John bekommt einen harten Schlag gegen den Unterarm, und der Colt fällt zu Boden."
0,"Der heiße Atem eines Mannes, der sich vor John niedergekniet hat, trifft den Boss der Skull-Ranch."
0,"Plötzlich glaubt Morgan, einen leichten, kaum wahrnehmbaren Lichtfleck wahrzunehmen."
0,"»Was machst du?«, fragt er."
0,Seine Stimme klingt heiser vor lauter Nervosität.
0,"»Ich habe mir dein Gesicht angesehen, Mister«, knurrt der Fremde."
0,"»Heh, was ist mit deinen Augen los?"
0,Bist du etwa blind.
