1,"Als sie dann nach Partenkirchen kamen, wo sie mit der Freundin der Gräfin zusammentrafen, hatte Rosemarie einige Tage etwas mehr Zeit für sich und atmete auf."
0,"Aber der Gräfin schien dann das Gehalt für die Gesellschafterin zum Fenster hinausgeworfen, und sie gab ihr nicht nur für sich selbst reichlich Näharbeiten auf, sondern auch noch für ihre Freundin, die sich Rosemaries Geschick ebenfalls zunutze machte."
0,"So musste Rosemarie die Dienste einer Kammerjungfer, einer Näherin und einer Gesellschafterin verrichten."
0,Oft musste sie dann auch noch an geselligen Abenden im Hotel Klavier spielen und singen.
0,Die Gräfin heimste dann für sie Dank und Beifall ein.
0,"So war Rosemarie froh, als die Gräfin endlich zur Heimreise rüstete."
0,In Alteichen hoffte sie weniger angestrengt zu sein.
0,"Noch bevor die Damen nach Alteichen abreisten, schwirrten allerlei Gerüchte in der Luft herum."
0,"Man sprach von einem drohenden Krieg, aber niemand glaubte so recht daran."
1,"Aber kaum weilte die Gräfin einige Wochen in Schloss Alteichen, als der Krieg ausbrach."
0,Das machte auch auf Rosemarie einen tiefen Eindruck.
0,"Aber Schloss Alteichen lag abseits vom Weltgetriebe, und außerdem war Rosemarie von ihrem eigenen traurigen Schicksal so erfüllt, dass sie diesem Kriegsausbruch mit einer stumpfen Fassung gegenüberstand."
0,"Sie hatte ein Gefühl, als könne ihr ohnedies nie mehr etwas Gutes begegnen."
0,"Trotz aller Tapferkeit war für sie die ganze Welt ein graues, trostloses Einerlei."
0,"Ihre Hoffnung, dass für sie in Schloss Alteichen das Leben etwas freundlicher und erträglicher werden würde, hatte sich nicht erfüllt."
0,"Aber das schöne, feudale Schloss und die herrliche Umgebung erfüllten sie mit Bewunderung."
0,Sie hatte wenigstens für ihre Augen ein Labsal.
0,"Und eine große Erleichterung war es ihr doch, dass die Gräfin nun wieder von ihrer alten Kammerfrau bedient und in Krankheitsfällen gepflegt wurde."
0,So kam sie wenigstens von diesen ihr ziemlich grauenvollen Pflichten los.
0,Dafür packte ihr die Gräfin schleunigst eine Menge anderer Pflichten auf.
0,Von nun an musste Rosemarie einfach alle Kleider der Gräfin anfertigen und alte modernisieren.
0,Auch musste sie kunstvolle Stickereien für sie arbeiten.
0,So hatte Rosemarie auch hier von früh bis spät keine freie Stunde.
0,"Und wenn sie ihre Herrin nicht auf Spaziergängen und Ausfahrten hätte begleiten müssen, wäre ihr nicht einmal Zeit geblieben, Luft zu schöpfen."
0,"Es war wirklich kein angenehmes Leben, das Rosemarie führte."
0,Aber sie ertrug alles mit Fassung und Geduld.
0,"Nur in der Einsamkeit ihres Zimmers gab sie sich zuweilen Ausbrüchen einer verzweifelten Stimmung hin, wenn die Gräfin sie durch böse Launen und Schelten besonders gepeinigt hatte."
0,"Vielleicht hätte sie sich nach einer anderen Stellung umgesehen, aber der Krieg hatte inzwischen so ganz andere Verhältnisse geschaffen, dass sie froh sein musste, ein sicheres Unterkommen zu haben."
0,Natürlich flogen Rosemaries Gedanken oft in die Vergangenheit zurück.
0,"Wie ein Traum lag es hinter ihr, dass sie einst ein gefeierter, viel umworbener Liebling der Gesellschaft gewesen war."
0,Auch an die Brüder Rittner dachte sie viel.
0,Sicher kamen auch sie in dieser schlimmen Zeit ihrer Pflicht für das Vaterland nach.
1,So verging ein Tag nach dem anderen.
0,"Zum Glück bekam Gräfin Rosenberg, als reiche Erbtante, häufig Besuch ihrer Verwandten."
0,"Unter ihnen befanden sich auch junge, lustige Herrschaften, die viel Leben in das stille Schloss brachten."
0,Alle diese Menschen waren sehr nett und liebenswürdig zu Rosemarie.
0,"Besonders eine Nichte der Gräfin, Frau Loni von Schwarzburg, kam der Gesellschafterin ihrer Tante immer freundlicher entgegen."
0,"Sie war eine geborene Komtesse Rosenberg, die Tochter eines Cousins der Gräfin."
0,"Ihr Gatte kämpfte im Westen, und die junge Frau kam daher öfter als sonst nach Schloss Alteichen."
0,"Obwohl sie in ständiger Sorge um ihren Gatten lebte, nahm sie ihr Herz tapfer in beide Hände und zeigte sich vergnügt und heiter."
0,"Je besser sie bei ihren Besuchen Rosemarie kennen lernte, desto herzlicher kam sie ihr entgegen."
0,So gingen Jahre ins Land.
0,"Draußen tobte der Krieg, aber in Schloss Alteichen merkte man nicht viel davon."
0,"Die Gräfin bedauerte nur immer wieder, dass sie jetzt nicht mehr auf Reisen gehen konnte, wie sie es vor dem Krieg jedes Jahr getan hatte."
0,"Rosemarie war jedoch im Grunde sehr froh darüber, weil sie mit Grauen daran dachte, dass sie auf Reisen wieder Kammerjungfer- und Pflegerinnendienste hätte leisten müssen."
0,Da saß sie doch lieber über Nähereien.
1,"Wieder einmal war Frau von Schwarzburg nach Alteichen gekommen, und eines Tages um die Mittagszeit, als die Gräfin ihre Mittagsruhe hielt, schlüpfte sie zu Rosemarie, die, wie gewöhnlich, über einer Näherei für die Gräfin saß, ins Zimmer."
0,"„Darf ich ein wenig mit Ihnen plaudern, Fräulein Rosemarie?“, fragte sie lächelnd."
0,Rosemarie richtete sich mit einem tiefen Atemzug auf.
0,"„Sie wissen, gnädige Frau, dass ich mich immer darauf freue, wenn Sie mir Gesellschaft leisten.“"
0,Frau von Schwarzburg ließ sich nieder.
0,"„Sie Ärmste, schon wieder einen Berg Näherei?"
0,Seien Sie doch nicht so grässlich fleißig!
0,Jetzt legen Sie mal schnell Ihre Arbeit hin und ruhen sich ein wenig aus.“
0,„Frau Gräfin möchte dieses Kleid morgen Abend anziehen.“
0,Frau von Schwarzburg schüttelte in drolliger Schelmerei den Kopf.
0,"„Die Welt wird nicht untergehen, wenn Tante ein anderes Kleid anziehen muss.“"
0,"„Aber sie wird schelten, wenn es nicht fertig ist.“"
0,"„Sie wird auch schelten, wenn es fertig ist, um einen Anlass dazu ist sie nie verlegen.“"
0,Rosemarie lächelte schwach.
0,"„Allerdings, Schelte gibt es auf jeden Fall.“"
0,"„Nun, also – warum ziehen Sie nicht daraus eine Nutzanwendung?"
0,"Gönnen Sie sich doch einige wohlverdiente Ruhestunden, wenn Tante schläft oder abwesend ist."
0,Sie arbeiten hier für drei und werden nicht für den zehnten Teil Ihrer Arbeit bezahlt.
0,"So ein geduldiges Geschöpft wie Sie ist mir noch nicht vorgekommen, und ich kann es nicht länger mit ansehen, wie Sie drangsaliert werden.“"
0,Sie nahm Rosemarie einfach die Arbeit aus den Händen.
0,"„Ich möchte Frau Gräfin nicht Anlass geben, unzufrieden mit mir zu sein.“"
0,"„Ach, Sie armes, kleines Unschuldslamm!"
0,"Sie ahnen ja nicht, wie sehr sie mit Ihnen zufrieden ist."
0,"Das lässt sie sich nur nicht anmerken, damit Sie nicht auf den Einfall kommen, eine Gehaltserhöhung zu verlangen."
0,Seien Sie doch ein bisschen klug!
0,"Die Hauptsache ist, dass Tante jeden Tag ihre gehörige Portion Schelte los wird, und Sie tun ihr noch einen Gefallen, wenn Sie ihr ab und zu Grund dazu geben."
0,"Dann muss sie sich nicht erst anstrengen, solch einen Grund zu finden."
0,Sie tun mir schrecklich Leid.
0,"Tante hat so viel Schrullen, und außerdem werden Sie gehörig von ihr ausgenutzt."
0,"Wir alle sind ja natürlich froh, dass Sie solange bei ihr aushalten."
0,"Das ist ja noch gar nicht vorgekommen, dass eine Gesellschafterin länger als höchstens drei, vier Monate aushielt."
0,Sie sind schon so viele Jahre in ihrer Stellung und alles geht noch glatt.
0,"Ihre Geduld wird von uns allen bewundert, aber ich kann mich damit allein nicht mehr zufrieden geben."
0,Ich will Ihnen helfen und Ihnen Ihr Dasein ein wenig erträglicher gestalten.“
0,Rosemaries Augen wurden feucht.
0,"„Liebe, gnädige Frau, das tun Sie schon dadurch, dass Sie zuweilen hier sind und mir so liebenswürdig begegnen.“"
0,Bewundernd und mitleidig zugleich sah Frau von Schwarzburg das schöne Mädchen an.
0,„Wie bescheiden Sie dem Leben gegenüberstehen!“
0,Rosemarie seufzte.
0,„Es bleibt mir nichts anderes übrig.“
0,"„Sie haben wohl keine Angehörigen mehr?“, fragte die junge Frau teilnehmend."
0,"„Nein, gnädige Frau, ich stehe ganz allein.“"
0,„Und Sie scheinen schon viel Schweres ertragen zu haben.“
0,Rosemaries Stirn zog sich wie im Schmerz zusammen.
0,„An einem Tag brach alles in mir und um mich zusammen.
0,Vorher hatte ich das Leben nur von einer schönen Seite kennen gelernt.
0,"Aber, bitte, davon wollen wir nicht sprechen.“"
0,"„Verzeihen Sie, ich wollte nicht aufdringlich sein.“"
0,Erschrocken wehrte Rosemarie ab.
0,"„Es liegt mir fern, so etwas anzunehmen, gnädige Frau."
0,"Nur hüte ich mich, Erinnerungen in mir zu wecken, weil ich dann doppelt empfinde, wie anders alles geworden ist."
0,"Lassen Sie mich Ihnen herzlich danken für Ihre Teilnahme, die tut mir unsagbar wohl.“"
0,Frau von Schwarzburg drückte Rosemaries Hand.
0,"„Vielleicht können wir Ihnen einmal einen Gegendienst leisten, dafür, dass Sie als Blitzableiter Tantes Launen ertragen."
0,Und jetzt wollen wir das ernste Thema fallen lassen und ein bisschen vergnügt sein.
0,"Ich habe heute von meinem Mann einen Brief erhalten, in dem er mir mitteilt, dass er spätestens Weihnachten auf längeren Urlaub kommt, wenn bis dahin der Krieg nicht überhaupt zu Ende ist."
0,Und deshalb bin ich so froh und Sie sollen es mit mir sein.“
0,"Sie plauderten nun froh und angeregt, und Rosemarie ließ wirklich ihre Arbeit ein Stündchen ruhen."
0,Frau von Schwarzburg hatte bis zum Winter in Alteichen bleiben wollen.
0,Aber plötzlich kam eine überraschende Nachricht.
0,Herr von Schwarzburg meldete seine plötzliche Heimkehr – der Waffenstillstand war angenommen worden.
1,Nun kam eine bewegte Zeit für Deutschland.
0,Dem Waffenstillstand folgten schwere politische Unruhen und Umwälzungen – Deutschland wurde Republik.
0,"Auch jetzt lag Schloss Alteichen fern von allen Unruhen, aber der Winter lastete mit seltsamer Schwere auch auf diesem stillen Erdenfleck."
0,"Die Gräfin Rosenberg regte sich furchtbar auf, weil die Menschen alle gleich sein wollten, weil alle Herren, keiner Diener sein wollte."
0,"Sie wurde unausstehlicher von Tag zu Tag, niemand konnte ihr etwas recht machen, und Rosemarie hatte schlimme Tage."
0,Die Gräfin begann zu kränkeln und musste sich zu Bett legen.
0,"Die Verwandten der Gräfin kamen auch jetzt zu Besuch, und nach Weihnachten meldete sich auch Frau von Schwarzburg mit ihrem Gatten an."
0,Sie wollten Anfang Februar auf einige Wochen kommen.
0,Man schrieb nun das Jahr 1919.
0,Draußen im Land drohte das Gespenst des Hungers.
0,"Gräfin Rosenbergs Zustand wurde immer bedenklicher, aber sie dachte nicht ans Sterben."
0,Niemand durfte dieses Wort in ihrer Nähe aussprechen.
1,"Als Herr und Frau von Schwarzburg eintrafen, war draußen noch alles weiß verschneit; ein tiefer Frieden lag auf Wald und Flur."
0,Wieder einmal hatte Gräfin Rosenberg die Schale ihres Zorns über Rosemarie ergossen.
0,"Das junge Mädchen stand weinend im Vorzimmer am Fenster, als Frau von Schwarzburg zu ihr trat."
0,Mitleidig legte sie den Arm um Rosemaries Schulter.
0,„Sie Ärmste!
0,Wie halten Sie nur dieses jammervolle Leben aus?“
0,Schnell trocknete Rosemarie ihre Tränen.
0,"„Ich muss es aushalten, gnädige Frau.“"
0,„Und warum müssen Sie?“
0,„Weil ich mir mein Brot verdienen muss.“
0,„Es gibt aber auch angenehmere Stellungen.
0,Ich könnte Ihnen zum Beispiel leicht eine andere Stellung verschaffen.
0,"Eine Freundin von mir, mit der ich in Pension war, eine geborene Baronesse Reinsberg, hat mir geschrieben, dass sie sich gern eine sympathische junge Dame als Gesellschafterin engagieren möchte."
0,"Sie ist seit zwei Jahren verheiratet, hat aber gleich nach der Geburt ihr erstes Kindchen verloren und ist nun so trübsinnig, dass ihr Mann ihr gern eine junge Gesellschafterin geben möchte."
0,"Ihr Mann ist durch seine Geschäfte so viel in Anspruch genommen, dass sie den ganzen Tag allein ist."
0,"Sobald wir von Alteichen zurückkehren, wird sie auf einige Wochen zu mir zu Besuche kommen und will sich dann eine Gesellschafterin engagieren."
0,Das wäre etwas für Sie.
0,Sie würden dort eine äußerst angenehme Stellung bekommen.
0,"Aber – solange Tante krank ist, darf ich Sie freilich nicht fortempfehlen."
0,"Ist Tante jedoch wieder gesund, tue ich’s mit gutem Gewissen."
0,"Sie sind wirklich lange genug gequält worden und haben es verdient, eine angenehmere Stellung zu erhalten."
0,Tante mag ihre Launen dann an einem weniger wertvollen Menschen auslassen.“
0,Dankbar sah Rosemarie die junge Frau an.
0,"„Sie sind so gut zu mir, gnädige Frau.“"
0,"„Ach Gott, ich kann es nicht mehr mit ansehen, wie Sie drangsaliert werden, und mein Mann hat mich auch schon gefragt, ob wir das ruhig mit ansehen sollen."
0,"Also – ich werde versuchen, Ihnen die Stelle bei meiner Freundin offen zu halten."
0,"Aber verraten Sie mich Tante nicht, sonst geht es mir schlecht.“"
0,"„Nein, gnädige Frau, ganz gewiss nicht."
0,Und nochmals – herzlichen Dank für Ihre Güte.“
0,Impulsiv küsste Frau von Schwarzburg Rosemarie auf die Wange.
0,"„Es ist ja auch beinahe ein Verbrechen, dass Ihre Schönheit und Anmut so ungewürdigt in dieser Einsamkeit unter lauter alten Leuten verblüht."
0,Dazu schafft doch der liebe Gott ganz gewiss nicht solch ein reizvolles Menschenexemplar.
0,Hier freut sich kein Mensch an Ihnen – außer mir.
0,"Und das ist zu wenig“, sagte sie munter."
0,Rosemarie war jäh errötet.
0,Frau von Schwarzburg nickte ihr lachend zu und verschwand.
0,Der Zustand der Gräfin verschlimmerte sich mehr und mehr.
0,Schwarzburgs waren wieder abgereist und andere Verwandte hatten sie abgelöst.
1,"Ende März starb dann die Gräfin Rosenberg, nachdem sie sich einige Tage wohler gefühlt hatte, ganz plötzlich."
0,"Mitten in der Nacht hauchte sie ihren letzten Seufzer aus, als sie mit ihrer alten Kammerfrau allein war."
0,*** Nun war Rosemarie plötzlich erlöst von allen Quälereien.
0,Aber sie sah nun auch von neuem ängstlich in die Zukunft.
0,"Was würde aus ihr werden, wohin würde sie das Schicksal treiben?"
0,Frau von Schwarzburg hatte in dieser Zeit nichts von sich hören lassen.
0,Würde sie ihr wirklich die Stellung bei ihrer Freundin verschaffen können?
0,Rosemarie war keine Kampfnatur.
0,Ihre Kraft lag im Dulden.
0,"Sie hatte so viel erduldet, dass sie sich nun fürchtete, handeln zu müssen."
0,Aber Frau von Schwarzburg hatte sie nicht vergessen.
0,"Gleich nach den Beisetzungsfeierlichkeiten zog sie Rosemarie auf die Seite und sagte herzlich: „Nun sind Sie mit einem Mal frei geworden, Fräulein Rosemarie, und ich kann Sie mit gutem Gewissen meiner Freundin empfehlen."
0,Ein wenig habe ich es schon getan.
0,"Der Besuch meiner Freundin hat sich etwas verzögert, aber ich erwarte sie bereits übermorgen."
0,Ich werde sofort mit ihr reden und gebe Ihnen dann Bescheid.“
0,Rosemarie atmete auf.
0,"„Ich bin Ihnen so sehr dankbar, gnädige Frau."
0,"Obwohl meine Stellung bei der Gräfin oft recht schwierig war, hatte ich doch in Alteichen eine Heimat gefunden."
0,"Es war, seit ich die Pension verließ, mein erstes festes Heim nach einem unruhigen Reiseleben mit meiner Mutter, und der Gedanke, jetzt wieder ruhelos von Ort zu Ort wandern zu müssen, ist mir schrecklich."
0,"Wenn ich ins Ungewisse ziehen müsste, würde ich sehr unglücklich sein."
0,"Deshalb bin ich Ihnen sehr dankbar, wenn Sie sich für mich verwenden wollen.“"
0,"„Das werde ich ganz sicher tun, und es wird sich alles nach Wunsch arrangieren lassen."
0,"Sie werden dann in eine freundliche, gesellige Umgebung kommen."
0,Und wer weiß – vielleicht machen Sie im Haus meiner Freundin Ihr Glück.
0,"Sie werden viel in Herrengesellschaft kommen, man wird Sie bewundern, und vielleicht verheiraten Sie sich günstig.“"
0,Rosemarie lächelte müde.
0,"„Ich werde mich nicht verheiraten, gnädige Frau."
0,Ein armes Mädchen hatte schon vor dem Krieg wenig Aussichten.
0,"Jetzt nach dem Krieg, wo alle Lebensbedingungen so schwer geworden sind, ist es noch viel aussichtsloser."
0,"Ich will auch schon zufrieden sein, wenn ich eine gute Stellung finde.“"
0,Frau von Schwarzburg sah lächelnd in Rosemaries schönes Gesicht.
0,Sie war in dem stillen Leben in Alteichen fast noch schöner geworden.
0,"Ihre feinen Züge waren beseelter und durchgeistigter, ohne an Frische einzubüßen."
0,"Mit ihren vierundzwanzig Jahren war Rosemarie ein wundervolles, bezauberndes Geschöpf, das sehr wohl imstande war, einen Mann zu fesseln."
0,"Frau von Schwarzburg ahnte freilich nicht, welche trüben Erfahrungen hinter Rosemarie lagen."
0,"Sie wollte sich aber nicht darauf beschränken, Rosemarie eine gute Stellung zu verschaffen, sondern nahm sich vor, heute, bei der Erbteilung, mit ihren Verwandten darüber zu reden, ob man der jungen Gesellschafterin der Verstorbenen nicht eine Summe aus dem Nachlass der Gräfin zuweisen könne."
0,"Und sie sprach tatsächlich so eindringlich und überzeugend, rief allen ins Gedächtnis, wie viel Dank man Rosemarie für ihre treuen Dienste schulde, dass sie es nach langem Debattieren durchsetzte, dass Rosemarie zehntausend Mark zugebilligt wurden."
0,"Mit welchen Gefühlen Rosemarie diese für ihre Verhältnisse hohe Summe empfing, lässt sich nicht beschreiben."
0,Eine atemberaubende Freude stieg in ihr auf.
0,"Sie dachte an das kleine Heftchen aus dem Nachlass ihrer Mutter, dachte vor allen Dingen daran, dass sie nun Magnus Rittner sein Geld zurückzahlen konnte."
1,"Als sie in ihrem Zimmer allein war, holte sie das Heft hervor und überlegte, wem sie, außer Magnus Rittner, das Geld zurückgeben sollte."
0,Sie suchte Herrn von Schlieben und einen Konsul Dreyhaupt aus.
0,Von diesen beiden Herren wusste sie zum Glück die Adressen.
0,"Schlieben bekam zweitausend Mark, Dreyhaupt dreitausend."
0,"Ein tiefer, befreiender Atemzug hob ihre Brust."
0,"Gottlob gottlob – Magnus Rittner bekam sein Geld wieder, und ihm gegenüber konnte sie sich wieder freier fühlen."
0,"All die Jahre hatte der Gedanke schwer auf ihr gelastet, dass sie wohl nie imstande sein würde, sich von dieser Schuld freizumachen."
0,Nun warf ihr plötzlich ein gütiges Geschick diese Summe in den Schoß.
0,Ein heißes Dankgebet flog zum Himmel empor.
1,"Und ohne sich lange zu besinnen, nahm sie am nächsten Tag Urlaub, fuhr mit Herrn und Frau von Schwarzburg nach Gotha hinüber und begab sich zur Bank."
0,"Sie zahlte den Scheck ein und gab Weisung, dass fünftausend Mark an Magnus Rittner, dreitausend an Konsul Dreyhaupt und zweitausend an Herrn von Schlieben überwiesen wurden, im Namen ihrer Mutter, zum Ausgleich eines empfangenen Darlehens."
0,An Konsul Dreyhaupt und an Herrn von Schlieben wollte sie noch einige Zeilen schreiben zur Erklärung.
0,Magnus Rittner sollte jedoch nichts von ihr hören.
0,Ihm konnte sie nicht schreiben.
0,"Es genügte ja auch, wenn er hörte, dass die Schuld ihrer Mutter zurückgezahlt sei."
0,"Aber sie konnte nun an nichts anderes mehr denken als daran, wie Magnus Rittner dieses Geld aufnehmen würde."
0,"Immer sah sie ihn vor sich, so deutlich, als hätte sie ihn erst gestern gesehen."
0,Es war seltsam – Fred Rittners Bild hatte sich vollständig in ihrer Erinnerung verwischt.
0,Aber die markante Persönlichkeit seines Bruders hatte sich fest in ihre Erinnerung gegraben.
0,"Sie dachte auch nicht daran, wie Fred Rittner es aufnehmen würde, dass die fünftausend Mark zurückgezahlt wurden."
0,"Nur wie Magnus Rittner darüber dachte, beschäftigte sie unausgesetzt."
0,Würde er nun ein wenig milder denken über ihre Mutter – und über sie selbst?
0,Wie mochte es ihm gehen?
0,"War er an der Front gewesen, hatte er gekämpft und gelitten?"
0,Und plötzlich krampfte ihr ein Gedanke das Herz zusammen.
0,War er überhaupt noch am Leben?
0,Hatte ihn der Krieg nicht als Opfer gefordert?
0,"Sie erzitterte, und ein seltsam kaltes Erschauern lief über ihren Körper."
1,*** Magnus Rittner und sein Bruder Fred hatten wirklich jahrelang im Feld gestanden.
0,"Abwechselnd hatten sie sich beurlauben lassen, um im Farbwerk nach dem Rechten sehen zu können."
0,Die Geschäfte waren nicht immer glatt gegangen in den langen Kriegsjahren.
0,Aber schließlich war doch alles wieder gut in die Reihe gekommen.
0,Nach dem Waffenstillstand waren beide Brüder für immer heimgekehrt und waren nun tüchtig auf ihrem Posten.
0,"Sie setzten ihre ganze Kraft ein, um den Betrieb auf die alte Höhe bringen zu können."
0,"Fred Rittner hatte sich vor zwei Jahren, als er auf längeren Urlaub zu Hause war, mit der Baronesse Reinsberg verheiratet und bewohnte nun mit ihr eine neu erbaute Villa, die in einem großen Park in der Nähe des Werkes lag."
0,"Magnus Rittner bewohnte noch die elterliche Villa, die von der seines Bruders nur wenige Minuten entfernt war."
0,Magnus verkehrte viel im Haus seines Bruders und nahm dort meist seine Mahlzeiten ein.
0,Er war noch immer unverheiratet.
0,Fred Rittner hatte Rosemarie von Salten längst vergessen.
0,"Sie war nur eine Episode in seinem Leben gewesen, und er hatte ihr noch mehrere Nachfolgerinnen in seinem Herzen gegeben, ehe die schöne Baronesse Reinsberg sein flatterhaftes Herz einfing."
0,Magnus Rittner war noch stiller und verschlossener geworden in den schweren Kriegsjahren.
0,Keine Frau hatte ihm seither gefährlich werden können.
0,Die Ereignisse des Krieges und seine anstrengende Tätigkeit ließen ihm überhaupt nicht viel Zeit.
0,Aber in seltenen stillen Stunden tauchte vor seinem geistigen Augen immer wieder ein feiner Mädchenkopf auf.
0,"Ganz deutlich sah er dann Rosemarie von Salten vor sich, mit einem süßen, herzbewegenden Lächeln um den blassroten, schön gezeichneten Mund."
0,"So hatte er Rosemarie von Salten in der Erinnerung, und ihr Bild kam ungerufen, wenn er nur einmal eine Weile ausruhen konnte."
0,"Er hatte sie nie vergessen können, so schnell auch Fred mit seiner Erinnerung an sie fertig geworden war."
0,"Und oft hatte er sich voll Unruhe gefragt, was aus ihr geworden sein mochte."
1,"Es war an einem warmen, sonnigen Frühlingstag – an einem Sonntag."
0,Magnus saß in seinem Arbeitszimmer in seiner Villa.
0,Das Fenster stand weit offen und ließ die reine Frühlingsluft ins Zimmer strömen.
0,Draußen war es feiertäglich still.
0,"Nur die Vögel sangen und jubilierten, als müssten sie der Welt verkünden, dass es Frühling sei – und Frieden, ein Frieden freilich, an den die Völker noch nicht glauben wollten und den sie sich selbst wieder störten durch Parteienhass und Hader."
0,Mit ernstem Gesicht hatte Magnus die Zeitungsnachrichten gelesen.
0,Nun beugte er sich über seine Bücher und Papiere.
0,Unter anderem befand sich darunter auch eine Bankabrechnung.
0,"Magnus sah die Posten aufmerksam durch, und plötzlich stutzte er."
0,"Wir benachrichtigen Sie, dass wir Sie für Giroüberweisung der Gothaer Bank im Auftrag von Frau Maria von Salten mit Mark 5000 erkannt haben."
0,Wie ein Ruck ging es durch seine Gestalt.
0,"Er nahm das Blatt hoch und starrte auf die Stelle, wo Frau von Saltens Name stand, als traue er seinen Augen nicht."
0,"Nie hatte er damit gerechnet, dass Frau von Salten ihm je die fünftausend Mark zurückzahlen würde."
0,"Und nun, nach fünf Jahren sandte sie plötzlich dieses Geld ein."
0,"War sie vielleicht in bessere Verhältnisse gekommen und nun in der Lage, ihre Schulden zu begleichen?"
0,"Hatte ihre Tochter vielleicht nun doch noch eine glänzende Partie gemacht, die es ihr gestattete, geliehenes Geld zurückzuzahlen?"
0,Er legte das Blatt auf den Schreibtisch zurück und starrte darauf nieder.
0,"Und wie neu geboren durch diese Nachricht, erwachte wieder der Schmerz in seiner Brust, den er um Rosemarie von Salten gelitten hatte."
0,Er stützte den Kopf in die Hand und bedeckte die brennenden Augen.
0,Rosemarie!
0,Rosemarie von Salten!
0,Wo weilst du?
0,Was ist dein Schicksal geworden?
0,Und es riss an seinem Herzen wie ein körperlicher Schmerz.
0,"Wieder sah er im Geist ihre holde, reine Schönheit vor sich."
0,"Welch ein süßer Zauber, der nur aus einem reinen Herzen strahlen konnte!"
0,"Und dieser Zauber wirkte noch jetzt, nach fünf Jahren auf ihn."
0,„Rosemarie.“
0,"Wie in tiefer Zärtlichkeit flüsterte der ernste, stille Mann diesen Namen."
0,"So saß er eine Weile reglos, in tiefes Erinnern versunken."
1,Plötzlich zuckte er zusammen.
0,"Die Tür zu seinem Zimmer wurde geöffnet, und sein Bruder trat ein."
0,Auch er hatte sich im Äußeren wenig verändert.
0,"Ein wenig breiter und männlicher war er geworden, und ein wenig ernster blickten seine Augen."
0,Sonst war aber der Krieg spurlos an ihm vorbeigegangen.
0,"„Störe ich dich, Magnus?“, fragte Fred heiter."
0,Magnus sah wie aus einem Traum erwachend in das schöne Gesicht des Bruders.
0,"„Du störst mich nicht, Fred."
0,Was führt dich zu mir?“
0,"„Ich wollte dir nur melden, dass ich meine Arbeit zum Abschluss gebracht habe."
0,Ich war ein paar Stunden im Laboratorium.
0,Und das Experiment mit den neuen Farben ist geglückt.
0,Damit sind wir wieder ein gut Teil weniger abhängig vom Ausland.
0,Diese Farben können wir zur Genüge aus einheimischen Stoffen gewinnen.“
0,Magnus war nun wieder ganz bei der Sage.
0,Er reichte Fred die Hand.
0,"„Ich wünsche dir und uns Glück dazu, Fred."
0,Nun sind wir wieder eine schwere Sorge los.“
0,„Gottlob!
0,"Ich habe gewusst, dass es dich freut, Magnus."
0,Deshalb bin ich gleich herübergestürmt zu.
0,dir.
0,Du sitzest natürlich noch dick in der Arbeit.“
0,„Ich habe mancherlei zu erledigen.“
0,„Dann will ich dich nicht lange aufhalten.
0,Ich feiere nur für heute und will mich Ellen ein paar Stunden widmen.“
0,„Tue das.
0,Wie geht es Ellen?“
0,"„Nun, sie ist etwas lebhafter."
0,Sie trifft ihre Reisevorbereitungen.
0,Hoffentlich heitert sie dieser Besuch bei ihrer Freundin ein wenig auf.
0,Frau von Schwarzburg ist ja eine amüsante Dame.
0,"Ich wäre ihr so dankbar, wenn sie Ellen auf andere Gedanken brächte."
0,"Ellen kann und kann nicht darüber hinwegkommen, dass das Kind gestorben ist.“"
0,Magnus sah fragend auf.
0,"„Und du, Fred?“"
0,Fred zuckte die Achseln.
0,"„Mir wäre es natürlich auch lieber, wenn das kleine Mädchen am Leben geblieben wäre."
0,Aber was hilft alles Kopfhängen!
0,Es kann ja noch alles gut werden.
0,"Will’s Gott, haben wir in Jahresfrist einen gesunden Buben."
0,Wenn Ellen nur erst wieder ganz gesund und vergnügt ist.
0,Es ist wirklich manchmal das reine Trauerspiel mit ihr.“
0,"„Du musst Geduld haben, Fred."
0,Ellen ist leider zu viel allein und kann zu viel grübeln.
0,"Es ist sehr gut, dass sie sich entschlossen hat, eine junge Gesellschafterin zu engagieren.“"
0,Fred nickte.
0,"„Ja, ich halte das auch für gut."
0,"Frau von Schwarzburg hat ihr geschrieben, dass die Gesellschafterin ihrer kürzlich verstorbenen Tante, der Gräfin Rosenberg, für Ellen frei ist."
0,Es soll eine ausgezeichnete Persönlichkeit sein.
0,"Ellen wird sie dann wohl gleich mitbringen, wenn sie von ihrer Reise zurückkommt."
0,Hoffentlich ist es wirklich eine nette Person.
0,"Ich werde nicht böse sein, wenn es etwas vergnüglicher bei uns zugeht."
0,Also – ich will jetzt gehen.
0,Wir sehen uns nachher bei Tisch.“
0,"„Ja, Fred.“"
0,"„Ich muss mich noch umziehen, bin noch in Arbeitssachen und nicht salonfähig."
0,"Gottlob, dass man jetzt wieder Mensch sein darf!"
0,Draußen im Feld war es manchmal wirklich nicht mehr schön.
0,"Herrgott, wie hat man manchmal ausgesehen!"
0,Und wenn das Leben in unserer jungen Republik auch weiß Gott nicht zum Jauchzen ist – schön ist es doch zu Haus.
0,Und einmal müssen sich auch unsere Verhältnisse wieder klären.“
0,"„Das wollen wir hoffen, Fred."
0,"Nur Arbeit, angestrengte Arbeit kann uns retten."
