0,Sie hatte den Blick gesenkt.
0,"»Ich hoffe, du verlangst nicht von mir …« »Was?«"
0,»Dass ich es wegmache.«
0,"»Bist du verrückt?«, hatte Lando leidenschaftlich gerufen."
0,»Wie kannst du so etwas von mir denken?
0,Ich will es haben.
0,Unbedingt!
0,"Ich werde mit dem kleinen Racker Fußball spielen – und Baseball – und Basketball – und …« »Es könnte auch ein Mädchen werden«, hatte sie eingeworfen."
0,"»Auch Mädchen spielen Fußball, Baseball und Basketball«, hatte Lando grinsend gesagt und beide Gläser genommen."
0,»Ich trinke auf euer Wohl.
0,Auf deines – und auf das unseres Kindes.
0,Junge.
0,Mädchen.
0,Egal.
0,Hauptsache es ist gesund.
0,"Ich werde der stolzeste Vater sein, den die Welt je gesehen hat.«"
0,Sie hatte ihn ernst angesehen.
0,"»Du solltest aufhören, für diese gefährlichen Leute zu arbeiten, Lando.«"
0,"»Ich werde ihnen noch heute sagen, dass sie ab sofort nicht mehr mit mir rechnen können«, hatte er versprochen."
0,"»Du machst das hoffentlich sehr diplomatisch, damit sie nicht sauer auf dich sind.«"
0,»Ich krieg das schon geregelt.
0,"Mach dir keine Sorgen, mia amata.«"
1,"Lando Martinelli musste dann aber doch ein paar falsche Worte benutzt haben, denn zwei Tage nach seinem Ausstieg war er tot gewesen."
0,Ein Pick-up war plötzlich von links herangeschossen und hatte seinen Wagen mit mörderischer Wucht gerammt.
0,Jane hatte neben ihm gesessen.
0,Aus dem Pick-up waren drei maskierte Männer gesprungen und hatten ihrem verletzten Mann mit donnernden Luparas den Rest gegeben.
0,"Jane hatte auf dem Weg ins Krankenhaus ihr Baby verloren und war in eine tiefe Depression verfallen, aus der sie vielleicht nie mehr herausgekommen wäre, wenn sie nicht die Bekanntschaft von Leticia Forlani gemacht hätte."
0,Seitdem hatte Jane wieder eine Perspektive.
0,Ihr Leben hatte endlich wieder einen Sinn.
0,"Sie trainierte in Leticias Gewächshaus mit und ohne Waffe härter als alle andern, stählte dort nicht nur ihren Körper, sondern auch ihr grenzenloses Verlangen nach Rache."
0,Lange Zeit hatte Jane Sparks keinen Mann mehr an sich herangelassen.
0,Trauer und Schmerz waren einfach zu groß gewesen.
0,"Mittlerweile war sie zwar mit einem Mann wieder zurück im Leben, aber ihr Verlangen nach gnadenloser, blutiger Vergeltung war nach wie vor vorhanden."
0,"Stark, wild, nicht zu bändigen brannte es in ihr."
0,Ganz tief war es in ihr verwurzelt.
0,"Jane Sparks würde sich erst davon befreien können, wenn sie sich mit Leticia Forlani, Carrie Gasperi, Julia Volta und den andern Witwen ihre erbarmungslose Revanche geholt hatte."
0,"Um den bevorstehenden Einsatz nicht zu gefährden, bewahrte Jane Sparks strengstes Stillschweigen."
0,"Nicht einmal unter der grausamsten Folter hätte sie die Mission, deren Erfolg sie alle so dringend zu ihrem Seelenheil nötig hatten, verraten."
0,"Herb Rubin, ihr neuer Lebenspartner, spürte, dass etwas am Köcheln war, dass Jane etwas vor ihm verheimlichte, aber sie rückte nicht damit heraus."
0,"Selbst wenn er dieses Thema noch so vorsichtig anschnitt, blockte sie sofort ab, ließ ihn auflaufen und sprach von etwas anderem."
0,"Eine Zeitlang machte er gute Miene zum bösen Spiel, doch irgendwann reichte es ihm."
0,Er wollte endlich Klarheit.
0,Wieso hatte Jane so wenig Zeit für ihn?
0,"Was machte sie, wenn sie nicht mit ihm zusammen war?"
0,Warum sprach sie nicht darüber?
0,Wieso vertraute sie ihm nicht?
0,Sie hätte ihm alles sagen können.
0,Er war ihr Lebensmensch.
0,Und sie seiner.
0,"Mit wem verbrachte sie die Stunden, die sie ihrer Partnerschaft immer wieder mit zum Teil recht fadenscheinigen Vorwänden abrang?"
0,Mit einem anderen Mann?
0,Betrog sie ihn?
0,"Er begann sie – zwar mit schlechtem Gewissen, aber dennoch – zu bespitzeln und hinter ihr her zu schnüffeln."
0,Er brauchte endlich Gewissheit.
0,So durfte es nicht weitergehen.
0,"Wenn Jane nicht zu Hause war, ging er buchstäblich durch die Hölle."
0,Was auch immer er herausfand – es war besser als diese nagende und bohrende Ungewissheit.
0,"Zeerookah klapperte Dealer und Zuhälter ab, von denen er wusste, dass sie mit der Cosa Nostra eng verbunden waren."
0,Die meisten begegneten ihm mit Respekt.
0,"Doch es gab auch welche, die sich über seinen unwillkommenen Besuch und seine vielen lästigen Fragen ärgerten."
0,Er störte ihr unsauberes Geschäft und brachte ihren zum Teil recht hektischen Tagesablauf durcheinander.
0,Das schmeckte ihnen nicht.
0,"G-men waren für sie ein rotes Tuch, und einige drohten ihm sogar ganz unverhohlen mit Konsequenzen für den Fall, dass er sie nicht in Ruhe ließ."
1,"Einer ging sogar noch einen gefährlichen Schritt weiter und wurde handgreiflich, als Zeery ihn zu sehr in die Zange nahm."
0,"Es wäre klüger gewesen, sich zu beherrschen, denn der elegante Special Agent las ihm daraufhin mit seinen Fäusten gehörig die Leviten."
0,"Er schlug den Ganoven grün, blau und windelweich."
0,"Im Anschluss daran verlangte er von ihm eine angemessene Entschuldigung, die dem Kriminellen nur sehr schwer über die geschwollenen Lippen kam."
0,"Während der Mann sich dann um seine blutende Nase kümmerte, stellte ihm Zeery einige weitere Fragen und bekam – siehe da – auf alle eine zufriedenstellende Antwort."
0,"So erfuhr er zum Beispiel, dass Aldo Pompeo seine sechzehnjährige Tochter nach Dallas geschickt hatte, um sie in Sicherheit zu wissen, und dass sein Clan mit jenem von Nathan Granata fusionieren wollte."
0,"»So ein Zusammenschluss ist doch kein Grund, den Teenager in Sicherheit zu bringen«, meinte Zeerookah."
0,»Doch.«
0,»Verstehe ich nicht.«
0,"»Es gibt auf beiden Seiten Leute, die gegen die Fusion sind."
0,"Wenn die sich durchsetzen, gibt es nicht Frieden, sondern Krieg, und für diesen Fall will Pompeo sein Kind so weit wie möglich weg vom Schuss wissen.«"
0,Das leuchtete Zeerookah ein.
1,"Achtundvierzig Stunden vergingen ohne besondere Vorkommnisse, aber dann kam auf einmal der erste Stein ins Rollen."
0,Und es sollte nicht bei diesem einen bleiben.
0,Es kam plötzlich immer mehr Bewegung in die ganze Angelegenheit.
0,Endlich!
0,Als Erster meldete sich Larry Payne.
0,"»Ich kann euch zwar nicht sagen, wer die Widows-Connection ins Leben gerufen hat, habe aber den Namen einer Witwe erfahren, die mit an Sicherheit grenzender Wahrscheinlichkeit dazugehört«, sagte er am Telefon."
0,"»Wir hören«, sagte Phil."
0,"Der Apparat war so geschaltet, dass wir beide mit Payne sprechen konnten."
0,»Bevor ich damit herausrücke …« Phil seufzte.
0,»Schon gut.
0,"Schon gut, Mann."
0,"Es gibt zwei Hunnis, wenn die Info was wert ist.«"
0,"»Die Lady heißt Jane Sparks«, sagte Payne."
0,»Sie war mit einem Mafioso namens Lando Martinelli verheiratet.«
0,"»Welchem Clan gehörte er an?«, fragte ich."
0,»Dem Pompeo-Clan.«
0,"»Okay«, sagte Phil."
0,"»Als seine Frau schwanger wurde, wollte er sich aus der Welt des organisierten Verbrechens zurückziehen und fortan ein anständiges, wesentlich risikoärmeres Leben führen, aber er wusste zu viel und wurde aus diesem Grund sicherheitshalber liquidiert.«"
0,"Payne schilderte uns das ganze Drama, das sich vor einigen Jahren zugetragen und dazu geführt hatte, dass Jane Sparks sich, extrem radikalisiert, der Widows-Connection angeschlossen hatte."
0,"»Wo wohnt sie?«, wollte Phil wissen."
0,»Sie hat jetzt wieder einen Partner.«
0,"»Wie heißt der?«, fragte ich."
0,"»Herb Rubin«, gab Payne zur Antwort."
0,»Die beiden wohnen in einem Einfamilienhaus in Brooklyn.«
0,"Er nannte die Adresse und fragte dann – geschäftstüchtig, wie er war –, wann er mit seinem Geld rechnen könne."
0,"Wir vereinbarten einen Termin, und Payne legte auf."
1,Zwei Minuten später betrat Zeerookah unser Büro.
0,Ich sah Blutkrusten an seinen Knöcheln.
0,"»Was ist passiert?«, erkundigte ich mich."
0,"»Hast du versucht, eine Bärin zu vergewaltigen?«, fragte Phil grinsend."
0,Zeery zog seine dunklen Augenbrauen zusammen.
0,"»Ich musste mir einen extrem gewaltbereiten Kerl, der an einer ausgeprägten G-man-Allergie litt, vom Leib halten.«"
0,Er betrachtete seine ramponierten Knöchel.
0,»Er muss dabei mehrmals in meine Faust gestolpert sein.
0,Wie auch immer.
0,"Hinterher konnte ich vernünftig mit ihm reden, und er hatte mir einiges zu erzählen.«"
0,"»Was denn?«, fragte Phil."
0,»Dass der Pompeo-Clan und der Granata-Clan eine Fusion anstreben.«
0,Mein Partner sah Zeery ungläubig an.
0,»Tatsächlich?«
0,"»Und wer hat dann das Sagen?«, wollte ich wissen."
0,»Sowohl Aldo Pompeo als auch Nathan Granata.«
0,»Eine Doppelspitze?«
0,Phil schüttelte heftig den Kopf.
0,"»Das funktioniert niemals«, sagte er überzeugt."
0,»Pompeo und Granata sind sich viel zu ähnlich.
0,Jeder ist ein Alpha-Tier.
0,Es kann in einem Rudel keine zwei Leitwölfe geben.«
0,"»Vermutlich hat Aldo Pompeo seine Tochter deshalb nach Dallas geschickt«, bemerkte Zeery."
0,"»Womit rechnet er?«, fragte ich."
0,"»Dass aus dem Zusammenschluss nichts wird, weil sich dafür keine Mehrheit findet?«, fragte Phil."
0,"»Dass sich die Fusionsidee ins Gegenteil umkehrt und man wieder beginnt, sich gegenseitig an die Gurgel zu gehen und die Köpfe einzuschlagen?"
0,Gnadenloser denn je?«
0,Zeerookah zog die Schultern hoch und schob die Hände in die Hosentaschen.
0,"»Scheint so, als würde Pompeo so etwas in der Art befürchten«, bestätigte er dann."
0,Phil wiegte nachdenklich den Kopf.
0,"»Dann werden wir bald eine Rechenmaschine brauchen, um die Toten auf beiden Seiten zusammenzählen zu können.«"
0,"»Die Mafia-Granden planen in naher Zukunft ein gemeinsames Treffen«, eröffnete uns Zeerookah."
0,»Einen genauen Termin konnte mir der nette Typ nicht nennen.
0,Vermutlich steht er noch gar nicht fest.«
0,Phils Miene verfinsterte sich.
0,"»Woran denkst du?«, fragte ich ihn."
0,"»Ich könnte mir vorstellen, dass dieser Termin auch für die Widows-Connection von großem Interesse ist«, bemerkte mein Partner."
0,"»Alle, die in beiden Clans etwas zu sagen haben, wichtige Entscheidungsträger, irgendwo auf einem Haufen …« Zeerookah atmete hörbar aus."
0,"»Ich glaube nicht, dass sich die Witwen eine so einmalige Gelegenheit entgehen lassen werden.«"
1,"Zehn Minuten nachdem wir unsere Besprechung mit Zeerookah beendet hatten, brachte dessen Partner, Steve Dillaggio, einen gut aussehenden blonden Mann Mitte dreißig in unser Büro."
0,Er war dezent gekleidet.
0,"Die Bügelfalten seiner Hosen waren messerscharf, und er trug an seinem rechten Handgelenk ein schwarzes Titan-Gesundheits-Magnetband, das ihm aber mit Sicherheit nicht helfen konnte, die große Sorge, die ihn ganz augenscheinlich quälte, zu bewältigen."
0,"Als er seinen Namen nannte, zuckten Phil und ich elektrisiert zusammen, und das wiederum versetzte ihn in Erstaunen."
0,"»Sie wissen, wer ich bin?«, fragte er überrascht."
0,"Phil forderte ihn auf, sich zu setzen."
0,"»Wir haben kürzlich zum ersten Mal von Ihnen gehört«, sagte ich."
0,"»In welchem Zusammenhang?«, erkundigte er sich."
0,"»Sie sind mit Jane Sparks liiert, richtig?«, fragte ich."
0,"»Das ist korrekt«, bestätigte Herb Rubin, »und ihretwegen bin ich hier."
0,"Ich möchte Sie bitten, Jane vor einem ganz großen Fehler zu bewahren."
0,Vor dem größten Fehler ihres Lebens.
0,"Ich liebe sie sehr und möchte sie auf keinen Fall verlieren – entweder dadurch, dass sie lebenslänglich hinter Gitter gehen muss, oder dadurch, dass sie – was noch schlimmer wäre – ihr Leben verliert."
0,"Ich weiß nicht, ob Sie wissen, dass sie mit einem Mafioso namens Lando Martinelli verheiratet war.«"
0,"»Wir wissen es, Mister Rubin«, erwiderte ich."
0,"»Ihr Ehemann wollte der Mafia den Rücken kehren, als sie ihm eröffnete, dass sie in anderen Umständen war."
0,"Daraufhin wurde er in ihrem Beisein brutal liquidiert, und sie verlor zudem auch noch ihr Baby.«"
0,Ich nickte ernst.
0,"»Auch das wissen wir, Mister Rubin.«"
0,»Jane ist über diesen schweren – doppelten – Schicksalsschlag nicht hinweggekommen … Ehemann ermordet … Kind verloren … Der Hass auf die Cosa Nostra hat sich entsetzlich tief in ihr Herz eingebrannt.
0,"Ich kann das zwar verstehen, möchte aber nicht, dass sie diese gefährlichen Leute zur Rechenschaft zieht."
0,Doch genau darauf bereitet sie sich mit erschreckendem Eifer vor.«
0,"»Woher wissen Sie das?«, fragte Phil."
0,Herb Rubin betrachtete angelegentlich seine Hände.
0,"»Ich hatte genug von ihrer ständigen Geheimniskrämerei, wollte endlich wissen, woran ich mit ihr bin, was sie tut, mit wem sie sich trifft, wenn sie das Haus verlässt."
0,"Vielleicht werden Sie jetzt denken, dass es nicht richtig ist, wenn ein Mann der Frau, die er liebt, nicht vertraut, wenn er sie bespitzelt und ihr heimlich folgt."
0,"Aber ich habe diese Ungewissheit einfach nicht länger ausgehalten, bin Jane nachgeschlichen und habe dabei permanent befürchtet, herauszufinden, dass sie hinter meinem Rücken irgendeinen attraktiven Kerl datet.«"
0,"»War es so?«, fragte ich."
0,"»Nein, so war es nicht«, gab Herb Rubin zur Antwort."
0,"»Aber sie hat jemanden getroffen«, sagte ich."
0,Rubin nickte.
0,»Das hat sie.«
0,"»Wen?«, wollte Phil wissen."
0,"»Frauen«, antwortete Herb Rubin."
0,"»Wie viele?«, erkundigte sich mein Partner."
0,»Sechs.«
0,"»Was haben sie gemacht?«, hakte ich nach."
0,»Trainiert.
0,Wie besessen.
0,Jede von ihnen.«
0,"»Was haben sie trainiert?«, fragte Phil."
0,Herb Rubin biss sich auf die Lippen.
0,»Kraft.
0,Ausdauer.
0,Nahkampf.
0,Mit und ohne Waffen.«
0,"»Welche Waffen standen den Frauen zur Verfügung?«, erkundigte ich mich."
0,Rubin zuckte mit den Schultern.
0,»Ich bin kein Experte.
0,"So ziemlich alles: Einhand-MPs, Sturmgewehre, Revolver, Pistolen, Dolche … Und mit all dem Mordwerkzeug haben sie sich auf einen Kampf vorbereitet, der in Kürze stattfinden wird – wenn ich das richtig mitbekommen habe.«"
0,"»Können Sie uns Namen nennen, Mister Rubin?«, fragte mein Partner."
0,Er nickte.
0,"»Carrie Gasperi, Julia Volta … Ebenfalls junge Witwen …« »Wo trainieren sie?«, wollte ich wissen."
0,"»Im Gewächshaus einer Gärtnerei«, antwortete Jane Sparks' Lebensgefährte."
0,"»Wissen Sie, wem die gehört?«, fragte Phil."
0,Herb Rubin nickte abermals.
0,"Doch er konnte uns den Namen nicht nennen, weil er ihm – ausgerechnet jetzt – nicht einfiel."
0,Aber er bekam unverhofft Hilfe.
0,Niemand hätte ausgerechnet jetzt damit gerechnet.
0,"Die Tür ging auf, und Ben Bruckner trat ein."
0,"»Ich sollte für euch unsere Datenbanken durchforsten, alle erdenklichen Querverbindungen herstellen und herausfinden, wer für wessen Tod verantwortlich ist, welches Opfer mit einer Frau verheiratet war, der die Gründung der Widows-Connection zuzutrauen wäre …«, sagte er, ohne Herb Rubin besondere Beachtung zu schenken."
0,Die Worte sprudelten nur so aus ihm heraus.
0,Offenbar war sein Bemühen von Erfolg gekrönt gewesen.
0,"»Nun, das Opfer hieß Clint Forlani«, endete er."
0,"»Forlani«, stieß Herb Rubin aufgeregt hervor."
0,"»Das ist der Name, der mir nicht eingefallen ist."
0,Leticia Forlani.
0,"Ihr gehört …« »… ein harmlos aussehender Gärtnereibetrieb vor den Toren der Stadt mit mehreren großen Gewächshäusern, in denen Tomaten, Kletterbohnen, Gurken, Kürbisse und Sellerie wachsen«, fiel Dr. Bruckner unserem Besucher rasch ins Wort, als wollte er sich seinen Triumph nicht nehmen lassen."
0,»Leticia Forlani ist eine hervorragende Schützin und hasst die Cosa Nostra bis aufs Blut.«
0,"»Deshalb hat sich Jane Sparks an sie angeschlossen«, sagte Herb Rubin."
0,"Ich erklärte Ben, wer der Mann war."
0,Unser IT-Experte war mit seinem Bericht noch nicht fertig.
0,"Er sagte, er habe herausgefunden, dass Clint Forlani tatsächlich eine hohe Lebensversicherung zu Gunsten seiner Frau Leticia abgeschlossen habe."
0,"Damit war geklärt, woher sie das Geld hatte, das sie hemmungslos gegen die Mafia einsetzte."
0,"»Woher hat sie die vielen Waffen?«, überlegte Phil laut."
0,"»Sie war mit einem Mafioso verheiratet«, erwiderte Ben Bruckner."
0,Mein Partner sah den jungen IT-Experten an.
0,"»Du meinst, dadurch sind ihr die entsprechenden Quellen bekannt?«"
0,"»Ich denke, davon können wir ausgehen«, lautete Bens Antwort."
0,Ich wandte mich an Herb Rubin.
0,"»Wissen Sie, wo sich Ihre Frau zurzeit aufhält?«"
0,"»Sie ist nicht meine Frau«, stellte er richtig."
0,»Noch nicht.
0,"Aber ich habe die Absicht, sie zu heiraten – wenn das alles vorbei ist.«"
0,"»Wo ist Jane Sparks jetzt?«, fragte ich."
0,»Bei Leticia Forlani.
0,Im Gewächshaus.
0,Sie trainiert dort mit den andern Witwen wie irre.«
0,"Ich erwähnte die Sniper-Morde an Christopher Catarella, Adam Leoni, Jeffrey Gilmore und Bernard Rapace."
0,Rubin wusste davon.
0,"Die Witwen hatten im Gewächshaus darüber geredet, und er hatte sie belauscht."
0,"Jetzt behauptete er, Jane Sparks sei daran nicht beteiligt gewesen."
0,"Sagt er das nur, damit sie nicht in den Knast muss?, fragte ich mich grübelnd."
0,Oder ist es wahr?
0,"Wer diese Morde aus der Ferne begangen hatte, wusste Rubin nicht."
0,"Aber er traute sie in erster Linie Leticia Forlani zu, denn sie war fanatischer, besessener und hasserfüllter als alle anderen Witwen."
0,Wir schickten Herb Rubin nach Hause.
0,"Er sagte zerknirscht, er käme sich wie ein elender Verräter vor, aber er habe das nur getan, um Jane Sparks zu schützen – damit sie ihm erhalten blieb."
0,"Dr. Ben Bruckner kehrte in sein Büro zurück, und Phil und ich eilten zu Mr."
0,"High, um ihn auf den neuesten Stand zu bringen."
1,"Sie schossen auf schwarze Männersilhouetten, deren Brust mit einer Zielscheibe versehen war."
0,"Auch die Köpfe trugen Zielkreise, waren jedoch nicht schwarz, sondern zeigten die Gesichter von Aldo Pompeo und Nathan Granata, denn diese Männer standen an der Spitze der Cosa Nostra, verkörperten das organisierte Verbrechen und waren verantwortlich für den Tod der Ehemänner der hassgetriebenen Witwen."
0,Leticia Forlani war die Beste.
0,An ihre Treffsicherheit kam kein anders Mitglied der Widows-Connection heran.
0,Aber die anderen Witwen waren auch nicht schlecht.
0,Auch ihre Kugeln kamen noch mit großer Präzision ins Ziel.
0,Sie trafen bloß nicht alle in dasselbe Loch.
0,"Nachdem Carrie Gasperi ihre Kugeln abgefeuert hatte, kam Julia Volta an die Reihe."
0,"»Ich hoffe, es geht bald los«, sagte Jane Sparks zu Leticia Forlani."
0,"»Ich weiß schon nicht mehr, was ich Herb erzählen soll, wenn ich weggehe.«"
0,»Du musst glaubhaft bleiben.«
0,Jane Sparks seufzte.
0,"»Ich bemühe mich darum, aber Herb ist kein Dummkopf.«"
0,»Du darfst unser Vorhaben nicht gefährden.«
0,"»Deshalb wünsche ich mir ja, dass es nicht mehr lange dauert …« »Das hängt nicht von mir ab.«"
0,»Das weiß ich …« Leticia kniff die Augen zusammen.
0,»Hat Herb schon Verdacht geschöpft?«
0,»Keine Ahnung.
0,Ich hoffe nicht.
0,Ihm ist auf jeden Fall nichts anzumerken.«
0,"»Was würde er tun, wenn er wüsste, dass du hier …« »Ich weiß es nicht, Leticia."
0,Ich weiß es wirklich nicht.«
0,»Würde er dichthalten?«
0,»Das kann ich nicht sagen.«
0,"»Würde er wissen wollen, weshalb du hier so hart trainierst?«, bohrte Leticia Forlani weiter."
0,"»Und falls er es wüsste, würde er dann alles versuchen, um dich davon abzubringen?«"
0,»Das wäre möglich.«
0,"»Wie weit würde er gehen, Jane?«, fragte Leticia."
0,»Würde er sich sogar an die Bullen wenden?«
0,"»Ich glaube nicht, dass er das tun würde.«"
0,"»Aber du weißt es nicht mit Sicherheit, weil du ihn nicht gut genug kennst."
0,"Pass auf, Jane."
0,Wir haben uns etwas geschworen.
0,Niemand darf unsere Mission gefährden.
0,Hörst du?
0,Niemand!
0,Wir müssen das um jeden Preis durchziehen.
0,Das sind wir unseren ermordeten Ehemännern schuldig.«
0,"Jane Sparks gefiel nicht, was Leticia Forlani sagte, beziehungsweise wie sie es sagte."
0,Das war mehr als eine Warnung.
0,Das war schon eine versteckte Drohung.
0,Wollte Leticia etwas gegen Herb Rubin unternehmen?
0,Gegen einen Unschuldigen?
0,"Wenn ja, was?"
0,"Wie weit würde sie gehen, um die Mission zu schützen?"
0,Sie fragte die Gründerin der Widows-Connection das geradeheraus.
0,"»Wir müssten uns ernsthaft überlegen, welche Maßnahme sinnvoll wäre, um den Schutz unseres Vorhabens zu gewährleisten«, antwortete die."
0,In Jane begann es zu rumoren.
0,»Woran denkst du?
0,"Was ziehst du in Erwägung, Leticia?«"
0,"»Vielleicht wäre es sinnvoll, Herb Rubin für einige Zeit in Verwahrung zu nehmen.«"
0,Janes Augen verengten sich zu schmalen Schlitzen.
0,"»Und was, wenn er sich wehrt?«"
0,Leticia Forlani schwieg.
0,"»Warum antwortest du nicht?«, sagte Jane Sparks aufgewühlt."
0,"»Ich habe Angst, du würdest Herb Rubin sogar kaltmachen."
0,"Einen unschuldigen Menschen, der in seinem Leben noch nie Böses getan hat."
0,Der nur in großer Sorge um mich ist.
0,"Ich fürchte, so weit würdest du gehen, um den Auftrag der Widows-Connection zu schützen.«"
0,Leticia Forlani bestätigte das nicht.
0,Musste sie auch nicht.
0,"Jane Sparks wusste auch so, dass sie recht hatte."
0,"Und zum ersten Mal fragte sie sich, ob es richtig gewesen war, sich der Widows-Connection anzuschließen."
1,Die Gärtnerei war umstellt.
0,Wir trugen schwarze Schutzwesten mit weißen Buchstaben darauf: FBI.
0,"Ich leitete den Einsatz, an dem Phil, Zeerookah, Steve Dillaggio und die Besatzungen von drei Patrol Cars teilnahmen."
0,Jeder befand sich auf seinem Posten.
0,Aus einem der großen Gewächshäuser drangen Schussgeräusche.
0,Die zornigen Witwen waren noch eifrig am Trainieren.
0,"So viel geballter Hass, dachte ich."
0,Aber sie dürfen ihn nicht rauslassen.
0,Das steht ihnen nicht zu.
0,"Wer das Gesetz selbst in die Hand nimmt, gegen den müssen wir mit aller Härte vorgehen, weil in unserem Land sonst anarchische Zustände ausbrechen."
0,Es war früher Abend.
0,Die Dämmerung hatte vor wenigen Minuten eingesetzt.
0,Ein kühler Wind strich über uns hinweg.
0,Ich spürte ihn kaum.
0,"Mir war warm, beinahe heiß, denn ich befürchtete, dass sich die Amazonen, die Leticia Forlani um sich geschart hatte, nicht ergeben würden."
0,"Ich ging eher davon aus, dass sie in ihrem »heiligen Zorn« ihre Waffen gegen uns richten würden."
0,Ich hielt ein Megafon in der Hand.
0,"»Leticia Forlani!«, rief ich, als sie im Gewächshaus nicht mehr schossen."
0,»Hier ist Special Agent Cotton vom FBI!«
0,Das ließ ich kurz sacken.
0,"»Das Glashaus ist umstellt!«, fuhr ich dann fort."
0,"»Kommen Sie und die Frauen, die bei Ihnen sind, ohne Waffen und mit erhobenen Händen heraus!"
0,Leisten Sie keinen Widerstand!
0,Machen Sie uns keine Schwierigkeiten!
0,Damit können Sie sich – und uns – großen Ärger ersparen!«
0,"Nachdem meine Worte verklungen waren, legte sich eine bleierne Stille über die Szene."
0,"Ich konnte mir nicht vorstellen, dass man mich in dem Gewächshaus nicht verstanden hatte."
0,"Mit den Schallwellen, die ich ausgesandt hatte, hätte man die Mauern von Jericho zumindest beschädigen können."
0,Ich wartete einige Augenblicke.
0,Dann wiederholte ich meinen Appell an die Vernunft der Witwen.
0,Leider ohne Erfolg.
0,"»Die scheinen den Ernst ihrer Lage nicht zu begreifen«, sagte Phil."
0,"»So verblendet kann man doch nicht sein«, bemerkte Zeerookah kopfschüttelnd."
0,"»Ich fürchte, die sind es«, grollte Steve Dillaggio."
1,Leticia Forlani erdolchte Jane Sparks beinahe mit ihren Blicken.
0,»Jetzt haben wir den Salat.
0,Dein Freund hat uns das eingebrockt.
0,"Herb Rubin hat uns das FBI auf den Hals gehetzt«, war sie sich sicher."
0,"»Das ist nicht erwiesen«, erwiderte Jane Sparks wütend."
0,»Wer sonst soll uns verpfiffen haben?«
0,"»Denkst du, beim FBI arbeiten Idioten?«, konterte Jane zornig."
0,"»Die haben viele Möglichkeiten, uns auf die Spur zu kommen.«"
0,"»Verdammt, wir stehen ganz kurz vor dem Ziel«, fauchte Julia Volta."
0,"»Ich ergebe mich nicht«, sagte Carrie Gasperi trotzig."
0,"»Ich gehe da auch nicht unbewaffnet hinaus«, sagte Julia Volta entschlossen."
0,"»Wir wissen nicht, mit wie vielen Bullen wir es zu tun haben«, warf Jane Sparks ein."
0,"»Wenn wir nicht tun, was sie verlangen, schießen sie.«"
0,"»Natürlich«, sagte Leticia Forlani verächtlich."
0,»Das konnte ja nur von dir kommen.«
0,"»Was soll das heißen?«, ärgerte sich Jane."
0,Leticias Lippen wurden schmal.
0,"»Hast du eigentlich noch das Gefühl, richtig zu uns zu gehören?"
0,Ich habe nicht mehr diesen Eindruck.«
0,"»Ich werde mich ergeben«, sagte Jane entschlossen."
0,"»Du bleibst bei uns«, fauchte Julia Volta."
0,"»Ich will nicht sterben«, entgegnete Jane."
0,"»Wenn du das unbedingt möchtest, ist das deine Sache.«"
0,Sie sah die Mitglieder der Widows-Connection nacheinander an.
0,»Ihr seid ja alle nicht mehr richtig bei Trost.
0,"Begreift ihr nicht, was jetzt auf dem Spiel steht?«"
0,Sie schüttelte gereizt den Kopf.
0,"»Tut mir leid, aber ich gehöre wirklich nicht länger zu euch.«"
0,"Eine der Witwen, die bisher noch kein Wort gesprochen hatte, richtete ihre Pistole auf Jane."
0,"»Wenn du nicht sterben willst, solltest du bei uns bleiben, Schätzchen«, zischte sie."
0,»Sonst drücke ich nämlich auf der Stelle ab.«
0,Jane Sparks sah sie entgeistert an.
0,"»Ich dachte, wir wären Freundinnen.«"
0,"»Wie können wir das noch länger sein, wenn du uns im Stich lässt?«"
0,Jane legte ihre Waffe weg.
0,"»Ich gehe da jetzt hinaus, und ihr werdet mich nicht daran hindern.«"
0,"»Und ob wir das werden«, sagte Leticia Forlani und schlug Jane im selben Moment mit ihrem Revolver blitzschnell nieder."
0,Die Waffe traf Jane Sparks an der linken Schläfe und raubte ihr augenblicklich die Besinnung.
1,"Ich wiederholte meine Aufforderung und drohte mit Konsequenzen für den Fall, dass die Witwen nicht Vernunft annehmen würden."
0,"Sie hätten das ernst nehmen sollen, taten es aber nicht."
0,Nun gab es zwei Möglichkeiten.
0,"Wir konnten das Glashaus stürmen, oder wir sorgten dafür, dass Leticia Forlani, Jane Sparks, Julia Volta, Carrie Gasperi und die anderen Mitglieder der Widows-Connection herauskommen mussten."
0,Wie?
0,Indem wir Tränengas einsetzten.
0,"Ich hob noch einmal das Megafon und ließ die Frauen mit hallender Stimme wissen, was gleich passieren würde und dass es überhaupt keinen Sinn mache, stur zu bleiben."
0,"Ein letztes Mal machte ich ihnen mit aller Deutlichkeit klar, dass sie keine Chance hatten, doch sie sahen das offenbar anders."
0,Also kamen die Gasgranaten zum Einsatz.
0,Das konnten Leticia Forlani und ihre Amazonen unmöglich verkraften.
0,"Die chemischen Substanzen, die die Funktionsfähigkeit des menschlichen Körpers beeinträchtigten, indem sie Atemwege und Augen schmerzhaft reizten, zwangen die Mitglieder der Widows-Connection aus dem Gewächshaus."
0,Doch das Gas konnte ihren Trotz nicht brechen.
0,"Sie waren wie vernagelt, wollten einfach nicht begreifen, dass sie chancenlos waren."
0,"Ihr glühender Hass machte sie uneinsichtig, stur und blind."
