0,Sie dachte sich einen Plan aus.
0,"Ich stand noch so unter Schock, dass mir alles recht war."
0,Dein Großvater ließ sich weit weg versetzen.
0,"Sie kratzten Geld zusammen, und ich konnte mich verstecken."
0,"Offiziell sagten sie, ich sei im Ausland."
0,"Dann erzählten sie, ich hätte geheiratet und sei danach Witwe geworden."
0,Nach deiner Geburt kam ich in Trauerkleidung nach Hause und spielte die junge Witwe.
0,Ich ließ dich bei meinen Eltern und ging wieder an die Universität.«
0,Amelie machte große Augen.
0,"»Ist niemand aufgefallen, dass du noch immer den Familiennamen ›Busch‹ trugst?«"
0,"»Nein, wer von den Verwandten will schon den Trauschein sehen?"
0,"Außerdem waren wir beide polizeilich an meinem Studienort gemeldet, nicht bei den Großeltern.«"
0,Amelie schüttelte den Kopf.
0,"»Was für eine Schmierenkomödie!«, sagte Amelie."
0,"»Es ist doch nichts dabei, unverheiratet zu sein und ein Kind zu haben.«"
0,Caroline schaute Amelie ernst an.
0,"»Amelie, das sagt sich so leicht."
0,"Es gab damals, obwohl es noch nicht lange her ist, noch viele Vorurteile."
0,In der Stadt ist es etwas anders als auf dem Land.
0,Du solltest ohne Anfeindungen aufwachsen.«
0,»Das ist dir gelungen.«
0,"»Noch etwas, Amelie, an der Universität wusste niemand, dass ich ein Kind hatte."
0,Ich ging danach an das kleine Kreiskrankenhaus.
0,"Es lag so abseits, dass sie schwer Personal bekamen."
0,"Du weißt, ich bin heute noch dort, und ich werde jetzt Oberärztin."
0,Ich habe mir auch dort eine Fassade aufgebaut.
0,Ich hatte den Vater meiner Tochter kurz vor der geplanten Hochzeit verloren.
0,Ich baute eine Mauer um mich herum und sprach niemals darüber.«
0,Amelie stand auf und ging in die Schutzhütte.
0,Inzwischen war es dunkel geworden.
0,Sie holte eine Stablampe.
0,Sie setzte sich wieder zu ihrer Mutter.
0,"»Mama, du musst dir keine Vorwürfe machen."
0,Du hast alles richtig gemacht.
0,Dieses Doppelleben muss sehr anstrengend für dich gewesen sein.«
0,"»Das war es, Amelie."
0,"Ich wollte Karriere machen und erfolgreich sein, damit ich dir später etwas bieten konnte."
0,Du solltest nichts entbehren.
0,Deshalb habe ich neben dem Studium in Krankenhäusern gearbeitet.«
0,"»Mama, mache dir keine Sorgen!"
0,Es war eine gute Strategie.
0,Ich bin dir nicht böse.«
0,»Du verurteilst mich und deine Großeltern nicht?«
0,"»Nein, keinesfalls!"
0,Ihr wolltet mich beschützen.
0,"Mama, ich habe dich so lieb!«"
0,Caroline streichelte Amelie über das Haar.
0,"Amelie sah in den Augen ihrer Mutter, wie dankbar und erleichtert sie war."
0,Sie blinzelte ihr zu.
0,»Und noch jemand hat dich lieb.
0,"Das weißt du, Mama, oder?«"
0,»Du sprichst von Mark Steiner?«
0,"»Ja, und ich kann verstehen, dass er dich an Max erinnert, Mama."
0,Er sieht ihm wirklich sehr ähnlich.«
0,"»Amelie, als ich Mark sah, und er sich mit vollem Namen vorstellte, da dachte ich, ich verliere das Bewusstsein."
0,"Ich erinnerte mich, dass Max ein paarmal von seinem Bruder gesprochen hatte."
0,"Mein Herz krampfte zusammen, bei der Vorstellungen, dass Mark der Bruder von Max sein könnte.«"
0,Amelie griff nach der Hand ihrer Mutter und hielt sie fest.
0,"»Was soll daran so schlimm sein, Mama?"
0,Außerdem ist es so.
0,Mark war kein Einzelkind.
0,"Sein jüngerer Zwillingsbruder ist Max, somit ist Mark mein Onkel."
0,"Wenn du Max geheiratet hättest, wäre er dein Schwager.«"
0,Amelie zog das Foto aus der Tasche ihrer Wanderjacke und reichte es ihrer Mutter.
0,Im Kegel der Stablampe hielt Caroline das Foto mit zitternden Händen fest.
0,Dann schaute sie Amelie an.
0,"»Was hat du mit Mark gesprochen, Amelie?«, fragte Caroline ängstlich."
0,Amelie seufzte tief.
0,"»Gut, dann bin ich jetzt damit dran, zu beichten."
0,Das Wichtigste zuerst.
0,"Du wirst Max nie mehr begegnen, es sei denn im Himmel."
0,Und dort gelten andere Regeln.
0,Max ist vor ein paar Jahren vom Pferd gestürzt und nach einer kurzen Zeit im Koma verstorben.«
0,Caroline saß ganz ruhig da.
0,Nach einer Weile schaute sie Amelie an.
0,"»Das tut mir leid für dich, Amelie."
0,"So wurde dir die Chance genommen, deinen Vater kennenzulernen."
0,"Ich dachte immer, dass du ihn eines Tages aufsuchen und ihn zur Rede stellen würdest.«"
0,"»Es ist vorbei, Mama!"
0,Aber es gibt Mark.
0,Und er liebt dich!
0,"Du, wir sollten ihn gemeinsam aufsuchen."
0,"Wenn du Beistand brauchst, dann komme ich gern mit.«"
0,"»Wusste er, dass du seine Nichte bist?"
0,"Wusste er, dass sein Bruder ein uneheliches Kind hat?«"
0,"»Nein, er wusste es nicht."
0,"Er war nur sehr traurig, dass du seine Liebe zurückgewiesen hast."
0,Er hat so gelitten.
0,"Ich hatte Mitleid und erzählte ihm von dem Brief, den ich gefunden hatte."
0,"Wir sprachen es nicht offen aus, aber wir dachten es uns."
0,"Mama, du musst mit Mark sprechen."
0,Er ist ein wunderbarer Mann.
0,Er liebt dich.
0,Er hat dir in München ein Geschenk gekauft.
0,Das brachte er in die Praxis.
0,"Er bat mich, es dir zu geben."
0,Aber ich lehnte ab.
0,Wir redeten.
0,Zuerst bei Beate in der Küche und dann später auf dem Reiterhof.
0,Wir gingen an den Koppeln entlang und saßen unter einem Baum.
0,"Mama, bitte sprich mit Mark!"
0,"Sage ihm, dass ich seine Nichte bin und rede mit ihm über meinen Vater."
0,Mark ist nicht Max.«
0,Caroline streichelte Amelies Haar.
0,»Ich werde mit ihm sprechen.
0,"Er ist wichtig für dich, Amelie."
0,"Er kann dir von deinem Vater erzählen, und du lernst deine Verwandten väterlicherseits kennen."
0,Ich habe nichts dagegen.«
0,»Das freut mich.
0,"Aber rede auch über die Gefühle, die er für dich hat."
0,Klärt das!
0,"Denke bitte daran, dass ich Onkel Mark öfter sehen werde und auch mal zu meinen Großeltern will."
0,"Ich möchte nicht, dass es da Spannungen gibt zwischen Mark und dir."
0,"Wenn du ihn nicht lieben kannst, dann muss er sich damit abfinden."
0,Aber vielleicht könnt ihr Freunde werden?«
0,Caroline schaute Amelie tief in die Augen.
0,"»Amelie, so unsympathisch finde ich ihn nicht«, sagte sie leise."
0,Amelie strahlte.
0,"»Mama, ich werde ihn anrufen und ihm sagen, dass du bereit bist, dich morgen mit ihm zu treffen.«"
0,"»Gib mir noch einige Tage, Amelie!«"
0,"»Nein, Mama!"
0,"Was du heute kannst besorgen, das verschiebe nicht auf morgen, das war ein Teil deiner Erziehung."
0,Wie hast du mich damit genervt!
0,Jetzt kommt die Retourkutsche.«
0,»Wo ist er jetzt?«
0,»Er wollte zum Waldschlösschen.
0,"Thomas, das ist der junge Graf, ist aus dem Urlaub zurück."
0,Die beiden sind Jugendfreunde.«
0,"»Dann müsste der junge Graf Max auch gekannt haben«, sagte Caroline."
0,"»Genau, das stimmt!"
0,Daran habe ich noch gar nicht gedacht.
0,"Er muss Max gekannt haben, Marks Zwillingsbruder."
0,"Dann ist es beschlossene Sache, Mama."
0,Nach dem Frühstück steht ein Besuch auf dem Schloss an.
0,Versprich es mir in die Hand!«
0,Caroline lachte und versprach es.
0,Inzwischen war es kurz nach Mitternacht.
0,"Zu spät um Mark anzurufen, fand Caroline."
0,Amelie wollte aber Nägel mit Köpfen machen und schrieb Mark eine kurze SMS.
0,Sie lautete: Lieber Onkel Mark!
0,Ich habe mit Mama gesprochen.
0,"Sie ist bereit, sich mit Dir zu treffen."
0,"Liebe Grüße Deine glückliche Nichte Amelie »So, jetzt gehen wir schlafen, Mama."
0,Das war ein sehr aufregender Tag.«
0,"Sie zogen sich in die Schutzhütte zurück, kuschelten sich in die Schlafsäcke und rückten auf dem Lager eng zusammen."
0,"Amelie schlief im Arm ihrer Mutter ein, wie sie es als kleines Mädchen getan hatte."
0,Caroline lächelte stumm im Halbdunkel der Schutzhütte.
0,Sie war so erleichtert.
0,"An Mark und wie das mit ihnen werden sollte, daran wollte sie jetzt nicht denken."
0,"Aber sie spürte, wie ihr Herz schneller schlug, wenn sie an ihn dachte."
0,Sie lag noch lange wach und schlief erst gegen Morgen für ein paar Stunden ein.
1,"* Caroline wachte auf, als ein Sonnenstrahl durch das kleine Fenster der Schutzhütte drang und ihr ins Gesicht leuchtete."
0,"Sie schaute nach Amelie, die noch fest schlief."
0,Vorsichtig schlüpfte sie aus dem Schlafsack.
0,Sie zog sich an und griff nach Amelies Handy.
0,Sie trank den Rest kalten Tee und setzte sich auf die Bank neben der Tür.
0,Leichte Frühnebelschleier hingen über dem Tal.
0,Carolines Herz klopfte.
0,"Sie schaltete Amelies Handy ein und las die Mail, die angekommen war."
0,"Sie lautete: Mein liebe Nichte Amelie, ich freue mich sehr darüber, dass es wahr ist und Du meine Nichte bist."
0,"Sage Deiner Mama, dass ich es kaum erwarten kann, mit ihr zu sprechen."
0,Ich liebe Deine Mama sehr.
0,"Sage ihr, dass ich auf dem Schloss bin und frage sie, wo sie mich treffen will."
0,Liebe Grüße Dein Onkel Mark Caroline las die Nachricht mehrmals.
0,"Sie legte das Handy zur Seite, lehnte den Kopf an die Wand und schloss die Augen."
0,Ihr Herz klopfte.
0,"War es die Liebe zu Mark oder war es, weil jetzt der Augenblick bevorstand, an dem sie mehr über Max erfahren würde?"
0,In ihrem Innern tobte ein Sturm.
0,Viele Gedanken schossen ihr durch den Kopf.
0,"Es dauerte eine ganze Weile, bis sie ruhiger wurde."
0,Langsam fand sie ihre Form wieder.
0,In ihrem Leben hatte sie immer alles nach Plan gemacht und war damit gut gefahren.
0,"Sie überlegte, was als Erstes zu tun war und wie sie sich verhalten sollte."
0,"Ihr war klar, dass sich der Horizont für Amelie erweitern würde."
0,Das Mädchen würde sich von ihrem Vater erzählen lassen.
0,Sie würde alte Fotos betrachten und würde neue Verwandte kennenlernen.
0,"Caroline fragte sich, wie Amelie aufgenommen werden würde und natürlich sie selbst auch."
0,"Was ihre Gefühle zu Mark anging, diese Frage stellte sie ganz hinten an."
0,Caroline seufzte erneut.
0,Sie nahm ihr Handy aus der Jackentasche und schickte Amelie eine Nachricht auf ihr Handy.
0,"Sie war sich sicher, dass ihre Tochter sofort nachsehen würde, ob neue Nachrichten eingegangen sind."
0,Die SMS lautete: Liebe Amelie!
0,Guten Morgen!
0,Ich bin schon früh los ins Tal.
0,Ich will ins Waldschlösschen und mich mit Mark treffen.
0,Komm später auch ins Tal und warte im Café Jakob auf mich!
0,Ich liebe Dich!
0,Du bist der wichtigste Mensch für mich!
0,"Mama »Gut, das ist jetzt auch geklärt.«"
0,Caroline schlich leise in die Schutzhütte und legte das Handy auf den Schemel neben das Lager.
0,Amelie schlief noch tief und fest.
0,"Sie lächelte im Schlaf, wahrscheinlich träumte sie schön."
1,Dann machte sich Caroline auf den Weg ins Tal.
0,"Sie lief ein Stück den ›Pilgerpfad‹ hinab und bog dann links in den Weg ein, der am Forsthaus vorbei nach Waldkogel führte."
0,Vor dem Forsthaus standen Waldarbeiter und Förster Hofer.
0,Sie grüßte und ging weiter.
0,Die Ladentür der Konditorei des Café Jakob stand offen.
0,"Caroline fragte, ob sie trotz der frühen Stunde einen Kaffee bekommen könnte."
0,Das war möglich.
0,Caroline trank den Kaffee im Stehen.
0,Dann ging sie weiter in Richtung Bergsee.
0,Der Uferweg führte zum Waldschlösschen.
0,Unentschlossen blieb sie vor dem offenen Tor stehen.
0,Außer dem Rauschen der Bäume war nichts zu hören.
0,Einige Fensterläden in der oberen Etage waren geschlossen.
0,Caroline schaute auf die Uhr.
0,Es war noch sehr früh.
0,"Ich kann ja am Ufer warten, dachte sie und schlug den Weg zum See ein."
1,Dann sah sie Mark.
0,Er saß auf einer Bank am Seeufer und schaute auf das Wasser.
0,Carolines Herz klopfte.
0,Sie spürte jeden Schlag.
0,Sie nahm all ihre Kraft zusammen und ging zu ihm.
0,"»Guten Morgen, Mark!«, sagte sie."
0,Mark sprang von der Bank auf und drehte sich um.
0,Er hielt noch sein Handy in den Händen.
0,»Guten Morgen!
0,Du bist schnell.
0,Bist du hergeflogen?
0,Es ist doch ein Stück Weg von der Berghütte herunter.
0,"Ich habe gerade Amelie geschrieben und den Vorschlag gemacht, dass wir uns hier sehen können.«"
0,Er schaute sie verlegen an.
0,»Dieses Mal will ich mich an die ärztlichen Anweisungen halten und nicht in den Bergen herumkraxeln.«
0,Caroline lächelte.
0,»Wie geht es deinem Knie?«
0,"»Danke, es tut nicht mehr weh."
0,Ich reibe es noch mit Salbe ein.
0,Aber ich habe keinen Verband mehr darum.
0,"Ich dachte, es ist empfehlenswert, wenn ich vorläufig ebenes Gelände vorziehe.«"
0,"»Das ist eine sehr kluge Entscheidung, Mark.«"
0,»Willst du das Knie sehen?«
0,»Das ist nicht nötig.
0,"Ich bin nicht als Ärztin hier, sondern als Amelies Mutter.«"
0,»Setz dich!«
0,"»Danke«, sagte Caroline."
0,"Sie setzte sich auf die Bank, aber mit einem Sitzplatz Abstand zu Mark."
0,"»Vielen Dank, dass du gekommen bist.«"
0,»Gern geschehen!
0,"Das Foto, auf dem du und Max zu sehen sind, habe ich in der Schutzhütte gelassen."
0,Du hast es Amelie ausgeliehen und sie wird es dir zurückgeben.«
0,Caroline schaute auf den See.
0,Ein leichter Wind kräuselte die Wellen.
0,"»Soll ich anfangen, Caroline?«"
0,"»Nein, ich möchte dir einiges sagen."
0,"Lass mich bitte, ich möchte mir alles von der Seele reden.«"
0,"»Gut, ich höre zu!«"
0,Caroline ballte die Fäuste in ihrer Jacke.
0,"Er sah, wie angespannt sie war."
0,"»Gleich, als ich dich sah und deinen Familiennamen hörte, dachte ich, dass du Max’ Bruder sein könntest."
0,Es traf mich wie ein Schlag.
0,"Ich erinnerte mich, dass Max dich erwähnt hat."
0,Viel hat er nicht erzählt.
0,"Doch als ich dann deine Patientendaten aufnahm, wurde mein Verdacht immer mehr bestätigt."
0,Deshalb habe ich mich so gewehrt.
0,"Ich war in Sorge, dass jetzt etwas über mich und natürlich vor allem über Amelie hereinbrechen könnte, etwas, das ich nicht mehr kontrollieren kann."
0,Ich hatte solche Angst um Amelie.
0,"Ich habe immer alles getan, sie von allem fernzuhalten, was nicht gut für sie war oder sein könnte."
0,Deshalb habe ich ihr nie etwas von ihrem Vater erzählt.«
0,"»Wusste Max, dass er ein Kind hat?«, fragte Mark dazwischen."
0,"»Ich hatte ihm gesagt, dass ich schwanger sei."
0,Es kam zu einer sehr unschönen Szene.
0,Er ging und ich habe nie wieder etwas von ihm gehört und gesehen.
0,"Ich bekam Amelie und zog sie auf, mit der Hilfe meiner Eltern."
0,Sie haben für mich und Amelie ihr ganzes Leben geändert.
0,"Wie, das werde ich dir ein anderes Mal erzählen."
0,"Ich habe mich immer davor gefürchtet, ich könnte Max einmal zufällig begegnen.«"
0,Caroline sah Mark an.
0,"»Dann bin ich dir begegnet, Mark.«"
0,Er lächelte sie an.
0,"»Ich habe Max einmal zu deiner Studentenwohnung gefahren, weil sein Auto kaputt war."
0,"Da habe ich dich kurz an der Haustür gesehen, aber nur von Weitem."
0,"Erinnerst du dich, Caroline?«"
0,"»Nein, damals hatte ich wohl nur Augen für Max.«"
0,»Das kann ich verstehen.
0,Alle jungen Frauen flogen auf ihn.
0,Er war der Begehrtere von uns beiden.
0,"Er war lebenslustig und wusste zu flirten, im Gegensatz zu mir."
0,"Meine Eltern und ich machten uns Hoffnungen, als er immer öfter von einer jungen Frau erzählte, mit der er sich regelmäßig traf."
0,Andere Madln schienen ihn plötzlich weniger zu interessieren.
0,"Vielleicht wird er jetzt ruhiger, dachten wir."
0,"Doch dann kam eine Zeit, da sprach er nicht mehr von dir."
0,Max trat eine Weltreise an.
0,"Er bummelte viele Jahre über die Kontinente, arbeitete auf Schafbetrieben in Australien und Neuseeland."
0,Er verdiente sein Geld als Viehtreiber in Texas und ritt dann Rodeos.
0,Er war schon als Kind ein unerschrockener Reiter.
0,Dann kam er zurück.
0,Er hatte viel Geld verdient und steckte es in die Pferdezucht und einen Reiterhof von Verwandten unseres Vaters.
0,"Er veränderte sich, wurde ruhiger."
0,"Gelegentlich hatte er immer noch Temperamentsausbrüche, wenn es nicht so lief, wie er es sich vorstellte."
0,Das wurde ihm zum Verhängnis.
0,Er verlor die Geduld mit einem jungen Hengst.
0,Der warf ihn ab.
0,Er starb an den Folgen des Unfalls.«
0,»Amelie hat es mir schon erzählt.
0,"Es ist schade, dass sie so nicht mehr die Chance hat, ihn kennenzulernen."
0,"Ich wollte ihr erst von ihm erzählen, wenn sie volljährig ist."
0,"Dann hätte sie selbst entscheiden können, ob sie Kontakt zu ihm will.«"
0,»Ich verstehe.
0,Du hättest es weder erlauben noch verbieten können.«
0,»Genau!
0,Ich wollte ihn nicht sehen.
0,"Dass er vorher sterben könnte, daran habe ich nie gedacht."
0,Hatte er Familie?«
0,Mark schüttelte den Kopf.
0,"»Er hatte immer irgendwelche Frauen, aber nichts war von Dauer.«"
0,"»Mark, kannst du mir sagen, warum er so entsetzt über meine Schwangerschaft war und verschwand?«"
0,»Max hatte einen großen Freiheitsdrang.
0,Er ordnete sich nie unter.
0,Er sah Regeln selten ein.
0,Er war lebenslustig.
0,Er mied Bindungen und dauerhafte Verpflichtungen.
0,"Unsere Eltern hatten viel Mühe mit ihm, dass er überhaupt die Schule abschloss und das Abitur machte."
0,Ich studierte Architektur.
0,Max war volljährig und wollte frei sein.
0,Vater ließ es ihm durchgehen.
0,"Er dachte, nach einer Weile würde er sich finden und wissen, was er im Leben machen wollte.«"
0,»Und jetzt mussten wir uns begegnen.«
0,»Das war Schicksal.
0,"Mir kam es im ersten Augenblick so vor, als hätte ich dich schon einmal gesehen."
0,Erst gestern Abend fiel es mir ein.
0,Damals habe ich meinen Bruder um dich beneidet.
0,"Wie kann er so eine tolle Freundin haben, dachte ich."
0,"Und ich hatte eine dunkle Ahnung, dass es schiefgehen würde.«"
0,»Amelie ist ein wunderbarer Mensch.
0,"Ich bin dankbar, dass sie nach mir kommt«, sagte Caroline."
0,Dann fragte sie nach Amelies Großeltern und weiteren Verwandten.
0,Er beantwortete alle Fragen.
0,»Ich habe ihnen noch nichts von dir und Amelie erzählt.
0,"Aber ich bin mir sicher, sie werden euch mit offenen Armen aufnehmen."
0,Amelie ist doch der Traum eines jeden Großelternpaares.
0,Und du bist der Traum eines jeden Mannes.
0,"Du bist mein Traum, Caroline."
0,"Ich hoffe, dass du meine Liebe irgendwann erwiderst.«"
0,Caroline sah Mark in die Augen.
0,"»Mark, ich finde dich sehr sympathisch."
0,Ich habe positive Gefühle für dich.
0,"Aber ich kann mich nicht entschließen, ihnen nachzugeben."
0,Mein Herz ist so verkrustet.
0,"Ich habe mir, seit damals, jeden Tag geschworen, dass ich nie mehr etwas mit einem Mann anfange.«"
0,»Du hast Angst vor Enttäuschungen.
0,Das verstehe ich.
0,"Ich möchte dir wieder und immer wieder sagen, dass ich dich liebe."
0,Ich bin nicht so wie Max.
0,Ich habe einen anderen Charakter.
0,"Wir waren so unterschiedlich wie Schwarz und Weiß, wie Tag und Nacht."
0,"Ich werde dich nie enttäuschen und dir nie wehtun, Caroline.«"
0,Sie las die Liebe und Zuneigung in seinen Augen.
0,"»Ich lasse dir Zeit, Caroline."
0,Ich dränge nicht.
0,Ich achte und ehre dich.
0,"Ich bitte dich nur, mich näher kennenzulernen."
0,"Ich hoffe, du findest heraus, aus deinem selbst gewählten seelischen Gefängnis, und kommst in meine Arme."
0,Ich möchte mit dir den Rest meines Lebens verbringen.
0,Ich möchte dich heiraten und Amelie ein guter Vater sein.«
0,Mark griff in seine Jackentasche.
0,Er holte das Kästchen mit dem Verlobungsring heraus und stellte es zwischen sie auf die Bank.
0,»Das wollte ich Amelie für dich mitgeben.
0,"Ich sagte ihr, sie soll dir sagen, du möchtest es behalten und aufbewahren, bis du deine Meinung änderst und Verwendung dafür hast."
0,Ich werde keine andere Frau in mein Leben lassen.
0,"Du bist meine große Liebe, Caroline."
0,"Amelie weigerte sich, Botin zu sein."
0,"Sie meinte, das sollte ich dir selbst sagen und das Geschenk geben.«"
0,Carolines Herz klopfte bis zum Hals.
0,Sie nahm die kleine Schachtel und klappte den Deckel auf.
0,"Als sie den Verlobungsring sah, errötete sie tief."
0,Schnell machte sie wieder zu und steckte die Schachtel in ihre Jackentasche.
0,Mark rutschte neben sie.
0,"»Das Zeichen meiner Liebe zu dir, Caroline«, flüsterte er leise und zärtlich."
0,"»Danke, Mark!"
0,Ich werde ihn aufheben.«
0,Sie beugte sich zu ihm und hauchte ihm einen Kuss auf die Wange.
0,"Er war so sacht, dass Mark spürte, wie unsicher sie war."
0,"Nicht, dass sie an ihm zweifelte, sondern dass sie selbst erst noch daran arbeiten musste, wieder Gefühle zuzulassen."
0,Mark nahm vorsichtig ihre Hand und drückte sie sanft.
0,Er führte sie zu seinen Lippen und küsste sie.
0,Dann saßen sie lange am Bergsee und schwiegen.
0,So verging fast eine Stunde.
0,"»Wie geht es jetzt weiter?«, fragte Caroline."
0,"»Nun, Amelie wird bereits sehr neugierig sein."
0,Gehen wir zu ihr!
0,"Dann wollte ich euch beide einladen, mit mir heimzufahren, damit meine ich nicht München, sondern zu meinen Eltern."
0,Einige Tage später können wir Onkel Emil und Tante Ida besuchen.
0,Max ist dort beerdigt.
0,Amelie könnte das Grab ihres Vaters besuchen.
0,Tante Ida hat sein Zimmer unverändert gelassen.
0,Die Ehe der beiden war kinderlos und Max ihr Ersatzsohn.
0,"Es könnte Amelie etwas bedeuten, zu sehen, wie ihr Vater die letzten drei Jahre seines Lebens gewohnt und gelebt hat."
0,Sie will sicher alles aus seinem Leben wissen.
0,Er hat viele Erinnerungsstücke von seinen Reisen mitgebracht.«
0,Caroline lächelte Mark an.
0,»Du denkst an alles.
0,Du nimmst dich wirklich Amelies an.«
0,"»Wir können heute noch fahren, wenn du willst."
0,Aber jeder andere Zeitpunkt ist mir genauso Recht.«
0,"»Kannst du dir vorstellen, dass Amelie warten will?«, fragte Caroline."
0,Sie mussten beide lachen.
0,"Caroline rief Amelie an, die bereits im Café Jakob saß und wartete."
0,"»Na endlich, Mama«, stöhnte Amelie, ganz in der Art eines Teenagers."
0,»Bist du jetzt verlobt?«
0,"»Zuerst stehen andere Sachen an, Amelie!«"
0,"»Mama!«, sagte Amelie vorwurfsvoll."
0,"»Das ist meine Sache, Mädchen."
0,Mark und ich kommen jetzt zu dir.
0,"Dann bereden wir, wie es weitergeht.«"
1,"Amelie fiel zuerst ihrer Mutter um den Hals, dann umarmte sie ihren Onkel Mark."
0,"Sie war begeistert davon, sofort zu den Großeltern zu fahren."
0,"Amelie rief Toni an und bat ihn, die Sachen aus der Schutzhütte zu holen und ihre persönlichen Sachen aufzubewahren."
0,Toni sagte zu.
0,"Er, Anna und der alte Alois freuten sich mit Amelie, dass das Leben für sie eine neue Wendung genommen hatte."
0,"Sie hofften, dass sich für Caroline ein Weg in eine glückliche Zukunft öffnete, an der Seite von Mark, der sie so sehr liebte."
0,"Caroline, Amelie und Mark frühstückten im Café Jakob."
0,Dann holten sie Marks Sachen ab und fuhren mit seinem Auto zu den Steiner Großeltern.
0,Einige Tage später sollte es zu Onkel Emil und Tante Ida gehen.
0,Amelie saß mit vor Freude geröteten Wangen im Auto.
1,* Franziska stand ungeduldig vor Sebastians Zimmertür.
0,Drinnen zog sich Tim um.
0,"Mit hochrotem Kopf hatte er die Anziehsachen angestarrt, die Franziska ihm bei Veronika ausgesucht hatte."
0,Franziska hämmerte an die Tür.
0,"»Tim, warum dauert das so lange?"
0,Komm raus!«
0,"»Ja, gleich«, schallte es von drinnen."
0,Endlich öffnete sich die Tür.
0,"»Mei, schaust gut aus, Tim!"
0,"Wie ein richtiger Bergler«, sagte Franzi."
0,"Toni, Anna und der alte Alois bewunderten Tims Lederhose und die Trachtensachen."
0,Sie standen ihm sehr gut.
0,Nur Sebastian und Tims Schwester Jette rümpften die Nase und warfen sich Blicke zu.
0,"Seit Basti mit Jette die erste zarte Liebe erlebte, trug er keine Lederhosen mehr."
0,Er kleidete sich wie ein Junge aus der Stadt.
0,"»Toni, machst du ein Bild von mir und Tim?«"
0,"»Das mache ich, Franzi«, sagte er."
0,»Ihr seht fesch aus.«
0,"Franziska trug ein hübsches buntes Baumwolldirndl, das ihr sehr gut stand."
0,Toni blinzelte Anna und Alois zu.
0,Sie gingen hinaus.
0,Franziska und Tim setzten sich auf die Treppe der Terrasse.
0,Bello drängte sich sofort zwischen sie.
0,So legten sie die Arme um den Hund.
0,Toni fotografierte sie.
0,"»Kannst du meiner Mama das Bild schicken?«, fragte Tim."
0,»Das schicke ich ihr sofort auf ihr Handy.
0,Was soll ich dazu schreiben?«
0,Tim war etwas ratlos.
0,Franziska ergriff das Wort: »Schreibe einfach: Grüße von der Berghütte.«
0,"»Dann wäre aber ein Bild schöner, auf dem ihr alle vier drauf seid«, sagte Anna."
0,Sie rief Sebastian herbei und Jette.
0,Die mussten sich dahinterstellen.
0,Dann machte Toni noch einmal eine Aufnahme.
0,"»So, jetzt stimmt alles«, sagte Franzi."
0,»Jetzt kannst du Kirstin das Bild schicken.«
0,"Es dauerte nicht lange, dann läutete Annas Handy."
0,Es war Kirstin.
0,"Sie hatte sehr gelacht, als sie das Bild sah."
0,"»Den beiden scheint es gut zu gehen bei euch, Anna!«"
0,»Das stimmt.
0,Es gibt zwar mal Spannungen zwischen den Pärchen.
0,Aber das ist bei Kindern in dem Alter normal.
0,Mache dir keine Sorgen!
0,Wie geht es dir?
0,Was machen die Zwillinge?«
0,»Mir geht es gut.
0,Den Zwillingen ebenso.
0,Der Arzt ist sehr mit mir zufrieden.
0,"Er ist zuversichtlich, dass ich die nächste Woche auch noch herumbekomme, ohne Komplikationen.«"
0,"»Oh, das freut mich für dich.«"
0,Anna musste in der Küche weiterarbeiten.
0,Die Freundinnen verabredeten sich für ein ausführliches Telefonat am Abend.
1,"* Mark und Caroline waren übereingekommen, dass Amelie und sie eine Nacht in einem Hotel vor Ort verbrachten."
0,Mark wollte seine Eltern auf die schon fast erwachsene Enkelin vorbereiten.
0,Er saß abends mit Günther und Erika Steiner auf der Terrasse.
0,Sie tranken Wein.
0,"»Vater, Mutter, ich habe euch etwas zu sagen.«"
0,"»Du hast so einen seltsamem Blick drauf, Mark."
0,"Das fiel mir schon auf, als du zur Tür hereinkamst."
0,Du siehst verliebt aus.«
0,»Ich bin verliebt.
0,"Ich habe die Frau gefunden, mit der ich mein Leben verbringen will."
0,Ich habe ihr einen Antrag gemacht.«
0,»Und wo hast du sie versteckt?«
0,"»Mama, lass mich ausreden!"
0,Es ist nicht so einfach mit ihr.
0,Sie ist im Leben einmal sehr enttäuscht worden.
0,"Kurz, sie war schwanger und wurde sitzengelassen."
0,"Ihr Misstrauen, den Männern gegenüber, sitzt tief."
0,Deshalb hat sie mir einen Korb gegeben.
0,"Ich hoffe, sie ändert ihre Meinung noch und bald.«"
0,"»Ein Mann, der sich vor seiner Verantwortung drückt, der ist ein Waschlappen«, schimpfte Günther Steiner."
0,"»Vater, da stimme ich dir zu."
0,"Es war Schicksal, dass ich sie wiedergetroffen habe."
0,Ich habe sie vor vielen Jahren schon einmal gesehen.
0,"Max war mit ihr zusammen«, sagte Mark und zog die Stirn in Falten."
0,Marks Mutter begriff sofort.
0,"»Mark, willst du andeuten, dass Max und sie …, dass sie ein Paar waren und wir ein Enkelkind haben?«"
0,"Mark schaltete sein Handy an und zeigte die Aufnahmen, die er von Caroline und Amelie gemacht hatte."
0,"Dann erzählte er, wie sich alles zugetragen hatte."
0,"»Eine unglaubliche Geschichte«, sagte sein Vater."
0,»Ich schäme mich für Max.
0,"Erika, wir müssen uns bei Caroline entschuldigen."
0,"Was musste sie es schwer gehabt haben, ganz allein mit dem Mädchen."
