0,"»Bevor es nach Mexiko geht«, nahm Tom den Faden wieder auf, »müssen wir erst einmal eine Möglichkeit finden, von hier fort zu kommen."
0,Unser Wagen fällt aus.
0,Wir werden mit Ana sprechen müssen.«
0,Er machte eine kurze Pause.
0,"»Aber bevor das geschieht, sollten wir etwas Grundsätzliches klären.«"
0,"Er wurde abgelenkt, weil die Leiter hinter ihm knarrte."
0,"Als er sich umdrehte, sah er Alejandro schlaftrunken heruntersteigen."
0,"Maria Luisa eilte ihm sofort entgegen, in Sorge, dass er stürzen könnte."
0,"Aber alles ging gut, und Alejandro präsentierte sich wenig später in besserer Verfassung, als Tom ihn je zuvor erlebt hatte."
0,"Er wirkte aufgeräumt und ruhig, ohne sich komplett in sich selbst zurückzuziehen."
0,"»Okay«, sagte Tom Ericson, »wenn wir schon mal alle zusammen sind, können wir es auch gleich für alle klären.«"
0,"»Du klingst so melodramatisch«, sagte Maria Luisa."
0,"Alejandro sagte gar nichts, blickte nur interessiert."
0,»Mit Melodramatik hat das nichts zu tun – nur mit offenen Karten.«
0,"Tom erklärte den Geschwistern, dass er beschlossen hatte, sich auf schnellstmöglichem Weg nach Yucatán zu begeben, um Ts’onots Grab aufzuspüren."
0,"»Was erhoffst du dir davon?«, fragte Maria Luisa."
0,Tom klopfte gegen den Lederbeutel an seinem Gürtel.
0,»Der ›Mann in Weiß‹ und seine Bande sind hinter dem Himmelsstein her.
0,Wir drei sind im Grunde völlig bedeutungslos für ihn.
0,"Er will das Artefakt, um damit irgendeine Teufelei in Gang zu setzen."
0,"Ich glaube nicht, dass man damit wirklich die Welt in den Untergang stürzen kann – die Maya bezogen das wohl eher auf die ihnen bekannte Welt, nicht auf die ganze Erde – doch Schaden anrichten sehr wohl.«"
0,"Im Gegensatz zu Maria Luisa nahm Alejandro die bisherigen Fakten gelassen auf, was darauf hindeutete, dass er eben doch nicht so genau hinhörte."
0,Oder dass er den Weltuntergang als nichts besonders Tragisches empfand.
0,"»Wie genau das vonstatten gehen soll, weiß ich nicht«, fuhr Tom Ericson fort."
0,"»Das ist einer der Gründe für die Reise: Ich hoffe darauf, dass ich in Ts’onots Grab weitere Informationen zur Funktionsweise dieser Maschine und die Herkunft des Kristalls finden werde.«"
0,"»Aber wäre es nicht besser, den Kristall an einem sicheren Ort zu verstecken, damit er ihn nicht finden kann?«, fragte Maria Luisa."
0,"»Vorausgesetzt, dieser weiße Mann bei den Mayas ist wirklich identisch mit dem, der uns heute verfolgt."
0,"Was bedeuten müsste, dass er über fünfhundert Jahre alt wäre!"
0,Und das ist doch sehr unwahrscheinlich.«
0,"»Um wie viel wahrscheinlicher findest du einen fast schwerelosen Kristall, der von einem Dunkelfeld umgeben ist?«, konterte Tom."
0,"»Aber du hast ganz recht – und auch das ist ein Grund für meine Reise: Am besten wäre es, den Himmelsstein an dem ›wohl sichersten Ort der Welt‹ zu verstecken – kommt dir das bekannt vor?«"
0,Maria Luisas Miene hellte sich auf.
0,"»Dieses Haus oder Zimmer, das Diego de Landa beschrieben hat!«, platzte es aus ihr heraus, doch im nächsten Moment runzelte sie die Stirn."
0,"»Aber wenn der Ort so sicher ist, warum haben dieser Ts’onot und de Landa den Stein nicht selbst dort untergebracht?«"
0,"»Weil Ts’onots Vater den Himmelsstein vorher an einen Ort brachte, den nur er kannte und der mit seinem Tod vergessen ging«, erklärte Tom."
0,»Erst Jahrhunderte später entdeckte ein Grabräuber den Ort und holte den Stein wieder ans Tageslicht.
0,"Ein spanischer Sammler namens Tirado kaufte ihn unter der Hand und stieß bei seinen Nachforschungen auch auf die Kladde von Francisco Hernández de Córdoba, in der der Himmelsstein beschrieben war."
0,"Gleichzeitig erfuhr der Sammler – der Vater von Víctor Javier Tirado, den die Indios in Madrid ermordeten – von den Auswirkungen der Maschine, zu der der Kristall das zentrale Bauteil darstellte."
0,"Er vernichtete die Übersetzung und nahm seinem Sohn den Schwur ab, den Stein zu schützen und zu verteidigen.«"
0,"»Bis du seine Spur gefunden hast und ihr gefolgt bist«, folgerte Maria Luisa."
0,Tom Ericson nickte.
0,"»Diese Stele auf den Marquesas war Teil eines Rätsels, das auf das Versteck des Kristalls hinwies."
0,"Mein Kollege Seymor Branson leistete im Auftrag des Mannes in Weiß die Vorarbeit – und wurde von dessen Männern ermordet, als er sich gegen sie stellte.«"
0,Tom senkte den Kopf.
0,"»Ich hielt ihn für verrückt, dabei handelte er wie damals der Kazike: Er tat alles, um die Spuren erneut zu verwischen, und sprengte die Kammer mit dem Relief."
0,Und ich Idiot …« Ihm stockte die Stimme.
0,Maria Luisa berührte seinen Arm.
0,»Mach dir keine Vorwürfe.
0,"Du konntest doch nicht ahnen, worauf das alles hinauslaufen würde.«"
0,Er grinste schief.
0,»Das macht es nicht ungeschehen.
0,"Ich kann jetzt nur noch tun, was in meiner Macht steht, um diese verfluchte Maschine weiterhin zu verhindern.«"
0,"»Indem du nach Mexiko reist, diesen ›sichersten Ort der Welt‹ suchst und den Himmelsstein dort unterbringst.«"
0,"»Nach Campeche auf Yucatán, um genau zu sein«, bestätigte Tom."
0,"»Dort soll Ts’onots Grab liegen, und der Schlüssel zu diesem Ort.«"
0,"Während er sprach, holte er den Himmelsstein aus dem Lederbeutel am Gürtel."
0,"Maria Luisa zuckte unwillkürlich zurück, als plötzlich Finsternis in seiner Hand aufblühte; Alejandro rutschte hin und her und sah fasziniert in die Schwärze, die Toms ausgestreckten Arm fast ganz verschluckte."
0,Die junge Frau schüttelte den Kopf.
0,"»Du riskierst dein Leben, um etwas zu finden, von dem du nicht weißt, ob es überhaupt noch existiert, etwas darin zu verschließen, von dem du nicht weißt, was es eigentlich ist, und es damit einem Feind zu entziehen, der vielleicht ein übernatürliches Wesen und fünfhundert Jahre alt ist.«"
0,»Oder noch älter.«
0,Tom Ericson nickte.
0,"»Yep, so kann man es zusammenfassen.«"
0,"»Und du musst anschließend den Schlüssel zerstören, denn der Mann in Weiß wird nichts unversucht lassen, um in das Versteck einzudringen.«"
0,»Stimmt.
0,Falls der Ort wirklich so sicher ist wie behauptet.
0,Ansonsten geht die Hetzjagd weiter.«
0,Maria Luisa deutete auf das Dunkelfeld in Toms Hand.
0,»Was ich noch nicht kapiere: Warum zerstörst du nicht einfach den Kristall?«
0,"»Weil ich erstens nicht weiß, wie ich das anstellen soll."
0,"Und zweitens nicht weiß, was dann passiert.«"
0,»Was meinst du?«
0,"»Wenn es das Herzstück einer Art … Bombe ist, die in der Lage wäre, ein ganzes Land oder sogar den Planeten zu verwüsten – würdest du nicht auch davor zurückschrecken, mit einem Hammer darauf herum zu hauen?«"
0,Ein Anflug von Angst schlich sich in Maria Luisas Miene.
0,"»Denkst du wirklich, es ist so gefährlich?«"
0,"»Was ich denke, ist leider nicht maßgeblich«, antwortete Tom."
0,"»Fakt ist, dass auch die Maya den Kristall nicht zerstört, sondern versteckt haben, und das sicher nicht ohne Grund."
0,Ich will und kann das Risiko nicht eingehen.«
0,Sie seufzte.
0,»Okay.
0,Zerstören fällt also weg.
0,"Bleibt der von de Landa erwähnte Ort, zu dem nur ein magischer Schlüssel führt.«"
0,Tom lächelte sie an.
0,"»Und damit komme ich auf das zurück, was ich gern geklärt haben möchte.«"
0,"Maria Luisa machte ihm ein Zeichen, dass er das Artefakt wieder im Beutel verschwinden lassen sollte."
0,"Offenbar missfiel ihr, dass Alejandro wie gebannt auf das Phänomen starrte."
0,Tom Ericson tat ihr den Gefallen.
0,"Dann sagte er: »Ich werde also nach Yucatán gehen und habe auch schon eine vage Idee, wie ich das bewerkstellige."
0,"Aber ihr beide …«, er nickte den Geschwistern zu, »… bleibt hier."
0,"Wenn euch etwas zustoßen würde, könnte ich mir das nie verzeihen.«"
0,Maria Luisas Züge verhärteten sich.
0,»Das könnte dir so passen!
0,"Mitgefangen, mitgehangen!"
0,"Wir steigen nicht aus, nur weil’s brenzlig wird."
0,Brenzlig ist es schon die ganze Zeit.
0,Jandro?«
0,"Ihr Bruder nickte so überzeugend, als hätte er tatsächlich verstanden, was sie von ihm wollte."
0,»Na also.
0,"So leicht wirst du uns nicht los«, fuhr sie fort."
0,"»Wir sind inzwischen ein eingespieltes Team, falls dir das entgangen sein sollte, Señor Tom.«"
0,"»Aber um nach Yucatán zu kommen, müssen wir –« »Was immer getan werden muss, werden wir tun.«"
0,Sie hatte selten so überzeugend geklungen.
0,"Tom Ericson wusste nicht, ob er sich darüber freuen sollte."
0,Tief im Herzen war er Einzelkämpfer.
0,"Und Maria Luisa war gerade dabei, ihm das gründlich auszutreiben."
1,"Als sie das Haus betraten und nach Ana riefen, erhielten sie keine Antwort."
0,"In der Küche war der Tisch für drei Personen gedeckt, auf der Herdplatte stand ein Wasserkessel, dessen Aufsatz leise vor sich hin pfiff."
0,"Gleich nebenan auf der Anrichte hatte Ana eine Kaffeekanne mit Filteraufsatz so vorbereitet, dass nur noch kochendes Wasser über das Kaffeepulver gegossen werden musste."
0,"Auf dem Küchentisch, zwischen Geschirr, aufgeschnittenem Brot, Butter und Marmelade lag ein Zettel: Bedient euch."
0,Habe bereits gefrühstückt und bin bei der Arbeit.
0,Wir sehen uns später.
0,"Ana Obwohl sie lieber mit der freundlichen Bäuerin zusammen gegessen und dabei einiges besprochen hätten, setzten sie sich und stärkten sich."
0,"In einem Körbchen lagen zugedeckt gekochte Eier, die noch ganz warm waren."
0,"Maria Luisa brühte den Kaffee auf, Tom köpfte die Eier – klassische Rollenverteilung."
1,"Nach dem Frühstück gingen sie wieder hinaus in den Hof, und erst jetzt bemerkte Tom, dass der Platz, wo sie in der Nacht den Land-Rover abgestellt hatten, leer war."
0,"»Gestohlen hat den bestimmt niemand«, beruhigte ihn Maria Luisa und deutete in die Richtung, aus der scheppernde Geräusche zu hören waren, und dazwischen ein seltsames Brummen, das wie von einem riesigen Insekt klang, das an einer Fensterscheibe entlang schwirrte."
0,"Als sie sich den Stallungen näherten, konnten sie die Lärmquelle genauer ausmachen."
0,"Zuckendes blaues Licht, das aus einem offenen Rolltor fiel, half ihnen dabei."
0,"Das Brummen kam von einem Schweißgerät, mit dem Ana unter dem hochgebockten Land-Rover hantierte."
0,"Tom trat neben den Wagen und wartete, bis die Bäuerin ihn bemerkte."
0,Sie legte Schweißgerät und Augenschutz auf den ölverschmierten Boden und rutschte unter dem Wagen hervor.
0,Geschmeidig stand sie auf und wischte sich die Hände an ihrem »Blaumann« ab.
0,»Habt ihr das Frühstück gefunden?«
0,Tom nickte und bedankte sich.
0,"Maria Luisa trat mit Alejandro näher, den das Schweißlicht nervös gemacht hatte."
0,"»Du bist ein Engel, Ana«, sagte Maria Luisa weich."
0,»Was tust du hier?«
0,»Wonach sieht es denn aus?«
0,Ana lächelte.
0,»War die Achse.
0,Bin aber gleich fertig mit ihr.
0,"Ein paar Schweißpunkte noch, dann hält der Oldtimer noch ein paar Kilometer.«"
0,"Während sie es sagte, verschwand ihr Lächeln."
0,"Sie schien etwas auf dem Herzen zu haben, aber nicht zu wissen, wie sie es zur Sprache bringen sollte."
0,"»Das können wir nie wieder gutmachen«, sagte Tom vorsichtig."
0,Ana winkte ab.
0,»Tue ich gern.
0,Ich weiß nur nicht … wie weit ihr damit wirklich kommt.«
0,»Was meinst du?
0,Ist der Sprit alle?«
0,Ana schüttelte den Kopf.
0,»Vorhin kam’s im Radio.
0,In den Nachrichten.«
0,Sie räusperte sich.
0,»Ihr wollt mir nicht zufällig was sagen?«
0,"»Was kam denn in den Nachrichten?«, fragte Maria Luisa."
0,"»Etwas über …« Tom versuchte sie mit seinem Mienenspiel noch zurückzuhalten, aber da war es schon raus."
0,»… uns?«
0,Ana nickte.
0,»Glaub schon.
0,"Sie warnen die Leute, die in der Gegend wohnen."
0,Offenbar habt ihr Mist gebaut.«
0,"»Was behaupten sie denn?«, fragte Tom."
0,"»Oh, da waren verschiedene Dinge."
0,"Von Sachbeschädigung und Widerstand gegen die Staatsgewalt bis hin zu zwei Morden, in die ihr verstrickt sein sollt.«"
0,"Maria Luisas Gesicht verfinsterte sich, und selbst Tom Ericson fiel es schwer, die Fassung zu bewahren."
0,"»Man darf nicht alles glauben, was im Radio –« Ana trat ihm einen Schritt entgegen und stieß ihm die flache Hand gegen die Brust."
0,»Stopp!«
0,"Tom taumelte, reagierte aber nicht auf den plötzlichen Angriff."
0,Er konnte Anas Ausbruch nachvollziehen.
0,"Erst recht, als sie ihn anblaffte: »Wenn ich alles glauben würde, was durch den Äther schwirrt, hättet ihr statt Frühstück Handschellen bekommen."
0,"Die policia scheint ja ganz scharf darauf zu sein, euch in die Finger zu kriegen!«"
0,"»Das stimmt leider«, gab Tom zu."
0,»Auch wenn die Wahrheit etwas anders liegt.«
0,"»Euer Glück, dass ich mir was auf meine Menschenkenntnis einbilde."
0,"Und die sagt mir, dass keiner von euch dreien das Zeug zu dem hat, was euch vorgeworfen wird.«"
0,"»Die Sachbeschädigung geht tatsächlich auf mein Konto«, warf Tom spontan ein."
0,»Aber das war ein Unfall.
0,"Was die Morde angeht, die wurden uns von einer Bande untergeschoben, die uns verfolgt.«"
0,"»Warum stellt ihr euch nicht und klärt das auf?«, fragte Ana."
0,Tom lachte freudlos.
0,»Wenn das mal so einfach wäre.
0,Der Kopf der Bande ist ein Meister im Fälschen von Indizien.
0,Man würde uns nicht glauben.
0,"Und noch schlimmer: Das, weswegen er uns jagt, würde dann in seine Hände fallen.«"
0,»Und was soll das sein?
0,Doch nicht etwa Drogen oder Blutdiamanten?«
0,"Tom hielt es für durchaus möglich, dass er gerade einen nicht wieder gutzumachenden Fehler beging."
0,Dennoch holte er das Artefakt aus dem Beutel.
0,"»Das hier«, sagte er nur."
0,"Ana prallte zurück, als hätte sie ein Schlag getroffen."
0,»Was … was ist das für ein Trick?«
0,»Wenn’s bloß einer wäre.«
0,"»Du willst sagen, diese … diese tragbare Finsternis ist echt?"
0,Ihr nehmt mich auf den Arm!«
0,Tom Ericson hielt ihr das Artefakt entgegen.
0,»Ein Kristall strahlt das Dunkelfeld aus.
0,Du kannst ihn anfassen.
0,"Keine Sorge, es ist nicht gefährlich.«"
0,Die Bäuerin schüttelte den Kopf und bekreuzigte sich.
0,Tom ließ das Artefakt zurück in das Säckchen gleiten.
0,"»Wieso … wird der Beutel nicht auch unsichtbar?«, fragte Ana."
0,Tom zuckte mit den Schultern.
0,»Das Leder schirmt das Dunkelfeld ab.«
0,»Was ist das für ein Ding?«
0,"»Es ist jedenfalls wertvoll genug, um dafür zu töten."
0,"Seitdem ich es gefunden habe – du weißt, ich bin Archäologe –, stehe ich auf der Schwarzen Liste einer Organisation, die das Artefakt offenbar schon seit Generationen sucht.«"
0,»Seit Generationen?«
0,Ana konnte nur noch staunen.
0,Das alles war eine Nummer zu groß für sie.
0,"»Was haben sie in den Nachrichten über uns gesagt?«, fragte Tom, um das Thema zu wechseln."
0,»Wurde der Wagen beschrieben?«
0,Ana nickte.
0,»Ein Land-Rover wie eurer.
0,"Und auch die Passagiere: ein Ausländer in Begleitung einer jungen Frau und eines Jugendlichen, beide Spanier."
0,Was wollt ihr jetzt tun?«
0,"»Die erste Frage dürfte wohl sein, was du jetzt tun wirst«, sagte Tom ernst."
0,"»Du meinst, ob ich euch verraten werde?«"
0,Er nickte.
0,Sie blickte von ihm zu Maria Luisa und Alejandro.
0,Dann wieder zu ihm.
0,»Wie ich schon sagte: Ich verlass mich gern auf meine Menschenkenntnis.«
0,»Danke.«
0,Sie winkte ab.
0,»Damit habt ihr den Kopf noch lange nicht aus der Schlinge gezogen.
0,Sie scheinen euren Aufenthaltsort recht genau eingrenzen zu können.
0,"Ihr müsst mit Kontrollen rechnen, vielleicht sogar Straßensperren.«"
0,"»Dann war deine Reparatur zwar gut gemeint, wird uns aber eher zum Verhängnis.«"
0,Tom Ericson zeigte auf den Land-Rover.
0,»Der Wagen ist alles andere als unauffällig.«
0,Ana grinste ihn an.
0,"»Deshalb wollte ich euch vorschlagen, meinen ’79er Mazda Kombi zu nehmen."
1,Im Tausch mit dem Oldtimer hier …« Prophet der Apokalypse 7.
0,"Yucatán, 1518 Ts’onot griff nach dem Anhänger und wollte ihn sich vom Hals reißen."
0,"Seine Hand schloss sich um den Ring, dessen Ränder goldfarben leuchteten, während der Innenbereich aus glasartig anmutendem Tiefblau gefertigt war."
0,"Für einen Moment hatte er das Gefühl, dass der Gegenstand sich in der Hand wie etwas Weiches, fast Flüssiges anfühlte, das unter dem Druck nachgab."
0,"Als hätte er sich verbrannt, löste sich seine Hand wieder davon."
0,"Der Wunsch, sich seiner zu entledigen, war ebenso schnell wieder erloschen, wie er aufgekommen war."
0,"»Ich habe das nicht an mich genommen«, sagte er leise."
0,Diegodelanda legte den Kopf schief und die Stirn in Falten.
0,»Aber du musst es aus der Kammer haben.«
0,»Das bestreite ich auch nicht.
0,Doch ich habe die Kette nicht selbst angelegt.«
0,"»Du meinst, sie wurde dir umgehängt?"
0,Etwa von den Schemen?«
0,Ts’onot verzog unglücklich das Gesicht.
0,»Ich habe keine andere Erklärung.«
0,»Also ist es ein Geschenk?
0,Aber warum sollten sie so etwas tun?
0,"Du hast dich doch von ihnen bedroht gefühlt, oder?«"
0,»Aus gutem Grund!«
0,Ts’onot schluckte hart.
0,"»Sie sahen aus … wie das Wesen, das ursprünglich den Armreif getragen hat und das ich damals getötet habe.«"
0,Diegodelandas Wangen sog scharf die Luft ein.
0,"»Das ergäbe Sinn, oder?«, sagte er mit bebender Stimme."
0,»Es kam damals aus dieser Kammer in unsere Welt!«
0,"»Für dich war es eine Kammer«, stellte Ts’onot richtig, »für mich dagegen ein Raum ohne erkennbare Grenzen.«"
0,Kopfschüttelnd fuhr Diegodelanda fort: »Und der Reif ist der Schlüssel zu diesem Raum.
0,"Anzunehmen, dass sich dort weitere der Kreaturen aufhalten."
0,"Sie müssen uns als Eindringlinge erkannt haben, deshalb kamen sie uns nach."
0,"Vielleicht wussten sie sogar, dass du einen der ihren getötet hast."
0,"Aber warum, bei allen Heiligen …« Diegodelandas Augen weiteten sich plötzlich."
0,Dann rief er: »Wirf es weg!
0,"Weg damit, los!«"
0,"Ts’onot machte keine Anstalten, dem Rat des Freundes zu folgen."
0,"»Warum?«, fragte er nur."
0,Diegodelanda sah ihn entgeistert an.
0,"»Weil es gefährlich sein könnte, begreifst du das nicht?"
0,Vielleicht hat es dich inzwischen schon krank gemacht!
0,"Es kann dich umbringen, Ts’onot!«"
0,"»Dazu hätten sie in dem Raum genug Gelegenheit gehabt, meinst du nicht?«"
0,Er schüttelte den Kopf.
0,"»Nein, ich bin überzeugt davon, dass sie mir die Kette und den Ring aus einem bestimmten Grund mitgaben – nicht, um mich zu töten.«"
0,"»Sie, sie, sie!"
0,Wer sind sie?«
0,"»Ich glaube nicht, dass es Götter sind – jedenfalls nicht unsere Götter."
0,Aber zweifellos sind es höhere Wesen.«
0,"»Das macht es nicht besser, oder?«"
0,»Nein.«
0,"»Lass mich die Kette nehmen und vergraben, ich bitte dich!"
0,Sie bringt nur Unheil!«
0,Ts’onot schüttelte den Kopf.
0,"»Das, was du gestohlen hast, könnte noch viel gefährlicher sein."
0,"Weil es dir nicht mitgegeben wurde, sondern weil du es dir einfach genommen hast, ohne zu wissen, was es ist!«"
0,Zu seiner Überraschung schüttelte nun sein Freund den Kopf.
0,"»Frag mich nicht, woher, aber ich weiß, was es ist."
0,"Ich wusste es in dem Moment, als ich es berührte.«"
0,"Diegodelanda hob die Metallhülse an und entfernte den Deckel, der sich an einem ihrer Enden befand."
0,"Er tauchte mit Daumen und Zeigefinger hinein und zog etwas hervor, das wie ein dünnes Tuch aussah, aber nicht aus Wolle, sondern aus Metallfäden gewoben schien."
0,Diegodelanda breitete das Tuch aus.
0,Es war quadratisch und an jeder Seite etwa so lang wie sein Unterarm.
0,"»Und?«, drängte Ts’onot."
0,»Was ist das?«
0,»Man kann damit … reisen.«
0,»Reisen?«
0,Ts’onot trockenes Lachen klang wie das Bellen eines Hundes.
0,Diegodelanda bückte sich und breitete das Tuch auf dem Boden aus.
0,"Es glättete sich selbst, schmiegte sich an den Stein."
0,"»Man tritt auf das Tuch – und gelangt an einem Ort, wo ein anderes Tuch gleicher Machart liegt.«"
0,"»Du bist verrückt, Spanier!"
0,Offenbar hat dein Geist in dem Raum gelitten.«
0,"»Ist es nicht ebenso verrückt wie der Eintritt in die Kammer selbst?«, konterte Diegodelanda."
0,"»Jeder, dem wir davon erzählen würden, hielte uns für verrückt."
0,"Nun, dich vielleicht nicht, immerhin bist du der Kazike."
0,"Man würde sagen, die Götter hätten ihren Spaß mit dir getrieben.«"
0,Ts’onot schürzte die Lippen und beugte sich zu dem Tuch hinab.
0,»Es verändert sich!«
0,"Sie beobachteten, wie sich die Oberfläche kräuselte, als würde Wind über einen Wasserspiegel hinwegfahren."
0,"»Vorsicht!«, warnte Diegodelanda, der in der Bewegung einen ähnlichen Effekt erkannte, wie er durch den Armreif hervorgerufen wurde."
0,»Du darfst ihm nicht zu nahe kommen!
0,Tritt zurück!«
0,Doch Ts’onot war dem Tuch schon zu nah gekommen.
0,Der entstehende Sog griff nach seinem Umhang und zerrte machtvoll daran.
0,Der Maya stemmte sich gegen das drohende Verhängnis.
0,"Gleichzeitig löste er den Verschluss, der den Umhang um Hals und Schultern hielt."
0,Der Stoff wurde ihm regelrecht vom Körper gerissen und verschwand mit einem peitschenden Klang im heftigen Wellengang des Tuches.
0,Der Prophet sprang zurück.
0,"Diegodelanda seufzte vor Erleichterung, als er Ts’onot außerhalb des Wirkungsbereichs des Tuches sah."
0,"Gemeinsam beobachteten sie, wie die kräuselnde Bewegung der Tuchoberfläche erlahmte und schließlich ganz aufhörte."
0,"Diegodelanda bückte sich schnell, rollte das Tuch zusammen und verstaute es in der Hülse."
0,"Erst als er sie mit dem Deckel verschlossen hatte, wandte er sich wieder an den Freund."
0,»Ich muss mich entschuldigen.
0,Das war nicht meine Absicht.«
0,"»Das scheint der Fluch eines jeden Gegenstands zu sein, der auf die eine oder andere Weise in unsere Welt gelangt«, erwiderte Ts’onot."
0,Diegodelanda klemmte die Hülse hinter seinen Gürtel.
0,"»Aber mir bereitet immer noch Sorge, dass dir die Kette mitgegeben wurde."
0,Zu welchem Zweck?
0,Was beabsichtigen diese Wesen?«
0,"»Ich gehe das Risiko ein und warte ab, bis sich mir das Geheimnis offenbart«, entschied Ts’onot."
0,»Warum?«
0,Diegodelanda hob in einer verzweifelt wirkenden Geste die Arme zum Himmel.
0,"»Weil ich die ungeheure Kraft spüre, die dem Geschenk innewohnt."
0,"Sie ähnelt der, die ich selbst in mir trage.«"
0,"»Du meinst dein Lomob, deine seherische Gabe?«"
0,Ts’onot schwieg dazu.
0,"Dann sagte er: »Es ist schon spät und wir haben viel erlebt, über das wir nachdenken müssen."
0,Lass uns in den Palast zurückkehren.«
1,Draußen war die Nacht hereingebrochen.
0,"Sie hatten sich in den Ratssaal zurückgezogen, in dem Ah Ahaual zu Lebzeiten seine Untertanen und Getreuen empfangen hatte, wenn es Probleme zu regeln gab."
0,"Die Wachen vor der Tür hatten von dem neuen Herrscher von Ah Kin Pech Weisung erhalten, niemanden vorzulassen."
0,Ts’onot wollte mit seinem engsten Vertrauten ungestört sein.
0,In einer Schale gloste Glut.
0,"In unregelmäßigen Abständen streute Ts’onot ein Pulver darüber, das farbige Funken aufspringen ließ wie winzige Sternschnuppen."
0,"Damit verbunden waren Gerüche, die Diegos Sinne betörten und den Geist anregten."
0,"Statt auf dem Thron Platz zu nehmen, hatte sich Ts’onot seinem Freund gegenüber auf einen aufwändig gefertigten Teppich gesetzt, dessen Muster aus den typischen Glyphen der Maya bestand."
0,Er hatte die Kette samt Ring von seinem Hals genommen und suchte nach einem Verschluss.
0,Es gab keinen: Die Kette ließ sich nicht öffnen.
0,Wie aber sollte man sich den Ring sonst über einen Finger streifen können?
0,Es musste eine Möglichkeit geben.
1,"Ts’onot fand sie durch Zufall, als er an den goldenen Streifen des Rings drehte."
0,"Plötzlich, ohne dass Diego erkennen konnte, wie es geschah, glitt die Kette einfach durch den lückenlosen Ring hindurch!"
0,"Der drohte aus Ts’onots Fingern zu fallen, doch er fing ihn auf."
0,"»Madre de Dios!«, fluchte Diego."
0,»Wie war das möglich?«
0,"Mehr aber noch erschreckte ihn die Aussicht auf das, was nun unweigerlich folgen musste."
0,"Nein!, wollte er den Freund beschwören."
0,Tu es nicht!
0,Doch die Entscheidung war längst gefallen.
0,Ts’onot streifte den Ring über den Mittelfinger seiner linken Hand und hob sie auf Augenhöhe.
0,Dann begann er zu zittern.
0,Seine Züge veränderten sich.
0,"Offenbar bemerkte er, dass etwas mit ihm vorging, das er nicht bedacht hatte."
0,"Etwas, das Diegos Befürchtungen bestätigte?"
0,Der Spanier griff nach Ts’onots Hand.
0,"Der wehrte sich lahm gegen Diegos Bemühungen, ihm den Ring vom Finger zu streifen."
0,"Der Maya machte einen geistesabwesenden, entrückten Eindruck."
0,"Diego zerrte an dem auffälligen Schmuckstück und versuchte zu ignorieren, dass jede Bewegung, die er mit Ts’onots Arm vollführte, den Reif an dessen Handgelenk zu einer Bewegung veranlasste."
0,"»Ts’onot!«, rief er."
0,»Hörst du mich?
0,"Hilf mir, den Ring abzulegen!«"
0,"Doch Ts’onot, Kazike und Prophet von Ah Kin Pech, reagierte nicht auf Diegos Drängen."
0,Ganz glasig war sein Blick geworden.
0,"Und dann kamen wimmernde Laute über seine Lippen, gefolgt von verstümmelten, scheinbar zusammenhanglosen Worten, deren Sinn sich Diego nicht erschloss."
0,"Aber es war der Moment, da er eine einsame Entscheidung fällte."
0,"Was immer mit Ts’onot vorging, es konnte nichts Gutes bedeuten."
0,"Diego de Landa war überzeugt davon, dass sich sein Freund in höchster Gefahr befand."
0,"Seine rechte Hand zuckte zum Gürtel, wo er einen Dolch in einer Lederscheide mit sich führte, während die linke weiterhin versuchte, den Ring von Ts’onots Finger zu ziehen."
0,Doch er saß wie festgewachsen.
0,Inzwischen schüttelte sich Ts’onot anfallartig im Sitzen.
0,"Seine Augen waren weit aus den Höhlen getreten, sein Mund stand offen und Speichel rann ihm über das Kinn."
0,"In diesen Momenten sah er nicht aus wie der Herrscher eines stolzen Reiches, sondern wie ein lallender Idiot, den sein Verstand verlassen hatte."
0,Hoffentlich ist es nicht schon zu spät!
0,"Diego zückte das Messer, wild entschlossen, zu tun, was er tun musste, um Ts’onots Leben zu retten."
0,Auch wenn es ihn einen Finger kostete.
0,"Er wollte nicht mit ansehen, wie dieser stolze, charismatische Mann zu einem geistigen Wrack wurde."
0,"Während er die Klinge zwischen Zeige- und Mittelfinger platzierte, um einen schnellen, unwiderruflichen Schnitt auszuführen, kam ihm der Gedanke, ob es nicht besser wäre, gleich die ganze Hand oberhalb des Reifs zu amputieren."
0,"Es mochte Glück im Unglück sein, dass Ts’onot sich sowohl beim Reif als auch beim Ring für denselben Arm entschieden hatte."
0,Aber das brachte Diego dann doch nicht über sich.
0,"So umfasste er nur den Finger mit dem Ring, so fest er konnte, und wollte die Klinge mit einem Ruck durchziehen, als … … als Ts’onots Gebrabbel mit einem Mal verständlich wurde."
0,"Im nächsten Atemzug ging etwas auf Diego über – vermutlich nur ein schwacher Abglanz dessen, was gerade in Ts’onot wütete."
0,"Doch es genügte, ihn die Klinge in seiner Rechten und auch alles andere um sich herum vergessen zu lassen."
0,"Er keuchte auf, als sein Geist aus seinem Körper gerissen wurde – so fühlte es sich an."
0,"Und dann war er Ts’onot so nah, wie zwei Menschen sich niemals kommen konnten."
1,"Diegos Geist tauchte in die Gedankenwelt des Propheten ein, und die Schranken von Raum und Zeit fielen … Prophet der Apokalypse 8."
