0,"Im Gegenteil, ihr Husten schien schlimmer geworden zu sein."
0,Marissa gab der Kleinen ihre Medizin.
0,Dann steckte sie die Medikamente in ihre Handtasche.
0,"Wenn es Lilly schlechter ging, würde sie mit ihr eben wieder nach Hause fahren."
1,*** Tatsächlich ging es Lilly heute richtig schlecht.
0,Doch das wollte sie sich nicht anmerken lassen.
0,"Sie wollte nicht nach Hause, sondern im Laden spielen."
0,"So unterdrückte sie den immer wieder aufsteigenden Hustenreiz so gut, wie sie konnte."
0,"Und sie weinte auch nicht, wenn es beim Atmen in ihrer Brust wie unter einem Messerstich schmerzte."
0,Natürlich blieb Lilly nicht in ihrer Spielecke im Büro.
0,"Nach dem Mittagessen, von dem sie das meiste nicht hinuntergebracht hatte, weil ihr so übel war, ging sie wieder auf Wanderschaft."
0,In den Verkaufsräumen war sie durch die schönen Spielsachen und die vielen Leute abgelenkt; dann war es nicht so schlimm mit dem Husten und dem Halsweh und den Ohrenschmerzen.
0,"Nur die vielen Pusteln, die sie auf der Brust hatte, juckten scheußlich."
0,"Die hatte Mama noch gar nicht gesehen, denn Lilly hatte sich am Morgen selbst angezogen."
0,Mit ihrer Weihnachtsmann-Mütze auf dem Kopf wanderte sie in den Ladenräumen umher.
0,"Sie strahlte, wenn jemand eine Bemerkung über das »süße Kind« machte."
0,"Gern hätte sie ein Weihnachtslied gesungen, doch der Hals tat ihr zu weh."
0,Und auch das Luftholen.
0,"Immer wieder hielt sie Ausschau nach der netten Frau und dem Mädchen, mit denen sie so schön gespielt hatte."
0,"Sie hatten doch gesagt, dass sie bald wiederkommen würden."
0,Warum kamen sie nicht?
0,Lilly wurde müde.
0,"Bei Oma im Büro lag eine Matratze, auf der sie manchmal ihren Mittagsschlaf hielt."
0,"Ob sie sich dort ein wenig ausruhen sollte, auch wenn es langweilig war?"
0,Ihr Blick fiel auf die große gläserne Ladentür.
0,Draußen gingen Menschen mit vollen Tüten und Taschen vorbei.
1,Plötzlich riss Lilly die Augen auf.
0,Die blonde Frau mit dem roten Anorak sah genauso aus wie die nette Frau mit dem Mädchen!
0,"»Da ist die Tante wieder!«, rief sie aufgeregt, doch niemand hörte sie, weil ihre Stimme so leise und heiser klang."
0,"Lilly konnte auch gar nicht lauter reden, denn sie hatte schlimmes Halsweh."
0,"Keiner achtete auf sie, niemandem fiel das kleine Mädchen auf, das eilig aus der Ladentür schlüpfte, gerade als neue Kundschaft hereinkam."
0,Draußen auf dem Gehsteig schaute Lilly sich suchend um.
0,Wohin war die Frau gegangen?
0,Sie konnte sie jetzt nirgends mehr entdecken.
0,Vor ihr hüpfte ein Rabe einher.
0,"Hier und dort pickte er Brocken, die Leute hatten fallen lassen."
0,"Ein Stück Bretzel, eine halbe Bratwurst, eine Pommes."
0,"Lilly beschloss, ihn Adebar zu nennen."
0,"»Rabe Adebar, wo ist die liebe Tante mit dem roten Anorak hingegangen?"
0,"Wenn du es mir zeigst, kriegst du einen Kaugummi.«"
0,"Lilly hatte zwar keine Ahnung, wo sie einen Kaugummi hernehmen sollte, aber sie musste den Raben ja mit etwas locken."
0,"Er nahm den Brocken, an dem er gerade fraß, in den Schnabel und hüpfte ein Stück weiter."
0,Die Kleine folgte ihm.
0,"Und jedes Mal, wenn sie ihn nach der Frau mit dem roten Anorak fragte, hüpfte er ein Stück weiter: die Straße hinunter, über einen Platz, auf dem ein großer Weihnachtsbaum stand, und in eine Gasse."
0,Auf einmal war der Rabe verschwunden.
0,Ängstlich schaute Lilly sich nach allen Seiten um.
0,"»Rabe Adebar, wo bist du?«, rief sie und musste gleich darauf schrecklich husten."
0,Zum Glück entdeckte sie ihn kurz darauf wieder.
0,Er saß auf einer Mülltonne und nickte ihr zu.
0,"»Da entlang«, krächzte er und flog ein Stück weiter."
0,"Lilly folgte ihm, so schnell sie konnte."
0,"Manchmal musste sie stehen bleiben, weil sie keine Luft mehr bekam und das Stechen in ihrer Brust zu schlimm war."
0,Dann verlor sie den Raben für eine Weile aus den Augen.
0,Aber er tauchte immer wieder auf.
0,"Einmal saß er auf einem Fenstersims, einmal auf einer Bank im Park."
0,Doch von der Frau im roten Anorak war immer noch keine Spur.
0,Längst existierte der schwarze Rabe nur noch in ihrer Einbildung.
0,Doch das war Lilly nicht bewusst.
0,"Sie sah ihn mal hier, mal dort, und einmal war er ganz weiß, weil es zu schneien angefangen hatte."
0,"Das fand Lilly immer so schön, auch wenn die Schneeflocken nass und kalt waren."
0,"»Frau Holle«, sagte sie glücklich und reckte die Arme zum Himmel empor."
0,Lilly hörte Kirchenglocken.
0,Die liebte sie.
0,"Sie ging dem Klang nach und stand kurz darauf vor einer Kirche, vor der eine Weihnachtskrippe aufgebaut war."
0,Lilly betrachtete sie andächtig.
0,"»Hast du dich verlaufen?«, fragte eine Frau neben ihr und schaute sie besorgt an."
0,»Wo ist deine Mami?«
0,"»Dort«, sagte Lilly rasch und deutete auf ein Paar mit zwei Kindern, die ebenfalls die Krippe bewunderten."
0,Die Frau war zufrieden und ging weiter.
0,"Ja, wo war ihre Mami eigentlich?"
0,Und Papa und Oma und Opa und der ganze Laden mit den vielen Spielsachen?
0,Lilly drehte sich im Kreis.
0,Alles sah so anders aus.
0,Hier war sie bestimmt noch nie gewesen.
0,"Ihr war nicht bewusst, dass sie schon seit Stunden durch die Stadt lief und in einer ganz anderen Gegend gelandet war."
0,Sie war immer noch auf der Suche nach der netten Frau.
0,"So viele Leute hatten rote Anoraks an, aber es waren immer die falschen."
0,Dort war der Rabe wieder.
0,Er saß auf einer Mauer und krächzte ungeduldig.
0,"»Ich komme ja schon«, rief Lilly und lief über die Straße."
0,Lilly begann zu frieren.
0,"Gut, dass sie die Weihnachtsmann-Mütze aufhatte, die war schön warm."
0,Aber ihre Hände und Füße waren eiskalt.
0,Sie hatte auch nur Pantoffeln an und keine Jacke.
0,Plötzlich waren keine Häuser mehr da und fast keine Menschen mehr.
0,"Vor ihr lag der große Fluss, dunkel und mächtig."
0,"Er schickte einen eisigen Wind zu ihr herüber, der Lilly noch mehr frieren ließ."
0,Allmählich bekam sie es mit der Angst zu tun.
0,Sie wollte gar nicht mehr länger nach der netten Frau suchen.
0,Die war bestimmt schon zu Hause.
0,Lilly wollte nur noch zurück zu ihren Eltern und Großeltern.
0,Aber wo war der richtige Weg?
0,"»Adebar, wo bist du?«"
0,"Ängstlich hallte Lillys Stimmchen durch die verlassenen Rheinauen, über die sich allmählich die Dunkelheit herabsenkte."
0,Aber der Rabe blieb verschwunden.
0,"Vielleicht war er zum Laden geflogen, um Mama und Papa Bescheid zu sagen, wo sie war, tröstete Lilly sich."
0,Wenn es nur nicht so schrecklich kalt wäre!
0,Und wenn es in ihrer Brust nur nicht so stechen würde!
0,Sie traute sich kaum mehr zu atmen.
0,"Lilly ging auf zwei Felsbrocken am Flussufer zu, zwischen denen ein Spalt war."
0,Dort kauerte sie sich hinein und zog sich die Weihnachtsmann-Mütze ganz tief ins Gesicht.
0,"Hoffentlich wusste Adebar, wo das Spielzeugparadies war!"
1,*** »Ich werde noch wahnsinnig!
0,Das kann es doch gar nicht geben.«
0,Voller Verzweiflung fuhr Marissa sich mit den Fingern durch das Haar.
0,»Lilly kann nicht einfach verschwunden sein.
0,Sie muss hier irgendwo sein.«
0,"»Es wäre nicht das erste Mal, dass sie ausgebüxt ist«, erinnerte Carsten sie."
0,Auch seine Stimme schwankte vor Sorge.
0,»Wir kennen doch unsere kleine Ausreißerin.«
0,Draußen auf der Straße waren lautes Hupen und das Kreischen von Reifen zu hören.
0,Jemand stieß einen Schrei aus.
0,"Marissa erstarrte das Herz zu Eis.«O mein Gott, Lilly!«"
0,"Sie stürzte aus dem Laden, rempelte Passanten an und wäre beinahe hingefallen."
0,"»Langsam, junge Frau, sonst gibt es doch noch einen Unfall«, meinte ein älterer Herr und nahm sie stützend am Arm."
0,"»Was ist passiert?«, murmelte sie benommen."
0,»Ist ein Kind in ein Auto gelaufen?«
0,Der dichte Passantenstrom versperrte ihr die Sicht auf die Straße.
0,"»Kein Kind, aber eine alte Frau."
0,"Das heißt, beinahe«, fügte der Mann hinzu."
0,»Alles ist gut.«
0,Marissa atmete auf.
0,Es war nicht Lilly.
0,"Sie schaute sich nach allen Seiten um und rief immer wieder den Namen ihrer Tochter, doch Lilly kam nicht angelaufen."
0,"Auch in den benachbarten Geschäften, in denen sie nachfragte, hatte man sie nicht gesehen."
0,»Verdammt!«
0,"Marissa fühlte sich so hilflos, dass sie am liebsten in Tränen ausgebrochen wäre."
0,Sie lief zurück in den Laden.
0,"»Habt ihr sie gefunden?«, fragte sie ihre Schwiegermutter, die ebenfalls einen aufgelösten Eindruck machte."
0,"»Nein, keine Spur«, erwiderte Ellen mit belegter Stimme."
0,"Inzwischen hatten auch die Kunden mitbekommen, dass die kleine Tochter der Ladeninhaber vermisst wurde."
0,"Sie alle suchten mit, doch niemand fand ein dunkelhaariges Mädchen mit einer roten Weihnachtsmann-Mütze und einem weißen Pullover."
0,"»So gut kann sie sich doch gar nicht versteckt haben«, meinte Norbert Phillips und schüttelte besorgt den Kopf."
0,"Er hatte bis zuletzt gehofft, dass seine Enkelin sich irgendwo in den weitläufigen Verkaufsräumen versteckt hatte."
0,Doch nun gab er die Hoffnung langsam auf.
0,"»Kann sie ins Treppenhaus entwischt sein?«, fragte eine gute Kundin, die sich mit den Lokalitäten auskannte."
0,"»Die rückwärtige Tür ist immer verschlossen«, erwiderte Ellen."
0,»Aber ich kann mal nachsehen.«
0,"Sie ging und kam kurz darauf mit der Meldung zurück, dass die Tür noch immer verschlossen war."
0,"Nur die Brandschutztür war unverriegelt, aber die war viel zu schwer, als dass Lilly sie hätte öffnen können."
0,Marissa riss den Mantel vom Garderobenständer.
0,"»Ich gehe draußen suchen«, rief sie und eilte aus dem Laden."
0,"Völlig kopflos und außer sich vor Angst, lief Marissa durch die benachbarten Straßen, Gassen und Anlagen."
0,"Immer wieder rief sie Lillys Namen, hielt verzweifelt Ausschau nach ihr und fragte Passanten, doch niemand hatte ein kleines Mädchen gesehen, auf das die Beschreibung zugetroffen hätte."
0,In Marissas Manteltasche klingelte ihr Handy.
0,Es war Carsten.
0,"»Habt ihr sie gefunden?«, fragte sie hoffnungsvoll."
0,»Nein.
0,Und du?«
0,»Auch nicht.
0,"Mein Gott, was für ein Albtraum!"
0,Ich kann es einfach nicht fassen.«
0,Marissa schluchzte auf.
0,"»Unser kleines Mädchen …« »Nun verliere nicht die Nerven, Liebes.«"
0,"Carstens Worte klangen beruhigend, doch sie konnte aus seiner Stimme deutlich heraushören, dass er ebenso große Angst um Lilly hatte wie sie."
0,»Sie hat nicht mal richtige Schuhe oder eine Jacke an.
0,"Sie wird noch kränker werden, als sie ohnehin schon ist."
0,"Ach, wäre ich nur mit ihr zu Hause geblieben!«"
0,Carsten ging nicht weiter auf ihren versteckten Vorwurf ein.
0,"»Es ist zwecklos, wenn du weiterhin durch die Gegend läufst und dich verrückt machst."
0,Wir müssen die Polizei einschalten.«
0,"»Ja – ja, natürlich, du hast recht.«"
0,Marissa wischte sich die Tränen von den Wangen.
0,»Machst du das?
0,Oder soll ich …« »Ich werde gleich anrufen.
0,"Komm bitte zurück, Marissa.«"
0,»In Ordnung.«
0,Natürlich hielt sie auch auf dem Rückweg zum Spielzeugparadies weiterhin Ausschau nach Lilly.
0,"Als sie im Laden ankam, spürte sie die fragenden Blicke ihrer Schwiegereltern und einiger Kunden auf sich gerichtet."
0,Trostlos schüttelte sie den Kopf.
0,"Nein, sie hatte ihre kleine Tochter nicht gefunden."
0,Carsten nahm sie in die Arme.
0,Dann schob er sie in Richtung Büro.
0,"»Trink erst mal was Warmes«, empfahl er."
0,Gemeinsam tranken sie dann eine Tasse Kaffee.
0,"»Hast du bei der Polizei angerufen?«, fragte Marissa."
0,"»Ja, sie haben alles aufgenommen."
0,"Aber sie haben auch gemeint, dass sich die Suche schwierig gestalten wird, denn in der Vorweihnachtszeit wimmelt es in der Stadt von Menschen.«"
0,"»Na, das ist vielleicht ein Trost!«"
0,Marissa brach erneut in verzweifelte Tränen aus.
1,"*** »Puh, war das ein Tag!«"
0,Andrea Bergen sank in einen der Wohnzimmersessel und streckte die Beine von sich.
0,"»Viele Einsätze heute?«, erkundigte Werner sich mitfühlend, während er seiner Frau ein Glas Wein einschenkte."
0,»Es ging eigentlich.
0,"Es waren auch keine wirklich schlimmen Einsätze dabei, aber der Tag war einfach zu lang."
0,Viel zu lang.«
0,»Kein Wunder.
0,"Diese langen Dienstzeiten, die sich bei euch eingebürgert haben, sollten abgeschafft werden.«"
0,"»Wie denn, wenn die halbe Ärzteschaft entweder krank oder schon im Weihnachtsurlaub ist?«"
0,Andrea trank einen Schluck von ihrem Wein.
0,»Nach Weihnachten wird es sicher wieder normal zugehen.
0,Wir werden die Feiertage schon überstehen.«
0,Gerade steckte Hilde den Kopf zur Tür herein.
0,"»Braucht ihr noch ein paar Minuten zum Entspannen, oder kann ich das Essen bald auftragen?«"
0,"»Gib uns noch ein paar Minuten«, bat Andrea."
0,»In Ordnung.«
0,Hilde ging wieder hinaus.
0,"Auch Franzi, die zusammen mit Dolly wenig später die Treppe herunterkam, wollte die Eltern nicht stören, wenn sie bei einem Glas Wein die Ereignisse des Tages besprachen."
0,Stattdessen half sie ihrer Oma in der Küche.
0,"Bei einem leckeren und gemütlichen Abendessen spürte Andrea, wie ihre Kräfte wieder zurückkehrten."
0,"»Ein kleiner Abendspaziergang würde mir jetzt guttun«, bemerkte sie, als sie mit dem Essen fertig waren."
0,»Dolly wartet sicher schon darauf.«
0,"Als die junge Mischlingshündin ihren Namen hörte, kam sie unter dem Tisch hervor und legte ihre Schnauze auf Andreas Knie."
0,"»Wau, wuff!«, stimmte sie zu."
0,Andrea kraulte ihr den Kopf.
0,»Wer kommt noch mit?«
0,Abwartend blickte sie in die Runde.
0,"»Geht nur«, sagte Hilde."
0,»Ich habe in der Küche zu tun.«
0,"Damit stand sie auf und begann, den Tisch abzuräumen."
0,Andrea lächelte wissend.
0,Die Küchenarbeit war sicher nicht so wichtig.
0,"Wahrscheinlich kam gleich ein Krimi im Fernsehen, den Hildchen sich nicht entgehen lassen wollte."
0,"»Werner, Liebling?«"
0,Auffordernd wandte sie sich ihrer besseren Ehehälfte zu.
0,"»Es schneit«, sagte Werner rasch."
0,»Na und?«
0,Mit diesem Argument würde Andrea ihn gewiss nicht davonkommen lassen.
0,"»Die neuen Daunenjacken, die wir uns gekauft haben, sind wasserfest und haben Kapuzen.«"
0,»Mag sein.
0,"Aber ich habe viel zu viel gegessen, um jetzt noch laufen zu können«, war seine nächste Ausrede."
0,"»Ach, du!«"
0,Andrea gab ihm einen liebevollen Nasenstüber.
0,"»Dabei würde es gerade nach diesem üppigen Mahl nicht schaden, wenn du dich noch ein wenig bewegen würdest."
0,"Du weißt schon, was ich meine.«"
0,"Liebevoll zwickte sie ihn in die Speckröllchen, die sich um seine Mitte angesiedelt hatten."
0,"»Morgen«, versprach Werner und grinste lieb."
0,»Na gut.«
0,Andrea wandte sich ihrer Tochter zu.
0,»Dann kommt eben Franzi mit.
0,"Nicht wahr, mein Schatz?«"
0,"»Sorry, Mama, aber ich hab Paula versprochen, dass ich sie wegen der Hausaufgaben noch anrufe, und das dauert länger«, redete auch sie sich schnell heraus."
0,"Andrea blieb nichts anderes übrig, als die Tatsache zu akzeptieren, dass ihre Familie keinen Abendspaziergang unternehmen wollte."
0,»Dann gehen wir beide eben allein.«
0,"Bei Dolly brauchte sie nicht zu befürchten, dass sie einen Korb bekam."
0,Die Hündin war bereits an der Tür und wedelte erwartungsvoll mit dem Schwanz.
1,Eine Viertelstunde später war Andrea in den Rheinauen unterwegs.
0,"Sie ließ Dolly von der Leine und setzte ihre Kapuze auf, denn es hatte wieder zu schneien begonnen."
0,Es wehte auch ein empfindlich kalter Wind.
0,Dolly machte das natürlich nichts aus.
0,"Sie tollte herum, schnüffelte aufregenden Spuren nach und begrüßte andere Hunde, die mit Herrchen oder Frauchen ebenfalls noch Gassi gingen."
0,Nach einer Weile wurde es Andrea dann doch zu kalt.
0,Außerdem war hier die Wegbeleuchtung zu Ende.
0,Der Hauptweg führte zu einem der Wanderparkplätze.
0,"Ein Wiesenweg schlängelte sich weiter am Fluss entlang, bis er wieder auf einen der Hauptwege traf."
0,Dolly dachte jedoch noch nicht ans Umkehren.
0,"Sie hatte eine besonders interessante Spur aufgenommen, die sie unbeirrt verfolgte, ohne ihrem Frauchen zu gehorchen."
0,Ergeben ging Andrea noch ein Stück weiter.
0,"Gut, dass sie ihre Taschenlampe eingesteckt hatte."
0,"»Aber nicht mehr lange«, ließ sie die Hündin wissen."
0,Doch Dolly scherte sich nicht darum.
1,Nach einer Weile blieb Andrea stirnrunzelnd stehen.
0,"Was waren das für Klänge, die vom Fluss her kamen?"
0,Es hörte sich an wie die Stimme eines kleinen Kindes.
0,Sie nahm die Kapuze ab und lauschte.
0,Der Wind zerrte an ihren Haaren und trug die Geräusche davon.
0,"Doch dann war das Stimmchen wieder deutlich zu hören, auch wenn es schwach und kraftlos klang."
0,Hier ganz in der Nähe war ein Kind!
0,"Ein kleines Kind, das ein Lied sang!"
0,"Andrea schaltete ihre Taschenlampe ein und leuchtete umher, doch sie konnte weit und breit keine Spaziergänger sehen."
0,"»Lasst mich ein, ihr Kinder, ist so kalt der Winter, öffnet mir die Türen, lasst mich nicht erfrieren."
0,"Kling, Glöckchen, klingelingeling, kling, Glöckchen, kling.«"
0,"Andrea glaubte, nicht richtig zu hören."
0,"Sofort dachte sie an die kleine Lilly aus dem Spielzeugparadies Phillips, denn sie hatte dieses Lied gesungen, als sie dort mit Franzi einkaufen gewesen war."
0,"Aber es konnte doch nicht sein, dass die Kleine um diese Zeit in den Rheinauen saß und Weihnachtslieder sang?"
0,"»Liebe Tante selig, mach mich wieder fröhlich … Kling, Glöckchen, klingelingeling, lass mich nicht erfrieren, öffne alle Türen …« Das klang nun aber sehr weinerlich, wie ein Hilferuf."
0,"Und Andrea wurde klar, dass das Kind allein war."
0,Das konnte es doch nicht geben!
0,"Eilig ging sie den Klängen nach, die sie zu zwei großen Felsbrocken führten."
0,In dem Spalt dazwischen kauerte eine kleine Gestalt.
0,Andrea leuchtete mit der Taschenlampe hinein.
0,"Tatsächlich, es war Lilly!"
0,Sie hatte wieder die rote Weihnachtsmann-Mütze auf dem Kopf.
0,"»Lilly-Maus, wie kommst du denn hierher?«"
0,Andrea zog die Kleine aus dem Felsspalt.
0,Schluchzend warf das Kind sich in ihre Arme.
0,"»Lass mich nicht erfrieren, Tante«, brachte Lilly zitternd hervor."
0,»Natürlich nicht.
0,Aber du hast ja nicht mal eine Jacke an.«
0,"Rasch zog Andrea ihre Daunenjacke aus und wickelte das Kind, dessen Glieder sich eiskalt anfühlten, darin ein."
0,"Im Schein der Taschenlampe konnte Andrea erkennen, dass Lillys Gesichtchen unnatürlich gerötet und aufgedunsen war."
0,"Als sie die kleine Stirn befühlte, bekam sie einen Schrecken."
0,"Lilly hatte Fieber, sehr hohes Fieber sogar!"
0,"»Wie kommt es denn, dass du hier allein bist?«, fragte sie."
0,"»Hab dich gesucht, Tante«, wisperte Lilly."
0,»Mich?«
0,»Ja.
0,"Du hast doch gesagt, du kommst wieder."
0,Und dann bist du am Laden vorbeigegangen.
0,Da bin ich dir nachgelaufen.
0,"Der große schwarze Rabe hat mir gezeigt, wo du hingegangen bist.«"
0,Andrea wurde der Hals eng.
0,"Die Kleine musste sie verwechselt haben, denn sie war heute nicht in der Stadt gewesen."
0,"Es rührte sie zu Tränen, dass Lilly sie gesucht hatte."
0,"»Dann bist du aus dem Laden weggelaufen und deine Eltern wissen gar nicht, wo du bist?«"
0,Lilly begann zu weinen.
0,»Will heim!«
0,»Ich bringe dich nach Hause.«
0,Andrea nahm das Kind auf den Arm.
0,"Dabei fiel ihr auf, dass aus Lillys Mund rasselnde Atemgeräusche kamen."
0,"Oh Gott, das hörte sich nicht gut an!"
0,Sie schob die Jacke zur Seite und legte ihr Ohr an Lillys Brust.
0,"Die Geräusche, die sie zu hören bekam, waren alarmierend!"
0,Lilly schien eine Lungenentzündung zu haben.
0,"Hatte ihre Mutter neulich nicht gesagt, dass Lilly häufig erkältet war?"
0,"Es war nicht damit getan, das Kind heimzubringen."
0,Es gehörte in ärztliche Behandlung.
1,"Plötzlich sank Lillys Kopf zur Seite, als wäre sie eingeschlafen."
0,Oder hatte sie das Bewusstsein verloren?
0,Entschlossen holte Andrea ihr Handy hervor und wählte die Nummer der Rettungszentrale.
0,"Sie erklärte kurz den Fall und gab an, auf welchem der Wanderparkplätze in den Rheinauen sie mit dem kranken Kind warten würde."
0,Es sollte ins Elisabeth-Krankenhaus eingeliefert werden.
0,"Im Spielzeugparadies war um diese Zeit sicher niemand mehr, und die Privatnummer kannte Andrea nicht."
0,"So rief sie bei der Polizei an, wo sie erfuhr, dass bereits eine Vermisstenanzeige für die kleine Lilly Phillips vorlag."
0,Man würde die Familie sofort verständigen.
0,"Andrea pfiff Dolly herbei, die zum Glück gleich angelaufen kam."
0,Mit dem Kind auf dem Arm machte sie sich auf den Weg zum Wanderparkplatz.
1,*** »Grün!
0,Nun fahr schon los.«
0,Carsten trat aufs Gas.
0,"Die Ampel war gerade erst auf Grün umgesprungen, doch er konnte Marissas Ungeduld verstehen."
0,"Er konnte es ja selbst kaum erwarten, sein Töchterchen wieder in die Arme zu schließen."
0,"»Wir sind gleich da«, sagte er und tätschelte Marissa tröstend das Knie."
0,Marissa nahm ein neues Papiertaschentuch aus der inzwischen fast leer gewordenen Packung.
0,Sie war mit den Nerven vollkommen am Ende und konnte einfach nicht aufhören zu weinen.
0,Die letzten Stunden waren die schlimmsten ihres Lebens gewesen.
0,"Im Geist hatte sie Lilly schon entführt gesehen, missbraucht, tot."
0,"Sie war nahe daran gewesen, den Verstand zu verlieren."
0,"Bis von der Polizei die Nachricht gekommen war, dass Lilly von einer Ärztin in einer besorgniserregenden gesundheitlichen Verfassung in den Rheinauen gefunden worden und vom Rettungswagen ins Elisabeth-Krankenhaus gebracht worden war."
0,Nun waren sie auf dem Weg dorthin.
0,"Marissa flehte zum Himmel, dass Lillys Zustand nicht allzu schlimm war."
0,Leider wurde ihr Flehen nicht erhört.
0,"Dr. Gellert, die Oberärztin der Kinderstation, teilte ihnen mit großem Bedauern mit, dass Lilly auf die Kinderintensivstation gebracht worden war, da sie eine schwere Lungenentzündung hatte."
0,"»Diese müssen wir erst einmal in den Griff bekommen, was nicht einfach sein wird«, erklärte Dr. Gellert."
0,»Dann müssen wir nach den Ursachen forschen.
0,"Dr. Bergen, die Lilly gefunden hat, sagte mir, dass Sie sich Sorgen um sie machen, weil sie so häufig Infektionskrankheiten hat?«"
0,"»Richtig«, bestätigte Marissa."
0,Sie hatte sich wieder einigermaßen gefasst.
0,»Deshalb wollte ich sie auch zu ihrem Mann in die Kinderarztpraxis bringen.
0,Doch es war noch keine Gelegenheit dazu.«
0,"»Bisher haben wir nur festgestellt, dass bei Ihrer Tochter ein Mangel an weißen Blutzellen besteht, was für ihre häufigen Erkrankungen verantwortlich sein kann«, setzte die Oberärztin ihnen auseinander."
0,"»Sollte sie an einer Immunschwäche leiden, würde ihr Körper nicht in der Lage sein, Entzündungen zu bekämpfen.«"
0,"»Und das ist bei Lilly der Fall?«, fragte Marissa ängstlich, während neue Horrorbilder vor ihr aufstiegen."
0,»Das müssen wir noch herausfinden.
0,Aber erst einmal müssen wir ihre Lungenentzündung bekämpfen.
0,Dann sehen wir weiter.«
0,"»Können wir Lilly sehen?«, fragte Carsten heiser."
0,"»Ja, aber nur für einen kurzen Augenblick."
0,Sie schläft jetzt ohnehin.
0,Und ziehen Sie bitte sterile Schutzkleidung über.
0,"Wir müssen alles tun, um Ihre Tochter vor Krankheitskeimen zu schützen."
0,Schwester Maren wird Ihnen behilflich sein.
0,"Ich werde ihr Bescheid geben, dass Sie kommen.«"
0,Damit waren Marissa und Carsten entlassen.
1,"Carsten rief sofort seine Eltern an, um sie von der Ungewissheit um Lillys Schicksal zu erlösen."
0,"Auch sie wollten sofort herkommen, doch Carsten bat sie, ihren Besuch auf morgen zu verschieben, wenn Lilly wach war."
0,Niedergeschlagen und mit sorgenvollem Herzen gingen sie zur Kinderintensivstation.
0,Eine freundliche Pflegerin ließ sie ein.
0,"In einem Vorraum mussten sie sich eine Garnitur steriler Papierkleidung überziehen, dann durften sie zu Lilly."
0,"Mit aufgedunsenem Gesicht und geschlossenen Augen lag das kleine Mädchen im Bett, mit Kabeln, Schläuchen und Drähten an alle möglichen Apparaturen angeschlossen."
0,Über eine Nasensonde wurde ihr Sauerstoff zugeführt.
0,"Es war ein Anblick, der Marissa schier das Herz brach."
0,"»Lilly, mein armer kleiner Liebling, was machst du nur für Sachen!«"
0,Marissas Stimme schwankte vor unterdrückten Tränen.
0,"Als sie sich über die Kleine beugen wollte, hielt Carsten sie zurück."
0,"»Wir sollten ihr nicht zu nahe kommen für den Fall, dass mit ihrem Immunsystem tatsächlich etwas nicht stimmt«, warnte er."
0,Marissa nickte stumm.
0,Mit brennenden Augen blickte sie auf ihr krankes Kind.
0,Was hatten sie falsch gemacht?
0,Was hatten sie versäumt?
0,Marissa konnte sich selbst die Antwort darauf geben.
0,Und sie fühlte sich entsetzlich schuldig.
0,In bedrücktem Schweigen fuhren sie nach Hause.
0,"Als sie später ins Schlafzimmer gingen und an Lillys Tür vorbeikamen, die offen stand, stieß Marissa ein trockenes Schluchzen aus."
0,Lilly schlief nicht wie sonst selig in ihrem Bettchen oder erzählte haarsträubende Geschichten von den Kreaturen auf dem Baum vor ihrem Fenster.
0,"Auch im Ehebett saß sie nicht, umgeben von Puppen und Stofftieren."
0,Stattdessen lag sie im Krankenhaus und schien dem Tod näher zu sein als dem Leben.
0,Carsten nahm seine Frau tröstend in die Arme.
0,"»Kopf hoch, Liebes!«, sagte er aufmunternd, obwohl auch ihm das Herz wie ein schwerer Stein in der Brust lag."
0,»Morgen sieht bestimmt alles schon viel besser aus.«
1,*** Carsten sollte nicht recht behalten.
0,"Als Marissa am nächsten Morgen im Elisabeth-Krankenhaus anrief, wurde sie gebeten, sofort herzukommen."
0,"»Ich habe solche Angst«, schluchzte sie."
0,"»Du musst mitkommen, Carsten."
0,Das Geschäft ist jetzt nicht so wichtig.«
0,"»Es wird hart werden für meine Eltern, ohne uns zurechtzukommen."
0,Sie machen sich ja selbst so große Sorgen um Lilly und wollen ins Krankenhaus kommen.«
0,Marissa goss sich die dritte Tasse Kaffee ein.
0,»Dann sollen sie den Laden heute schließen.
0,Die finanziellen Einbußen werden sie schon verkraften.
0,Lilly geht jetzt vor.«
0,"»Hat Dr. Gellert nicht gesagt, weshalb wir sofort kommen sollen?«"
0,"»Es war nicht Dr. Gellert, sondern eine Krankenschwester."
0,Etwas Gutes bedeutet es sicher nicht.«
0,»Hast du nicht danach gefragt?«
0,"»Nein, ich war zu durcheinander."
0,"Komm, Carsten, fahren wir!«"
0,"Er gab seinen Eltern Bescheid, dass sie später ins Geschäft kommen würden, weil sie erst nach Lilly sehen wollten."
0,"Dass man sie gebeten hatte, sofort herzukommen, verschwieg er vorerst."
0,Er wollte sie nicht noch mehr beunruhigen.
0,Marissa fühlte sich so elend wie noch nie zuvor in ihrem Leben.
0,"Ihr zitterten förmlich die Knie, als sie die Eingangshalle des Elisabeth-Krankenhauses betraten."
0,Welche Nachrichten würde man für sie auf der Kinderintensivstation haben?
0,War Lilly überhaupt noch am Leben?
0,Sie stieß einen erstickten Laut aus.
0,Carsten griff nach Marissas Hand und drückte sie tröstend.
