0,"Mehrere hundert Schritte nordwärts sah er, was sie für einen Schimmel angesehen hatten; und jetzt! – ja, die Gestalt des Jungen kam gerade darauf zugegangen."
0,"Nun hob es den Kopf, als ob es stutze;"
0,und der Junge – es war deutlich jetzt zu hören – klatschte mit der Peitsche.
0,Aber – was fiel ihm ein?
0,"er kehrte um, er ging den Weg zurück, den er gekommen war."
0,"Das drüben schien unablässig fortzuweiden, kein Wiehern war von dort zu hören gewesen; wie weiße Wasserstreifen schien es mitunter über die Erscheinung hinzuziehen."
0,Der Knecht sah wie gebannt hinüber.
0,"Da hörte er das Anlegen des Bootes am diesseitigen Ufer, und bald sah er aus der Dämmerung den Jungen gegen sich am Deich heraufsteigen."
0,"»Nun, Carsten«, frug er, »was war es?«"
0,Der Junge schüttelte den Kopf.
0,»Nichts war es!« sagte er.
0,»Noch kurz vom Boot aus hatt ich es gesehen;
0,"dann aber, als ich auf der Hallig war – weiß der Henker, wo sich das Tier verkrochen hatte, der Mond schien doch hell genug;"
0,"aber als ich an die Stelle kam, war nichts da als die bleichen Knochen von einem halben Dutzend Schafen, und etwas weiter lag auch das Pferdsgerippe mit seinem weißen, langen Schädel und ließ den Mond in seine leeren Augenhöhlen scheinen!«"
0,« »Hm!« meinte der Knecht; »hast auch recht zugesehen?«
0,"»Ja, Iven, ich stand dabei;"
0,"ein gottvergessener Kiewiet, der hinter dem Gerippe sich zur Nachtruh hingeduckt hatte, flog schreiend auf, daß ich erschrak und ein paarmal mit der Peitsche hintennach klatschte.«"
0,« »U
0,Und das war alles?«
0,"« »Ja, Iven;"
0,ich weiß nicht mehr.«
0,"« »Es ist auch genug«, sagte der Knecht, zog den Jungen am Arm zu sich heran und wies hinüber nach der Hallig."
0,"»Dort, siehst du etwas, Carsten?«"
0,"« – »Wahrhaftig, da geht's ja wieder!«"
0,« »Wieder?« sagte der Knecht;
0,"»ich hab die ganze Zeit hinübergeschaut, aber es ist gar nicht fortgewesen;"
0,du gingst ja gerade auf das Unwesen los!«
0,Der Junge starrte ihn an;
0,"ein Entsetzen lag plötzlich auf seinem sonst so kecken Angesicht, das auch dem Knechte nicht entging."
0,"»Komm!« sagte dieser, »wir wollen nach Haus: von hier aus geht's wie lebig, und drüben liegen nur die Knochen – das ist mehr, als du und ich begreifen können."
0,"Schweig aber still davon, man darf dergleichen nicht verreden!«"
0,"So wandten sie sich, und der Junge trabte neben ihm;"
0,"sie sprachen nicht, und die Marsch lag in lautlosem Schweigen an ihrer Seite."
1,– –
0,"Nachdem aber der Mond zurückgegangen und die Nächte dunkel geworden waren, geschah ein anderes."
0,"Hauke Haien war zur Zeit des Pferdemarktes in die Stadt geritten, ohne jedoch mit diesem dort zu tun zu haben."
0,"Gleichwohl, da er gegen Abend heimkam, brachte er ein zweites Pferd mit sich nach Hause;"
0,"aber es war rauhhaarig und mager, daß man jede Rippe zählen konnte, und die Augen lagen ihm matt und eingefallen in den Schädelhöhlen."
0,"Elke war vor die Haustür getreten, um ihren Eheliebsten zu empfangen."
0,"»Hilf Himmel!« rief sie, »was soll uns der alte Schimmel?«"
0,"Denn da Hauke mit ihm vor das Haus geritten kam und unter der Esche hielt, hatte sie gesehen, daß die arme Kreatur auch lahme."
0,"Der junge Deichgraf aber sprang lachend von seinem braunen Wallach: »Laß nur, Elke;"
0,es kostet auch nicht viel!«
0,"Die kluge Frau erwiderte: »Du weißt doch, das Wohlfeilste ist auch meist das Teuerste.«"
0,"– »Aber nicht immer, Elke;"
0,das Tier ist höchstens vier Jahr alt;
0,sieh es dir nur genauer an!
0,Es ist verhungert und mißhandelt;
0,da soll ihm unser Hafer guttun;
0,"ich werd es selbst versorgen, damit sie mir's nicht überfüttern.«"
0,Das Tier stand indessen mit gesenktem Kopf;
0,die Mähnen hingen lang am Hals herunter.
0,"Frau Elke, während ihr Mann nach den Knechten rief, ging betrachtend um dasselbe herum;"
0,aber sie schüttelte den Kopf: »So eins ist noch nie in unserm Stall gewesen!«
0,"Als jetzt der Dienstjunge um die Hausecke kam, blieb er plötzlich mit erschrocknen Augen stehen."
0,"»Nun, Carsten«, rief der Deichgraf, »was fährt dir in die Knochen?"
0,Gefällt dir mein Schimmel nicht?«
0,"« »Ja – o ja, uns' Weert, warum denn nicht!« – »So bring die Tiere in den Stall;"
0,gib ihnen kein Futter;
0,ich komme gleich selber hin!«
0,"Der Junge faßte mit Vorsicht den Halfter des Schimmels und griff dann hastig, wie zum Schutze, nach dem Zügel des ihm ebenfalls vertrauten Wallachs."
1,Hauke aber ging mit seinem Weibe in das Zimmer;
0,"ein Warmbier hatte sie für ihn bereit, und Brot und Butter waren auch zur Stelle."
0,Er war bald gesättigt;
0,dann stand er auf und ging mit seiner Frau im Zimmer auf und ab.
0,"»Laß dir erzählen, Elke«, sagte er, während der Abendschein auf den Kacheln an den Wänden spielte, »wie ich zu dem Tier gekommen bin:"
0,Ich war wohl eine Stunde beim Oberdeichgrafen gewesen;
0,er hatte gute Kunde für mich – es wird wohl dies und jenes anders werden als in meinen Rissen;
0,"aber die Hauptsache, mein Profil, ist akzeptiert, und schon in den nächsten Tagen kann der Befehl zum neuen Deichbau dasein!«"
0,Elke seufzte unwillkürlich.
0,»Also doch?« sagte sie sorgenvoll.
0,"»Ja, Frau«, entgegnete Hauke; »hart wird's hergehen;"
0,"aber dazu, denk ich, hat der Herrgott uns zusammengebracht!"
0,Unsere Wirtschaft ist jetzt so gut in Ordnung;
0,ein groß Teil kannst du schon auf deine Schultern nehmen;
0,denk nur um zehn Jahr weiter – dann stehen wir vor einem andern Besitz.«
0,Sie hatte bei seinen ersten Worten die Hand ihres Mannes versichernd in die ihrigen gepreßt;
0,seine letzten Worte konnten sie nicht erfreuen.
0,»Für wen soll der Besitz?« sagte sie.
0,»Du müßtest denn ein ander Weib nehmen;
0,ich bring dir keine Kinder.«
0,Tränen schossen ihr in die Augen;
0,aber er zog sie fest in seine Arme.
0,"»Das überlassen wir dem Herrgott«, sagte er; »jetzt aber und auch dann noch sind wir jung genug, um uns der Früchte unserer Arbeit selbst zu freuen.«"
0,"Sie sah ihn lange, während er sie hielt, aus ihren dunkeln Augen an."
0,"»Verzeih, Hauke«, sprach sie;"
0,»ich bin mitunter ein verzagt Weib!«
0,Er neigte sich zu ihrem Antlitz und küßte sie:
0,"»Du bist mein Weib und ich dein Mann, Elke!"
0,Und anders wird es nun nicht mehr.«
0,"Da legte sie die Arme fest um seinen Nacken: »Du hast recht, Hauke, und was kommt, kommt für uns beide.«"
0,Dann löste sie sich errötend von ihm.
0,"»Du wolltest von dem Schimmel mir erzählen«, sagte sie leise."
0,"»Das wollt ich, Elke."
0,"Ich sagte dir schon, mir war Kopf und Herz voll Freude über die gute Nachricht, die der Oberdeichgraf mir gegeben hatte;"
0,"so ritt ich eben wieder aus der Stadt hinaus, da, auf dem Damm, hinter dem Hafen, begegnet' mir ein ruppiger Kerl;"
0,"ich wußt nicht, war's ein Vagabund, ein Kesselflicker oder was denn sonst."
1,Der Kerl zog den Schimmel am Halfter hinter sich;
0,das Tier aber hob den Kopf und sah mich aus blöden Augen an;
0,"mir war's, als ob es mich um etwas bitten wolle;"
0,ich war ja auch in diesem Augenblicke reich genug.
0,"›He, Landsmann!‹ rief ich, ›wo wollt Ihr mit der Kracke hin?‹"
0,Der Kerl blieb stehen und der Schimmel auch.
0,›Verkaufen!‹ sagte jener und nickte mir listig zu.
0,›Nur nicht an mich!‹ rief ich lustig.
0,›Ich denke doch!‹ sagte er;
0,›das ist ein wacker Pferd und unter hundert Talern nicht bezahlt.‹
0,Ich lachte ihm ins Gesicht.
0,"›Nun‹, sagte er, ›lacht nicht so hart;"
0,Ihr sollt's mir ja nicht zahlen!
0,"Aber ich kann's nicht brauchen, bei mir verkommt's;"
0,es würd bei Euch bald ander Ansehen haben!‹
0,"Da sprang ich von meinem Wallach und sah dem Schimmel ins Maul und sah wohl, es war noch ein junges Tier."
0,"›Was soll's denn kosten?‹ rief ich, da auch das Pferd mich wiederum wie bittend ansah."
0,"›Herr, nehmt's für dreißig Taler!‹ sagte der Kerl, ›und den Halfter geb ich Euch darein!‹"
1,"Und da, Frau, hab ich dem Burschen in die dargebotne braune Hand, die fast wie eine Klaue aussah, eingeschlagen."
0,"So haben wir den Schimmel, und ich denk auch, wohlfeil genug!"
0,"Wunderlich nur war es, als ich mit den Pferden wegritt, hört ich bald hinter mir ein Lachen, und als ich den Kopf wandte, sah ich den Slowaken;"
0,"der stand noch sperrbeinig, die Arme auf dem Rücken, und lachte wie ein Teufel hinter mir drein.«"
0,"»Pfui«, rief Elke; »wenn der Schimmel nur nichts von seinem alten Herrn dir zubringt!"
0,"Mög er dir gedeihen, Hauke!«"
0,"« »Er selber soll es wenigstens, soweit ich's leisten kann!«"
0,"Und der Deichgraf ging in den Stall, wie er vorhin dem Jungen es gesagt hatte."
0,"– – Aber nicht allein an jenem Abend fütterte er den Schimmel, er tat es fortan immer selbst und ließ kein Auge von dem Tiere;"
0,"er wollte zeigen, daß er einen Priesterhandel gemacht habe;"
0,jedenfalls sollte nichts versehen werden.
0,– Und schon nach wenig Wochen hob sich die Haltung des Tieres;
0,allmählich verschwanden die rauhen Haare;
0,"ein blankes, blaugeapfeltes Fell kam zum Vorschein, und da er es eines Tages auf der Hofstatt umherführte, schritt es schlank auf seinen festen Beinen."
0,Hauke dachte des abenteuerlichen Verkäufers.
0,"›Der Kerl war ein Narr oder ein Schuft, der es gestohlen hatte!‹ murmelte er bei sich selber."
0,"– Bald auch, wenn das Pferd im Stall nur seine Schritte hörte, warf es den Kopf herum und wieherte ihm entgegen;"
0,"nun sah er auch, es hatte, was die Araber verlangen, ein fleischlos Angesicht;"
0,draus blitzten ein Paar feurige braune Augen.
0,Dann führte er es aus dem Stall und legte ihm einen leichten Sattel auf;
0,"aber kaum saß er droben, so fuhr dem Tier ein Wiehern wie ein Lustschrei aus der Kehle;"
0,"es flog mit ihm davon, die Werfte hinab auf den Weg und dann dem Deiche zu;"
0,"doch der Reiter saß fest, und als sie oben waren, ging es ruhiger, leicht, wie tanzend, und warf den Kopf dem Meere zu."
0,"Er klopfte und streichelte ihm den blanken Hals, aber es bedurfte dieser Liebkosung schon nicht mehr;"
0,"das Pferd schien völlig eins mit seinem Reiter, und nachdem er eine Strecke nordwärts den Deich hinausgeritten war, wandte er es leicht und gelangte wieder an die Hofstatt."
1,Die Knechte standen unten an der Auffahrt und warteten der Rückkunft ihres Wirtes.
0,"»So, John«, rief dieser, indem er von seinem Pferde sprang, »nun reite du es in die Fenne zu den andern;"
0,es trägt dich wie in einer Wiege!«
0,"Der Schimmel schüttelte den Kopf und wieherte laut in die sonnige Marschlandschaft hinaus, während ihm der Knecht den Sattel abschnallte und der Junge damit zur Geschirrkammer lief;"
0,dann legte er den Kopf auf seines Herrn Schulter und duldete behaglich dessen Liebkosung.
0,"Als aber der Knecht sich jetzt auf seinen Rücken schwingen wollte, sprang er mit einem jähen Satz zur Seite und stand dann wieder unbeweglich, die schönen Augen auf seinen Herrn gerichtet."
0,"»Hoho, Iven«, rief dieser, »hat er dir Leids getan?« und suchte seinem Knecht vom Boden aufzuhelfen."
0,Der rieb sich eifrig an der Hüfte.
0,"»Nein, Herr, es geht noch;"
0,aber den Schimmel reit der Teufel!«
0,« »Und ich!« setzte Hauke lachend hinzu.
0,»So bring ihn am Zügel in die Fenne!«
0,"Und als der Knecht etwas beschämt gehorchte, ließ sich der Schimmel ruhig von ihm führen."
0,– –
1,Einige Abende später standen Knecht und Junge miteinander vor der Stalltür;
0,"hinterm Deiche war das Abendrot erloschen, innerhalb desselben war schon der Koog von tiefer Dämmerung überwallt;"
0,"nur selten kam aus der Ferne das Gebrüll eines aufgestörten Rindes oder der Schrei einer Lerche, deren Leben unter dem Überfall eines Wiesels oder einer Wasserratte endete."
0,"Der Knecht lehnte gegen den Türpfosten und rauchte aus einer kurzen Pfeife, deren Rauch er schon nicht mehr sehen konnte; gesprochen hatten er und der Junge noch nicht zusammen."
0,"Dem letzteren aber drückte etwas auf die Seele, er wußte nur nicht, wie er dem schweigsamen Knechte ankommen sollte."
0,"»Du, Iven!« sagte er endlich, »weißt du, das Pferdsgeripp auf Jeverssand!«"
0,« »Was ist damit?«
0,frug der Knecht.
0,"»Ja, Iven, was ist damit?"
0,Es ist gar nicht mehr da;
0,weder Tages noch bei Mondschein;
0,wohl zwanzigmal bin ich auf den Deich hinausgelaufen!«
0,« »Die alten Knochen sind wohl zusammengepoltert?«
0,sagte Iven und rauchte ruhig weiter.
0,»Aber ich war auch bei Mondschein draußen;
0,es geht auch drüben nichts auf Jeverssand!«
0,"« »Ja«, sagte der Knecht, »sind die Knochen auseinandergefallen, so wird's wohl nicht mehr aufstehen können!«"
0,"« »Mach keinen Spaß, Iven!"
0,Ich weiß jetzt;
0,"ich kann dir sagen, wo es ist!«"
0,Der Knecht drehte sich jäh zu ihm.
0,"»Nun, wo ist es denn?«"
0,»Wo?« wiederholte der Junge nachdrücklich.
0,»Es steht in unserem Stall;
0,"da steht's, seit es nicht mehr auf der Hallig ist."
0,"Es ist auch nicht umsonst, daß der Wirt es allzeit selber füttert;"
0,"ich weiß Bescheid, Iven!«"
0,Der Knecht paffte eine Weile heftig in die Nacht hinaus.
0,"»Du bist nicht klug, Carsten«, sagte er dann; »unser Schimmel?"
0,"Wenn je ein Pferd ein lebigs war, so ist es der!"
0,Wie kann so ein Allerweltsjunge wie du in solch Altem-Weiber-Glauben sitzen!«
1,–
0,"– Aber der Junge war nicht zu bekehren: wenn der Teufel in dem Schimmel steckte, warum sollte er dann nicht lebendig sein?"
0,"Im Gegenteil, um desto schlimmer!"
0,"– Er fuhr jedesmal erschreckt zusammen, wenn er gegen Abend den Stall betrat, in dem auch sommers das Tier mitunter eingestellt wurde, und es dann den feurigen Kopf so jäh nach ihm herumwarf."
0,»Hol's der Teufel!« brummte er dann;
0,»wir bleiben auch nicht lange mehr zusammen!«
0,"So tat er sich denn heimlich nach einem neuen Dienste um, kündigte und trat um Allerheiligen als Knecht bei Ole Peters ein."
0,Hier fand er andächtige Zuhörer für seine Geschichte von dem Teufelspferd des Deichgrafen;
0,"die dicke Frau Vollina und deren geistesstumpfer Vater, der frühere Deichgevollmächtigte Jeß Harders, hörten in behaglichem Gruseln zu und erzählten sie später allen, die gegen den Deichgrafen einen Groll im Herzen oder die an derart Dingen ihr Gefallen hatten."
1,Inzwischen war schon Ende März durch die Oberdeichgrafschaft der Befehl zur neuen Eindeichung eingetroffen.
0,"Hauke berief zunächst die Deichgevollmächtigten zusammen, und im Kruge oben bei der Kirche waren eines Tages alle erschienen und hörten zu, wie er ihnen die Hauptpunkte aus den bisher erwachsenen Schriftstücken vorlas: aus seinem Antrage, aus dem Bericht des Oberdeichgrafen, zuletzt den schließlichen Bescheid, worin vor allem auch die Annahme des von ihm vorgeschlagenen Profiles enthalten war und der neue Deich nicht steil wie früher, sondern allmählich verlaufend nach der Seeseite abfallen sollte;"
0,aber mit heiteren oder auch nur zufriedenen Gesichtern hörten sie nicht.
0,"»Ja, ja«, sagte ein alter Gevollmächtigter, »da haben wir nun die Bescherung, und Proteste werden nicht helfen, da der Oberdeichgraf unserm Deichgrafen den Daumen hält!«"
0,"»Hast wohl recht, Detlev Wiens«, setzte ein zweiter hinzu;"
0,"»die Frühlingsarbeit steht vor der Tür, und nun soll auch ein millionenlanger Deich gemacht werden – da muß ja alles liegenbleiben.«"
0,"»Das könnt ihr dies Jahr noch zu Ende bringen«, sagte Hauke; »so rasch wird der Stecken nicht vom Zaun gebrochen!«"
0,Das wollten wenige zugehen.
0,"»Aber dein Profil!« sprach ein dritter, was Neues auf die Bahn bringend;"
0,"»der Deich wird ja auch an der Außenseite nach dem Wasser so breit, wie Lawrenz sein Kind nicht lang war!"
0,Wo soll das Material herkommen?
0,Wann soll die Arbeit fertig werden?«
0,"« »Wenn nicht in diesem, so im nächsten Jahre;"
0,das wird am meisten von uns selber abhängen!« sagte Hauke.
0,Ein ärgerliches Lachen ging durch die Gesellschaft.
0,»Aber wozu die unnütze Arbeit;
0,"der Deich soll ja nicht höher werden als der alte«, rief eine neue Stimme;"
0,"»und ich mein, der steht schon über dreißig Jahre!«"
0,"« »Da sagt Ihr recht«, sprach Hauke, »vor dreißig Jahren ist der alte Deich gebrochen;"
0,"dann rückwärts vor fünfunddreißig, und wiederum vor fünfundvierzig Jahren;"
0,"seitdem aber, obgleich er noch immer steil und unvernünftig dasteht, haben die höchsten Fluten uns verschont."
0,Der neue Deich aber soll trotz solcher hundert und aber hundert Jahre stehen;
0,"denn er wird nicht durchbrochen werden, weil der milde Abfall nach der Seeseite den Wellen keinen Angriffspunkt entgegenstellt, und so werdet ihr für euch und euere Kinder ein sicheres Land gewinnen, und das ist es, weshalb die Herrschaft und der Oberdeichgraf mir den Daumen halten;"
0,"das ist es auch, was ihr zu eurem eigenen Vorteil einsehen solltet!«"
0,"Als die Versammelten hierauf nicht sogleich zu antworten bereit waren, erhob sich ein alter weißhaariger Mann mühsam von seinem Stuhle;"
0,"es war Frau Elkes Pate, Jewe Manners, der auf Haukes Bitten noch immer in seinem Gevollmächtigtenamt verblieben war."
0,"»Deichgraf Hauke Haien«, sprach er, »du machst uns viel Unruhe und Kosten, und ich wollte, du hättest damit gewartet, bis mich der Herrgott hätt zur Ruhe gehen lassen;"
0,"aber – recht hast du, das kann nur die Unvernunft bestreiten."
0,"Wir haben Gott mit jedem Tag zu danken, daß er uns trotz unserer Trägheit das kostbare Stück Vorland gegen Sturm und Wasserdrang erhalten hat;"
0,"jetzt aber ist es wohl die elfte Stunde, in der wir selbst die Hand anlegen müssen, es auch nach all unserm Wissen und Können selber uns zu wahren und auf Gottes Langmut weiter nicht zu trotzen."
0,"Ich, meine Freunde, bin ein Greis;"
0,ich habe Deiche bauen und brechen sehen;
0,"aber den Deich, den Hauke Haien nach ihm von Gott verliehener Einsicht projektiert und bei der Herrschaft für euch durchgesetzt hat, den wird niemand von euch Lebenden brechen sehen, und wolltet ihr ihm selbst nicht danken, euere Enkel werden ihm den Ehrenkranz doch einstens nicht versagen können!«"
0,"Jewe Manners setzte sich wieder, er nahm sein blaues Schnupftuch aus der Tasche und wischte sich ein paar Tropfen von der Stirn."
0,"Der Greis war noch immer als ein Mann von Tüchtigkeit und unantastbarer Rechtschaffenheit bekannt, und da die Versammlung eben nicht geneigt war, ihm zuzustimmen, so schwieg sie weiter."
0,Aber Hauke Haien nahm das Wort;
0,"doch sahen alle, daß er bleich geworden."
0,"»Ich danke Euch, Jewe Manners«, sprach er, »daß Ihr noch hier seid und daß Ihr das Wort gesprochen habt;"
0,"ihr andern Herren Gevollmächtigten wollet den neuen Deichbau, der freilich mir zur Last fällt, zum mindesten ansehen als ein Ding, das nun nicht mehr zu ändern steht, und lasset uns demgemäß beschließen, was nun not ist!« »Sprechet!« sagte einer der Gevollmächtigten."
0,Und Hauke breitete die Karte des neuen Deiches auf dem Tische aus.
0,"»Es hat vorhin einer gefragt«, begann er, »woher die viele Erde nehmen?"
0,"Ihr seht, soweit das Vorland in die Watten hinausgeht, ist außerhalb der Deichlinie ein Streifen Landes frei gelassen;"
0,"daher und von dem Vorlande, das nach Nord und Süd von dem neuen Kooge an dem Deiche hinläuft, können wir die Erde nehmen; haben wir an den Wasserseiten nur eine tüchtige Lage Klei, nach innen oder in der Mitte kann auch Sand genommen werden!"
0,"– Nun aber ist zunächst ein Feldmesser zu berufen, der die Linie des neuen Deiches auf dem Vorland absteckt!"
0,"Der mir bei Ausarbeitung des Planes behülflich gewesen, wird wohl am besten dazu passen."
0,Ferner werden wir zur Heranholung des Kleis oder sonstigen Materiales die Anfertigung einspänniger Sturzkarren mit Gabeldeichsel bei einigen Stellmachern verdingen müssen;
0,"wir werden für die Durchdämmung des Prieles und nach den Binnenseiten, wo wir etwa mit Sand fürliebnehmen müssen, ich kann jetzt nicht sagen, wieviel hundert Fuder Stroh zur Bestickung des Deiches gebrauchen, vielleicht mehr, als in der Marsch hier wird entbehrlich sein!"
0,"– Lasset uns denn beraten, wie zunächst dies alles zu beschaffen und einzurichten ist;"
0,auch die neue Schleuse hier an der Westseite gegen das Wasser zu ist später einem tüchtigen Zimmermann zur Herstellung zu übergeben.«
0,"Die Versammelten hatten sich um den Tisch gestellt, betrachteten mit halbem Aug die Karte und begannen allgemach zu sprechen;"
0,"doch war's, als geschähe es, damit nur überhaupt etwas gesprochen werde."
0,"Als es sich um Zuziehung des Feldmessers handelte, meinte einer der Jüngeren: »Ihr habt es ausgesonnen, Deichgraf;"
0,"Ihr müsset selbst am besten wissen, wer dazu taugen mag.«"
0,"Aber Hauke entgegnete: »Da ihr Geschworene seid, so müsset ihr aus eigener, nicht aus meiner Meinung sprechen, Jakob Meyen;"
0,"und wenn ihr's dann besser sagt, so werd ich meinen Vorschlag fallenlassen!«"
0,"« »Nun ja, es wird schon recht sein«, sagte Jakob Meyen."
0,Aber einem der Älteren war es doch nicht völlig recht;
0,"er hatte einen Bruderssohn: so einer im Feldmessen sollte hier in der Marsch noch nicht gewesen sein, der sollte noch über des Deichgrafen Vater, den seligen Tede Haien, gehen!"
0,"So wurde denn über die beiden Feldmesser verhandelt und endlich beschlossen, ihnen gemeinschaftlich das Werk zu übertragen."
0,"Ähnlich ging es bei den Sturzkarren, bei der Strohlieferung und allem andern, und Hauke kam spät und fast erschöpft auf seinem Wallach, den er noch derzeit ritt, zu Hause an."
1,"Aber als er in dem alten Lehnstuhl saß, der noch von seinem gewichtigen, aber leichter lebenden Vorgänger stammte, war auch sein Weib ihm schon zur Seite."
0,"»Du siehst so müd aus, Hauke«, sprach sie und strich mit ihrer schmalen Hand das Haar ihm von der Stirn."
0,»Ein wenig wohl!« erwiderte er.
0,– »Und geht es denn?«
0,"»Es geht schon«, sagte er mit bitterem Lächeln; »aber ich selber muß die Räder schieben und froh sein, wenn sie nicht zurückgehalten werden!«"
0,"– »Aber doch nicht von allen?« »Nein, Elke;"
0,"dein Pate, Jewe Manners, ist ein guter Mann;"
0,"ich wollt, er wär um dreißig Jahre jünger.«"
1,"Als nach einigen Wochen die Deichlinie abgesteckt und der größte Teil der Sturzkarren geliefert war, waren sämtliche Anteilbesitzer des einzudeichenden Kooges, ingleichen die Besitzer der hinter dem alten Deich belegenen Ländereien, durch den Deichgrafen im Kirchspielskrug versammelt worden;"
0,"es galt, ihnen einen Plan über die Verteilung der Arbeit und Kosten vorzulegen und ihre etwaigen Einwendungen zu vernehmen;"
0,"denn auch die letzteren hatten, sofern der neue Deich und die neuen Siele die Unterhaltungskosten der älteren Werke verminderten, ihren Teil zu schaffen und zu tragen."
0,"Dieser Plan war für Hauke ein schwer Stück Arbeit gewesen, und wenn ihm durch Vermittelung des Oberdeichgrafen neben einem Deichboten nicht auch noch ein Deichschreiber wäre zugeordnet worden, er würde es so bald nicht fertiggebracht haben, obwohl auch jetzt wieder an jedem neuen Tage in die Nacht hinein gearbeitet war."
0,"Wenn er dann todmüde sein Lager suchte, so hatte nicht wie vordem sein Weib in nur verstelltem Schlafe seiner gewartet;"
0,"auch sie hatte so vollgemessen ihre tägliche Arbeit, daß sie nachts wie am Grunde eines tiefen Brunnens in unstörbarem Schlafe lag."
1,"Als Hauke jetzt seinen Plan verlesen und die Papiere, die freilich schon drei Tage hier im Kruge zur Einsicht ausgelegen hatten, wieder auf den Tisch breitete, waren zwar ernste Männer zugegen, die mit Ehrerbietung diesen gewissenhaften Fleiß betrachteten und sich nach ruhiger Überlegung den billigen Ansätzen ihres Deichgrafen unterwarfen;"
0,"andere aber, deren Anteile an dem neuen Lande von ihnen selbst oder ihren Vätern oder sonstigen Vorbesitzern waren veräußert worden, beschwerten sich, daß sie zu den Kosten des neuen Kooges hinzugezogen seien, dessen Land sie nichts mehr angehe, uneingedenk, daß durch die neuen Arbeiten auch ihre alten Ländereien nach und nach entbürdet würden;"
0,"und wieder andere, die mit Anteilen in dem neuen Koog gesegnet waren, schrien, man möge ihnen doch dieselben abnehmen, sie sollten um ein Geringes feil sein;"
0,"denn wegen der unbilligen Leistungen, die ihnen dafür aufgebürdet würden, könnten sie nicht damit bestehen."
0,"Ole Peters aber, der mit grimmigem Gesicht am Türpfosten lehnte, rief dazwischen: »Besinnt euch erst und dann vertrauet unserm Deichgrafen!"
0,Der versteht zu rechnen;
0,"er hatte schon die meisten Anteile, da wußte er auch mir die meinen abzuhandeln, und als er sie hatte, beschloß er, diesen neuen Koog zu deichen!«"
0,Es war nach diesen Worten einen Augenblick totenstill in der Versammlung.
0,"Der Deichgraf stand an dem Tisch, auf dem er zuvor seine Papiere gebreitet hatte;"
0,er hob seinen Kopf und sah nach Ole Peters hinüber.
0,"»Du weißt wohl, Ole Peters«, sprach er, »daß du mich verleumdest;"
0,"du tust es dennoch, weil du überdies auch weißt, daß doch ein gut Teil des Schmutzes, womit du mich bewirfst, an mir wird hängenbleiben!"
0,"Die Wahrheit ist, daß du deine Anteile los sein wolltest und daß ich ihrer derzeit für meine Schafzucht bedurfte;"
0,"und willst du Weiteres wissen, das ungewaschene Wort, das dir im Krug vom Mund gefahren, ich sei nur Deichgraf meines Weibes wegen, das hat mich aufgerüttelt, und ich hab euch zeigen wollen, daß ich wohl um meiner selbst willen Deichgraf sein könne; und somit, Ole Peters, hab ich getan, was schon der Deichgraf vor mit hätte tun sollen."
0,"Trägst du mir aber Groll, daß derzeit deine Anteile die meinen geworden sind – du hörst es ja, es sind genug, die jetzt die ihrigen um ein billiges feilbieten, nur weil die Arbeit ihnen jetzt zuviel ist!«"
0,"Von einem kleinen Teil der versammelten Männer ging ein Beifallsmurmeln aus, und der alte Jewe Manners, der dazwischenstand, rief laut : »Bravo, Hauke Haien!"
0,Unser Herrgott wird dir dein Werk gelingen lassen!«
1,"Aber man kam doch nicht zu Ende, obgleich Ole Peters schwieg und die Leute erst zum Abendbrote auseinandergingen;"
0,erst in einer zweiten Versammlung wurde alles geordnet;
0,"aber auch nur, nachdem Hauke statt der ihm zukommenden drei Gespanne für den nächsten Monat deren vier auf sich genommen hatte."
0,"Endlich, als schon die Pfingstglocken durch das Land läuteten, hatte die Arbeit begonnen."
0,"Unablässig fuhren die Sturzkarren von dem Vorlande an die Deichlinie, um den geholten Klei dort abzustürzen, und gleicherweise war dieselbe Anzahl schon wieder auf der Rückfahrt, um auf dem Vorland neuen aufzuladen;"
0,"an der Deichlinie selber standen Männer mit Schaufeln und Spaten, um das Abgeworfene an seinen Platz zu bringen und zu ebnen;"
0,"ungeheuere Fuder Stroh wurden angefahren und abgeladen; nicht nur zur Bedeckung des leichteren Materials, wie Sand und lose Erde, dessen man an den Binnenseiten sich bediente, wurde das Stroh benutzt;"
0,"allmählich wurden einzelne Strecken des Deiches fertig, und die Grassoden, womit man sie belegt hatte, wurden stellenweis zum Schutz gegen die nagenden Wellen mit fester Strohbestickung überzogen."
0,"Bestellte Aufseher gingen hin und her, und wenn es stürmte, standen sie mit aufgerissenen Mäulern und schrien ihre Befehle durch Wind und Wetter;"
0,"dazwischen ritt der Deichgraf auf seinem Schimmel, den er jetzt ausschließlich in Gebrauch hatte, und das Tier flog mit dem Reiter hin und wider, wenn er rasch und trocken seine Anordnungen machte, wenn er die Arbeiter lobte oder, wie es wohl geschah, einen Faulen oder Ungeschickten ohn Erbarmen aus der Arbeit wies."
0,»Das hilft nicht!« rief er dann; »um deine Faulheit darf uns nicht der Deich verderben!«
0,"Schon von weitem, wenn er unten aus dem Koog heraufkam, hörten sie das Schnauben seines Rosses, und alle Hände faßten fester in die Arbeit: »Frisch zu!"
0,Der Schimmelreiter kommt!«
