0,Die nächtlichen Straßen waren in das unregelmäßige Flackerlicht der wenigen noch funktionstüchtigen Laternen getaucht.
0,"Die Luft knisterte, bevor sich eine weitere Welle entlud."
0,Sie kamen nun schon im Abstand von wenigen Minuten.
0,Aruula spürte die Energie mittlerweile nicht nur körperlich.
0,Auch ihr Lauschsinn reagierte darauf.
0,Es fühlte sich wie ein erzwungener Kontakt mit etwas Unfassbarem an.
0,"So schmerzvoll, dass die Barbarin innehalten musste."
0,Doch da war noch etwas neben all der Pein.
0,"Sie spürte die Ausbreitung in jeder Zelle, so klar, dass sie die Richtung der Quelle ausmachen konnte."
0,Die Wellen kamen von der Küste.
0,"Und Aruula erkannte: Wenn sie und ihre Freunde überleben wollten, dann mussten sie so weit wie möglich in die andere Richtung fliehen."
0,Aber gab es überhaupt noch irgendwo Sicherheit?
0,Ein ohrenbetäubender Knall ließ sie herumfahren.
0,Hinter ihr wurde es taghell über dem Palast.
0,Blitze zuckten über den Himmel.
0,"Nicht von oben herab, sondern aus dem Gebäude heraus ins Firmament."
0,Die Kuppel explodierte.
0,Ein Flammenpilz stieg auf und riss Gesteinsbrocken und Glutbrocken mit sich.
0,Die darauf folgende Druckwelle traf Aruula wie ein Hammerschlag und fegte sie von den Füßen.
0,"Sie überschlug sich, schrammte über die Pflastersteine und prallte gegen einen umgekippten Karren."
0,Steine und Trümmerteile regneten nieder.
0,Das Ende war nahe – doch noch hielt Wudan seine schützenden Hände über sie.
0,Aticus hingegen hatte hoffentlich Erlösung gefunden.
0,"Auch wenn sie es nicht zugeben würde, sie hatte in ihm sich selbst wiedererkannt."
0,"Das Gefühl – diesen inneren Kampf –, den man ausfocht, wenn man seine Droge nicht mehr bekam."
0,Wenn die Entzugserscheinungen einen schier wahnsinnig machten.
0,"Aticus hatte niemanden gehabt, der ihm beistand."
0,Sie dagegen schon.
0,Aruula kämpfte sich auf die Knie.
0,Ihre Hüfte schmerzte.
0,"Doch ihr Körper funktionierte, wie er es in Notsituationen immer tat."
0,"Sie spürte den metallenen Geschmack von Blut in ihrem Mund, doch ihre Knochen waren heil."
0,Also lief sie weiter.
1,„Was ist mit Maddrax?
0,"Hast du ihn gefunden?“, fragte Quart’ol, als Aruula den Unterschlupf erreichte."
0,„Wir müssen los!
0,"Sofort!“, rief sie statt einer Antwort."
0,Nass und völlig außer Atem stand sie da und scheuchte die Leute auf.
0,"„Ich habe den ungefähren Ort erspürt, von dem diese Wellen ausgesendet werden."
0,"Das ist ein Countdown, und er ist fast abgelaufen!"
0,"Wir müssen zurück an Land und so weit wie möglich nach Osten laufen, sonst werden wir alle sterben!“"
0,"Und vielleicht auch dann, fügte eine böse kleine Stimme in ihrem Kopf hinzu."
0,"Quart’ol, Ydiel und die wilden Hydriten sahen sie erschreckt an."
0,"Es brauchte einen einzelnen Herzschlag lang, bis die Botschaft bei ihnen angekommen war und sie reagierten."
0,Sie ließen ihr bisschen Hab und Gut zurück und sprangen angeführt von Aruula ins Meer.
0,"Die Barbarin fühlte, wie Quart’ol sie am Arm packte und mit sich durch den unterirdischen Felsspalt zog."
0,"Als sie zurückblickte, sah sie, dass Shin’loa Ydiel auf die gleiche Weise beistand."
0,"Angst lag in ihrem Blick, aber auch Vertrauen."
0,"Doch Aruula war sich nicht so sicher, ob sie dieser Hoffnung gerecht werden würde."
0,Die Energiewellen waren an der Küste mittlerweile genauso stark wie vor dem Palast.
0,"Sich davon so weit wie möglich zu entfernen, war nur ein allerletzter verzweifelter Versuch, ihrem Schicksal zu entkommen."
0,Mehr nicht.
0,Tief im Inneren kannte sie die Wahrheit.
0,"Es gab höchstwahrscheinlich keinen Ort in der gesamten Anomalie, der von den Auswirkungen verschont bleiben würde."
0,"Doch laufen und hoffen war immerhin besser, als auf das Ende zu warten."
0,"Aruula trieb die Gruppe an, rief ihnen zu, sie müssten durchhalten, egal, wie sehr sich ihre Körper gegen die Beanspruchung wehrten."
0,"Als sie aus dem Wasser waren, liefen sie über die felsigen Ausläufer der Küste entlang nach Osten."
0,Es gab nur mehr vereinzelt Häuser.
0,Die Gegend wurde ländlich.
0,"Hier lebten Bauern, die Vieh besaßen und ihre Felder bestellten."
0,Auch Elektrizität gab es kaum.
0,Hin und wieder lag eine herabgefallene Überwachungsdrohne auf ihrem Weg.
0,„Was hast du gesehen?
0,"Was ist mit Maddrax?“, fragte Quart’ol, nachdem er lange Zeit stumm neben ihr her gelaufen war."
0,"„Er ist weg“, antwortete die Barbarin knapp."
0,„Genau wie Patrem und der Gleiter.“
0,Der Hydrit ließ ein langgezogenes Klackern hören.
0,"„Ich habe alles falsch gemacht, Quart’ol."
0,Ich hätte bei ihm bleiben sollen.
0,Um ihn kämpfen müssen.
0,"Stattdessen bin ich feige fortgerannt“, sprudelten die Worte aus Aruula hervor."
0,"„Vielleicht hätte der Archivar ihn gezwungen, gegen dich zu kämpfen."
0,Vielleicht hätte er euch beide entführt.
0,"Man kann nie wissen, zu was etwas gut war, wenn man das Ende nicht kennt“, sagte der Hydrit und versuchte sich an einem aufmunternden Lächeln."
0,Seine Worte schenkten ihr tatsächlich Trost.
0,"Sie war froh, von Freunden umgeben zu sein in dieser Stunde des herannahenden Todes."
0,"„Hast du einen Plan?“, fragte Quart’ol, als Aruula auf einen Pfad abbog, der einen Hügel hinaufführte."
0,"„Uns einfach nur so weit weg wie möglich vom Epizentrum dieser Todeswelle bringen“, sagte Aruula."
0,"„Wenn möglich, bis an die Grenze der Anomalie."
0,Vielleicht haben wir dort eine Chance.“
0,„Und dann?
0,"Niemand hat es bisher durch die Pflanzenbarriere geschafft“, sagte der Hydrit."
0,"„Das weiß ich!“, rief Aruula und blieb stehen."
0,Ihre Nerven lagen blank.
0,„Hast du einen besseren Vorschlag?
0,Dann raus damit!“
0,"Die Gruppe hinter ihr hielt inne, während Aruula mit ausgestrecktem Arm in Landschaft Richtung Rom zeigte."
0,Erste Brände ließen ihre von den Flammen beleuchteten Rauchsäulen in den dunklen Himmel steigen.
0,„Schau es dir doch an!
0,Die Stadt ist dem Untergang geweiht!
0,"Und wir ebenso, wenn wir keinen Ausweg finden!"
0,Vielleicht löst sich die Dornenwand ja auf.
0,Niemand weiß das!
0,"Und ich bin nicht bereit, diese Hoffnung aufzugeben!“"
0,Quart’ol sah bestürzt zu Boden und nickte.
0,„Du hast recht.
0,Gerade das ist die Stärke der Menschen: ihr Glaube an das Unmögliche.
0,"Und ich habe selbst mehr als einmal miterlebt, wie diese Glaube zur Wahrheit wurde“, sagte er in beschwichtigendem Tonfall."
0,Aruula wischte sich Tränen von den Wangen.
0,"Den Blick immer noch auf die Stadt gerichtet, schluchzte sie auf."
0,Immer wieder entluden sich Explosionen in den Nachthimmel.
0,Blitze malten ihre flüchtigen Muster in die Rauchwolken.
0,Die Stadt ging unter.
0,"Niemand, der jetzt noch dort war, würde die Katastrophe überleben."
0,"„Ich will nicht sterben“, sagte Aruula."
0,„Nicht ohne Maddrax an meiner Seite.
0,"Wir haben so viel zusammen durchgemacht, so viele Gefahren überwunden."
0,Wie kann dies hier das Ende sein?
0,Das ist doch alles falsch!“
0,Ydiel und Shin’loa traten zu ihnen.
0,"Auch den beiden war anzusehen, wie sehr die Ereignisse sie überrollt hatten."
0,"„Es gibt ein Sprrichworrt in meinerrr Heimat“, sagte der Sauroide."
0,„Dein Fußabdrrruck berrrührrrt das Alte und brrringt das Neue.
0,Doch am Ende bissst du einen perrrfekten Krrreis gegangen.“
0,Aruula lächelte ihn aus tränennassem Gesicht an.
1,"Auch Shin’loa wollte gerade etwas sagen, als der Himmel plötzlich hell erleuchtet wurde."
0,"Aruula sah, wie sich eine pulsierende Halbkugel über der gesamten Stadt aufblähte."
0,Das Gebilde wuchs mit rasender Geschwindigkeit.
0,"Alles, was sich in seinem Weg befand, wurde in die Höhe gerissen und schien in einem blauen Glühen zu vergehen."
0,Die letzte aller Wellen war auf dem Weg zu ihnen.
0,"„Es passiert“, flüsterte Aruula."
0,"„Wir müssen laufen!“, schrie Shin’loa."
0,Doch niemand rührte sich.
0,Quart’ol legte eine Hand auf ihre Schulter.
0,„Es wird uns einholen.“
0,"„Und uns mit sich nehmen“, fügte Aruula hinzu."
0,Ihr Mund war trocken.
0,"Während Shin’loas Vater kam und seine Tochter in den Arm nahm, rückten auch die anderen Hydriten zusammen."
0,Zumindest würden sie in Freiheit sterben.
0,Unter ihresgleichen.
0,Aruula schloss die Augen und rief sich ein Bild aus besseren Tagen in Erinnerung.
0,"Sie und Maddrax, wie sie sich kennengelernt hatten."
0,"Die vielen Kämpfe, die sie miteinander ausgefochten hatten."
0,"Die Zerwürfnisse, die es auch gegeben hatte, die aber damit endeten, sich eng umschlungen zu versöhnen und zu lieben."
0,"Sie hatten gemeinsam ein Kind gezeugt, Daa’tan, das von den Daa’muren aus ihrem Leib geraubt auf aufgezogen worden war – und sich im Kampf gegen Maddrax stellte."
0,Sein Tod war immer noch eine schmerzende Wunde in Aruulas Erinnerung.
0,Was hätte ohne die Entführung aus Daa’tan werden können!
0,"Wenn Wudan es wollte, so würden sie sich an der großen Tafel der Krieger wiederbegegnen."
0,"Als die Kriegerin von den Dreizehn Inseln ihre Augen öffnete, sah sie die Energiewand auf sich zukommen."
0,"Bäume, Häuser, Tiere, Menschen, alles löst sich in dem unwirklich blauen Licht dieser Supernova auf."
0,"Maddrax!, war das Letzte, was sie dachte."
1,"Stunden zuvor im Himalaya-Gebiet Matt sah hunderte, wenn nicht tausende kleinere Abbilder des Riesenwurms sich nähern."
0,"Sie krochen, schlängelten sich oder quollen als schleimiges Knäuel auf ihn zu!"
0,"Weiter!, befahl sich Matt in Gedanken."
0,Denk nur an dein Ziel.
0,Du musst den Ausgang und den Gleiter erreichen!
0,"Die Viecher waren nicht wirklich gefährlich, wenn man sie einzeln betrachtete."
0,"Offenbar der Nachwuchs, der vom Mutterwurm herbeigerufen worden war."
0,Doch in ihrer schieren Masse drohten sie Matt unter sich zu begraben und mit sich zu reißen.
0,"Matt trat um sich, packte Wurm um Wurm und schleuderte sie beiseite, um sich freizukämpfen und vorwärts zu waten."
0,"Der Schleim war zäh, doch er musste es schaffen."
0,"Er musste durchkommen, jetzt, da er den Stirnreif los war und seinem eigenen Willen folgend zurückfliegen und seine Freunde retten konnte."
0,"Er keuchte und schnaufte und robbte weiter, bis er schließlich vor sich den Ausgang erkennen konnte."
0,Endlich nahm die Anzahl der Würmer ein wenig ab.
0,"Vielleicht wusste die Brut instinktiv, dass sie in dem Höhlensystem bleiben musste, um sicher zu sein."
0,"Ein letzter Tritt, dann ein Sprung, und Matthew Drax stand draußen auf dem Plateau."
0,Dämmerlicht tauchte das Areal in rot-orangefarbenen Schein und ließ den Gleiter wie einen rettenden Engel erstrahlen.
0,"Als er eingestiegen war und auf dem Pilotensitz Platz genommen hatte, hielt er einen Moment inne und drehte sich um."
0,"Konnte er es mit seinem Gewissen vereinbaren, den Archivar zurückzulassen?"
0,"Ohne sich zu vergewissern, dass er tot war?"
0,Matts Racheherz schrie Ja!
0,Doch seine zutiefst menschliche Seite widersprach.
0,"Egal, was Patrem getan hatte oder welche Absichten er verfolgte – wenn er noch lebte, wäre er verloren, wenn Matt abflog."
0,"Sie waren mitten im schneebedeckten Himalaya, hunderte Kilometer von der nächsten Ansiedlung entfernt."
0,"Ganz davon abgesehen, dass rund um das ehemalige Agartha eine kreisrunde Gletscherspalte verlief, die für den Archivar unüberwindlich war."
0,"Vielleicht hatte Patrem noch ein Ass im Ärmel, aber gewiss nicht genug, um sich all dem allein zu stellen."
0,Denn die BagBox mit all seinen Wunderwaffen lag auf seinem Sitz im Gleiter.
0,Aber hatte Matt wirklich eine Wahl?
0,Aruula und die anderen schwebten ebenso in Lebensgefahr.
0,"Wollte er deren Rettung riskieren, nur um nachzusehen, ob Patrem noch nicht gefressen worden war?"
0,Entschlossen führte er die Startprozedur durch.
0,"Er aktivierte die Düsen, legte die Hebel um, ließ den Bordcomputer die Außenparameter feststellen und gab dann langsam Schub."
0,Doch der Gleiter bewegte sich nicht.
0,Matt drückte den Schubhebel weiter nach vorn.
0,Er hörte die Düsen.
0,Doch immer noch blieb der Gleiter am Boden.
0,"Die Turbinen donnerten, der Gleiter vibrierte, rührte sich aber nicht vom Fleck."
0,"„Scheiße, verfluchte!“, schimpfte Matt und fuhr den Schub zurück."
0,"Ein Blick aus dem Fenster genügte, um den Grund für sein Problem zu erkennen."
0,"Die Würmer waren nicht nur aus „seinem“ Erdtunnel gekrochen, sondern auch aus anderen."
0,Die Sache mit der sicheren Höhle hatte für erwachsene Tiere offenbar keine Bedeutung.
0,Stattdessen hatten sie sich zielgerichtet während der Startvorbereitungen um den Gleiter geschart.
0,Ihre Körper wirkten zusammen mit dem Schleim wie eine meterdicke Schicht Bauschaum.
0,Matt aktivierte die Laserkanonen.
0,"Doch die waren verständlicherweise nicht dafür gedacht, das direkte Umfeld des Gleiters unter Feuer zu nehmen."
0,Der Winkel reichte einfach nicht aus.
0,Matt war gefangen – und saß in der Falle.
0,Denn auch Aussteigen war bei dem schleimigen Gewimmel keine Option.
1,Ein Blitz zuckte aus dem Tunneleingang.
0,Dann noch einer und noch einer.
0,Matt blickte mit zusammengekniffenen Augen durch das Cockpitfenster und sah Patrem dort stehen.
0,Der Archivar lebte!
0,Und nicht nur das!
0,Er hielt etwas in seiner Hand und zielte damit auf die Masse aus Würmern.
0,Wieder und wieder drückte er den Auslöser und ebnete sich so einen Weg durch das Gewimmel.
0,Die Würmer schienen regelrecht zu verpuffen.
0,Riesige Schleimkugeln aus Dutzenden von Würmern lösten sich mit nur einem Schuss in Nichts auf!
0,"Das musste eine Waffe aus der BagBox sein, ein Desintegrator oder etwas Ähnliches."
0,"Dass Patrem ihm den Start ermöglichte, brachte Matt neuerlich in eine Zwickmühle."
0,"Die Ehre gebot es, dass er ihm im Gleiter Zuflucht gewährte."
0,Doch er würde sich auf keinen Fall erneut in die Gefangenschaft des Archivars begeben.
0,Was also tun?
0,Matt griff nach dem Bordmikrofon und schaltete auf Lautsprecher.
0,"„Gratulation, dass du es lebend geschafft hast!"
0,Und danke für die Freilegung des Gleiters.
0,"Wenn du allerdings mitkommen willst, dann nur mit vertauschten Rollen."
0,Ich bekomme die Waffen und du die Fesseln.“
0,Der Archivar schlenderte gelassen wie ein Cowboy nach erfolgreichem Duell näher.
0,"„Ich stimme unter einer Bedingung zu!“, rief er zurück."
0,Matt verzog skeptisch das Gesicht.
0,„Und welche wäre das?“
0,"„Verrate mir, wie du mich trotz des Stirnreifs austricksen konntest."
0,"Denn hier gibt es ganz offensichtlich nichts von alldem, was du mir versprochen hast!“"
0,"Matt konnte sich ein Grinsen nicht verkneifen, als er antwortete: „In Ordnung."
0,Leg deine Waffen auf den Boden – und ich meine damit alle Waffen!
0,Danach stellst du dich mit dem Rücken zu mir und hebst die Hände über den Kopf.“
0,„So soll es sein.“
0,"Folgsam packte Patrem sowohl Matts entladene Laserpistole als auch ein Gerät, das fast wie ein Elektroschocker aussah, auf den Boden, machte zwei Schritte rückwärts und drehte sich dann mit erhobenen Armen um."
0,„Aber beeile dich!
0,"Ich fürchte, da unten lauern noch viel mehr von diesen kriechenden Schleimern.“"
0,"Trotz der lauernden Gefahr und der knappen Zeit wollte Matt nichts überstürzen, wollte sich nicht übertölpeln lassen, jetzt, da er am längeren Hebel saß."
0,"Er sammelte die Waffen ein und tastete Patrem ab, bevor er ihn mit dem Desintegrator – er hatte beschlossen, die Wunderwaffe so zu nennen – einlud, voran zum Gleiter zu gehen."
0,Auch im Inneren des Schiffs wollte er kein Risiko eingehen.
0,Daher fesselte er den Archivar mit einem dünnen Plastikseil an den Copilotensitz.
0,Dann startete erneut das Triebwerk.
0,"Der Gleiter hob sich an – etwas zäh noch zu Beginn –, bis auch die letzten Schleimreste von ihm abfielen."
0,Matt setzte den Kurs nach Rom.
0,"Haltet durch, meine Freunde, ich bin auf dem Weg."
0,"„Du schuldest mir eine Antwort“, sagte Patrem, nachdem sie an Höhe gewonnen hatten."
0,„Ich habe nicht getrickst.
0,"Es war das Schicksal“, sagte Matt mit Sarkasmus in der Stimme."
0,"„Etwas, mit dem du als Wächter der Welten doch besonders vertraut sein solltest.“"
0,"„Was soll das bedeuten?“, beharrte der Archivar."
0,„Dass ich nicht gelogen habe.
0,"Genau an der Stelle, an der wir gelandet sind, lag früher der Stadtstaat Agartha."
0,"Nun ist er weg, ganz offenbar von einer weiteren Anomalie im Raum-Zeit-Gefüge verschluckt“, erklärte Matt nicht ohne eine gewisse Genugtuung."
0,"„Es wundert mich, dass du als Experte das nicht erkannt hast.“"
0,„Wir haben die Zeit und Dimensionen nicht erschaffen.
0,"Wir sind nur ihre Hüter“, antwortete Patrem."
0,"„Und das in deinem Fall mit doch sehr fragwürdigen Zielen und Methoden“, sagte Matt."
0,"Der Archivar mühte sich, trotz seiner Fesseln eine etwas bequemere Position zu finden, und sagte schließlich knapp: „Mag sein.“"
0,"„Das ist alles, was du zu deiner Verteidigung anzubieten hast?"
0,"’Mag sein’?“, Matt schnaubte."
0,"Je länger die Rückreise dauerte, desto mehr Wut spürte er in sich aufwallen."
0,"Was, wenn sie nicht rechtzeitig kamen?"
0,"Wenn das, was der Archivar getan hatte, nicht rückgängig zu machen war?"
0,"„Wurde in deinem Jahrhundert nicht gepredigt, dass man seinen Träumen folgen soll?“, erwiderte der Archivar nach einer Weile."
0,"„Wie egoistisch von dir, dies nur auf deine Epoche anzuwenden.“"
0,"„Aber Wünsche dürfen niemals über der Ethik stehen!“, rief Matt und sah Patrem kopfschüttelnd an."
0,Der lachte trocken.
0,"„Das Wohl aller ist wichtiger als das des Einzelnen, hm?"
0,Glaubst du das wirklich?
0,"Lieber eine Gesellschaft aus enttäuschten Menschen im Einheitsbrei der Mittelmäßigkeit, als eine, die sowohl höchste Höhen als auch tiefste Tiefen erlaubt?"
0,Dieses Dogma haben sich die Menschen in der Domäne viel zu lange vorgebetet.
0,"Ich war es leid, und ihr würdet die Wahrheit auch erkennen, wenn ihr euch nur trauen würdet, zurückzublicken auf das, was war.“"
0,"„Das ist verdammter Propaganda-Müll!“, rief Matt."
0,„Das Streben nach absoluter Größe fordert immer seine Opfer!
0,"Das ist es, was die Geschichte uns lehrt!"
0,"Und ich werde nicht zulassen, dass meine Freunde aufgrund deines Machtwahns sterben müssen!"
0,"Also sag mir, was du genau dort an der Felswand und dem Portal getan hast!“"
0,"„Schon gut“, gab sich der Archivar überraschend leicht geschlagen."
0,"„Wenn du es unbedingt wissen willst: Ich habe beim Eintritt in eure Welt einen sogenannten Zeitstopper verwendet, um zu verhindern, dass mir andere Archivare folgen."
0,Das Artefakt friert für eine Minute den Zeitfluss im Umkreis von zwanzig Metern ein.“
0,"„Und weiter?“, drängte Matt."
0,"„Damit der Zeitstopper den Durchgang dauerhaft versperrt, habe ich ihn mit einem Trilithiumkristall gekoppelt."
0,"Eine zugegebenermaßen riskante Maßnahme, denn bei einer Störung würde ein Kaskadeneffekt ausgelöst, der mit hoher Wahrscheinlichkeit alles dem Erdboden gleichmacht, was sich nicht mit einem Implosionsschild schützt.“"
0,"„Und genau das wird passieren, nicht wahr?"
0,"Weil du deine Spuren verwischen wolltest, nach dem Verbrannte-Erde-Prinzip."
0,"Um das künstlich zu provozieren, hast du den Kristall manipuliert“, kombinierte Matt."
0,"Er hatte die Szene noch gut in Erinnerung, wie er dort zwischen Büschen und Sträuchern gestanden hatte, während Patrem etwas aus einer Felsspalte geholt und mit seiner Laserpistole bearbeitet hatte."
0,„Exakt!
0,"Und deswegen ist es keine gute Idee, wieder zurückzufliegen“, sagte der Archivar."
0,Doch Matt hörte nicht hin.
0,"Selbst wenn sich das gesamte Universum gegen ihn stellte, er würde dennoch dagegen anrennen."
0,Weil es seine Natur war.
0,Matthew Drax ließ weder seine Freunde noch seine große Liebe im Stich.
1,Endlich kam Rom im Licht des halb gefüllten Mondes in Sicht.
0,"Oder besser gesagt die Pflanzenbarriere, die sich darum herum gebildet hatte."
0,"Matt ließ den Gleiter höher steigen und wollte gerade darüber hinwegsetzen, als der Himmel vor ihm grell zu leuchten begann."
0,Eine Halbkugel aus bläulich pulsierendem Licht wuchs in die Höhe und breitete sich in rasendem Tempo zu allen Seiten aus.
0,"„Das Zeitfeld kollabiert!“, brüllte Patrem und versuchte sich aus seinen Fesseln zu befreien."
0,"„Es ist zu spät, du Narr!“"
0,Matt reagierte instinktiv.
0,Der Pilot in ihm übernahm die Kontrolle.
0,"Er zog die Steuerung an, um nach oben hin auszuweichen."
0,"Doch nicht schnell genug; das expandierende Feld erfasste das Schiff, riss es mit sich – und beschleunigte es gleichermaßen."
0,Matt schrie vor Schreck auf und hörte sich selbst wie in einem Echo.
0,"Sein Schrei zog sich in die Länge, während der Gleiter wie ein Surfbrett auf der Zeitwelle ritt."
0,Draußen explodierte die Welt.
0,Blaue Flammen wuchsen im Schneckentempo zu einem Feuerpilz empor.
0,"Bäume, Menschen und ganze Häuser wurden von diesem Strom mitgerissen und verschlungen."
0,"Matt musste tatenlos mit ansehen, wie Rom sich auflöste, zerbröselte und zu Asche zerfiel, bis nichts mehr im Umkreis von fünfzig Kilometern übrig war."
0,In diesem Moment ging ein Ruck durch die Wirklichkeit.
0,"Als der Gleiter, von der Zeitfeldwelle beschleunigt, wieder aus ihr hervortauchte wie das Surfbrett, das über den Rand der Ozeanwelle hinaus in die Luft katapultiert wurde."
0,"Und wie das Brett im ruhigen Wasser landete, so strandete der Gleiter in der Normalzeit, um – wie das Surfbrett – aus großer Höhe antriebslos dem Boden entgegen zu trudeln."
0,"Matthew Drax klammerte sich an den Steuerknüppel und versuchte mit aller Kraft, gegenzulenken."
0,Ohne Antrieb ein hoffnungsloses Unterfangen!
0,Der Gleiter stürzte in einer engen Spirale ab!
0,Die Armaturen spielten verrückt.
0,"Teile der Schiffsversorgung waren ausgefallen, und nur die Notbeleuchtung funktionierte noch."
0,Matt kämpfte gegen die aufsteigende Übelkeit an.
0,"Er hatte in seinem früheren Leben jede Menge Jets geflogen, hatte schon Dutzende von Notlandungen überlebt."
0,"Doch diese hier war wohl die erste, die durch einen Zusammenprall mit einem kollabierenden Zeitfeld ausgelöst worden war."
0,"Nichts aus dem Lehrbuch konnte hier helfen, also vertraute er wie immer auf sein Bauchgefühl."
0,"Matt schlang einen Arm erneut um den Steuerknüppel, während er mit der anderen Hand gegen die Macht der Fliehkräfte nach dem Schalter für den Neustart der Triebwerke tastete."
0,"„Komm schon, du alte Mühle!"
0,"Spring an!“, quetschte er zwischen zusammengebissenen Zähnen hindurch."
0,"Er drückte den Knopf und wartete auf das typische Geräusch, mit dem die Turbinen anzulaufen begannen."
0,Doch nichts passierte.
0,„Stell dich nicht so an!
0,Mach schon!“
0,Vor Verzweiflung trat Matt gegen die Seitenabdeckung des Schaltpults.
0,Wieder und wieder drückte er den Knopf.
0,Endlich!
0,Der Gleiter reagierte.
0,"Die Nase hob sich erst langsam gegen den Luftstrom, dann ruckte das Schiff herum und schoss in aufsteigendem Winkel wieder gen Himmel, quer über die Dächer der Stadt Richtung Osten."
0,Dächer?
0,Stadt?
0,Matt traute seinen Augen nicht.
0,Unter ihnen lag ein unversehrtes Rom!
0,Was war passiert?
0,Hatte die Zeitfeldwelle den Gleiter ein Stück weit in die Vergangenheit gezogen und dann wieder ausgespuckt?
0,"Matt blieb keine Zeit, länger darüber nachzudenken."
0,Denn die Elektronik spielte verrückt.
0,Der Schub kam unregelmäßig.
0,Eine Notlandung war unausweichlich.
0,"Hektisch suchte Matthew Drax die vor ihm liegende Landschaft nach einer geeigneten Stelle ab, um den Vogel so gefahrlos wie möglich runterzubringen; von einer sauberen Landung konnte keine Rede sein."
0,"Die Rumpfunterseite streifte den Giebel eines monumentalen Tempelbaus; glücklicherweise, bevor Matt das Fahrwerk ausfuhr, sonst wäre es wohl abgerissen worden."
0,Dahinter erstreckte sich Weideland mit einer großen Ziegenherde.
0,Die Wahl beschränkte sich also auf eine Weide oder den daneben liegenden Buchenhain.
0,"Auch wenn einige der Tiere dabei draufgingen, entschied Matt sich für Ersteres."
0,Der Aufprall war hart.
0,"Matt sah, wie Erdklumpen und Grasbüschel aufspritzten, als sich die Kufen in den Boden gruben."
0,Der Sicherheitsgurt presste ihn in den Sitz.
0,"Dabei war der Druck auf seiner Brust so hoch, dass er glaubte, ersticken zu müssen."
0,"Dann ein weiterer Ruck, der seinen Kopf nach vorne kippen und wieder zurückfallen ließ."
0,"Ein dumpfer Schmerz breitete sich unter seiner Schädeldecke aus, sein Blick verschwamm und er verlor das Bewusstsein."
1,„Wo bin ich?
0,Was ist passiert?“
0,Matt schreckte hoch.
0,Der Gleiter war zum Stehen gekommen.
0,Sie hatten es geschafft!
0,Sie lebten!
0,"Und wenn er keiner Halluzination zum Opfer gefallen war, war Rom noch nicht zerstört!"
0,Doch die heftige Landung forderte ihren Tribut.
0,"Matts gesamter Körper fühlte sich an, als wäre eine Dampfwalze darüber hinweggefahren."
0,"Noch leicht benommen drehte er sich zu Patrem, um zu sehen, wie es dem Archivar ergangen war."
0,Doch dessen Stuhl war leer!
0,Matt schnallte sich ab.
0,Er musste länger bewusstlos gewesen sein als zunächst angenommen.
0,Das hintere Schott war geöffnet.
0,"Der Archivar musste es irgendwie geschafft haben, seine Fesseln zu lösen."
0,Er war geflohen – und hatte die BagBox mitgenommen.
0,"Matt war sich sicher, dass es Patrem nicht viel besser gehen konnte als ihm, zumal er ja nur gefesselt, aber nicht angeschnallt gewesen war."
0,Wie hatte er sich befreien können?
0,Matt untersuchte den Copilotensitz und fand eine orangefarbene Flüssigkeit auf den Polstern.
0,Blut des Archivars?
0,Auch die dünnen Fesselschnüre waren damit beschmiert.
0,Den erschreckenden Grund dafür fand Matt zwei Schritte weiter.
0,Dort lag ein abgetrennter Arm in einer orangefarbenen Lache.
0,Darum also hatte Patrem sich die Fesseln abstreifen können: Die dünne Plastikschnur hatte bei den wirkenden G-Kräften wie eine Klinge durch sein Fleisch geschnitten und ihm den dürren Arm abgetrennt!
0,"Der Archivar musste einen unbändigen Willen aufgebracht haben, um sich so stark verletzt aus dem Sitz zu lösen und aus dem Gleiter zu schleppen."
0,"Das war immerhin auch eine Erklärung dafür, warum er Matt weder umgebracht noch sonstwie fixiert hatte."
0,Wo waren sie überhaupt?
0,"Um sich zu orientieren, rief Matt die aktuellen Daten des Bordcomputers ab."
0,"Der Gleiter war angeschlagen, aber noch flugfähig."
0,Die Anomalie schien ebenfalls noch intakt.
0,"Der Scanner zeigte eine primäre Strahlungsquelle an – den Zeitstopper, wie Matt jetzt wusste."
0,"Als er schließlich auf den Bordchronographen blickte, erhielt er die Bestätigung für seine Annahme."
0,"Die Stadt wirkte so unversehrt, weil sie ganz offenbar in der Zeit zurückgereist waren – eine Stunde und zwölf Minuten vor den Moment, an dem er in die Zeitfeldwelle geraten war."
0,"Die Gefahr der Implosion war also noch nicht gebannt, und Rom stand weiterhin sein Untergang bevor."
0,"Doch diesmal blieben Matt siebzig Minuten Zeit, um seine Freunde zu retten!"
0,"Matt musste aktiv werden, und zwar sofort."
0,"Also trat er, noch etwas unsicher auf den Beinen, ins Freie und sah sich um."
0,Rom lag westlich von ihm.
0,"Die Stadt war angeschlagen, an einigen Stellen brannte es."
0,Vom Archivar war unterdessen keine Spur zu entdecken.
0,Aber Patrem war jetzt eh zweitrangig.
0,Seine Freunde gingen vor.
0,"Doch wie sollte er Aruula, Quart’ol und Ydiel ausmachen, wenn er doch keine Ahnung hatte, was seit seiner Abreise mit ihnen geschehen war?"
0,"Matt zuckte zusammen, als ihn unvermittelt eine unsichtbare Welle traf, durch seinen Körper lief und weiter Richtung Osten strebte."
0,"Waren das die Vorboten der Katastrophe, die in der Energiehalbkugel ihren Höhepunkt fanden?"
