0,Carla nahm sich zusammen.
0,Ihre Nerven vibrierten.
0,Sie atmete jetzt wieder normal.
0,Sie hatte sich wieder erholt.
0,Donovan musste die Verfolgung aufgegeben haben.
0,Oder lauerte er in einer der düsteren Nischen auf sie?
0,"Wartete er darauf, dass sie kehrt machte?"
0,Dann kam der Weg zurück für sie nicht infrage.
0,Es musste auch ein anderer Weg nach draußen führen.
1,"Carla vermeinte plötzlich, einen kühlen Lufthauch auf ihrem Nacken zu spüren."
0,"Wie von der Tarantel gestochen zuckte sie herum, aber da war nichts."
0,Dennoch vernahm sie ein gespenstisches Knarren.
0,"Einen Augenblick später wusste sie, woher dieses gruselige Geräusch kam."
0,Die Tür bewegte sich wie von Geisterhand geführt in den Angeln.
0,Sie ächzte und schnarrte.
0,Carlas Kopfhaut zog sich zusammen.
0,"Sie wollte verhindern, dass der kalte Lufthauch die Tür zuwarf."
0,"Hastig schüttelte sie die Lähmung ab, die sie nicht handeln lassen wollte."
0,"Mit langen Sätzen rannte sie zur Tür zurück, die sich immer schneller bewegte."
0,"Das Mädchen streckte den Arm aus, wollte die Tür abfangen, doch zu spät."
0,Mit einem dumpfen Knall flog die Tür zu.
0,Carla packte die Klinke.
0,Sie riss und rüttelte daran.
0,Vergebens.
0,Die Tür ließ sich nicht mehr öffnen.
0,Eine unsichtbare Kraft hielt sie zu.
0,Gefangen!
0,hallte es im Kopf des Mädchens.
0,Du bist gefangen!
1,"Und sie merkte, wie allmählich Panik in ihr hochstieg … * Wir hatten eine ruhige Nacht verbracht."
0,Bis lange nach Mitternacht hatte mich Sukos Erlebnis beschäftigt.
0,"Ich hatte unzählige Überlegungen angestellt, wie wir vorgehen sollten, um in diesem rätselhaften Fall weiterzukommen, doch mir war keine brauchbare Idee eingefallen."
0,"Auf dem Weg zum Frühstückszimmer meinte mein Partner: »Ich habe mir die halbe Nacht den Kopf darüber zerbrochen, wie wir unserem geheimnisvollen Gegner die Maske herunterreißen könnten.«"
0,"»Und?«, fragte ich."
0,"»Ich war nicht gerade mit Geistesblitzen gesegnet«, sagte Suko."
0,Wir betraten das Frühstückszimmer.
0,An den weiß gedeckten Tischen saßen bereits einige Hotelgäste.
0,Die Gilde der Frühaufsteher.
0,"Wir setzten uns an den Tisch, der uns vom Kellner zugewiesen wurde."
0,"»Vielleicht sollten wir uns die betroffenen Personen noch einmal ansehen«, sagte der Chinese."
0,»Möglicherweise haben wir etwas übersehen.«
0,Eine lästige Fliege umschwirrte uns.
0,Ich verjagte sie mehrmals.
0,"Als der Kellner neben vielen anderen leckeren Dingen auch eine Honigschale vor uns hinstellte, war das Biest kaum noch wegzubringen."
0,"Ich resignierte schließlich und butterte meinen Toast, während Suko uns Tee eingoss."
0,Er ging dabei nicht gerade besonders geschickt zu Werke und verschüttete eine Menge.
0,"Während ich in meinen Toast biss, beobachtete ich die Fliege, die Durst bekommen hatte."
0,Sie landete bei einem glitzernden Teetropfen und tauchte ihren Rüssel ein.
0,In derselben Sekunde fuhr mir ein Eissplitter ins Herz.
0,"Ich sah, wie die Fliege zusammenzuckte, die Flügel aufstellte, zur Seite kippte und auf den Rücken rollte."
0,Mit den Beinen nach oben blieb sie leblos liegen.
0,"»Suko!«, zischte ich."
0,"Ich wollte ihm die Tasse aus der Hand schlagen, doch zu spät."
0,Er hatte bereits vom Tee getrunken.
0,Erstaunen und Entsetzen glänzten mit einem Mal in seinen geweiteten Augen.
0,Alles Blut wich aus seinem breiten Gesicht.
0,Sein Mund klaffte auf.
0,"Er japste nach Luft, schnellte hoch, griff sich an die Kehle, röchelte so schaurig, dass ich davon die Gänsehaut bekam und brach dann wie vom Blitz getroffen zusammen."
0,Beim Fallen riss er seinen Stuhl mit.
0,"Der Krach ließ sämtliche Personen, die sich mit uns im Frühstückszimmer befanden, herumfahren."
0,Jemand stieß einen erschrockenen Schrei aus.
0,Suko lag auf dem Rücken und regte sich nicht.
0,Genau wie die Fliege.
0,"Ich kann das Gefühl nicht beschreiben, das mich in diesem Moment peinigte."
0,"Suko, mein bester Freund, der Mann, mit dem ich zahlreiche gefährliche Abenteuer bestritten hatte, lag hier vor mir und rührte sich nicht mehr."
0,Mein Herz raste.
0,Suko!
0,Er durfte nicht tot sein.
0,Auf keinen Fall.
0,Unser Kampf gegen die Wesen aus dem Schattenreich war noch nicht zu Ende.
0,"Suko wurde noch gebraucht … * »Einen Arzt!«, hörte ich jemanden schreien, ohne zu wissen, dass ich das gewesen war."
0,»Schnell einen Arzt!«
0,Die Hotelgäste kamen neugierig näher.
0,Sie umringten meinen Freund und mich.
0,"Ich legte mein Ohr auf seine voluminöse Brust, konnte aber keine Herzgeräusche vernehmen."
0,Mir brach der kalte Schweiß aus allen Poren.
0,"Trotzig redete ich mir ein, dass das alles nur ein Irrtum sein konnte."
0,"Nach allem, was dieser tapfere Mann schon geleistet hatte, wäre dies ein zu unwürdiger Abgang für ihn gewesen."
0,Ich legte meine Fingerspitzen auf seine Halsschlagader.
0,Nichts.
0,"Ich fühlte kein Pochen, schrieb das aber meiner grenzenlosen Aufregung zu."
0,"Es gibt nicht viel, was mich aus der Fassung bringen kann, aber dieses schreckliche Erlebnis schaffte mich."
0,Ich war schwer geschockt.
0,"»Wo bleibt denn der Arzt?«, rief ich den Umstehenden zu."
0,Ich lag neben meinem Freund auf den Knien.
0,"»Er ist unterwegs«, antwortete jemand."
0,"»Wie ist es dazu gekommen?«, wollte ein anderer wissen."
0,"»Er hat vom Tee getrunken«, sagte ich."
0,»Dann kippte er um.«
0,»War Gift im Tee?«
0,"»Anzunehmen«, sagte ich, während mich meine Ungeduld verzehrte."
0,"»Bitte lassen Sie mich durch«, sagte eine kräftige Stimme."
0,»Bitte gehen Sie zur Seite.«
0,"Ein hochgewachsener, schlanker Mann tauchte auf."
0,"Er trug einen mitternachtsblauen, korrekt geschnittenen Anzug."
0,Aus der Brusttasche ragte ein weißes Stecktuch.
0,Sein Gesicht war schmal.
0,"Er hatte nussbraunes Haar, eine dünne Nase und einen kleinen, schmallippigen Mund."
0,»Dr.
0,"Lesley Calhoun«, sagte er und kniete auf der andern Seite neben meinem Freund nieder."
0,"»Oberinspektor John Sinclair von Scotland Yard«, sagte ich."
0,Er streifte mich mit einem raschen Blick.
0,»Ich bin der Hotelarzt.
0,"Was ist passiert, Oberinspektor?«"
0,Ich berichtete es dem Doktor haarklein.
0,"Er öffnete seine Bereitschaftstasche, entnahm dieser ein Stethoskop, riss das Hemd meines Freundes auf und hörte ihn ab."
0,"»Schlägt sein Herz noch?«, fragte ich, nachdem der Doc seine Untersuchung beendet hatte."
0,"»Nur noch ganz schwach«, sagte der Arzt."
0,Er erhob sich und eilte weg.
0,"Ich blieb neben meinem Freund auf den Knien und hoffte, dass er durchkommen würde."
0,Mehr konnte ich im Moment nicht für ihn tun.
0,Der Arzt kam wieder.
0,Ich blickte ihn sorgenvoll an.
0,"»Ich habe die Rettung alarmiert«, sagte der Doc."
0,»Sie wird in wenigen Minuten hier eintreffen und Ihren Freund in das nächstgelegene Hospital bringen.«
0,"»Was für Chancen hat er?«, fragte ich mit belegter Stimme."
0,Der Doc legte sich nicht fest.
0,Er hob die Schultern und meinte: »Das kann ich nicht sagen.
0,"Man wird ihm den Magen auspumpen und alles tun, um sein Leben zu retten …« Zehn bange Minuten vergingen."
0,Suko verfiel während dieser Zeit mehr und mehr.
1,Endlich traf der Krankenwagen ein.
0,Mein schwergewichtiger Freund wurde auf eine Bahre geschnallt und aus dem Hotel getragen.
0,Ich durfte ihn im Krankenwagen begleiten.
0,Dort lief ich dann wie ein gereizter Tiger auf und ab.
0,"Ich rauchte eine Menge Zigaretten, die mich jedoch nicht beruhigten."
0,Ständig hatte ich Sukos Gesicht vor mir.
0,Ich sah ihn gegen Geister und Dämonen kämpfen.
0,"Ich erinnerte mich an ausweglose Situationen, die ich ohne seine Hilfe nicht überlebt hätte."
0,Ich sah ihn an meiner Seite unerschrocken allen Gefahren trotzen.
0,Aus?
0,Sollte das jetzt mit einem einzigen Schlag alles vorbei sein?
0,Glatte weiße Wände umgaben mich.
0,Der Wartesaal war klein.
0,An den Wänden standen Stühle.
0,Wozu?
0,fragte ich mich.
0,Ich konnte ja doch nicht sitzen.
0,"Über der Tür mit der Milchglasscheibe hing eine elektrische Uhr, deren Zeiger festgenagelt zu sein schienen."
0,Ein Lausbubenstreich?
0,Die Zeit verging nicht.
0,"Ich erinnerte mich an die Warnung, die Suko bekommen hatte."
0,Wir hatten sie absichtlich nicht beachtet.
0,Kneifen war für uns nicht infrage gekommen.
0,"Doch nun kamen mir Zweifel, ob wir richtig gehandelt hatten."
0,Der Dämon mit den glühenden Augen hatte nicht gezögert.
0,Er hatte unverzüglich zugeschlagen.
0,Ich spürte einen bitteren Geschmack auf der Zunge.
0,"Der Tee hätte auch mir zum Verhängnis werden sollen, aber ich hatte noch nicht davon getrunken."
0,Schritte.
0,Ich drehte mich mit einem schnellen Ruck um.
0,Die Milchglastür wurde aufgestoßen.
0,Ein junger Arzt im weißen Kittel betrat den Warteraum.
0,Meine Augen hefteten sich gespannt auf seine Lippen.
0,"»Doc?«, fragte ich krächzend."
0,"»Er ist über dem Berg«, sagte der junge Arzt, und mir fiel ein gewaltiger Stein von der Brust."
1,* Ächzend schlug Suko die Augen auf.
0,Seine Zunge klebte dick und pelzig am Gaumen.
0,"Er hatte einen üblen Geschmack im Mund, fühlte sich matt."
0,Verwirrt sah er sich um.
0,Eine weiße Decke.
0,Weiße Wände.
0,"Weiße Möbel in einem kleinen, sauber riechenden Raum."
0,Ein roter Rufknopf hing über ihm.
0,Zweifellos befand er sich im Krankenhaus.
0,Aber wie und weshalb war er hierhergekommen?
0,Müde schloss Suko die Augen.
0,"Er erinnerte sich daran, mit John ins Frühstückszimmer gegangen zu sein."
0,Und dann?
0,"Sie hatten sich über den Fall unterhalten, Und weiter?"
0,Er hatte Tee getrunken.
0,Dann war der Faden gerissen.
0,"Was war passiert, nachdem er den Tee getrunken hatte?"
0,Es entzog sich seiner Kenntnis.
0,Die Gedächtnislücke endete erst hier in diesem Krankenzimmer.
0,Ein Schwächeanfall?
0,Kreislaufkollaps?
0,Suko hielt das für ausgeschlossen.
0,Er war robust und kerngesund.
0,Noch nie war er plötzlich zusammengeklappt.
0,Sein Blackout musste eine andere Ursache haben.
0,Er betrachtete den roten Klingelknopf.
0,"Wenn er auf ihn drückte, würde jemand kommen und ihm die Fragen, die ihm auf der Zunge brannten, beantworten."
0,Er hob die Hand.
1,Doch auf einmal irritierte ihn etwas.
0,Er ließ die Hand wieder sinken und setzte sich im Bett auf.
0,"Im selben Moment hatte er das Gefühl, jemand hätte ihn mit Eiswasser übergossen."
0,Er sah die glühenden Augen wieder.
0,"Sie befanden sich am Fußende des Bettes, hingen dort in der Luft und starrten ihn an."
0,Suko presste wütend die Kiefer zusammen und spannte unwillkürlich seine harten Muskeln an.
0,Die Erscheinung lachte höhnisch.
0,»Wie hat dir der Tee gemundet?«
0,»Was war mit dem Tee?«
0,"»Ich habe ihn für dich präpariert«, sagte der Spuk."
0,»Wer bist du?«
0,»Man nennt mich den magischen Schatten.
0,"Ich hoffe, du bist dir der Tatsache bewusst, dass ich dich auch hätte umbringen können.«"
0,"»Warum hast du’s nicht getan?«, fragte Suko scharf."
0,»Weil ich keine Angst vor dir habe.
0,"Ich wollte dir mal beweisen, wozu ich fähig bin, damit du begreifst, wie ernst man mich nehmen muss.«"
0,"»Was für ein Spiel spielst du in dieser Stadt?«, wollte Suko wissen."
0,Die Erscheinung lachte hämisch.
0,"»Das würdest du gern wissen, was?"
0,Aber ich sag’dir’s nicht.
0,"Hör zu, Schlitzauge."
0,Das war meine letzte Warnung.
0,Klemm dir deinen Geisterjäger unter den Arm und verlasse Gloucester.
0,Beim nächsten Mal schlage ich tödlich zu.
0,Sag das deinem Freund.«
0,Das Glühen der Augen erlosch.
0,Die Erscheinung war nicht mehr zu sehen.
1,Suko war allein … * Es war ein herrliches Gefühl.
0,Ich konnte endlich wieder tief und befreit atmen.
0,Am liebsten hätte ich dem jungen Arzt dankbar die Hand geschüttelt.
0,Suko war über dem Berg.
0,Eine bessere Nachricht konnte ich mir nicht vorstellen.
0,"Der junge Doc sagte: »Wir haben den Tee sofort analysiert, Oberinspektor.«"
0,»Welches Gift haben Sie darin gefunden?«
0,", fragte ich schnell."
0,»Keines.«
0,"Ich glaubte, mich verhört zu haben."
0,»Wie war das?«
0,»Es war kein Gift im Tee.«
0,»Aber mein Freund fiel doch wie vom Blitz getroffen um und rührte sich nicht mehr.
0,"Und die Fliege, die vom Tee getrunken hatte, sie war auf der Stelle tot.«"
0,Der junge Arzt hob die Schultern.
0,"»Ich kann es nur wiederholen, der Tee war ungiftig, Oberinspektor.«"
0,Natürlich.
0,"Jetzt begriff ich, wer an der ganzen Geschichte gedreht hatte: das Biest mit den glühenden Augen."
0,Es hatte den Tee auf magische Weise vergiftet.
0,"Kein Wunder, dass die Analyse nichts ergeben hatte."
0,Die Kräfte des Bösen können auf chemischem Wege nicht festgestellt werden.
0,Ich bat den Doc um Besuchserlaubnis.
1,Zwei Minuten später stand ich vor Sukos Tür.
0,Ich öffnete sie vorsichtig und traute meinen Augen nicht.
0,"Ich erwartete, einen halbtoten Suko bleich in seinem Bett liegen zu sehen, doch das Gegenteil war der Fall."
0,Der Chinese hatte das Bett verlassen.
0,"Er wirkte kräftig wie eh und je, und seine Gesichtsfarbe war wieder ganz die Alte."
0,Man hatte ihn in ein weißes Anstaltshemd gesteckt.
0,Er sah darin urkomisch aus.
0,"Ich war froh, darüber lachen zu können."
0,"»Wo sind meine Kleider?«, fragte Suko mich mürrisch."
0,»Was hast du vor?«
0,»Ich möchte das Krankenhaus verlassen.«
0,»Bist du denn soweit in Ordnung …?«
0,"»Ich fühle mich ausgezeichnet«, behauptete Suko."
0,"»Es ist noch nicht lange her, da hast du ganz anders ausgesehen.«"
0,"»Hör mal, wie lange soll ich noch hierbleiben?«, brummte Suko."
0,"»Du weißt, dass mich Krankenhäuser krank machen."
0,"Hol meine Kleider, sonst mache ich mich in diesem Geistergewand aus dem Staub.«"
0,"Ich erzählte ihm, wie sehr ich mich um ihn gesorgt hatte."
0,"Er berichtete mir daraufhin von jenem Besuch, den er vor wenigen Augenblicken gehabt hatte."
0,Der magische Schatten war also für die zahlreichen mysteriösen Vorfälle in der Stadt verantwortlich.
0,"Mit seinem Anschlag auf Suko hatte er uns zu verstehen gegeben, dass man ihn ernst nehmen musste."
0,Wir nahmen ihn ernst.
0,"Aber wir waren nicht gewillt, die Stadt zu verlassen, damit er leichtes Spiel hatte."
0,"Wir nahmen uns vor, mehr als bisher auf der Hut zu sein und ihn bei seiner nächsten Attacke zu stellen."
0,Ich holte Sukos Kleider und verließ mit meinem chinesischen Freund nach Rücksprache mit dem Arzt das Hospital.
0,Das Zwei-Mann-Team war wieder vollzählig.
1,"* »Wo ist Carla Berg?«, fragte Angela Scott."
0,"Herb Scatwell, der Verwalter, blieb stehen."
0,»Fehlt jemand?«
0,»Ja.
0,"Carla Berg fehlt«, stellte Roy Walker fest."
0,"»Sie musste zur Toilette«, sagte Odetta Harrison."
0,"»Ich dachte, sie würde schon wieder zu uns stoßen … Vielleicht hat sie die Orientierung verloren."
0,Diese Burg ist ja das reinste Labyrinth.«
0,Arthur Broom begab sich zu einem der Fenster.
0,"Er öffnete es, beugte sich hinaus und rief: »Carla!"
0,"Carla Berg, wo sind Sie?«"
0,Seine Stimme hallte durch den Burghof.
0,Doch niemand antwortete.
0,"»Wir müssen umkehren und sie suchen«, meinte Jerry McCann."
0,"»Bist du ihr nicht nachgegangen?«, fragte Odetta Dave Donovan."
0,Jerry erschrak.
0,"Er warf Laureen McDonald, von deren Seite er nicht mehr wich, einen unsteten Blick zu und lachte nervös."
0,»Ich?
0,Weshalb hätte ich Carla nachgehen sollen?«
0,"»Du warst kurze Zeit weg«, behauptete Odetta."
0,»Mein Schnürsenkel war abgerissen.
0,Ich musste ihn neu knüpfen.
0,Ihr seid inzwischen weitergegangen.
0,Ich habe euch aber schon nach einer Minute wieder eingeholt.«
0,Odetta nahm die Antwort mit einem gleichmütigen Schulterzucken zur Kenntnis.
0,Dave würde ohnehin nicht von seiner Behauptung abweichen.
0,Odetta streifte kurz Herb Scatwells Gesicht.
0,"Sie erschrak und glaubte, dass über das Antlitz des Verwalters ein zufriedenes Grinsen gehuscht war."
0,Freute er sich über Carlas Verschwinden?
0,"Wusste er, wo sich das Mädchen befand?"
0,Odetta konnte sich das nicht vorstellen.
0,Scatwell war die ganze Zeit bei ihnen gewesen.
0,"Auch Sylvia Stipplefield sagte, man müsse Carla Berg suchen."
0,"»Warum unternehmen Sie nichts, Mr."
0,"Scatwell?«, wollte Roy Walker ärgerlich wissen."
0,"»Tja, möchten Sie, dass wir den Rundgang in der entgegengesetzten Richtung fortsetzen?«, fragte der Verwalter."
0,»Haben Sie einen besseren Vorschlag?«
0,", erkundigte sich Arthur Broom."
0,"»Wir könnten uns in den Burghof begeben und da auf das Mädchen warten«, sagte Herb Scatwell."
0,»Früher oder später muss sie dann zu Ihnen stoßen.
0,"Es gibt unzählige Möglichkeiten, in den Burghof zu gelangen.«"
0,"»Kann man sich hier auch verirren?«, fragte Laureen McDonald."
0,Der Burgverwalter lächelte.
0,"»Nun, es kann schon vorkommen, dass jemand eine Weile im Kreis läuft."
0,Aber er wird immer im Burghof landen.«
0,"»Dann brechen wir die Besichtigung ab und begeben uns in den Burghof«, sagte Angela Scott."
0,"»Okay«, meinte Herb Scacwell."
0,»Die Führung wäre ohnedies in Kürze zu Ende gewesen.«
0,Über eine steile Treppe gelangten die Mitglieder des Kegelklubs in den weiten Burghof.
0,"Odetta blickte zur Spitze des kantigen Wehrturms hinauf, während Arthur Broom wieder Carlas Namen rief."
0,Ohne Erfolg.
0,Carla war und blieb verschollen.
0,"Allmählich beunruhigte die Kegelfreunde das lange, unerklärliche Fernbleiben der jungen Deutschen."
0,"Es wurde abgestimmt und entschieden, Carla Berg zu suchen."
1,Zweiergruppen machten sich auf den Weg.
0,"Cedric Knight ging mit Herb Scatwell, Dave Donovan mit Laureen McDonald, Roy Walker mit Odetta Harrison, Jerry McCann mit Angela Scott."
0,Arthur Broom durchstreifte die Burg mit Sylvia Stipplefield.
0,Die Räume hallten von den Rufen der Suchenden wider.
0,Knight und Scatwell trafen Donovan mit Freundin.
0,"»Keine Spur von Carla«, seufzte Laureen."
0,»Ich verstehe das nicht.«
0,"»Ich auch nicht«, brummte Cedric Knight."
0,Herb Scatwell meinte: »Machen Sie sich keine Sorgen um das Mädchen.
0,Wir werden sie finden.
0,Bisher hat die Burg noch niemanden verschluckt.«
1,Nach einer Stunde standen alle wieder im Burghof.
0,Die Stimmung war denkbar gedrückt.
0,Carla war nicht gefunden worden.
0,"»Was nun?«, fragte Odetta in die Runde."
0,Sie schaute in lauter ratlose Gesichter.
0,"»Sie hätte sich von uns nicht trennen sollen«, brummte Cedric Knight."
0,"»Es ist aber nun mal geschehen«, fuhr Odetta ihn wütend an."
0,"»Vielleicht sitzt sie draußen im Bus und wartet auf uns«, sagte Arthur Broom."
0,"»Mal nachsehen«, schlug Dave Donovan vor."
0,Odetta schüttelte heftig den Kopf.
0,»Ich verlasse die Burg nicht ohne meine Freundin!«
0,"»Sie ist bestimmt nicht mehr hier«, sagte Jerry McCann."
0,»Wir haben doch jeden Winkel durchsucht.«
0,"»Bist du sicher?«, fragte Odetta spitz."
0,»Na klar.«
0,"»Ich fühle mich für Carla verantwortlich«, sagte Odetta nervös."
0,»Könnt ihr das nicht verstehen?«
0,»Willst du deshalb hier übernachten?«
0,", fragte Cedric Knight verdrossen."
1,"Die Kegelfreunde brachten Odetta schließlich doch so weit, mit ihnen die Burg zu verlassen."
0,"Carla saß nicht im Kleinbus, wie alle gehofft hatten."
0,"Donovan äußerte die Vermutung, das Mädchen aus Deutschland könne auch bis zur nächsten Straßenkreuzung gelaufen und per Autostop nach Hause gefahren sein."
0,"»Ich will zur Polizei gehen!«, sagte Odetta aufgeregt."
0,»Irgendetwas ist hier faul!«
0,Knight nahm das Mädchen beim Arm.
0,"»Odetta, sei vernünftig."
0,"Warte erst mal ab, bevor du die Polizei verrückt machst."
0,Vielleicht ist sie bei dir zu Hause.«
0,"»Angenommen, sie ist es nicht.«"
0,»Dann meldet sie sich vielleicht noch bis zum Abend.«
0,»Und wenn nicht?«
0,"»Dann kannst du dich immer noch an die Polizei wenden«, sagte Cedric Knight."
0,Jerry McCann schaltete sich ein.
0,"»Ich glaube, man kann jemanden erst nach vierundzwanzig Stunden als vermisst melden."
0,"Da war mal ’n Krimi im Fernsehen …« »Fang bloß nicht an, uns mit ’nem Krimi den Nerv zu töten«, sagte Cedric Knight ruppig."
0,Er ließ McCann stehen und setzte sich in den Kleinbus.
0,"»Also was ist, Leute."
0,"Fahren wir nun nach Hause, oder was soll geschehen?«"
0,Nach längerem Hin und Her rang sich die Mehrheit zur Heimfahrt durch.
0,"Odetta fuhr mit ihnen, aber sie war über diese Entscheidung nicht froh."
1,* Carla stand schluchzend vor der geschlossenen Tür.
0,Angst zerrte an ihren Nerven.
0,Sie wollte nicht hier unten bleiben.
0,Dieses Gewölbe war ihr zu unheimlich.
0,Ein leises Geräusch ließ sie mit einem heiseren Schrei herumfahren.
0,"Wieder fühlte sie sich feindselig angestarrt, doch sie konnte niemanden entdecken."
0,Die Angst schnürte ihre Kehle zu.
0,Ihr Atem ging rasselnd.
0,Ein dünner Schweißfilm glänzte auf ihrer Stirn.
0,"Mit großen, furchtvollen Augen sah sie sich um."
0,Dieser flackernde Lichtschein.
0,Woher kam der?
0,Carla ging darauf zu.
0,Über ihrem Kopf schien die Luft zu knistern.
0,Grabeskälte umhüllte das Mädchen und ließ es frösteln.
0,Carla rieb sich die nackten Oberarme.
0,Schlurfende Schritte.
0,Das Mädchen blieb zitternd stehen.
0,Die Stimme versagte ihr für einen Augenblick.
0,"Als ihr die Stimmbänder wieder gehorchten, fragte sie zaghaft: »Ist da jemand?«"
0,Sie bekam keine Antwort.
0,Die Schritte waren nicht mehr zu hören.
0,Dafür geisterte ein unheimliches Wispern durch das feuchte Gewölbe.
0,"»Ist da jemand?«, fragte Carla etwas lauter."
0,Sie hatte all ihren Mut zusammennehmen müssen.
0,Stille.
0,Ein unangenehmer Schauer überlief das Mädchen.
0,Carla machte einige weitere Schritte auf das zuckende Licht zu.
0,Rauchschlieren zogen ihr entgegen.
1,Wenig später erreichte sie einen hellen Raum.
0,"In einem massiven Eisenring, der in die Steinmauer eingelassen war, steckte eine blakende Fackel."
0,Der Raum war vollkommen leer.
0,"Dennoch hatte das Mädchen das Gefühl, es befänden sich Dinge hier drinnen, die sie nicht sehen konnte."
0,"Dass ihr Gefühl richtig war, bestätigte sich im nächsten Augenblick."
0,Carla machte noch einen Schritt und stieß mit der Hüfte gegen ein hartes Hindernis.
0,Erschrocken zuckte sie zurück.
0,Da war nichts.
0,Und doch versperrte ihr etwas den Weg.
0,Sie streckte die Hände suchend aus.
0,Ihre Finger ertasteten eine gerippte Steinkante.
0,"Kaum lagen ihre Hände darauf, da wurde das Hindernis sichtbar."
0,Ein steinerner Sarkophag.
0,"Carla nahm die Hände von ihm, doch er blieb sichtbar."
0,Und der Spuk ging weiter.
0,Ein zweiter Sarkophag wurde sichtbar.
0,"Carla glaubte, ihren Augen nicht trauen zu können."
0,"»Das kann nicht sein!«, stieß sie heiser hervor."
0,»Ich bin verrückt.
0,Ich habe den Verstand verloren.«
0,Ketten klirrten.
0,"Carla glaubte, der Schlag würde sie treffen, als sie sich umwandte."
0,Sie sah ein Skelett.
0,Es war an die Wand gekettet.
0,Der bleiche Unterkiefer klappte knarrend nach unten und der grauenerregende Knochenmann fing schaurig zu röcheln an.
0,"»O Gott, nein!«, schrie Carla verzweifelt."
0,Sie presste ihre Hände gegen die pochenden Schläfen und schüttelte verstört den Kopf.
0,»Nein!
0,Nein!
0,Nein!
0,Es ist genug!
0,Genug!«
0,Das Skelett hob seine Arme.
0,Flehend streckte der Knochenmann dem Mädchen seine Hände entgegen.
0,"Die Ketten, die von seinen Gelenken herabbaumelten, rasselten laut."
0,Carla Berg wich vor dem Skelett zurück.
0,Alles drehte sich um sie.
0,Sie stützte sich auf einen der beiden Sarkophage.
0,"Es war ihr, als würde sie einen Eisblock anfassen."
0,Sie hatte entsetzliche Angst.
0,Plötzlich schwirrte etwas durch die Luft.
0,"Fledermäuse mit gelben Augen und langen, dolchartigen Zähnen in den weit aufgerissenen Mäulern."
0,"Sie griffen Carla an, sausten auf sie zu, versuchten sie zu beißen."
0,Carla schlug angewidert nach ihnen.
0,Sie traf einige.
0,Ihre Körper waren weich wie Schaumgummi.
0,"Sie wirbelten getroffen durch die Luft, klatschten gegen die Wand, kamen aber sofort wieder."
0,Carla drehte sich in der Mitte des Raumes ständig im Kreis.
0,"Atemlos wehrte sie die vielen Attacken der Fledermäuse ab, während das Skelett ihr immer noch die Knochenhände entgegenstreckte, als bettelte es um Hilfe."
0,Sie brauchte selbst Hilfe.
0,Sie war dem Grauen in diesem unheimlichen Spukkeller nicht gewachsen.
0,Verzweifelt setzte sie sich zur Wehr.
0,"Aber sie merkte, wie die Kräfte sie verließen."
0,Ihr Atem ging schnell.
0,Ihr Brustkorb hob und senkte sich rasch.
0,"Sie war leichenblass, kämpfte mit zäher Verbissenheit."
0,"Bald war sie so erledigt, dass sie kaum noch die Arme hoch genug heben konnte."
0,"Sie glaubte, sie würde in der nächsten Sekunde tot umfallen, doch ihr unbändiger Lebenswille hielt sie weiterhin auf den Beinen."
0,Wie auf ein unhörbares Kommando ließen die Fledermäuse von ihr ab.
0,Carla stand erschöpft da.
0,Sie blickte an sich hinunter.
0,Ihr Kleid war an der Seite bis zum Schenkel aufgerissen.
0,Es war ihr egal.
0,"Sie war heilfroh, dass die Fledermäuse aufgehört hatten, sie zu attackieren."
0,Schon traf sie ein neuer Schock.
0,Fassungslos starrte sie auf ihre Handgelenke.
0,Breite Eisenspangen lagen darum herum.
0,"Carla hatte nicht bemerkt, dass sie ihr angelegt worden waren."
0,"An den Eisenspangen waren dickgliedrige Ketten festgemacht, an denen jemand plötzlich mit großer Kraft zog."
0,Dem Mädchen wurden die Arme hochgerissen.
0,Sie hing an den straff gespannten Ketten.
0,Eine fette schwarze Spinne ließ sich von der Decke herab.
0,Das ekelige Insekt baumelte knapp vor Carlas geweiteten Augen hin und her.
0,Das entsetzte Mädchen sah die glitzernden Facettenaugen der Spinne und die gierig zuckenden Freßwerkzeuge.
0,"Sie wollte nach dem schwarzen, behaarten Biest schlagen, doch die Ketten ließen das nicht zu."
0,"Von der Spinne abgelenkt, nahm Carla Berg die Bewegung nicht wahr, die hinter ihr zu sehen war."
1,"Erst das Schlurfen der Schritte veranlasste sie, den Kopf blitzschnell herumzudrehen."
0,Und da sah sie ihn.
0,Er trug ein bodenlanges wallendes Gewand.
0,Eine Art Kutte.
0,Die Kapuze war hochgeschlagen und aus ihrem dunklen Oval schimmerte ein bleicher Totenschädel.
0,Das war zu viel für Carla.
0,Sie riss den Mund auf und schrie ohne Unterlass.
0,Bis ihr die Stimme versagte … * Die beiden Sarkophage lösten sich in nichts auf.
0,Ebenso das angekettete Skelett.
0,Auch die Erscheinung in der Kutte zerfaserte.
0,"Übrig blieben die Ketten, an denen Carla Berg hing, und ein glühendes Augenpaar sowie die schattenhaften Umrisse des Unheimlichen, der nun langsam näherkam."
0,Carlas Herz raste.
0,Sie war einer Ohnmacht nahe.
0,Der Spuk blieb dicht vor ihr stehen.
0,"Sie fühlte die entsetzliche Kälte, die er verströmte."
0,"»Du bist meine Gefangene, Carla Berg«, sagte die Erscheinung."
0,"»Warum?«, schluchzte das Mädchen."
