0,"Sie blickte die Straße entlang und gewahrte nun, dass ein eleganter, leichter Dogcart, von einer Dame gelenkt, daherkam."
0,Ein Groom saß mit untergeschlagenen Armen hinter ihr.
0,„Seldis!
0,Bist du das wirklich?“
0,„Tilly!
0,Mein Gott – Tilly – wie kommst du hierher?“
0,Tilly von Sarnow warf dem Groom die Zügel zu und sprang vom Wagen herunter.
0,„Ich weile für einige Wochen in Dalheim.
0,Im Vertrauen will ich dir gleich offenbaren – ich habe mich mit dem jungen Baron Fritz Dalheim verlobt.“
0,„Lass mich dir von Herzen Glück wünschen zu deiner Verlobung.
0,"Werde so glücklich, wie du es verdienst."
0,Und nun zu mir.
0,Ich arbeite seit März als Erzieherin in Schloss Treuenfels.“
0,„Heilige Kümmernis!
0,Ein riesig couragiertes Wesen bist du ja immer gewesen.
0,"Das hast du ja bewiesen, als du mein Schwesterchen vor dem Ertrinken bewahrtest und sie mit einiger Lebensgefahr aus dem Wasser holtest."
0,Aber dass du diese Stellung angenommen hast – das ist doch tollkühn.“
0,"„Warum?“, fragte Griseldis ernst."
0,"„Ja, fürchtest du dich denn nicht vor Graf Treuenfels?“"
0,"„Nein, Tilly, ich fürchte mich nicht vor ihm."
0,"Ich wusste, schon ehe ich nach Treuenfels kam, dass der Graf unschuldig ist.“"
0,„Du wusstest es?
0,Hattest du denn Beweise dafür?“
0,"„Nein, aber solcher Beweise bedurfte es nicht."
0,Die Frau Domina des Stiftes St. Marien hat mir den Glauben an seine Unschuld beigebracht.
0,"Und wenn man einmal in das Gesicht dieses Mannes gesehen, dann weiß man ganz sicher, dass er solch einer Tat nicht fähig ist."
0,"Aber sage mir, Tilly, wenn dir jemand von mir sagen würde, ich hätte einen Mord begangen, würdest du das glauben?“"
0,„Nein – auf keinen Fall.“
0,"„Nun, siehst du, so geht es mir mit Graf Treuenfels."
0,"Tilly, du hast einmal von mir verlangt, ich soll dir einen großen Wunsch nennen, den du mir erfüllen könntest."
0,Für mich würde ich niemals einen solchen Wunsch äußern.
0,"Aber jetzt – jetzt wüsste ich etwas, womit du mir einen großen, großen Dienst erweisen könntest.“"
0,"„Wenn es in meiner Macht liegt, so will ich es tun.“"
0,"„Ich bitte dich, Tilly, dass du deinen Verlobten zu bestimmen suchst, dass er Graf Treuenfels aufsucht, um ihm einmal die Hand zu reichen, um ihm zu sagen: Ich glaube an deine Unschuld, denn ich kenne dich besser als deine Richter."
0,"– Du ahnst nicht, wie er darunter leidet, dass er gemieden wird."
0,"Die Ohnmacht, den schimpflichen Verdacht zu entkräften, macht ihn ganz elend."
0,"Wenn ich dir doch die Überzeugung beibringen könnte, dass Graf Treuenfels unschuldig ist."
0,"Willst du mir meine Bitte erfüllen, Tilly?“"
0,"„Ich will deinen Wunsch erfüllen, Seldis, mein Wort darauf."
0,"Jetzt will ich meinen ganzen Einfluss geltend machen, meinen Verlobten zu bestimmen, in dieser Angelegenheit endlich seinem eigenen Herzen zu folgen.“"
0,Die beiden Damen waren wieder bis an den Fahrweg herangekommen.
0,Und da sahen sie zu gleicher Zeit einen Reiter.
0,Tilly winkte ihm zu.
0,„Fritz – Fritz!
0,"Ach bitte, komm hierher!“, rief sie dem Reiter zu."
0,"Und zu Griseldis gewendet, sagte sie: „Du kannst gleich selbst Zeuge sein, wie ich mein Versprechen einlöse.“"
0,Baron Dalheim war vom Pferd gestiegen und kam schnell auf die beiden Damen zu.
0,"Er war eine frische Erscheinung, und seine Augen verrieten, dass er seine Braut herzlich liebte."
0,"„Du wolltest mir entgegenkommen, Tilly?“, fragte er und küsste ihr die Hand."
0,"„Ja, Fritz, und ich freue mich, dass ich es tat, denn ich fand hier ganz unerwartet auf meinem Weg meine beste Freundin, Griseldis von Ronach, die Retterin unserer Ruth."
0,Mama und ich haben dir viel von ihr erzählt.“
0,"„Mein gnädiges Fräulein, meine Braut schwärmte in begeisterter Weise von Ihnen."
0,"– Aber nun freue ich mich, Sie kennen zu lernen.“"
0,"„Das beruht auf Gegenseitigkeit, Herr Baron.“"
0,"„Lieber Fritz, jetzt habe ich etwas viel Wichtigeres mit dir zu besprechen."
0,"Höre mich an“, sagte Tilly eifrig, ergriff einen Knopf seiner Reitjoppe und erzählte ihm, was sie soeben mit Griseldis besprochen hatte."
0,"Baron Dalheim hörte sichtlich erregt zu, und als Tilly schwieg, sah er nachdenklich in Griseldis‘ Augen."
0,"„Ich schäme mich vor Ihnen, weil ich nicht in gleicher Weise für Graf Treuenfels eingetreten bin, wie Sie es tun."
0,"Ich schäme mich schon lange, dass ich ihm damals ausgewichen bin und ihm meinen Gruß versagte."
0,"Ich weiß sonst, weiß Gott, immer ganz genau, was ich will, aber in dieser Sache bin ich in einer elenden Unentschlossenheit gewesen."
0,"Wenn er mich jetzt kalt abfahren ließe, könnte ich es ihm nicht einmal übel nehmen.“"
0,"„Das wird er nicht tun, Herr Baron“, erwiderte Griseldis überzeugt."
0,"„Das glaube ich auch nicht, Fritz, ich habe Griseldis versprochen, dich zu bestimmen, den Grafen aufzusuchen."
0,"Und ich bitte dich nun herzlich, es zu tun.“"
0,„Ich habe mich durch Mamas ängstliches Bedenken beeinflussen lassen.
0,"Also, Fräulein von Ronach, Sie haben mein Wort, ich komme morgen nach Treuenfels.“"
0,"„Oh, wie danke ich Ihnen, Herr Baron, und auch dir, Tilly."
0,"Glauben Sie mir, Sie tun ein gutes, edles Werk.“"
0,„Ihr Verdienst ist doch viel größer.
0,"Ich werde Graf Treuenfels sagen, wie tapfer Sie für ihn eingetreten sind.“"
0,Griseldis hob erschrocken die Hände.
0,"„O nein, sagen Sie ihm nichts davon, dass ich mit Ihnen gesprochen habe."
0,Ihr Kommen würde nur halben Wert für ihn haben.
0,"Bitte lassen Sie ihm den Glauben, dass Sie selbst den Weg zu ihm gefunden haben."
0,Das wird ihn viel mehr freuen.“
0,Das Brautpaar verabschiedete sich nun von Griseldis.
1,Es war sehr spät geworden.
0,Mit flüchtigen Schritten eilte sie heimwärts.
0,"Sie war so glücklich, dass sie dem geliebten Mann in aller Stille und Heimlichkeit einen Dienst hatte erweisen können."
0,"*** Als Griseldis heimkam, fand sie das Kind in Gesellschaft seines Vaters."
0,"Sie entschuldigte sich, noch etwas atemlos vom schnellen Lauf."
0,"„Ich hatte meinen Spaziergang zu weit ausgedehnt und konnte leider nicht zur rechten Zeit zurück sein“, sagte sie."
0,"„Du bliebst schrecklich lange, Griseldis!"
0,"Wir wollen doch auf den Turm“, sagte Gilda, sich an sie schmiegend."
0,"„Dazu ist ja immer noch Zeit, Gilda.“"
0,"„Ich schlage vor, wir nehmen nun schnell den Tee ein und steigen dann auf den Turm, Fräulein von Ronach."
0,"Denn Sie wollen doch sicher bei Tageslicht noch die Zimmer meiner Frau besichtigen, um sie mit Ihrem Traumbild zu vergleichen“, sagte der Graf mit leisem, gutmütigem Spott."
0,"„Ich glaube, Sie machen sich über mich lustig, Herr Graf."
0,"Aber ich habe nichts dagegen, wenn es Ihnen nur ein wenig Vergnügen bereitet.“"
1,Nach dem Tee ging Harro mit Griseldis und Gilda um das Schloss herum bis zu dem runden Turm.
0,"Er war ringsum mit Ginsterbüschen bewachsen, und nur die schmale Eingangspforte war frei."
0,"„Kann man den Turm nicht vom Schloss aus betreten, ohne ins Freie zu müssen?“, fragte Griseldis."
0,"„Wenn der Turm auch direkt an das Schloss angebaut ist, so fehlt ihm doch jede Verbindung mit dem Schloss."
0,Der runde Turm liegt ganz isoliert.“
0,"Griseldis dachte daran, dass sie in ihrem Traum mühelos durch die dicken Wände in das jenseits liegende Schlafzimmer der Gräfin hindurchgegangen war."
0,Und an ihren geheimen Wandschrank musste sie denken.
0,„Vielleicht hat der Erbauer des Turmes doch beim Bauen schon eine Verbindungstür vorgesehen.
0,"Vielleicht existiert eine verborgene Tür, von der Sie keine Ahnung haben?“, sagte sie, ihre heimliche Erregung beherrschend."
0,"„Ach, Sie wollen unbedingt mein gutes, altes Treuenfels mit geheimnisvollem Zauber umkleiden.“"
0,"„Nun, dergleichen findet man doch in allen alten Schlössern.“"
0,"„Sie sind hartnäckig, Fräulein von Ronach."
0,Aber hier sind wir am Turm.
0,Nun warten Sie bitte mit Gilda einige Minuten.
0,"Ich will erst hinaufgehen und Licht einlassen und vor allen Dingen nachsehen, ob Sie ungefährdet passieren können.“"
0,Damit zog er den Schlüssel aus seiner Tasche.
0,„Sehen Sie sich den Schlüssel an – er sieht überhaupt nicht romantisch aus.“
0,„Aber er hat einen eigenartigen Bart.
0,"Sehen Sie, Herr Graf – da ist direkt eine Herzform ausgeschnitten."
0,Solche Schlüssel findet man jetzt nicht mehr.
0,"Aber er muss gut verwahrt gewesen sein, da nicht eine Spur von Rost daran ist.“"
0,"Sie wischte mit ihrem Taschentuch über den Bart des Schlüssels, und er hinterließ nicht den kleinsten Schmutzfleck."
0,Graf Harro schob den Schlüssel ins Schloss.
0,"Er glaubte, viel Kraft anwenden zu müssen; wenn auch der gut verwahrte Schlüssel nicht rostig war, das Schloss, das den Unbilden der Witterung ausgesetzt war, musste rostig sein und würde sich schwer öffnen lassen."
0,Aber zu seinem Erstaunen drehte sich der Schlüssel leicht und mühelos im Schloss.
0,"Der Graf machte eine Bemerkung darüber, und Griseldis sah mit forschendem Blick auf das Türschloss."
0,Leicht und lautlos drehte sich auch die Tür in den Angeln.
0,"Als Graf Harro im Turm verschwunden war, zog Griseldis rasch den Schlüssel wieder aus dem Schloss und wischte mit ihrem Taschentuch nochmals über den Schlüsselbart."
0,Und siehe da – auf dem weißen Tuch hinterließ jetzt der Schlüssel Ölspuren.
0,Das Schloss musste vor nicht allzu langer Zeit reichlich geölt worden sein.
0,Und doch sollte seit Jahren diese Tür nicht geöffnet worden sein?
0,Inzwischen war Graf Harro die erste Treppe hinaufgestiegen und öffnete nun oben einen hölzernen Fensterladen.
0,"„Es ist nicht so schlimm, wie ich dachte."
0,"Die Luft ist erträglich und die Staubschicht nicht so dicht, wie ich angenommen hatte!“, rief er hinunter."
0,Dann verschwand er und stieg weiter hinauf.
0,"Auch in der zweiten und dritten Etage öffnete er ein Fenster, und nach einer Weile kam er dann wieder zurück."
0,"„So, der Aufstieg kann beginnen, Fräulein von Ronach."
0,Nur bei der zweiten Treppe ist bei den drei untersten Stufen etwas Vorsicht geboten.
0,Bitte gehen Sie voran.
0,"Ich habe Licht gemacht auf den Treppen, Gilda führe ich selbst.“"
0,Langsam stieg Griseldis die etwas steile und schmale Treppe empor.
0,"Es waren Steinstufen, auf denen sich eine ganz feine, grüne Moosschicht angesetzt hatte."
0,Zwanzig Stufen führten empor zum ersten Stock.
0,"Da kam ein kleiner, halbrunder Absatz, von dem aus das geöffnete Fenster ins Freie und eine Tür in das unterste Turmzimmer führte."
0,Die Tür war zu.
0,Der Treppenabsatz war mit Holz gedielt.
0,"Das Holz war mit Ölfarbe gestrichen, und eine leichte Staubschicht lag darüber."
0,"Aber Griseldis bemerkte, dass von der Treppe bis zu der Tür ein schmaler Streifen lief."
0,"Es sah aus, als sei da vor einiger Zeit mit einem Besen darübergewischt worden."
0,"Oder als wenn die Schleppe eines Frauenkleides darübergestreift wäre, dachte Griseldis und sah forschend auf diesen Streifen."
0,"Endlich war Griseldis oben auf dem Söller und sah über die Brustwehr in das blühende, grünende Land im hellen Sonnenglanz."
0,"„O wie schön, wie wunderschön!"
0,"Geht Ihnen nicht das Herz auf, Herr Graf, wenn Sie da hinabsehen und sich sagen: All das Schöne, was ich sehe, ist mein Eigentum?“"
0,"„Ich liebe meine Heimat, meinen Besitz, aber ich gäbe ihn willig hin, wenn ich mir damit meinen ehrlichen, unbescholtenen Namen wiederkaufen könnte.“"
0,„Aber dann wären Sie arm.“
0,"„Arm – aber frei und glücklich, und imstande, mein Schicksal zu meistern."
0,"Das trifft mich ja so hart, dass ich nichts, gar nichts tun kann, mein Geschick freundlicher zu gestalten."
0,"Und ich bin doch noch jung – und habe ein Herz in der Brust, das von Sehnsucht nach Glück erfüllt ist.“"
0,Das brach wie ein Stöhnen aus seiner Brust.
0,"Er sah sie dabei an, dass sie plötzlich sehr bleich wurde und leise vor Erregung zitterte."
0,"Sie wusste nicht, ob sie ihre Sinne trogen, und sah nur fassungslos in seine Augen."
0,"Und aus diesen Augen leuchtete ihr eine heiße, sehnsüchtige Qual entgegen, ein starkes, inniges Verlangen."
0,"*** Sie wusste plötzlich, dass sie geliebt wurde, wie sie selber liebte."
0,"Sie sah in seinen Augen, dass sich seine einsame, unglückliche Seele zu ihr geflüchtet hatte."
0,"Und sie erzitterte unter dieser Gewissheit, die Freude und doch zugleich tiefes Leid in ihr auslöste."
0,"Denn zwischen dem Grafen Harro Treuenfels, dem reichen Besitzer dieser gesegneten Grafschaft, und der armen, schlichten Erzieherin seiner Tochter war eine tiefe Kluft, die wohl nicht zu überbrücken war."
0,Und doch hätte sie jubeln und jauchzen mögen.
0,Er liebt mich – er liebt mich!
0,Sie schloss einen Moment die Augen und lehnte blass und fassungslos an der Brustwehr.
0,Und er sah sie an mit einem schmerzlich brennenden Blick.
0,"Er fühlte, dass sie in diesem Augenblick das Geheimnis seiner Seele erraten hatte."
0,"Zehn Jahre seines Lebens hätte er willig dahingegeben, wenn er sie hätte in seine Arme nehmen dürfen."
0,"Um nur etwas zu sagen, rief Griseldis: „Ich möchte jeden Tag bei schönem Wetter hier heraufsteigen.“"
0,"„Das können Sie tun, Fräulein von Ronach."
0,"Ich lasse gleich morgen Früh die Stufen festmauern, und dann gebe ich den Schlüssel in Ihre Hände.“"
0,Griseldis dankte ihm.
0,"Und es war ihr sehr lieb, dass sie den Schlüssel erhalten sollte."
0,"Ihr war, als müsse dieser Turm ein Geheimnis bergen, das sie um jeden Preis ergründen müsse."
0,Ihr Traum erschien ihr immer mehr Bedeutung zu gewinnen.
0,"Erst hatte sie das Zimmer im dritten Stock besichtigt, nun betraten sie den zweiten Stock."
0,Griseldis sah sich aufmerksam in diesem Zimmer um.
0,"Es hatte, dem Bau des Turmes entsprechend, eine halbrunde Form; der Raum für die Treppe vervollständigte den kreisförmigen Umriss des Turmes."
0,"Da drüben, jenseits dieses Zimmers, liegt mein Schlafzimmer, dachte Griseldis, hauptsächlich der Wand Beachtung schenkend, die an das Schloss angrenzte."
0,"An der Stelle der Wand, wo drüben in ihrem Schlafzimmer ihr Bett stehen musste, hing hier ein schöner alter Teppich."
0,"Neben diesem Teppich, also Wand an Wand mit ihrem Nachtschränkchen, war ein hoher Spiegel angebracht, der einen breiten Goldrahmen hatte."
0,"Und dieser Goldrahmen – Griseldis‘ Herzschlag stockte – zeigte dasselbe originelle Delfinmuster wie drüben der Rahmen des Bildes, der die Tür zu dem Wandschrank bildete."
0,"Wenn ihre Rechnung stimmte, lag hinter diesem Spiegel der Hohlraum, der sich unter ihrem Wandschrank befand, wie sie durch Klopfen auf den Boden des Wandschrankes festgestellt hatte."
0,"Jedenfalls nahm sie sich vor, bei der nächsten Gelegenheit, wenn sie allein hier im Turm weilte, den Spiegelrahmen genau zu untersuchen."
0,Nun ging es in den ersten Stock hinab.
0,Noch aufmerksamer als oben sah sich Griseldis in diesem Turmzimmer um.
0,"Wand an Wand mit diesem Zimmer, vielleicht etwas höher als dieses, musste das Schlafzimmer der Gräfin Alice liegen, in dem sie einen so plötzlichen Tod gefunden hatte."
0,"Griseldis‘ Herz klopfte unruhig, als sie hier unten, an der Stelle, wo oben der Spiegel angebracht war, einen gestickten Wandbehang erblickte, der vom Fußboden bis fast an die Decke reichte und seltsamerweise in einen breiten Goldrahmen gefasst war, der ebenfalls das Delfinmuster zeigte."
0,"Griseldis betrachtete das alles sehr aufmerksam, aber welche Kombination sie daran knüpfte, konnte niemand ihrem Gesicht ansehen."
0,"Als sie ins Schloss zurückkehrten, fragte Harro lächelnd: „Nun, wie sind Sie mit diesem Ausflug ins Land der Romantik zufrieden?“"
0,"„Ich bin sehr zufrieden, Herr Graf."
0,"Und ich freue mich sehr, dass Sie mir den Schlüssel zum Turm anvertrauen wollen."
0,Ich werde sehr viele meiner freien Stunden darin zubringen.“
0,"Sie betraten die Schlosshalle und sahen nicht, dass hinter einer der dicken Säulen verborgen Komtesse Beate im Halbdunkel der Halle stand und ihnen mit unheimlich flackernden Augen entgegensah."
0,Auf der Treppe verabschiedete sich Graf Harro von Griseldis und Gilda.
1,Griseldis suchte nun mit Gilda die Gemächer der Gräfin auf.
0,"Sie hielt das Kind an der Hand, damit es nichts von den umherliegenden Gegenständen berühre."
0,Langsam gingen sie aus einem Zimmer in das andre.
0,Endlich betraten sie auch das Schlafzimmer; und einen Augenblick stand Griseldis fassungslos.
0,"Ja – das war das Zimmer, das sie im Traum gesehen hatte, mit all den Einzelheiten der Einrichtung."
0,Sie trat an das Nachtschränkchen heran.
0,"Aber ihre Vermutung, über demselben ein ähnliches Bild mit einem Delfinrahmen zu finden, bestätigte sich nicht."
0,Auf der Holzvertäfelung befand sich überhaupt kein Bild.
0,"Und die gemusterten Hölzer griffen so glatt und lückenlos ineinander, dass hier unmöglich eine geheime Tür zu einem Wandschrank sich befinden konnte."
0,"Sie vergegenwärtigte sich, wie in ihrem Traumbild die Hand und der Arm aus der Wand herauswuchsen und wie diese Hand die drei Perlmutterkugeln in das Weinglas fallen ließ."
0,Und plötzlich zuckte sie zusammen.
0,"Da an der Wand, an derselben Stelle, wo oben bei ihr das Bild hing, sah sie drei runde Perlmutterblättchen, die in die Vertäfelung eingelegt waren."
0,"Und diese Perlmutterblättchen wirkten genau wie die drei Kugeln, die in ihrem Traum in das Weinglas gefallen waren."
0,"Wie magnetisch angezogen, drückte sie fest auf das oberste Perlmutterblättchen."
0,Aber es rührte sich nicht.
0,Nun drückte sie auf das zweite.
0,Aber auch das gab in keiner Weise nach.
0,"Aber als sie nun sehr kräftig auf das unterste Blättchen drückte, gab es nach."
0,"Es wich in die Wand zurück, und zugleich ertönte ein leises, schnappendes Geräusch."
0,"Und leise wich eines der großen, zusammengesetzten Holzquadrate aus der Vertäfelung."
0,Es war eine Tür zu einem ebensolchen Wandschrank wie oben in Griseldis‘ Zimmer.
0,Sie zitterte vor Erregung und sah in den Wandschrank hinein.
0,Er war leer und hatte genau dieselbe Form wie der in ihrem Zimmer.
0,"Er war, genau wie der oben, in die dicke, runde Turmwand eingebaut."
0,An der breitesten Stelle war der Schrank gut einen Meter tief.
0,Nun beugte sie sich in den Wandschrank hinein und beklopfte den Boden.
0,Das klang genauso hohl und dumpf wie oben.
0,"Ganz sicher befand sich unter diesem hölzernen Boden keine feste Mauer, sondern ein Hohlraum."
0,"Bestätigte sich nun ihre Vermutung, dass sich drüben im Turm hinter dem Spiegel und hinter dem in einen Rahmen gespannten Wandteppich Hohlräume befanden, zu denen Spiegel und Wandteppich die Türen bildeten, dann war das Turmzimmer von dem Schlafzimmer der Gräfin nur durch den hölzernen Boden dieses Wandschrankes getrennt, wenn hüben und drüben die geheimen Türen offen standen."
0,Ihr Traum bekam durch diese Entdeckung Bedeutung.
0,"Hier aus der Wand, die als Tür des Wandschrankes diente, war die Hand, der Arm herausgekommen in ihrem Traum."
0,Und aus dieser Hand fielen Tropfen in das Weinglas der Gräfin.
0,"Wie, wenn durch diesen Wandschrank eine verbrecherische Hand den Weg gefunden hätte, die das Gift in das Weinglas der Gräfin getan hätte?"
0,"Der Mörder musste den Weg zu seinem Opfer, wenn ihre Vermutungen zutrafen, durch den Turm gefunden haben."
0,Und im Turm waren auf einem Treppenabsatz die Spuren einer Frauenschleppe.
0,"„Vater im Himmel, vergib mir, wenn ich durch meinen Verdacht eine Unschuldige kränke."
0,"Aber hilf mir, dass ich Licht in diese geheimnisvolle Sache bringe, hilf mir, seine Unschuld an den Tag zu bringen.“"
1,*** Erst bei der Abendtafel sah Griseldis Graf Harro wieder.
0,Griseldis übergab bei Tisch dem Grafen die Schlüssel zu den Zimmern der Gräfin Alice.
0,"„Ich danke, Ihnen, Herr Graf, dass Sie mir die Besichtigung dieser Räume gestattet haben“, sagte sie."
0,"Und sie merkte sehr wohl, dass sie von Komtesse Beate mit einem unruhig lauernden Blick beobachtet wurde."
0,"„Du kannst mir wohl gleich den Schlüssel zum Turm zurückgeben, Harro“, wandte sich die Komtesse an ihren Vetter, „damit ich ihn wieder verwahre.“"
0,"„Morgen Früh werden die Stufen festgemauert, und wenn das geschehen ist, will ich Fräulein von Ronach den Schlüssel übergeben."
0,Sie möchte den Blick vom Turmsöller öfter genießen.“
0,Die Komtesse war vor Eifersucht halb besinnungslos.
0,Aber sie musste sich den Bestimmungen des Grafen fügen.
0,"Gleich nach dem Abendessen wurde sie in einer häuslichen Angelegenheit abgerufen, und Harro und Griseldis waren eine Weile allein."
0,"„Sie werden mich sicher auslachen, Herr Graf, aber in meinem Traum erblickte ich, in die Wand des Schlafzimmers der Frau Gräfin eingelassen, einen geheimen Wandschrank."
0,Ist Ihnen ein solcher vielleicht bekannt?“
0,„Sie scheinen einen ganzen Roman geträumt zu haben.
0,Ich muss Sie leider enttäuschen.
0,Geheime Wandschränke gibt es in Treuenfels nicht.
0,"Sie haben doch gesehen, dass die Holzvertäfelung alle Wände deckt.“"
0,"Griseldis wusste nun, was sie wissen wollte, nämlich dass der Graf tatsächlich keine Ahnung von den geheimen Wandschränken hatte."
0,„Das habe ich mir ja auch gesagt.
0,Aber es könnten ja in andern Räumen Wandschränke existieren.“
0,"„Sie haben es sich scheinbar in den Kopf gesetzt, Treuenfels romantisch zu machen."
0,"Damit Sie sich darüber beruhigen, rate ich Ihnen, lesen Sie einmal unsere Familienchronik durch."
0,"Darin ist jedes Zimmer des Schlosses genau beschrieben, und alles, was unser Geschlecht erlebt und erlitten hat, finden Sie darin aufgezeichnet."
0,Es ist ein sehr umfangreiches Buch.
0,"Aber meine Base Beate hat, glaube ich, die ganze Chronik auswendig gelernt."
0,Halbe Nächte lang hat sie darin gelesen.“
1,"*** Am andern Morgen erwachte Griseldis mit dem Gefühl, als sei heute ein Festtag."
0,"Heute wollte ja Baron Dalheim kommen, wollte dem Freund die Hand reichen und ihm sagen, dass er an seine Unschuld glaubte."
0,"Gleich nach dem Frühstück ging Griseldis mit Gilda in den Pavillon im Park, um den Unterricht zu beginnen."
0,"Die zweite Schulstunde war gerade zu Ende, da kam Graf Harro vom Schloss herüber."
0,Griseldis machte Gilda darauf aufmerksam.
0,"Diese eilte jubelnd ihrem Vater entgegen, und er fing sie in den Armen auf."
0,"Sie zog ihn dann mit nach dem Pavillon, und er musste sich niedersetzen."
0,"„Komm, Papa, Griseldis erzählt jetzt ein Märchen, da musst du mit zuhören“, sagte Gilda und machte es sich auf seinen Knien bequem."
0,Griseldis wollte erst nicht mit dem Märchen beginnen.
0,Aber er bat darum.
0,So erzählte denn Griseldis ein Märchen.
0,"Als ihr Märchen zu Ende war, atmete er tief auf."
0,"„Da kann man wieder zum Kind werden, Fräulein von Ronach."
0,Sie erzählen ganz wundervoll.
0,Aber mit einem Punkt bin ich nicht ganz einverstanden gewesen.“
0,Sie sah fragend in sein lächelndes Gesicht.
0,„Ihre Märchenprinzessin hatte schwarzes Haar wie Ebenholz.
0,Das gefällt mir nicht.
0,Märchenprinzessinnen müssen goldenes Haar haben – so wie Sie – dann sind es erst richtige Märchenprinzessinnen.
0,"Ich hätte plötzlich große Lust, ein Märchenprinz zu sein."
0,"Aber leider bin ich keiner – ich bin nur so eine Art garstiger Froschkönig, der nicht das Recht hat, eine schöne Prinzessin zu freien, sondern der hübsch warten muss, bis er einmal von seiner scheußlichen, abschreckenden Gestalt erlöst wird, vor der sich alle Menschen entsetzen.“"
0,Zum Glück wurde sie der Antwort enthoben.
0,Der Diener Heinrich kam schnell auf den Pavillon zu.
0,"„Herr Baron Dalheim wünschen den Grafen zu sprechen“, meldete er."
0,Graf Harro setzte Gilda nieder und erhob sich mit einem Ruck.
0,"Er war leichenblass geworden und sah den Diener an, als habe er sich verhört."
0,Er strich sich über die Stirn.
0,"„Ich komme“, sagte er zu dem Diener, und dieser ging schnell nach dem Schloss zurück."
0,"„Verstehen Sie das, Fräulein von Ronach?"
0,Baron Dalheim kommt zu mir nach Treuenfels!
0,Was bedeutet das?“
0,"„Das wird bedeuten, dass er sich eines Besseren besonnen hat, Herr Graf.“"
0,"„Es wird nichts als eine Enttäuschung dabei herauskommen“, sagte er matt und ging mit schweren Schritten davon."
1,*** Baron Dalheim war in einen Salon geführt worden.
0,Dort hatte ihn Komtesse Beate empfangen.
0,"Als Harro das Schloss betrat und vernahm, dass Baron Dalheim mit der Komtesse im Salon sei, sandte er den Diener zu dem Baron und ließ ihn in sein Arbeitszimmer bitten."
0,Er wollte bei dieser Begegnung mit dem ehemaligen Freund keine Zeugen haben.
0,"Hoch aufgerichtet, aber sehr blass stand er mitten in seinem Arbeitszimmer, als der Baron eintrat."
0,Eine Weile standen sich die beiden Männer stumm gegenüber.
0,Auch der Baron war sichtlich erregt.
0,"Und die stolzen, wahrhaften Augen des Grafen besiegten vollends die letzten Bedenken des Barons."
0,Er schritt nun schnell auf den Freund zu mit ausgestreckten Händen.
0,„Harro – lieber Harro – kannst du mir verzeihen?“
0,Harro zuckte zusammen und strich sich über die Stirn.
0,"„Dir verzeihen, Fritz?"
0,Du bittest mich um Verzeihung – du – der du mich vor kurzem nicht kennen wolltest?“
0,"„Ja, Harro, darum eben bitte ich dich um Verzeihung."
0,"Ich kann nichts zu meiner Entschuldigung sagen, als dass ich auf meine Mutter mehr gehört habe als auf mein eigenes Herz."
0,"Meine Mutter glaubt ja auch nicht, dass du schuldig bist – aber Frauen können sich wohl schwerer über eine solche Situation stellen als Männer."
0,"Ich war aus dem Gleichgewicht durch den Prozess und alles, was damit zusammenhing."
0,"Und als ich dir nun im Wald begegnete, da gab ich aus einem ganz dummen, unerklärlichen Gefühl heraus Fersengeld."
0,Das habe ich schon tausendfach bereut.
0,"Aber nun habe ich endlich den Mut gefasst – und da bin ich, Harro."
0,Bitte – gib mir deine Hand und verzeihe mir.
0,"Schlag ein, Harro – beschäme mich nicht noch mehr, obwohl ich es verdiene.“"
0,Harro hatte mit steigender Erregung zugehört.
0,"Es war, als löse sich ein furchtbarer Bann von seiner Seele."
0,"Langsam, wie tastend legte er seine Hand in die des Freundes."
0,"„Du weißt nicht, was ich gelitten habe, Fritz."
0,Es liegen furchtbare Monate hinter mir.
0,"Wie ich sie ertragen habe, weiß ich selber nicht."
0,"Ich kann es noch nicht fassen, dass du wieder Hand in Hand neben mir stehst."
0,"Alle sind von mir abgefallen, außer den wenigen Menschen, die meine Einsamkeit teilen.“"
0,"„Das wird anders werden, Harro."
0,"Wie ich, so werden viele andre zur Vernunft kommen und den Weg wieder zu dir finden."
0,"Und ich werde nun fest und treu zu dir stehen, Harro – und mit mir meine Braut, Tilly von Sarnow.“"
0,„Die du bei deinem Onkel kennen lerntest.“
0,„Ja – dieselbe.
0,"Tilly gab mir endlich ihr Jawort – und nun ist sie in Dalheim, und unsere Verlobung wird veröffentlicht."
0,"Und ich soll dich herzlich, wenn auch unbekannterweise, von meiner Braut grüßen.“"
0,„Sie lässt einen Verfemten grüßen?
0,Dann muss sie sehr großzügig sein.“
0,"„Ja, sie ist ein Prachtgeschöpf, und sie hat Herz und Mund auf dem rechten Fleck."
0,Am liebsten wäre sie selbst mit nach Treuenfels gekommen.
0,"– Aber ihre Mutter meinte, es ginge nicht."
0,Und da hat sie mich denn allein ziehen lassen mit einer Menge guter Ermahnungen und – ja – und mit einem Auftrag.
0,"Meine Braut hat in Erfahrung gebracht, dass eine Freundin von ihr, ein Fräulein Griseldis von Ronach, in deinem Haus weilt.“"
0,"„Fräulein von Ronach – allerdings, sie ist die Erzieherin meiner Tochter."
0,"Und du sagst, deine Braut ist mit ihr befreundet?“"
0,"„Jawohl, nicht nur so landläufig befreundet – es ist eine echte, rechte Freundschaft zwischen den beiden."
