0,Hier ist Jessup Alvarez.
0,Ich hörte euch schon vor einer Weile.
0,Big Ranch?«
0,"»Komm her, Jessup«, ruft Hogjaw Garylord, und seine Stimme klingt böse und hart."
0,"»Ja, hier ist Garylord."
0,"Komm her, Jessup!«"
0,Der Reiter kommt nun.
0,"Bald können sie ihn in der dunklen Nacht nicht nur hören, sondern auch sehen."
0,"Er hält dann neben Garylord und berichtet trocken: »Sie haben Hank Sturges vom Pferd geschossen, als er ihnen zu dicht auf die Pelle rückte."
0,Ich fand Hank am Nachmittag und folgte ihnen.
0,"Sie haben etwa zwei Meilen weiter die Herde angehalten, weil die Nacht zu schwarz wurde."
0,"Es sind sieben, zu viel für mich."
0,Ich wollte Hilfe beim Aspen Lodge holen.
0,"Dort sind Curly, Ringo und Bruce stationiert."
0,Ich wäre mit ihnen bei Tagesanbruch wieder dort gewesen.«
0,"»Aber nun brauchst du sie ja nicht mehr zu holen, Jessup«, knirscht Hogjaw Garylord und fügt hinzu: »Die sehen den Sonnenaufgang nicht mehr.«"
0,Es ist eine böse Härte in seiner Stimme.
0,Und auch die anderen Reiter stoßen Flüche aus.
0,"Kirby kann sie gut verstehen, denn jedem von ihnen könnte es irgendwann und irgendwo als Grenzreiter ebenso ergehen wie diesem Hank Sturges, der die Rinder der Big Ranch zu bewachen hatte."
0,Sie reiten nun weiter.
0,Jessup Alvarez führt sie durch die dunkle Nacht.
0,"Kirby Mahoun aber wird sich in diesen Minuten darüber klar, dass sie im Morgengrauen schießen und töten werden."
0,Er verspürt Widerwillen.
0,"Eigentlich ist er hergekommen, um tausend Pferde abzuholen."
0,Doch nun reitet er schon Tage und Nächte mit der Revolvermannschaft der Big Ranch umher und wurde irgendwie schon ein Big- Ranch-Reiter.
0,"Doch er wollte das Land kennen lernen, sich zurechtfinden können in den Tälern und Canyons, den verborgenen Winkeln."
0,"Er wollte erkunden, wo sich die vielen Pferde befinden – und wie er sie sich vielleicht mit einer Mannschaft, die er sich erst noch beschaffen müsste, auch gegen Ketshums Willen holen könnte."
0,Das alles braucht seine Zeit.
0,Er muss langfristig planen und dann irgendwann handeln.
0,Und wahrscheinlich wird er erst einmal mit Jonathan Ketshum reden.
0,"Es wäre der leichtere Weg für ihn, könnten sie sich einigen."
1,Noch vor dem Morgengrauen umstellen sie das Camp und werden von den beiden Wächtern nicht bemerkt.
0,"Und als sie dann im grauen Morgenlicht genügend sehen können, beginnen sie zu schießen."
0,"Es gibt keine Gnade, denn diese Rustler haben nicht nur Big-Ranch-Rinder gestohlen, sondern einen Big-Ranch-Reiter getötet, der ihnen zu nahe kam."
0,"Als sie sich die Rustler dann näher ansehen, wird ihnen klar, dass es keine Siedler oder Farmer sind, die sich mit gestohlenen Rindern eigene Herden heranziehen wollen, um eines Tages selbst Rancher zu sein – nein, sie stellen fest, dass es sich um eine andere Sorte von Viehdieben handelt."
0,"Sie finden zwei Verwundete, die sich totstellen."
0,"Aber ihre Wunden bluten noch, und wo noch Blut aus den Wunden läuft, muss ja wohl auch noch ein Herzschlag vorhanden sein."
0,Sie bekommen die beiden Scheintoten schnell wach und stellen ihnen dann einige Fragen.
0,"Einer spricht bitter: »Es ist ungerecht, dass eine große Ranch den Anspruch auf alle Rinder dieses Landes erhebt."
0,"All diese Herden stammen von den ersten Wildrindern ab, den Nachkommen der Rinder, die mit den Conquistadores kamen."
0,"Diese Nachkommen gehören jedem, verdammt!"
0,Und das werdet ihr schon noch herausfinden.
0,An euren Grenzen sammeln sich jetzt Dutzende von Rustlermannschaften.
0,Ihr könnt sie nicht alle auslöschen so wie uns – nicht alle.
0,Ihr werdet einen Krieg um eure Rinder und Pferde bekommen.«
0,Der Mann hat nun alles gesagt.
0,"Er weiß zu gut, was sie mit ihm und dem anderen Verwundeten machen werden."
0,Aber beide betteln nicht um ihr Leben.
0,Und wenig später hängen sie an den Hälsen an zwei Bäumen.
0,"Die Big-Ranch-Reiter schweigen eine Weile, starren auf die Gehängten."
0,"Dann sagt einer heiser: »O Vater im Himmel, was kommt da auf uns zu?«"
0,"Doch keiner erwidert etwas, auch Hogjaw Garylord nicht."
0,Er hockt schweigend und finster brütend auf seinem mächtigen Wallach und hält alles in sich verborgen.
1,"Es ist dann später Vormittag, als sie die Grenzhütte erreichen, wo der getötete Hank Sturges stationiert war."
0,"Es ist eine kleine Blockhütte, zu der ein Corral und eine Weidekoppel gehören."
0,Dicht daneben fließt ein Creek vorbei.
0,Es ist ein schöner Platz unter Bäumen.
0,Sie haben Hank Sturges unterwegs mitgenommen und beerdigen ihn einen halben Steinwurf weit von der Hütte entfernt unter einem Baum.
0,"»Er ist für die Big Ranch gestorben«, spricht Hogjaw Garylord am Grab."
0,»Wir alle gehören zur Big Ranch und müssen zusammenhalten.«
0,Sie schaufeln das Grab zu.
0,Dann sieht Hogjaw Garylord auf Kirby.
0,"»Getraust du dich, hier an Hanks Stelle diese Grenzhütte zu besetzen und Hanks Pflichten zu übernehmen?«"
0,Kirby ist überrascht über diese Frage.
0,"Aber er begreift, dass auch dies zur Prüfung gehört."
0,"Garylord will ihm hier eine gewisse Freiheit und Selbstständigkeit gewähren, um herauszufinden, was er tun wird."
0,"Er kann sicher sein, dass man ihn beobachtet."
0,»Du würdest in etwa einer Woche abgelöst werden und könntest dich zwei Tage und Nächte in Angels’ House entspannen bei den schönen Señoritas.«
0,Dies fügt Garylord wie lockend hinzu.
0,Kirby Mahoun nickt nur stumm.
1,"Und bald ist er allein, denn sie reiten weiter, nehmen auch diesen Jessup Alvarez mit, der einer der Raubzeugjäger der Big Ranch ist, wie Kirby inzwischen weiß, und vor allen Dingen hinter einem Pumapärchen her ist, welches immer wieder kleine Pferdefohlen tötet, weil es irgendwo Junge zu versorgen hat."
0,"Ja, er ist bald allein."
0,Proviant ist genügend in der Hütte.
0,"Und indes er sich sein Mittagessen macht, denkt er noch einmal über alles nach."
0,"Aber wie er es auch drehen und wenden mag, es führt kein Weg daran vorbei, dass er mit Jonathan Ketshum reden muss."
0,"Doch eines kann er auch noch tun, nämlich tausend Pferde in einem Talkessel oder einem kleinen Canyon zu sammeln, die sich gut absperren lassen durch Gatter oder Barrieren."
0,"Ja, er kann sich die Herde jetzt schon zusammenstellen, so dass er sich später nur noch eine Treibmannschaft besorgen muss."
0,Doch da würde ein halbes Dutzend Männer mexikanischer Abstammung aus den Dörfern genügen.
0,Die Burschen verstehen sich alle gut auf Pferde.
0,Und er könnte ihnen einen guten Lohn zahlen.
0,Und so will er sich noch heute an die Arbeit machen.
0,"Zuerst muss er einen geeigneten Platz finden, wo er tausend Pferde sammeln kann."
0,Dann muss er viele Pferderudel dorthin treiben.
0,Daneben aber muss er auch seine Pflichten als Grenzreiter erfüllen.
0,Er wird also eine Menge zu tun haben und fortwährend im Sattel sitzen.
0,Und irgendwann – vielleicht in zwei oder drei Wochen – wird er mit Jonathan Ketshum reden müssen.
0,"Er wird hier vorerst ein einsames Leben führen, meilenweit entfernt von anderen Grenzreitern."
0,Dann und wann wird er Besuch bekommen.
0,"Und wenn man herausfindet, dass er Pferde in einem kleinen Tal oder einem Canyon sammelt – ja, was wird dann sein?"
1,"Als Linda Edison mit Jonathan Ketshum nach einigen Tagen und Nächten wieder zur Hauptranch zurückkommt, hat sie eine Menge von der riesigen Ranch gesehen und ist wahrhaftig beeindruckt."
0,"Sie sitzen dann beim Mittagessen auf der schattigen Veranda, und als sie beim Nachtisch sind, da fragt er sie: »Nun, was sagst du jetzt nach diesem ersten Überblick?"
0,Ist das kein Königreich?
0,"Siehst du nun ein, dass ich all die vielen Rinder und Pferde noch nötig habe, um die Weide zu besetzen, dass ich nichts freigeben darf?«"
0,"Sie möchte ihm ihre Meinung ins Gesicht schreien, böse reagieren."
0,Doch sie behält die Beherrschung.
0,"»Du hast damals von der Bank meines Mannes Geld genommen, um dies alles aufbauen und unterhalten zu können«, spricht sie."
0,»Und du hattest einen Vertrag mit der Bank.
0,"Ich will immer noch, dass du zehntausend Rinder nach Dodge City treiben lässt und der Bank den Erlös abzüglich der Unkosten zur Gutschrift bringst."
0,"So lautet der Vertrag, und er gilt immer noch."
0,Mir gehören als Erbin meines Mannes zehntausend Rinder.
0,Warum hältst du nicht dein Wort?«
0,"Ihre Stimme wurde nicht lauter, doch aber schneidender."
0,Und er staunt sie an.
0,Dann schüttelt er ungläubig den Kopf.
0,"»Wir sind doch ein Paar geworden«, murmelt er dann."
0,"»Ich dachte, du stündest nun ganz und gar auf meiner Seite."
0,Was ist los mit dir?
1,"Ich lege dir mein Königreich zu Füßen – und du …« Er spricht nicht weiter, sondern blickt über den weiten Hof."
0,"Denn er sieht einen Reiter kommen, den er schon vor Tagen, kurz nach der Ankunft von Linda und Kirby Mahoun, nach Osten schickte."
0,Der Reiter sieht recht unscheinbar aus.
0,Er ist ein kleiner Bursche unbestimmbaren Alters mit einem listigen Fuchsgesicht.
0,"Er kommt auch sofort zur Veranda geritten, weil Ketshum ihm zuwinkte."
0,"Als der Reiter verhält, zieht er vor Linda seinen Hut."
0,"Und Ketshum fragt: »Nun, Tate Fox, was bringst du für Nachrichten?"
0,Sprich ruhig!
0,Die Lady kann alles hören.
0,"Also, was hast du in Santa Barbara herausgefunden?«"
0,"Der kleine Mann mit dem Fuchsgesicht, dessen Name auch noch Fox ist, knetet das Sattelhorn."
0,Er ist müde und staubig.
0,Sein Pferd ist mit Schweiß bedeckt.
0,Er hat einen langen Ritt hinter sich und musste mehrmals unter freien Himmel übernachten.
0,Dies alles sieht man ihm an.
0,"Doch als er spricht, klingt seine Stimme präzise."
0,»In Santa Barbara wurde ein gewisser Zane Starr von einem Dieb erstochen.
0,"Aber dieser Starr lebte noch lange genug, um einen Mann zu seinem Erben machen zu können."
0,"Das Erbe besteht aus einer Option auf tausend Pferde, abzuholen nach Belieben von der Big Ranch unter dem Tonto Rim, deren Besitzer, Jonathan Ketshum ist."
0,Das konnte ich in Santa Barbara erfahren.
0,Zane Starrs Erbe heißt Kirby Mahoun.
0,"Er ist bekannt an der Grenze als Revolvermann, Spieler und ehemaliger Kriegsheld der Konföderation."
0,"Das ist alles, Sir.«"
0,"»Gute Arbeit«, knirscht Ketshum und sieht Linda an."
0,"»Das ist der Bursche, der als dein Beschützer hergekommen ist«, spricht er mit unheilvoller Gelassenheit, die jedoch gewiss nur oberflächlich ist."
0,"Er winkt dem Reiter zu: »Ja, gute Arbeit, Fox."
0,"Du kannst dich in Angels’ House amüsieren, solange du willst.«"
0,Der Reiter zieht sein Pferd herum und verschwindet.
0,Ketshum aber starrt Linda an.
0,"»Jetzt kommen wohl alle, die mir mal Geld geliehen haben«, murmelt er."
0,»Doch sie kommen zwei oder drei Jahre zu früh.
0,Sie müssen warten.
0,"Oder …« »… du lässt sie umbringen«, vollendet sie seinen Satz schnell."
0,"Er grinst sie an und spricht dann langsam Wort für Wort mit besonderem Nachdruck: »Ja, und diesen Kirby Mahoun bringe ich selbst um."
0,Den schlage ich ganz einfach tot.
0,Er hat sich hier eingeschlichen als dein Beschützer.
0,"Er muss sich dir unterwegs angeboten haben, damit du ihn hierher mitbringst."
0,Er ist wie eine tückische Schlange.
0,Den schlage ich selbst tot.«
0,Er starrt sie an.
0,"»Wenn du nicht so wunderschön wärest …«, murmelt er dann, vollendet den angefangenen Satz jedoch nicht."
0,Aber sie fragt hart: »Was wäre dann?«
0,"Er schüttelt den Kopf, so dass sein blondes Haar nur so fliegt."
0,"Und abermals wirkt er löwenhaft, ganz und gar wie ein Mann, von dem eine gewaltige Kraft ausgeht, ein ungeheures Selbstbewusstsein, welches nicht zu erschüttern ist."
0,"»Ich weiß«, murmelt er schließlich, »es blieb dir nichts anderes übrig, als dich mir zu ergeben."
0,Aber du bist mein kostbarster Besitz.
0,Ich würde alles für dich tun.
0,Und eines Tages werde ich auch eine große Herde für dich sammeln und sie nach Dodge City treiben lassen.
0,Doch nicht in diesem Jahr.
0,Du bekommst das Geld.
0,"Ich werde den Vertrag einhalten, nur nicht dieses Jahr."
0,Und überdies bist du ja jetzt an meiner Seite die Herrin der Big Ranch.
0,Sie gehört uns beiden.
0,"Ja, du bist mein kostbarster Besitz."
0,"Ich weiß, dass du mich noch nicht mit dem Herzen lieben kannst."
0,Aber das wird sich mit der Zeit ändern.
0,Ich weiß es.
0,Basta!«
0,Sie erwidert nichts.
0,Was sollte sie auch sagen?
0,"Sie ist in seiner Hand, gehört zu seinem Besitz."
0,"Und hätte sie sich ihm nicht ergeben, dann würde er sie zerbrochen haben, weil er alles zerbricht, was sich ihm widersetzt."
0,"Er ist im Grunde ein primitiver Despot, vielleicht tausend Jahre zu spät geboren."
0,Sie beenden schweigend das Mittagessen.
0,Dabei lauscht sie tief in sich hinein und versucht ihre Gefühle zu klären.
0,Hasst sie ihn?
0,Verachtet sie ihn?
0,Oder kann sie ihn gar irgendwie verstehen?
0,"Ja, es ist ein Widerstreit von Gefühlen in ihr."
0,Könnte sie ihn eines Tages vielleicht doch lieben?
0,"Aber ist er letztlich nicht daran schuld, dass ihr Mann sich erhängte?"
0,"Oder war ihr Mann ein Schwächling, der nicht kämpfen konnte?"
0,"Sie weiß, dass sie ihre Gefühle längst noch nicht zu ordnen vermag und sie sich verändern könnten im Laufe der Zeit."
0,"Nur eines weiß sie: Sie ist hier in eine Falle gerannt, weil sie ihn damals anders beurteilte und er sich hier als Herrscher der Big Ranch im Tonto-Becken verändert hat."
0,Aber laufen auf dieser Welt nicht jeden Tag tausend und mehr Frauen in ähnliche Fallen und ergeben sich?
1,Kirby Mahoun verbringt die Tage mit harter Arbeit.
0,"Er bewacht nicht nur die Grenze und durchforscht das Land nach Fährten, welche fremde Reiter hinterlassen haben – nein, erarbeitet auch für sich selbst."
0,"Er fand einen kleinen Canyon, kaum breiter als eine Schlucht, doch nicht mit Steilwänden, sondern bewaldeten Hängen und einem kleinen See."
0,Er versperrte den Ein- und Ausgang und fällte zu diesem Zweck einige Bäume.
0,Werkzeug fand er in der Grenzhütte.
0,Und dann treibt er in diesen Tagen Pferderudel in diesen natürlichen Corral oder die von ihm auf diese Weise geschaffene Weidekoppel.
0,Denn nichts anderes ist dieser kleine Canyon nun.
0,Er bietet genügend Weide und hat reichlich Wasser.
0,Selbst tausend Pferde würden sich hier einige Tage lang aufhalten können.
0,Kirby Mahoun sitzt also jeden Tag vom Morgengrauen bis zum Anbruch der Nacht im Sattel.
0,Er hat inzwischen auch einige Tiere zugeritten und kann deshalb immer wieder die Sattelpferde wechseln.
0,Einige Male erhält er Besuch von benachbarten Grenzreitern oder besucht diese bei ihren primitiven Grenzhütten.
0,"Und immer wieder findet er Fährten von Reitern, die in den Nächten auf die Big Ranch Weide einsickern und dann wieder verschwinden."
0,"Dies stellen auch die anderen Grenzreiter fest, und so kommen sie zu dem Schluss, dass es bald eine große Invasion der Vieh- und Pferdediebe geben wird, nachdem diese die Big-Ranch-Weide gründlich genug ausgekundschaftet haben, um die gestohlenen Herden ungefährdet treiben zu können."
0,"Es müssen Wege sein – durch enge Schluchten zum Beispiel –, wo ihre Nachhut die Verfolger aufhalten kann."
0,"Kirby Mahoun wird sich darüber klar, dass er seine tausend Pferde womöglich für Pferdediebe in dem kleinen Canyon sammelt, ihnen also die Arbeit des Zusammentreibens und Sammelns abnimmt."
0,Doch dieses Risiko muss er eingehen.
0,"Und irgendwann wird er zu Jonathan Ketshum reiten müssen, um ihm mitzuteilen, warum er hergekommen ist, dass er seine tausend Pferde gesammelt hat und sie nun mit Hilfe einiger Treiber aus den Dörfern zu treiben beginnen will."
0,Wie wird Big Jo Ketshum dies zur Kenntnis nehmen?
0,Wie wird er darauf reagieren?
0,Darüber denkt Kirby immer wieder nach.
1,Am dritten Tag fühlt er sich beobachtet.
0,"Aber er kann nirgendwo in weiter Runde, auf den Hügelrücken oder sonst wo, jemanden sehen."
0,Er findet auch keine fremden Fährten.
0,"Und dennoch hat er ständig das Gefühl – es ist ein Ahnen seines Instinktes –, dass man ihn beobachtet."
0,"Er kennt dieses Gefühl, denn er ritt ja schon viele rauchige und gefährliche Fährten, war im Krieg und kämpfte für Revolverlohn."
0,"Er wird sich an diesem Tag immer sicherer, dass er beobachtet wird."
0,"Und so ist er ständig auf der Lauer, verhält sich fast wie ein Wolf, der irgendwie spürt, dass Jäger ihm auflauern."
0,"Dennoch setzt er seine Arbeit wie immer fort, und als es Abend wird, hat er aus einigen Tälern und von großen Wasserstellen abermals ein großes Pferderudel gesammelt und in den Sammelcanyon getrieben."
0,"Er hockt dann vor einer kleinen Hütte am Feuer, hat sich einige Pfannkuchen gebraten und auch Kaffee gekocht."
0,Im Westen sank die Sonne hinter dem Bogen des Mogollon Rim.
0,"Aber es ist noch nicht Nacht, sondern es herrscht jene Dämmerung, in der die Welt ihre Farben verliert."
0,Nur dort im Westen färbt sich das letzte Rot in ein Violett.
1,"Er schlürft den heißen Kaffee vom Becherrand, als er den Reiter kommen sieht."
0,"Als er Big Jo Ketshum erkennt, erhebt er sich und lässt den Becher einfach fallen."
0,"Denn sein Instinkt warnt ihn nun jäh und scharf, so als träfe ihn ein kalter Hauch, der einem Blizzard ja stets vorausgeht."
0,"Er spürt, dass dort ein Mann mit unversöhnlicher Kälte und gnadenloser Härte herangeritten kommt."
0,"Ja, er spürt die tödliche Feindschaft von Anfang an."
0,Sie strömt wie eine strenge Witterung vor diesem Reiter her gegen Kirby Mahoun.
0,Und so denkt er ahnungsvoll: Er weiß Bescheid über mich.
0,Er hat was herausgefunden.
0,"Aber was es auch sein mag, er wird es mir gleich sagen."
0,"Das also sind seine Gedanken, indes er bewegungslos wartet."
0,"Ganz unbewusst rückte er, während er sich erhob, den Colt an seiner linken Seite zurecht."
0,"Ketshum kommt auf seinem großen schwarzen Hengst, den er unablässig bändigen muss."
0,"Doch das passt zu ihm, denn er ist ja ein Mann, der sich ständig beweisen muss, dass er alles bändigen und beherrschen kann."
0,Dies allein macht ihm das Leben lebenswert.
0,"Er will immerzu der Sieger sein, wird angetrieben von diesem unheilvollen Ehrgeiz."
0,"Einige Schritte vor dem Feuer, der Hütte und Kirby Mahoun hält er an und nickt Kirby zu."
0,"»Ich weiß nun alles über dich«, spricht er."
0,"»Dann ist es ja gut«, erwidert Kirby."
0,»Dann muss ich es dir nicht erst noch erklären.
0,"Aber ich wäre schon noch zu dir gekommen, Ketshum."
0,"Dass Linda Edison mich bat, als ihr Beschützer zu dir zu reiten, dies ergab sich zufällig."
0,Es gehörte wohl zum Spiel des Schicksals.
0,Ich erhebe also Anspruch auf tausend Pferde.
0,"Dieser Anspruch ist gerecht und beruht auf der Option, die Zane Starr mir vererbte."
0,Dies alles wurde urkundlich bestätigt vom Sheriff von Santa Barbara.
0,"Ich muss nicht mehr viele Pferde sammeln, dann habe ich genug beisammen – und es kommt mir nicht auf die genaue Zahl von tausend Tieren an."
0,"Zane Starr wurde in Santa Barbara von einem Dieb abgestochen, der diesen Mord wahrscheinlich im Grunde gar nicht wollte."
0,"Deshalb will ich annehmen, dass du nur einen Dieb und keinen Killer nach Santa Barbara schicktest, um Zane Starr dort die Papiere abzunehmen."
0,Ich bin auch kein Richter.
0,Ich will nur die tausend Pferde.
0,"Gib sie mir, so dass wir uns in Frieden trennen können.«"
0,"Kirby Mahoun sprach diese vielen Worte ganz ruhig, fast freundlich, doch nicht bettelnd."
0,"Ketshum erwidert nichts, doch er schwingt sich von seinem großen, schwarzen Hengst, der dann nach ihm schnappt wie ein Wolf."
0,Aber Ketshum weicht mit einer schnellen Kopfbewegung aus und lacht nur einmal kurz auf.
0,Er muss den Hengst an einen der Corralpfosten binden.
0,"Dann tritt er langsam an das Feuer, bückt sich, hebt den Kaffeebecher vom Boden auf, nimmt die Kaffeekanne aus der heißen Asche des Feuerrandes und schenkt sich ein."
0,"Nachdem er einen Schluck probiert hat, nickt er beifällig und murmelt: »Guter Kaffee, ja, guter Kaffee ist das."
0,Aber sonst ist gar nichts gut.«
0,"»Doch«, widerspricht Kirby."
0,"»Es könnte alles gut sein, wenn Sie sich an die Bedingungen der Option halten."
0,Es ist ein geschlossener Vertrag.
0,Und Ehrenmänner halten Verträge: So einfach ist das.«
0,Ketshum erwidert noch nichts.
0,Erst leert er den Kaffeebecher.
0,"Dann lässt er ihn fallen und schüttelt dabei heftig den Kopf, so dass seine langen Haare nur so fliegen."
0,Inzwischen geht die Dämmerung mehr und mehr in die Nacht über.
0,Der Feuerschein wird deshalb stärker.
0,"Und dann spricht er hart Wort für Wort: »Kennst du die Weltgeschichte, Kirby Mahoun?"
0,"Ist es nicht so, dass auch die großen Herrscher immer wieder Verträge gebrochen und berechtigte Forderungen anderer nicht anerkannt haben, wenn dies gegen ihre Interessen ging, weil sie stets zum Wohle ihres Reiches handeln mussten?"
0,Auch die Big Ranch ist solch ein Reich.
0,"Es soll wachsen und gedeihen, mächtig und groß werden."
0,Hier im Tonto-Becken entsteht ein neues County.
0,Du kannst dich jetzt auf meine Seite schlagen oder mit mir um deine tausend Pferde kämpfen.
0,"Ich habe lange überlegt, ob ich einige von meinen harten Burschen zu dir schicken oder selber kommen soll."
0,"Und da kam ich zu dem Entschluss, dass ich mir selbst wieder einmal beweisen sollte, dass ich mit jedem Narren allein fertig werden kann, der mir was wegnehmen will oder mir in die Quere kommt."
0,"Also, dann klären wir die Sache zwischen uns."
0,"Ich werde dich windelweich prügeln, dich mit meinen Fäusten zerbrechen."
0,"Aber wenn du mich schlagen kannst, wenn du mich besiegen können solltest, dann darfst du mit den tausend Pferden abziehen."
0,"Und siegen wird der von uns, der zuletzt noch auf den Beinen stehen kann."
0,"Hast du verstanden, Kirby Mahoun?"
0,"Ich habe von Anfang an gespürt, dass du ein Bursche bist, den ich selbst besiegen muss.«"
0,"Indes er spricht, schnallt er seinen Waffengurt auf und nimmt ihn von seinen Hüften."
0,Er tritt damit zu seinem Hengst und hängt den Gurt mit der schweren Waffe ans Sattelhorn.
0,Dann wendet er sich Kirby zu.
0,Dieser verharrt noch beim Feuer und staunt über diesen Mann.
0,"Wäre er, Kirby Mahoun, ein Killer, könnte er Big Jo Ketshum nun mit dem Revolver töten."
0,Er könnte ihn abschießen.
0,Doch er denkt nicht daran.
0,Jonathan Ketshum hat ihn richtig beurteilt.
0,"Und wahrscheinlich deshalb will er ihn eigenhändig besiegen, sich dieses Erfolgserlebnis verschaffen."
0,"Er ist ein Mann, der immer siegen will."
0,"Und so entledigt sich auch Kirby Mahoun des Waffengurtes und schleudert ihn mitsamt der Waffe im Holster durch die offene Tür in die Hütte hinein, wirft auch seinen Hut hinterher."
0,"Und dann spricht er ganz ruhig, indes er um das Feuer herumgeht: »Dann komm, Ketshum!"
0,Kämpfen wir um tausend Pferde.
0,"Hoffentlich wirst du diesmal dein Wort halten, wenn ich dich geschlagen habe.«"
1,"Sie beginnen sich zu umkreisen, fintieren und lauern auf Blößen des Gegners."
0,"Und für jeden zivilisierten Schöngeist wären sie primitive Dummköpfe, deren Hirne kleiner sind als ihre Fäuste."
0,Da gibt es gar keinen Zweifel.
0,Aber dies hier ist kein zivilisiertes Land.
0,"Und zivilisierte Schöngeister würden hier nicht überleben, sondern untergehen."
0,"Hier herrscht der Stärkere, ist alles gewissermaßen noch wie zu Urzeiten."
0,"Vielleicht sollten die beiden Narren einem leidtun – aber vielleicht gehört die Entschlossenheit zum Kampf und um sich zu beweisen, zum Lebenswillen in diesem Lande."
0,Und wurden nicht immer schon Eroberungen auf diese Art gemacht?
0,"Sie prallen nun gegeneinander, stehen Fuß bei Fuß und schlagen aufeinander ein."
0,"Jeder versucht den anderen von den Beinen zu schlagen, und sie treffen sich, fügen sich Schmerzen zu, zeigen sich gegenseitig, wie hart sie sind."
0,"Dann weichen sie auseinander, beginnen sich erneut zu umkreisen, bis wieder einer von ihnen angreift."
0,Der Kampf wird immer wilder und besessener.
0,"Ketshum beginnt immer mehr zu erkennen, dass er diesen Kirby Mahoun wahrscheinlich doch unterschätzt hat, denn Mahoun zeigt ihm Härte und auch eine unglaubliche Gnadenlosigkeit gegen sich selbst."
0,"Denn er nimmt Ketshums härteste Schläge hin, erträgt sie, obwohl sie ihm Schmerzen zufügen, ihm die Rippen knicken und ihm den Atem aus dem Leibe pressen."
0,Kirby Mahoun nimmt es hin und schlägt mit aller Kraft zurück.
0,Und so geht der Kampf weiter.
0,Sie können nicht anders.
0,"Es ist, als wären sie wieder Urmenschen geworden mit all deren Überlebensinstinkten."
0,Sie verschaffen sich die Hölle und hören dennoch nicht auf.
0,"Denn auch Ketshum wird von einem gegen sich selbst gerichteten grausamen Willen beherrscht, der nicht aufgeben kann."
0,Und immer länger müssen sie verschnaufen.
0,"Dann kauern sie wie Tiere am Boden, keuchen nach Luft und starren sich an."
0,"Aber wahrscheinlich sehen sie sich manchmal gar nicht, weil es ihnen vor Augen schwarz wird infolge des Sauerstoffmangels."
0,"Und wenn einer sich stöhnend erhebt, dann kämpft sich auch der andere wieder hoch."
0,Es beginnt dann immer wieder von vorn.
0,Sie schlagen sich halbtot.
0,Keiner will nachgeben.
0,Denn jedem geht es allein nur noch ums Sichbehaupten.
0,"Einige Male umklammern sie sich, um so die Schläge des Gegners zu vermeiden."
0,"Manchmal fallen sie dabei um, wälzen sich über den Boden und auch durchs Feuer."
0,Sie verbrennen sich in der Glut – und keiner will sich geschlagen geben.
0,Was für eine Energie ist in ihnen!
0,Was könnten sie beide mit dieser Energie auf friedlichen Wegen vollbringen!
0,"Nun schlagen sie sich halbtot, und man kann es nicht fassen."
0,"Sie wissen nicht, wie lange sie kämpfen."
0,"Sie verlieren jedes Gefühl für Zeit, wissen nicht, ob es eine halbe Stunde, eine Stunde oder viele Stunden sind."
0,"Doch die Nacht über ihnen und in der Runde um sie wird schwarz, so schwarz wie ihre gegen sich erbarmungslose Seelen."
0,Aber irgendwann geht alles auf dieser Erde einmal zu Ende.
0,Und so können sie beide nicht mehr.
0,Sie liegen am Boden und keuchen nach Luft.
0,"Und weil keiner von ihnen noch die Kraft findet, sich zu erheben, muss es auch der andere nicht tun."
0,Dafür ist jeder von ihnen dankbar.
0,Lange liegen sie so.
1,"Und dann – endlich – sagt Jonathan Ketshum heiser und mühsam, kaum verständlich und vielleicht mehr zu sich selbst als zu Kirby Mahoun: »Ich habe genug."
0,"Verdammt, ich habe genug."
0,Du kannst deine tausend Pferde haben.
0,"Geh zur Hölle mit ihnen, ja, geh zur Hölle!«"
0,"Er rollt sich dann auf den Bauch, kommt auf die Knie und auch auf die Füße."
0,Aber das tut auch Kirby Mahoun.
0,Er wartet schweigend auf einen weiteren Angriff.
0,Doch der kommt nicht.
0,Ketshum hat wirklich genug.
0,Er schwankt wie ein Betrunkener zu seinem schwarzen Hengst und bindet ihn los.
0,"Erst beim dritten Versuch gelingt es ihm, sich in den Sattel zu ziehen."
0,"Dann reitet er im Schritt davon, und sein sonst so feuriger Hengst ist jetzt merkwürdig sanft."
1,"Als Ketshum mit seinem schwarzen Pferd in der Nacht verschwunden ist, stößt Kirby einen langen Seufzer aus und fällt auf die Knie."
0,"Dann legt er sich auf den Bauch und ist für eine Weile einfach weg, spürt die Schmerzen nicht mehr."
0,Die Bewusstlosigkeit ist nun eine Gnade für ihn.
0,"Noch nie in seinem ganzen Leben hat er so viel von seiner Substanz verbraucht, ist so schlimm zerschlagen worden."
0,"Und es könnte sein – er kann es noch nicht wissen –, dass er nach diesem Kampf nie mehr wieder richtig gesund wird."
0,"Ja, dies wäre wahrhaftig möglich."
0,"Denn er erhielt immer wieder schwere Treffer, nicht nur an den Kopf und ins Gesicht, sondern auch auf Nieren, Leber und in die Magenpartie."
0,Einige seiner Rippen wurden angeknickt.
0,"Ja, er ist jetzt gewiss für lange Zeit ein kranker Mann."
