0,"He began telling Julia of something that had happened, or rather had failed to happen, on another sweltering summer afternoon, eleven years ago."
0,It was three or four months after they were married.
0,They had lost their way on a community hike somewhere in Kent.
0,"They had only lagged behind the others for a couple of minutes, but they took a wrong turning, and presently found  themselves pulled up short by the edge of an old chalk quarry."
0,"It was a sheer drop of ten or twenty metres, with   169 boulders at the bottom."
0,There was nobody of whom they could ask the way.
0,As soon as she realized that they were lost Katharine became very uneasy.
0,To be away from the noisy mob of hikers even for a moment gave her a feeling of wrong-doing.
0,She wanted to hurry back by the way they had come and start searching in the other direction.
0,But at this moment Winston noticed some tufts of loosestrife growing in the cracks of the cliff beneath them.
0,"One tuft was of two colours, magenta and brick-red, apparently growing on the same root."
0,"He had never seen anything of the kind before, and he called to Katharine to come and look at it."
0,"‘Look, Katharine!"
0,Look at those flowers.
0,That clump  down near the bottom.
0,"Do you see they’re two different colours?’  She had already turned to go, but she did rather fretfully come back for a moment."
0,She even leaned out over the cliff face to see where he was pointing.
0,"He was standing a little behind her, and he put his hand on her waist to steady her."
0,At this moment it suddenly occurred to him how completely alone they were.
0,"There was not a human creature anywhere, not a leaf stirring, not even a bird awake."
0,"In a place like this the danger that there would be a hidden microphone was very small, and even if there was a microphone it would only pick up sounds."
0,It was the hottest sleepiest hour of the  afternoon.
0,"The sun blazed down upon them, the sweat tickled his face."
0,And the thought struck him...  ‘Why didn’t you give her a good shove?’ said Julia.
0,"‘I would have.’ ‘Yes, dear, you would have."
0,"I would, if I’d been the same  170    person then as I am now."
0,Or perhaps I would—I’m not certain.’  ‘Are you sorry you didn’t?’ ‘Yes.
0,On the whole I’m sorry I didn’t.’ They were sitting side by side on the dusty floor.
0,He  pulled her closer against him.
0,"Her head rested on his shoulder, the pleasant smell of her hair conquering the pigeon  dung."
0,"She was very young, he thought, she still expected something from life, she did not understand that to push an inconvenient person over a cliff solves nothing."
0,"‘Actually it would have made no difference,’ he said."
0,‘Then why are you sorry you didn’t do it?’ ‘Only because I prefer a positive to a negative.
0,"In this game that we’re playing, we can’t win."
0,"Some kinds of failure are better than other kinds, that’s all.’  He felt her shoulders give a wriggle of dissent."
0,She always contradicted him when he said anything of this kind.
0,She would not accept it as a law of nature that the individual is always defeated.
0,"In a way she realized that she herself  was doomed, that sooner or later the Thought Police would catch her and kill her, but with another part of her mind  she believed that it was somehow possible to construct a secret world in which you could live as you chose."
0,All you  needed was luck and cunning and boldness.
0,"She did not understand that there was no such thing as happiness, that the  only victory lay in the far future, long after you were dead, that from the moment of declaring war on the Party it was better to think of yourself as a corpse."
0,"‘We are the dead,’ he said."
0," 171 ‘We’re not dead yet,’ said Julia prosaically."
0,‘Not physically.
0,"Six months, a year—five years, conceivably."
0,I am afraid of death.
0,"You are young, so presumably  you’re more afraid of it than I am."
0,Obviously we shall put it off as long as we can.
0,But it makes very little difference.
0,"So long as human beings stay human, death and life are the same thing.’ ‘Oh, rubbish!"
0,"Which would you sooner sleep with, me or  a skeleton?"
0,Don’t you enjoy being alive?
0,"Don’t you like feeling: This is me, this is my hand, this is my leg, I’m real, I’m  solid, I’m alive!"
0,Don’t you like THIS?’ She twisted herself round and pressed her bosom against him.
0,"He could feel her breasts, ripe yet firm, through her overalls."
0,Her body seemed to be pouring some of its youth and vigour into his.
0,"‘Yes, I like that,’ he said."
0,‘Then stop talking about dying.
0,"And now listen, dear, we’ve got to fix up about the next time we meet."
0,We may as well go back to the place in the wood.
0,We’ve given it a good long rest.
0,But you must get there by a different way this time.
0,I’ve got it all planned out.
0,"You take the train—but look, I’ll draw it out for you.’ And in her practical way she scraped together a small square of dust, and with a twig from a pigeon’s nest began drawing a map on the floor."
0,172   Chapter 4  Winston looked round the shabby little room above Mr Charrington’s shop.
0,"Beside the window the enormous  bed was made up, with ragged blankets and a coverless bolster."
0,The old-fashioned clock with the twelve-hour face was  ticking away on the mantelpiece.
0,"In the corner, on the gateleg table, the glass paperweight which he had bought on his  last visit gleamed softly out of the half-darkness."
0,"In the fender was a battered tin oilstove, a saucepan, and two cups, provided by Mr Charrington."
0,Winston lit the burner and set a pan of water to boil.
0,He had brought an envelope full of Victory Coffee and some saccharine tablets.
0,The clock’s hands said seventeen-twenty: it was nineteentwenty really.
0,She was coming at nineteen-thirty.
0,"Folly, folly, his heart kept saying: conscious, gratuitous, suicidal folly."
0,"Of all the crimes that a Party member could  commit, this one was the least possible to conceal."
0,"Actually the idea had first floated into his head in the form of a  vision, of the glass paperweight mirrored by the surface of the gateleg table."
0,"As he had foreseen, Mr Charrington had made no difficulty about letting the room."
0,He was obviously glad of the few dollars that it would bring him.
0,Nor did he seem shocked or become offensively knowing when it was made clear that Winston wanted the room for the purpose of a love-affair.
0,"Instead he looked into the middle distance   173 and spoke in generalities, with so delicate an air as to give the impression that he had become partly invisible."
0,"Privacy, he said, was a very valuable thing."
0,Everyone wanted a place where they could be alone occasionally.
0,"And when they had such a place, it was only common courtesy in anyone else who knew of it to keep his knowledge to himself."
0,"He even,  seeming almost to fade out of existence as he did so, added that there were two entries to the house, one of them  through the back yard, which gave on an alley."
0,Under the window somebody was singing.
0,"Winston peeped out, secure in the protection of the muslin curtain."
0,"The June sun was still high in the sky, and in the sun-filled  court below, a monstrous woman, solid as a Norman pillar, with brawny red forearms and a sacking apron strapped  about her middle, was stumping to and fro between a washtub and a clothes line, pegging out a series of square white  things which Winston recognized as babies’ diapers."
0,Whenever her mouth was not corked with clothes pegs she was  singing in a powerful contralto: It was only an ‘opeless fancy.
0,"It passed like an Ipril dye, But a look an’ a word an’ the dreams they stirred!"
0,They ‘ave stolen my ‘eart awye!
0,The tune had been haunting London for weeks past.
0,It  was one of countless similar songs published for the benefit of the proles by a sub-section of the Music Department.
0,174    The words of these songs were composed without any human intervention whatever on an instrument known as a  versificator.
0,But the woman sang so tunefully as to turn the dreadful rubbish into an almost pleasant sound.
0,"He could hear the woman singing and the scrape of her shoes on the flagstones, and the cries of the children in the street, and somewhere in the far distance a faint roar of traffic, and yet the room seemed curiously silent, thanks to the absence of a telescreen."
0,"Folly, folly, folly!"
0,he thought again.
0,It was inconceivable that they could frequent this place for more than a few  weeks without being caught.
0,"But the temptation of having a hiding-place that was truly their own, indoors and near at hand, had been too much for both of them."
0,For some time after their visit to the church belfry it had been impossible to arrange meetings.
0,Working hours had been drastically increased in anticipation of Hate Week.
0,"It was more than a month distant, but the enormous, complex preparations that it entailed were throwing extra work on to everybody."
0,Finally both of them managed to secure a free afternoon on the same day.
0,They had agreed to go back to the clearing in the wood.
0,On the evening beforehand they met briefly in the street.
0,"As usual, Winston hardly looked at Julia as they drifted towards one another in the crowd, but from the short glance he gave her it seemed to him that she was paler than usual."
0,"‘It’s all off,’ she murmured as soon as she judged it safe to speak."
0,"‘Tomorrow, I mean.’ ‘What?’   175 ‘Tomorrow afternoon."
0,"I can’t come.’ ‘Why not?’ ‘Oh, the usual reason."
0,It’s started early this time.’ For a moment he was violently angry.
0,During the month that he had known her the nature of his desire for her had  changed.
0,At the beginning there had been little true sensuality in it.
0,Their first love-making had been simply an act  of the will.
0,But after the second time it was different.
0,"The smell of her hair, the taste of her mouth, the feeling of her skin seemed to have got inside him, or into the air all round him."
0,"She had become a physical necessity, something that he not only wanted but felt that he had a right to."
0,"When she said that she could not come, he had the feeling that she was cheating him."
0,But just at this moment the crowd pressed them together and their hands accidentally met.
0,She gave  the tips of his fingers a quick squeeze that seemed to invite not desire but affection.
0,"It struck him that when one  lived with a woman this particular disappointment must be a normal, recurring event; and a deep tenderness, such as he had not felt for her before, suddenly took hold of him."
0,He  wished that they were a married couple of ten years’ standing.
0,"He wished that he were walking through the streets  with her just as they were doing now but openly and without fear, talking of trivialities and buying odds and ends  for the household."
0,He wished above all that they had some place where they could be alone together without feeling the obligation to make love every time they met.
0,"It was not actually at that moment, but at some time on the following day, that the idea of renting Mr Charrington’s room had oc 176   curred to him."
0,When he suggested it to Julia she had agreed with unexpected readiness.
0,Both of them knew that it was lunacy.
0,It was as though they were intentionally stepping nearer to their graves.
0,As he sat waiting on the edge of the bed he thought again of the cellars of the Ministry of Love.
0,It was curious how that predestined horror moved in and out of one’s consciousness.
0,"There it lay, fixed in future times, preceding death as surely as 99 precedes 100."
0,"One could not avoid it, but one could perhaps postpone it: and yet instead, every now and again, by a conscious, wilful act, one chose to shorten the interval before it happened."
0,At this moment there was a quick step on the stairs.
0,Julia burst into the room.
0,"She was carrying a tool-bag of coarse brown canvas, such as he had sometimes seen her carrying to and fro at the Ministry."
0,"He started forward to take her in his arms, but she disengaged herself rather hurriedly, partly because she was still holding the tool-bag."
0,"‘Half a second,’ she said."
0,‘Just let me show you what I’ve brought.
0,Did you bring some of that filthy Victory Coffee?
0,I thought you would.
0,"You can chuck it away again, because we shan’t be needing it."
0,"Look here.’ She fell on her knees, threw open the bag, and tumbled out some spanners and a screwdriver that filled the top part of it."
0,Underneath were a number of neat paper packets.
0,The first packet that she passed to Winston had a strange and yet vaguely familiar feeling.
0,"It was filled with some kind of heavy, sand-like stuff which yielded wherever you touched it."
0,‘It isn’t sugar?’ he said.
0, 177 ‘Real sugar.
0,"Not saccharine, sugar."
0,"And here’s a loaf of  bread—proper white bread, not our bloody stuff—and a little pot of jam."
0,And here’s a tin of milk—but look!
0,This is the  one I’m really proud of.
0,"I had to wrap a bit of sacking round it, because——’ But she did not need to tell him why she had wrapped it up."
0,"The smell was already filling the room, a rich hot smell which seemed like an emanation from his early childhood,  but which one did occasionally meet with even now, blowing down a passage-way before a door slammed, or diffusing  itself mysteriously in a crowded street, sniffed for an instant and then lost again."
0,"‘It’s coffee,’ he murmured, ‘real coffee.’ ‘It’s Inner Party coffee."
0,"There’s a whole kilo here,’ she said."
0,‘How did you manage to get hold of all these things?’ ‘It’s all Inner Party stuff.
0,"There’s nothing those swine don’t have, nothing."
0,"But of course waiters and servants and people pinch things, and—look, I got a little packet of tea as well.’ Winston had squatted down beside her."
0,He tore open a corner of the packet.
0,‘It’s real tea.
0,Not blackberry leaves.’  ‘There’s been a lot of tea about lately.
0,"They’ve captured India, or something,’ she said vaguely."
0,"‘But listen, dear."
0,I want  you to turn your back on me for three minutes.
0,Go and sit on the other side of the bed.
0,Don’t go too near the window.
0,And don’t turn round till I tell you.’ Winston gazed abstractedly through the muslin curtain.
0,178   Down in the yard the red-armed woman was still marching to and fro between the washtub and the line.
0,"She took two more pegs out of her mouth and sang with deep feeling: They sye that time ‘eals all things, They sye you can always forget; But the smiles an’ the tears acrorss the years They twist my ‘eart-strings yet!"
0,"She knew the whole drivelling song by heart, it seemed."
0,"Her voice floated upward with the sweet summer air, very tuneful, charged with a sort of happy melancholy."
0,"One had the feeling that she would have been perfectly content, if the  June evening had been endless and the supply of clothes inexhaustible, to remain there for a thousand years, pegging  out diapers and singing rubbish."
0,It struck him as a curious fact that he had never heard a member of the Party singing alone and spontaneously.
0,"It would even have seemed slightly  unorthodox, a dangerous eccentricity, like talking to oneself."
0,Perhaps it was only when people were somewhere near  the starvation level that they had anything to sing about.
0,"‘You can turn round now,’ said Julia."
0,"He turned round, and for a second almost failed to recognize her."
0,What he had actually expected was to see her  naked.
0,But she was not naked.
0,The transformation that had happened was much more surprising than that.
0,She had painted her face.
0,She must have slipped into some shop in the proletarian   179  quarters and bought herself a complete set of make-up materials.
0,"Her lips were deeply reddened, her cheeks rouged,  her nose powdered; there was even a touch of something  under the eyes to make them brighter."
0,"It was not very skilfully done, but Winston’s standards in such matters were  not high."
0,He had never before seen or imagined a woman of the Party with cosmetics on her face.
0,The improvement in her appearance was startling.
0,"With just a few dabs of colour  in the right places she had become not only very much prettier, but, above all, far more feminine."
0,Her short hair and  boyish overalls merely added to the effect.
0,As he took her in his arms a wave of synthetic violets flooded his nostrils.
0,"He remembered the half-darkness of a basement kitchen, and a woman’s cavernous mouth."
0,It was the very same scent that she had used; but at the moment it did not seem to matter.
0,‘Scent too!’ he said.
0,"‘Yes, dear, scent too."
0,And do you know what I’m going to do next?
0,I’m going to get hold of a real woman’s frock from somewhere and wear it instead of these bloody trousers.
0,I’ll wear silk stockings and high-heeled shoes!
0,"In this room I’m going to be a woman, not a Party comrade.’ They flung their clothes off and climbed into the huge mahogany bed."
0,It was the first time that he had stripped himself naked in her presence.
0,"Until now he had been too  much ashamed of his pale and meagre body, with the varicose veins standing out on his calves and the discoloured  patch over his ankle."
0,"There were no sheets, but the blanket they lay on was threadbare and smooth, and the size and springiness of the bed astonished both of them."
0,"‘It’s sure  180   to be full of bugs, but who cares?’ said Julia."
0,"One never saw a double bed nowadays, except in the homes of the proles."
0,"Winston had occasionally slept in one in his boyhood: Julia had never been in one before, so far as she could remember."
0,Presently they fell asleep for a little while.
0,When Winston woke up the hands of the clock had crept round to  nearly nine.
0,"He did not stir, because Julia was sleeping with her head in the crook of his arm."
0,"Most of her make-up had transferred itself to his own face or the bolster, but a light stain of rouge still brought out the beauty of her cheekbone."
0,"A yellow ray from the sinking sun fell across the foot of the bed and lighted up the fireplace, where the water in the pan was boiling fast."
0,"Down in the yard the woman had stopped singing, but the faint shouts of children floated in from the street."
0,"He wondered vaguely whether in the abolished past it had been a normal experience to lie in bed like this, in the cool of a summer evening, a man and a woman with no clothes on, making love when they chose, talking of what  they chose, not feeling any compulsion to get up, simply lying there and listening to peaceful sounds outside."
0,Surely  there could never have been a time when that seemed ordinary?
0,"Julia woke up, rubbed her eyes, and raised herself on  her elbow to look at the oilstove."
0,"‘Half that water’s boiled away,’ she said."
0,‘I’ll get up and make some coffee in another moment.
0,We’ve got an hour.
0,What time do they cut the lights off at your flats?’ ‘Twenty-three thirty.’  ‘It’s twenty-three at the hostel.
0,"But you have to get in earlier than that, because—Hi!"
0,"Get out, you filthy brute!’   181 She suddenly twisted herself over in the bed, seized a shoe from the floor, and sent it hurtling into the corner with a boyish jerk of her arm, exactly as he had seen her fling the  dictionary at Goldstein, that morning during the Two Minutes Hate."
0,‘What was it?’ he said in surprise.
0,‘A rat.
0,I saw him stick his beastly nose out of the wainscoting.
0,There’s a hole down there.
0,"I gave him a good fright,  anyway.’ ‘Rats!’ murmured Winston."
0,"‘In this room!’ ‘They’re all over the place,’ said Julia indifferently as she lay down again."
0,‘We’ve even got them in the kitchen at the hostel.
0,Some parts of London are swarming with them.
0,Did you know they attack children?
0,"Yes, they do."
0,In some of these streets a woman daren’t leave a baby alone for two minutes.
0,It’s the great huge brown ones that do it.
0,"And the nasty thing is that the brutes always——’ ‘DON’T GO ON!’ said Winston, with his eyes tightly shut."
0,‘Dearest!
0,You’ve gone quite pale.
0,What’s the matter?
0,"Do they make you feel sick?’ ‘Of all horrors in the world—a rat!’ She pressed herself against him and wound her limbs round him, as though to reassure him with the warmth of her body."
0,He did not reopen his eyes immediately.
0,For several moments he had had the feeling of being back in a  nightmare which had recurred from time to time throughout his life.
0,It was always very much the same.
0,"He was  standing in front of a wall of darkness, and on the other  182   side of it there was something unendurable, something too dreadful to be faced."
0,"In the dream his deepest feeling was always one of self-deception, because he did in fact know what was behind the wall of darkness."
0,"With a deadly effort, like wrenching a piece out of his own brain, he could even have dragged the thing into the open."
0,He always woke up  without discovering what it was: but somehow it was connected with what Julia had been saying when he cut her  short.
0,"‘I’m sorry,’ he said, ‘it’s nothing."
0,"I don’t like rats, that’s all.’ ‘Don’t worry, dear, we’re not going to have the filthy brutes in here."
0,I’ll stuff the hole with a bit of sacking before we go.
0,And next time we come here I’ll bring some plaster and bung it up properly.’ Already the black instant of panic was half-forgotten.
0,"Feeling slightly ashamed of himself, he sat up against the bedhead."
0,"Julia got out of bed, pulled on her overalls, and made the coffee."
0,The smell that rose from the saucepan was so powerful and exciting that they shut the window lest anybody outside should notice it and become inquisitive.
0,"What was even better than the taste of the coffee was the silky texture given to it by the sugar, a thing Winston had almost forgotten after years of saccharine."
0,"With one hand  in her pocket and a piece of bread and jam in the other, Julia wandered about the room, glancing indifferently at the  bookcase, pointing out the best way of repairing the gateleg table, plumping herself down in the ragged arm-chair to  see if it was comfortable, and examining the absurd twelve  183 hour clock with a sort of tolerant amusement."
0,She brought the glass paperweight over to the bed to have a look at it in a better light.
0,"He took it out of her hand, fascinated, as always, by the soft, rainwatery appearance of the glass."
0,"‘What is it, do you think?’ said Julia."
0,"‘I don’t think it’s anything—I mean, I don’t think it was ever put to any use."
0,That’s what I like about it.
0,It’s a little  chunk of history that they’ve forgotten to alter.
0,"It’s a message from a hundred years ago, if one knew how to read it.’  ‘And that picture over there’—she nodded at the engraving on the opposite wall—’would that be a hundred years  old?’  ‘More."
0,"Two hundred, I dare say."
0,One can’t tell.
0,It’s impossible to discover the age of anything nowadays.’  She went over to look at it.
0,"‘Here’s where that brute stuck  his nose out,’ she said, kicking the wainscoting immediately below the picture."
0,‘What is this place?
0,"I’ve seen it before  somewhere.’ ‘It’s a church, or at least it used to be."
0,"St Clement Danes its name was.’ The fragment of rhyme that Mr Charrington had taught him came back into his head, and he added half-nostalgically: ‘Oranges and lemons, say the bells of St Clement’s!’ To his astonishment she capped the line: ’You owe me three farthings, say the bells of St Martin’s, When will you pay me?"
0,say the bells of Old Bailey——’ ‘I can’t remember how it goes on after that.
0,"But anyway  184   I remember it ends up, ‘Here comes a candle to light you to bed, here comes a chopper to chop off your head!‘‘ It was like the two halves of a countersign."
0,But there must be another line after ‘the bells of Old Bailey’.
0,"Perhaps it could be dug out of Mr Charrington’s memory, if he were suitably prompted."
0,‘Who taught you that?’ he said.
0,‘My grandfather.
0,He used to say it to me when I was a little girl.
0,"He was vaporized when I was eight—at any rate, he  disappeared."
0,"I wonder what a lemon was,’ she added inconsequently."
0,‘I’ve seen oranges.
0,"They’re a kind of round yellow  fruit with a thick skin.’ ‘I can remember lemons,’ said Winston."
0,‘They were quite common in the fifties.
0,"They were so sour that it set your teeth on edge even to smell them.’ ‘I bet that picture’s got bugs behind it,’ said Julia."
0,‘I’ll take it down and give it a good clean some day.
0,I suppose it’s almost time we were leaving.
0,I must start washing this  paint off.
0,What a bore!
0,I’ll get the lipstick off your face afterwards.’  Winston did not get up for a few minutes more.
0,The room was darkening.
0,He turned over towards the light and lay gazing into the glass paperweight.
0,The inexhaustibly  interesting thing was not the fragment of coral but the interior of the glass itself.
0,"There was such a depth of it, and  yet it was almost as transparent as air."
0,"It was as though the surface of the glass had been the arch of the sky, enclosing  a tiny world with its atmosphere complete."
0,"He had the feeling that he could get inside it, and that in fact he was inside   185 it, along with the mahogany bed and the gateleg table, and the clock and the steel engraving and the paperweight itself."
0,"The paperweight was the room he was in, and the coral was Julia’s life and his own, fixed in a sort of eternity at the heart of the crystal."
0,186   Chapter 5  Syme had vanished.
0,"A morning came, and he was missing from work: a few thoughtless people commented on  his absence."
0,On the next day nobody mentioned him.
0,On  the third day Winston went into the vestibule of the Records Department to look at the notice-board.
0,"One of the  notices carried a printed list of the members of the Chess Committee, of whom Syme had been one."
0,It looked almost exactly as it had looked before—nothing had been crossed out—but it was one name shorter.
0,It was enough.
0,Syme had ceased to exist: he had never existed.
0,The weather was baking hot.
0,"In the labyrinthine Ministry the windowless, air-conditioned rooms kept their normal temperature, but outside the pavements scorched one’s feet  and the stench of the Tubes at the rush hours was a horror."
0,"The preparations for Hate Week were in full swing, and  the staffs of all the Ministries were working overtime."
0,"Processions, meetings, military parades, lectures, waxworks,  displays, film shows, telescreen programmes all had to be organized; stands had to be erected, effigies built, slogans coined, songs written, rumours circulated, photographs  faked."
0,Julia’s unit in the Fiction Department had been taken off the production of novels and was rushing out a series  of atrocity pamphlets.
0,"Winston, in addition to his regular work, spent long periods every day in going through back   187 files of ‘The Times’ and altering and embellishing news items which were to be quoted in speeches."
0,"Late at night, when crowds of rowdy proles roamed the streets, the town  had a curiously febrile air."
0,"The rocket bombs crashed oftener than ever, and sometimes in the far distance there  were enormous explosions which no one could explain and about which there were wild rumours."
0,"The new tune which was to be the theme-song of Hate  Week (the Hate Song, it was called) had already been composed and was being endlessly plugged on the telescreens."
0,"It had a savage, barking rhythm which could not exactly be called music, but resembled the beating of a drum."
0,"Roared out by hundreds of voices to the tramp of marching feet, it was terrifying."
0,"The proles had taken a fancy to it, and in the midnight streets it competed with the still-popular ‘It was only a hopeless fancy’."
0,"The Parsons children played it at all hours of the night and day, unbearably, on a comb and a piece of toilet paper."
0,Winston’s evenings were fuller than  ever.
0,"Squads of volunteers, organized by Parsons, were preparing the street for Hate Week, stitching banners, painting  posters, erecting flagstaffs on the roofs, and perilously slinging wires across the street for the reception of streamers."
0,Parsons boasted that Victory Mansions alone would display  four hundred metres of bunting.
0,He was in his native element and as happy as a lark.
0,The heat and the manual work  had even given him a pretext for reverting to shorts and an open shirt in the evenings.
0,"He was everywhere at once,  pushing, pulling, sawing, hammering, improvising, jollying everyone along with comradely exhortations and giving  188    out from every fold of his body what seemed an inexhaustible supply of acrid-smelling sweat."
0,A new poster had suddenly appeared all over London.
0,"It  had no caption, and represented simply the monstrous figure of a Eurasian soldier, three or four metres high, striding  forward with expressionless Mongolian face and enormous boots, a submachine gun pointed from his hip."
0,"From  whatever angle you looked at the poster, the muzzle of the  gun, magnified by the foreshortening, seemed to be pointed straight at you."
0,"The thing had been plastered on every  blank space on every wall, even outnumbering the portraits of Big Brother."
0,"The proles, normally apathetic about  the war, were being lashed into one of their periodical frenzies of patriotism."
0,"As though to harmonize with the general  mood, the rocket bombs had been killing larger numbers of people than usual."
0,"One fell on a crowded film theatre in Stepney, burying several hundred victims among the ruins."
0,"The whole population of the neighbourhood turned out for a long, trailing funeral which went on for hours and was in effect an indignation meeting."
0,Another bomb fell on a piece  of waste ground which was used as a playground and several dozen children were blown to pieces.
0,"There were further  angry demonstrations, Goldstein was burned in effigy, hundreds of copies of the poster of the Eurasian soldier were  torn down and added to the flames, and a number of shops were looted in the turmoil; then a rumour flew round that spies were directing the rocket bombs by means of wireless waves, and an old couple who were suspected of being of foreign extraction had their house set on fire and perished   189 of suffocation."
0,"In the room over Mr Charrington’s shop, when they could get there, Julia and Winston lay side by side on a stripped bed under the open window, naked for the sake of coolness."
0,"The rat had never come back, but the bugs had multiplied hideously in the heat."
0,It did not seem to matter.
0,"Dirty or clean, the room was paradise."
0,"As soon as they arrived they would sprinkle everything with pepper bought on the black market, tear off their clothes, and make love with sweating bodies, then fall asleep and wake to find that the bugs had rallied and were massing for the counter-attack."
0,"Four, five, six—seven times they met during the month of June."
0,Winston had dropped his habit of drinking gin at all hours.
0,He seemed to have lost the need for it.
0,"He had grown fatter, his varicose ulcer had subsided, leaving only  a brown stain on the skin above his ankle, his fits of coughing in the early morning had stopped."
0,"The process of life  had ceased to be intolerable, he had no longer any impulse to make faces at the telescreen or shout curses at the top of his voice."
0,"Now that they had a secure hiding-place, almost a home, it did not even seem a hardship that they could only meet infrequently and for a couple of hours at a time."
0,What mattered was that the room over the junk-shop should exist.
0,"To know that it was there, inviolate, was almost the same as being in it."
0,"The room was a world, a pocket of the past where  extinct animals could walk."
0,"Mr Charrington, thought Winston, was another extinct animal."
0,He usually stopped to talk  with Mr Charrington for a few minutes on his way upstairs.
0,"The old man seemed seldom or never to go out of doors,  190   and on the other hand to have almost no customers."
0,"He led a ghostlike existence between the tiny, dark shop, and an even tinier back kitchen where he prepared his meals and which contained, among other things, an unbelievably ancient gramophone with an enormous horn."
0,He seemed glad of the opportunity to talk.
0,"Wandering about among his worthless stock, with his long nose and thick spectacles and his bowed shoulders in the velvet jacket, he had always vaguely the air of being a collector rather than a tradesman."
0,"With a sort of faded enthusiasm he would finger this scrap of rubbish or that—a china bottle-stopper, the painted lid of a broken snuffbox, a pinchbeck locket containing a strand of some long-dead baby’s hair—never asking that Winston should buy it, merely that he should admire it."
0,To talk to  him was like listening to the tinkling of a worn-out musicalbox.
0,He had dragged out from the corners of his memory  some more fragments of forgotten rhymes.
0,"There was one about four and twenty blackbirds, and another about a cow with a crumpled horn, and another about the death of poor Cock Robin."
0,"‘It just occurred to me you might be interested,’ he would say with a deprecating little laugh whenever he produced a new fragment."
0,But he could never recall more than a few lines of any one rhyme.
0,"Both of them knew—in a way, it was never out of their minds that what was now happening could not last long."
0,"There were times when the fact of impending death seemed  as palpable as the bed they lay on, and they would cling together with a sort of despairing sensuality, like a damned  soul grasping at his last morsel of pleasure when the clock   191 is within five minutes of striking."
0,But there were also times  when they had the illusion not only of safety but of permanence.
0,"So long as they were actually in this room, they  both felt, no harm could come to them."
0,"Getting there was difficult and dangerous, but the room itself was sanctuary."
0,"It was as when Winston had gazed into the heart of the paperweight, with the feeling that it would be possible to get  inside that glassy world, and that once inside it time could be arrested."
0,Often they gave themselves up to daydreams of escape.
0,"Their luck would hold indefinitely, and they would carry on their intrigue, just like this, for the remainder of their natural lives."
0,"Or Katharine would die, and by subtle  manoeuvrings Winston and Julia would succeed in getting married."
0,Or they would commit suicide together.
0,"Or  they would disappear, alter themselves out of recognition, learn to speak with proletarian accents, get jobs in a factory and live out their lives undetected in a back-street."
0,"It was  all nonsense, as they both knew."
0,In reality there was no escape.
0,"Even the one plan that was practicable, suicide, they  had no intention of carrying out."
0,"To hang on from day to day and from week to week, spinning out a present that had no future, seemed an unconquerable instinct, just as one’s lungs will always draw the next breath so long as there is air available."
0,"Sometimes, too, they talked of engaging in active rebellion against the Party, but with no notion of how to take  the first step."
0,"Even if the fabulous Brotherhood was a reality, there still remained the difficulty of finding one’s way  into it."
0,"He told her of the strange intimacy that existed, or  192   seemed to exist, between himself and O’Brien, and of the impulse he sometimes felt, simply to walk into O’Brien’s presence, announce that he was the enemy of the Party, and demand his help."
0,"Curiously enough, this did not strike her  as an impossibly rash thing to do."
0,"She was used to judging people by their faces, and it seemed natural to her that  Winston should believe O’Brien to be trustworthy on the strength of a single flash of the eyes."
0,"Moreover she took it for granted that everyone, or nearly everyone, secretly hated the Party and would break the rules if he thought it safe to do so."
0,"But she refused to believe that widespread, organized opposition existed or could exist."
0,"The tales about Goldstein and his underground army, she said, were simply a lot of rubbish which the Party had invented for its own purposes and which you had to pretend to believe in."
0,"Times beyond number, at Party rallies and spontaneous demonstrations, she had shouted at the top of her voice for the execution of  people whose names she had never heard and in whose supposed crimes she had not the faintest belief."
0,"When public  trials were happening she had taken her place in the detachments from the Youth League who surrounded the courts  from morning to night, chanting at intervals ‘Death to the traitors!’ During the Two Minutes Hate she always excelled all others in shouting insults at Goldstein."
0,Yet she had only the dimmest idea of who Goldstein was and what doctrines he was supposed to represent.
0,She had grown up since the Revolution and was too young to remember the ideological  battles of the fifties and sixties.
0,Such a thing as an independent political movement was outside her imagination: and   193  in any case the Party was invincible.
0,"It would always exist, and it would always be the same."
0,"You could only rebel  against it by secret disobedience or, at most, by isolated acts of violence such as killing somebody or blowing something up."
0,"In some ways she was far more acute than Winston, and far less susceptible to Party propaganda."
0,"Once when he happened in some connexion to mention the war against  Eurasia, she startled him by saying casually that in her opinion the war was not happening."
0,"The rocket bombs which fell  daily on London were probably fired by the Government of Oceania itself, ‘just to keep people frightened’."
0,This was an idea that had literally never occurred to him.
0,She also stirred a sort of envy in him by telling him that during the Two Minutes Hate her great difficulty was to avoid bursting out laughing.
0,But she only questioned the teachings of the Party when they in some way touched upon her own life.
0,"Often she was ready to accept the official mythology, simply because the difference between truth and falsehood did not seem important to her."
0,"She believed, for instance, having learnt it at school, that the Party had invented aeroplanes."
0,"(In his own schooldays, Winston remembered, in the late fifties, it was only the helicopter that the Party claimed to have invented; a dozen years later, when Julia was at school, it was already claiming the aeroplane; one generation more, and it would be claiming the steam engine.)"
0,"And when he told her that aeroplanes had been in existence before he was born and long before the Revolution, the fact struck her as totally uninteresting."
0,"After all, what did it matter who had  194   invented aeroplanes?"
0,"It was rather more of a shock to him when he discovered from some chance remark that she did not remember that Oceania, four years ago, had been at war with Eastasia and at peace with Eurasia."
