0,"""And Owl,"" said Pooh."
0,"""And Owl—and then all of a sudden——"""
0,"""Oh, and Eeyore,"" said Pooh."
0,"""I was forgetting him."""
0,"""Here—we—are,"" said Rabbit very slowly and carefully, ""all—of—us, and then, suddenly, we wake up one morning and, what do we find?"
0,We find a Strange Animal among us.
0,An animal of whom we have never even heard before!
0,An animal who carries her family about with her in her pocket!
0,"Suppose I carried my family about with me in my pocket, how many pockets should I want?"""
0,"""Sixteen,"" said Piglet."
0,"""Seventeen, isn't it?"" said Rabbit."
0,"""And one more for a handkerchief—that's eighteen."
0,Eighteen pockets in one suit!
0,"I haven't time."""
0,"There was a long and thoughtful silence ... and then Pooh, who had been frowning very hard for some minutes, said: ""I make it fifteen."""
0,"""What?"" said Rabbit."
0,"""Fifteen."""
0,"""Fifteen what?"""
0,"""Your family."""
0,"""What about them?"""
0,Pooh rubbed his nose and said that he thought Rabbit had been talking about his family.
0,"""Did I?"" said Rabbit carelessly."
0,"""Yes, you said——"""
0,"""Never mind, Pooh,"" said Piglet impatiently."
0,"""The question is, What are we to do about Kanga?"""
0,"""Oh, I see,"" said Pooh."
0,"""The best way,"" said Rabbit, ""would be this."
0,"The best way would be to steal Baby Roo and hide him, and then when Kanga says, 'Where's Baby Roo?'"
0,"We say, 'Aha!'"""
0,"""Aha!"" said Pooh, practising."
0,"""Aha!"
0,Aha!
0,"... Of course,"" he went on, ""we could say 'Aha!' even if we hadn't stolen Baby Roo."""
0,"""Pooh,"" said Rabbit kindly, ""you haven't any brain."""
0,"""I know,"" said Pooh humbly."
0,"""We say 'Aha!' so that Kanga knows that we know where Baby Roo is."
0,"Aha!' means 'We'll tell you where Baby Roo is, if you promise to go away from the Forest and never come back.'"
0,"Now don't talk while I think."""
0,Pooh went into a corner and tried saying 'Aha!' in that sort of voice.
0,"Sometimes it seemed to him that it did mean what Rabbit said, and sometimes it seemed to him that it didn't."
0,"""I suppose it's just practice,"" he thought."
0,"""I wonder if Kanga will have to practise too so as to understand it."""
0,"""There's just one thing,"" said Piglet, fidgeting a bit."
0,"""I was talking to Christopher Robin, and he said that a Kanga was Generally Regarded as One of the Fiercer Animals."
0,"I am not frightened of Fierce Animals in the ordinary way, but it is well known that, if One of the Fiercer Animals is Deprived of Its Young, it becomes as fierce as Two of the Fiercer Animals."
0," is perhaps a foolish thing to say."""
0,"""Piglet,"" said Rabbit, taking out a pencil, and licking the end of it, ""you haven't any pluck."""
0,"""It is hard to be brave,"" said Piglet, sniffing slightly, ""when you're only a Very Small Animal."""
0,"Rabbit, who had begun to write very busily, looked up and said:

""It is because you are a very small animal that you will be Useful in the adventure before us."""
0,"Piglet was so excited at the idea of being Useful, that he forgot to be frightened any more, and when Rabbit went on to say that Kangas were only Fierce during the winter months, being at other times of an Affectionate Disposition, he could hardly sit still, he was so eager to begin being useful at once."
0,"""What about me?"" said Pooh sadly."
0,"""I suppose I shan't be useful?"""
0,"""Never mind, Pooh,"" said Piglet comfortingly."
0,"""Another time perhaps."""
0,"""Without Pooh,"" said Rabbit solemnly as he sharpened his pencil, ""the adventure would be impossible."""
0,"""Oh!"" said Piglet, and tried not to look disappointed."
0,"But Pooh went into a corner of the room and said proudly to himself, ""Impossible without Me!"
0,"That sort of Bear."""
0,"""Now listen all of you,"" said Rabbit when he had finished writing, and Pooh and Piglet sat listening very eagerly with their mouths open."
0,This was what Rabbit read out:
0,PLAN TO CAPTURE BABY ROO
0,1. General Remarks.
0,"Kanga runs faster than any of Us, even Me."
0,2. More General Remarks.
0,"Kanga never takes her eye off Baby Roo, except when he's safely buttoned up in her pocket."
0,3. Therefore.
0,"If we are to capture Baby Roo, we must get a Long Start, because Kanga runs faster than any of Us, even Me."
0,(See 1.)
0,4. A Thought.
0,"5. If Roo had jumped out of Kanga's pocket and Piglet had jumped in, Kanga wouldn't know the difference, because Piglet is a Very Small Animal."
0,Like Roo.
0,"6. But Kanga would have to be looking the other way first, so as not to see Piglet jumping in."
0,7. See 2.
0,8. Another Thought.
0,"But if Pooh was talking to her very excitedly, she might look the other way for a moment."
0,9. And then I could run away with Roo.
0,10. Quickly.
0,11. And Kanga wouldn't discover the difference until Afterwards.
0,"Well, Rabbit read this out proudly, and for a little while after he had read it nobody said anything."
0,"And then Piglet, who had been opening and shutting his mouth without making any noise, managed to say very huskily:"
0,"""And—Afterwards?"""
0,"""How do you mean?"""
0,"""When Kanga does Discover the Difference?"""
0,"""Then we all say 'Aha!'"""
0,"""All three of us?"""
0,"""Yes."""
0,"""Oh!"""
0,"""Why, what's the trouble, Piglet?"""
0,"""Nothing,"" said Piglet, ""as long as we all three say it."
0,"As long as we all three say it,"" said Piglet, ""I don't mind,"" he said, ""but I shouldn't care to say 'Aha!' by myself."
0,It wouldn't sound nearly so well.
0,"By the way,"" he said, ""you are quite sure about what you said about the winter months?"""
0,"""The winter months?"""
0,"""Yes, only being Fierce in the Winter Months."""
0,"""Oh, yes, yes, that's all right."
0,"Well, Pooh?"
0,"You see what you have to do?"""
0,"""No,"" said Pooh Bear."
0,"""Not yet,"" he said."
0,"""What do I do?"""
0,"""Well, you just have to talk very hard to Kanga so as she doesn't notice anything."""
0,"""Oh!"
0,"What about?"""
0,"""Anything you like."""
0,"""You mean like telling her a little bit of poetry or something?"""
0,"""That's it,"" said Rabbit."
0,"""Splendid."
0,"Now come along."""
0,So they all went out to look for Kanga.
1,Kanga and Roo were spending a quiet afternoon in a sandy part of the Forest.
0,"Baby Roo was practising very small jumps in the sand, and falling down mouse-holes and climbing out of them, and Kanga was fidgeting about and saying ""Just one more jump, dear, and then we must go home."""
0,And at that moment who should come stumping up the hill but Pooh.
0,"""Good afternoon, Kanga."""
0,"""Good afternoon, Pooh."""
0,"""Look at me jumping,"" squeaked Roo, and fell into another mouse-hole."
0,"""Hallo, Roo, my little fellow!"""
0,"""We were just going home,"" said Kanga."
0,"""Good afternoon, Rabbit."
0,"Good afternoon, Piglet."""
0,"Rabbit and Piglet, who had now come up from the other side of the hill, said ""Good afternoon,"" and ""Hallo, Roo,"" and Roo asked them to look at him jumping, so they stayed and looked."
0,And Kanga looked too....
0,"""Oh, Kanga,"" said Pooh, after Rabbit had winked at him twice, ""I don't know if you are interested in Poetry at all?"""
0,"""Hardly at all,"" said Kanga."
0,"""Oh!"" said Pooh."
0,"""Roo, dear, just one more jump and then we must go home."""
0,There was a short silence while Roo fell down another mouse-hole.
0,"""Go on,"" said Rabbit in a loud whisper behind his paw."
0,"""Talking of Poetry,"" said Pooh, ""I made up a little piece as I was coming along."
0,It went like this.
0,"Er—now let me see——""

""Fancy!"" said Kanga."
0,"""Now Roo, dear——""

""You'll like this piece of poetry,"" said Rabbit."
0,"""You'll love it,"" said Piglet."
0,"""You must listen very carefully,"" said Rabbit."
0,"""So as not to miss any of it,"" said Piglet."
0,"""Oh, yes,"" said Kanga, but she still looked at Baby Roo."
0,"""How did it go, Pooh?"" said Rabbit."
0,
0,Pooh gave a little cough and began.
0,LINES WRITTEN BY A BEAR OF VERY LITTLE BRAIN
0,"On Monday, when the sun is hot"
0,I wonder to myself a lot:
0,"""Now is it true, or is it not,"
0,"""That what is which and which is what?"""
0,"On Tuesday, when it hails and snows,"
0,The feeling on me grows and grows
0,That hardly anybody knows
0,If those are these or these are those.
0,"On Wednesday, when the sky is blue,"
0,"And I have nothing else to do,"
0,I sometimes wonder if it's true
0,That who is what and what is who.
0,"On Thursday, when it starts to freeze"
0,"And hoar-frost twinkles on the trees,"
0,How very readily one sees
0,That these are whose- but whose are these?
0,On Friday——
0,"""Yes, it is, isn't it?"" said Kanga, not waiting to hear what happened on Friday."
0,"""Just one more jump, Roo, dear, and then we really must be going."""
0,Rabbit gave Pooh a hurrying-up sort of nudge.
0,"""Talking of Poetry,"" said Pooh quickly, ""have you ever noticed that tree right over there?"""
0,"""Where?"" said Kanga."
0,"""Now, Roo——"""
0,"""Right over there,"" said Pooh, pointing behind Kanga's back"
0,"""No,"" said Kanga."
0,"""Now jump in, Roo, dear, and we'll go home."""
0,"""You ought to look at that tree right over there,"" said Rabbit."
0,"""Shall I lift you in, Roo?"""
0,And he picked up Roo in his paws.
0,"""I can see a bird in it from here,"" said Pooh."
0,"""Or is it a fish?"""
0,"""You ought to see that bird from here,"" said Rabbit."
0,"""Unless it's a fish."""
0,"""It isn't a fish, it's a bird,"" said Piglet."
0,"""So it is,"" said Rabbit."
0,"""Is it a starling or a blackbird?"" said Pooh."
0,"""That's the whole question,"" said Rabbit."
0,"""Is it a blackbird or a starling?"""
0,And then at last Kanga did turn her head to look.
0,"And the moment that her head was turned, Rabbit said in a loud voice ""In you go, Roo!"""
0,"and in jumped Piglet into Kanga's pocket, and off scampered Rabbit, with Roo in his paws, as fast as he could."
0,"""Why, where's Rabbit?"" said Kanga, turning round again."
0,"""Are you all right, Roo, dear?"""
0,Piglet made a squeaky Roo-noise from the bottom of Kanga's pocket.
0,"""Rabbit had to go away,"" said Pooh."
0,"""I think he thought of something he had to go and see about suddenly."""
0,"""And Piglet?"""
0,"""I think Piglet thought of something at the same time."
0,"Suddenly."""
0,"""Well, we must be getting home,"" said Kanga."
0,"""Good-bye, Pooh."""
0,And in three large jumps she was gone.
0,Pooh looked after her as she went.
0,"""I wish I could jump like that,"" he thought."
0,"""Some can and some can't."
0,"That's how it is."""
1,But there were moments when Piglet wished that Kanga couldn't.
0,"Often, when he had had a long walk home through the Forest, he had wished that he were a bird;"
0,"but now he thought jerkily to himself at the bottom of Kanga's pocket,"
0,"""this take If is shall really to flying I never it."""
0,"And as he went up in the air he said, ""Ooooooo!"""
0,"and as he came down he said, ""Ow!"""
0,"And he was saying, ""Ooooooo-ow, Ooooooo-ow, Ooooooo-ow"" all the way to Kanga's house."
0,"Of course as soon as Kanga unbuttoned her pocket, she saw what had happened."
0,"Just for a moment, she thought she was frightened, and then she knew she wasn't; for she felt quite sure that Christopher Robin would never let any harm happen to Roo."
0,"So she said to herself, ""If they are having a joke with me, I will have a joke with them."""
0,"""Now then, Roo, dear,"" she said, as she took Piglet out of her pocket."
0,"""Bed-time."""
0,"""Aha!"" said Piglet, as well as he could after his Terrifying Journey."
0,"But it wasn't a very good ""Aha!"""
0,and Kanga didn't seem to understand what it meant.
0,"""Bath first,"" said Kanga in a cheerful voice."
0,"""Aha!"" said Piglet again, looking round anxiously for the others."
0,But the others weren't there.
0,"Rabbit was playing with Baby Roo in his own house, and feeling more fond of him every minute, and Pooh, who had decided to be a Kanga, was still at the sandy place on the top of the Forest, practising jumps."
0,"""I am not at all sure,"" said Kanga in a thoughtful voice, ""that it wouldn't be a good idea to have a cold bath this evening."
0,"Would you like that, Roo, dear?"""
0,"Piglet, who had never been really fond of baths, shuddered a long indignant shudder, and said in as brave a voice as he could:"
0,"""Kanga, I see that the time has come to spleak painly."""
0,"""Funny little Roo,"" said Kanga, as she got the bath-water ready."
0,"""I am not Roo,"" said Piglet loudly."
0,"""I am Piglet!"""
0,"""Yes, dear, yes,"" said Kanga soothingly."
0,"""And imitating Piglet's voice too!"
0,"So clever of him,"" she went on, as she took a large bar of yellow soap out of the cupboard."
0,"""What will he be doing next?"""
0,"""Can't you see?"""
0,shouted Piglet.
0,"""Haven't you got eyes?"
0,"Look at me!"""
0,"""I am looking, Roo, dear,"" said Kanga rather severely."
0,"""And you know what I told you yesterday about making faces."
0,"If you go on making faces like Piglet's, you will grow up to look like Piglet—and then think how sorry you will be."
0,"Now then, into the bath, and don't let me have to speak to you about it again."""
0,"Before he knew where he was, Piglet was in the bath, and Kanga was scrubbing him firmly with a large lathery flannel."
0,"""Ow!"" cried Piglet."
0,"""Let me out!"
0,"I'm Piglet!"""
0,"""Don't open the mouth, dear, or the soap goes in,"" said Kanga."
0,"""There!"
0,"What did I tell you?"""
0,"""You—you—you did it on purpose,"" spluttered Piglet, as soon as he could speak again ... and then accidentally had another mouthful of lathery flannel."
0,"""That's right, dear, don't say anything,"" said Kanga, and in another minute Piglet was out of the bath, and being rubbed dry with a towel."
0,"""Now,"" said Kanga, ""there's your medicine, and then bed."""
0,"""W-w-what medicine?"" said Piglet."
0,"""To make you grow big and strong, dear."
0,"You don't want to grow up small and weak like Piglet, do you?"
0,"Well, then!"""
0,At that moment there was a knock at the door.
0,"""Come in,"" said Kanga, and in came Christopher Robin."
0,"""Christopher Robin, Christopher Robin!"" cried Piglet."
0,"""Tell Kanga who I am!"
0,She keeps saying I'm Roo.
0,"I'm not Roo, am I?"""
0,"Christopher Robin looked at him very carefully, and shook his head."
0,"""You can't be Roo,"" he said, ""because I've just seen Roo playing in Rabbit's house."""
0,"""Well!"" said Kanga."
0,"""Fancy that!"
0,"Fancy my making a mistake like that."""
0,"""There you are!"" said Piglet."
0,"""I told you so."
0,"I'm Piglet."""
0,Christopher Robin shook his head again.
0,"""Oh, you're not Piglet,"" he said."
0,"""I know Piglet well, and he's quite a different colour."""
0,"Piglet began to say that this was because he had just had a bath, and then he thought that perhaps he wouldn't say that, and as he opened his mouth to say something else, Kanga slipped the medicine spoon in, and then patted him on the back and told him that it was really quite a nice taste when you got used to it."
0,"""I knew it wasn't Piglet,"" said Kanga."
0,"""I wonder who it can be."""
0,"""Perhaps it's some relation of Pooh's,"" said Christopher Robin."
0,"""What about a nephew or an uncle or something?"""
0,"Kanga agreed that this was probably what it was, and said that they would have to call it by some name."
0,"""I shall call it Pootel,"" said Christopher Robin."
0,"""Henry Pootel for short."""
0,"And just when it was decided, Henry Pootel wriggled out of Kanga's arms and jumped to the ground."
0,To his great joy Christopher Robin had left the door open.
0,"Never had Henry Pootel Piglet run so fast as he ran then, and he didn't stop running until he had got quite close to his house."
0,"But when he was a hundred yards away he stopped running, and rolled the rest of the way home, so as to get his own nice comfortable colour again...."
1,So Kanga and Roo stayed in the Forest.
0,"And every Tuesday Roo spent the day with his great friend Rabbit, and every Tuesday Kanga spent the day with her great friend Pooh, teaching him to jump, and every Tuesday Piglet spent the day with his great friend Christopher Robin."
0,So they were all happy again.
1,One fine day Pooh had stumped up to the top of the Forest to see if his friend Christopher Robin was interested in Bears at all.
0,At breakfast that morning (a simple meal of marmalade spread lightly over a honeycomb or two) he had suddenly thought of a new song.
0,It began like this:
0,"""Sing Ho!"
0,"for the life of a Bear."""
0,"When he had got as far as this, he scratched his head, and thought to himself ""That's a very good start for a song, but what about the second line?"""
0,"He tried singing ""Ho,"" two or three times, but it didn't seem to help."
0,"""Perhaps it would be better,"" he thought, ""if I sang Hi for the life of a Bear."""
0,So he sang it ... but it wasn't.
0,"""Very well, then,"" he said, ""I shall sing that first line twice, and perhaps if I sing it very quickly, I shall find myself singing the third and fourth lines before I have time to think of them, and that will be a Good Song."
0,"Now then:"""
0,Sing Ho!
0,for the life of a Bear!
0,Sing Ho!
0,for the life of a Bear!
0,"I don't much mind if it rains or snows,"
0,"Cos I've got a lot of honey on my nice new nose,"
0,"I don't much care if it snows or thaws,"
0,Cos I've got a lot of honey on my nice clean paws!
0,Sing Ho!
0,for a Bear!
0,Sing Ho!
0,for a Pooh!
0,And I'll have a little something in an hour or two!
0,"He was so pleased with this song that he sang it all the way to the top of the Forest, ""and if I go on singing it much longer,"" he thought, ""it will be time for the little something, and then the last line won't be true."""
0,So he turned it into a hum instead.
0,"Christopher Robin was sitting outside his door, putting on his Big Boots."
0,"As soon as he saw the Big Boots, Pooh knew that an Adventure was going to happen, and he brushed the honey off his nose with the back of his paw, and spruced himself up as well as he could, so as to look Ready for Anything."
0,"""Good-morning, Christopher Robin,"" he called out."
0,"""Hallo, Pooh Bear."
0,"I can't get this boot on."""
0,"""That's bad,"" said Pooh."
0,"""Do you think you could very kindly lean against me, 'cos I keep pulling so hard that I fall over backwards."""
0,"Pooh sat down, dug his feet into the ground, and pushed hard against Christopher Robin's back, and Christopher Robin pushed hard against his, and pulled and pulled at his boot until he had got it on."
0,"""And that's that,"" said Pooh."
0,"""What do we do next?"""
0,"""We are all going on an Expedition,"" said Christopher Robin, as he got up and brushed himself."
0,"""Thank you, Pooh."""
0,"""Going on an Expotition?"""
0,said Pooh eagerly.
0,"""I don't think I've ever been on one of those."
0,"Where are we going to on this Expotition?"""
0,"""Expedition, silly old Bear."
0,"It's got an 'x' in it."""
0,"""Oh!"" said Pooh."
0,"""I know."""
0,But he didn't really.
0,"""We're going to discover the North Pole."""
0,"""Oh!"" said Pooh again."
0,"""What is the North Pole?"" he asked."
0,"""It's just a thing you discover,"" said Christopher Robin carelessly, not being quite sure himself."
0,"""Oh!"
0,"I see,"" said Pooh."
0,"""Are bears any good at discovering it?"""
0,"""Of course they are."
0,And Rabbit and Kanga and all of you.
0,It's an Expedition.
0,That's what an Expedition means.
0,A long line of everybody.
0,"You'd better tell the others to get ready, while I see if my gun's all right."
0,"And we must all bring Provisions."""
0,"""Bring what?"""
0,"""Things to eat."""
0,"""Oh!"" said Pooh happily."
0,"""I thought you said Provisions."
0,"I'll go and tell them."""
0,And he stumped off.
1,The first person he met was Rabbit.
0,"""Hallo, Rabbit,"" he said, ""is that you?"""
0,"""Let's pretend it isn't,"" said Rabbit, ""and see what happens."""
0,"""I've got a message for you."""
0,"""I'll give it to him."""
0,"""We're all going on an Expotition with Christopher Robin!"""
0,"""What is it when we're on it?"""
0,"""A sort of boat, I think,"" said Pooh."
0,"""Oh!"
0,"that sort."""
0,"""Yes."
0,And we're going to discover a Pole or something.
0,Or was it a Mole?
0,"Anyhow we're going to discover it."""
0,"""We are, are we?"" said Rabbit."
0,"""Yes."
0,And we've got to bring Pro—things to eat with us.
0,In case we want to eat them.
0,Now I'm going down to Piglet's.
0,"Tell Kanga, will you?"""
0,He left Rabbit and hurried down to Piglet's house.
0,"The Piglet was sitting on the ground at the door of his house blowing happily at a dandelion, and wondering whether it would be this year, next year, sometime or never."
0,"He had just discovered that it would be never, and was trying to remember what ""it"" was, and hoping it wasn't anything nice, when Pooh came up."
0,"""Oh!"
0,"Piglet,"" said Pooh excitedly, ""we're going on an Expotition, all of us, with things to eat."
0,"To discover something."""
0,"""To discover what?"" said Piglet anxiously."
0,"""Oh!"
0,"just something."""
0,"""Nothing fierce?"""
0,"""Christopher Robin didn't say anything about fierce."
0,"He just said it had an 'x'."""
0,"""It isn't their necks I mind,"" said Piglet earnestly."
0,"""It's their teeth."
0,"But if Christopher Robin is coming I don't mind anything."""
1,"In a little while they were all ready at the top of the Forest, and the Expotition started."
0,"First came Christopher Robin and Rabbit, then Piglet and Pooh; then Kanga, with Roo in her pocket, and Owl; then Eeyore; and, at the end, in a long line, all Rabbit's friends-and-relations."
0,"""I didn't ask them,"" explained Rabbit carelessly."
0,"""They just came."
0,They always do.
0,"They can march at the end, after Eeyore."""
0,"""What I say,"" said Eeyore, ""is that it's unsettling."
0,I didn't want to come on this Expo—what Pooh said.
0,I only came to oblige.
0,But here I am; and if I am the end of the Expo—what we're talking about—then let me be the end.
0,"But if, every time I want to sit down for a little rest, I have to brush away half a dozen of Rabbit's smaller friends-and-relations first, then this isn't an Expo—whatever it is—at all, it's simply a Confused Noise."
0,"That's what I say."""
0,"""I see what Eeyore means,"" said Owl."
0,"""If you ask me——"""
0,"""I'm not asking anybody,"" said Eeyore."
0,"""I'm just telling everybody."
0,"We can look for the North Pole, or we can play 'Here we go gathering Nuts and May' with the end part of an ant's nest."
0,"It's all the same to me."""
0,There was a shout from the top of the line.
0,"""Come on!"" called Christopher Robin."
0,"""Come on!"" called Pooh and Piglet."
0,"""Come on!"" called Owl."
0,"""We're starting,"" said Rabbit."
0,"""I must go."""
0,And he hurried off to the front of the Expotition with Christopher Robin.
0,"""All right,"" said Eeyore."
0,"""We're going."
0,"Only Don't Blame Me."""
0,So off they all went to discover the Pole.
0,"And as they walked, they chattered to each other of this and that, all except Pooh, who was making up a song."
0,"""This is the first verse,"" he said to Piglet, when he was ready with it."
0,"""First verse of what?"""
0,"""My song."""
0,"""What song?"""
0,"""This one."""
0,"""Which one?"""
0,"""Well, if you listen, Piglet, you'll hear it."""
0,"""How do you know I'm not listening?"""
0,"Pooh couldn't answer that one, so he began to sing."
0,"They all went off to discover the Pole,"
0,Owl and Piglet and Rabbit and all; 
0,"It's a Thing you Discover, as I've been tole"
0,By Owl and Piglet and Rabbit and all.
0,"Eeyore, Christopher Robin and Pooh"
0,And Rabbit's relations all went too—
0,And where the Pole was none of them knew...
0,Sing Hey!
0,for Owl and Rabbit and all!
0,"""Hush!"" said Christopher Robin turning round to Pooh, ""we're just coming to a Dangerous Place."""
0,"""Hush!"" said Pooh turning round quickly to Piglet."
0,"""Hush!"" said Piglet to Kanga."
0,"""Hush!"" said Kanga to Owl, while Roo said ""Hush!"" several times to himself very quietly."
0,"""Hush!"" said Owl to Eeyore."
0,"""Hush!"" said Eeyore in a terrible voice to all Rabbit's friends-and-relations, and ""Hush!"" they said hastily to each other all down the line, until it got to the last one of all."
0,"And the last and smallest friend-and-relation was so upset to find that the whole Expotition was saying ""Hush!"" to him, that he buried himself head downwards in a crack in the ground, and stayed there for two days until the danger was over, and then went home in a great hurry, and lived quietly with his Aunt ever-afterwards."
0,His name was Alexander Beetle.
0,"They had come to a stream which twisted and tumbled between high rocky banks, and Christopher Robin saw at once how dangerous it was."
0,"""It's just the place,"" he explained, ""for an Ambush."" whispered Pooh to Piglet."
0,"""What sort of bush?"""
0,"""A gorse-bush?"""
0,"""My dear Pooh,"" said Owl in his superior way, ""don't you know what an Ambush is?"""
0,"""Owl,"" said Piglet, looking round at him severely, ""Pooh's whisper was a perfectly private whisper, and there was no need——"""
0,"""An Ambush,"" said Owl, ""is a sort of Surprise."""
0,"""So is a gorse-bush sometimes,"" said Pooh."
0,"""An Ambush, as I was about to explain to Pooh,"" said Piglet, ""is a sort of Surprise."""
0,"""If people jump out at you suddenly, that's an Ambush,"" said Owl."
0,"""It's an Ambush, Pooh, when people jump at you suddenly,"" explained Piglet."
0,"Pooh, who now knew what an Ambush was, said that a gorse-bush had sprung at him suddenly one day when he fell off a tree, and he had taken six days to get all the prickles out of himself."
0,"""We are not talking about gorse-bushes,"" said Owl a little crossly."
0,"""I am,"" said Pooh."
0,"They were climbing very cautiously up the stream now, going from rock to rock, and after they had gone a little way they came to a place where the banks widened out at each side, so that on each side of the water there was a level strip of grass on which they could sit down and rest."
0,"As soon as he saw this, Christopher Robin called ""Halt!"" and they all sat down and rested."
0,"""I think,"" said Christopher Robin, ""that we ought to eat all our Provisions now, so that we shan't have so much to carry."""
0,"""Eat all our what?"" said Pooh."
0,"""All that we've brought,"" said Piglet, getting to work."
0,"""That's a good idea,"" said Pooh, and he got to work too."
0,"""Have you all got something?"" asked Christopher Robin with his mouth full."
0,"""All except me,"" said Eeyore."
0,"""As Usual."""
0,He looked round at them in his melancholy way.
0,"""I suppose none of you are sitting on a thistle by any chance?"""
0,"""I believe I am,"" said Pooh."
0,"""Ow!"""
0,"He got up, and looked behind him."
0,"""Yes, I was."
0,"I thought so."""
0,"""Thank you, Pooh."
0,"If you've quite finished with it."""
0,"He moved across to Pooh's place, and began to eat."
0,"""It don't do them any Good, you know, sitting on them,"" he went on, as he looked up munching."
0,"""Takes all the Life out of them."
0,"Remember that another time, all of you."
0,"A little Consideration, a little Thought for Others, makes all the difference."""
0,"As soon as he had finished his lunch Christopher Robin whispered to Rabbit, and Rabbit said ""Yes, yes, of course,"" and they walked a little way up the stream together."
0,"""I didn't want the others to hear,"" said Christopher Robin."
0,"""Quite so,"" said Rabbit, looking important."
0,"""It's—I wondered—It's only—Rabbit, I suppose you don't know, What does the North Pole look like?"""
0,"""Well,"" said Rabbit, stroking his whiskers."
0,"""Now you're asking me."""
0,"""I did know once, only I've sort of forgotten,"" said Christopher Robin carelessly."
0,"""It's a funny thing,"" said Rabbit, ""but I've sort of forgotten too, although I did know once."""
0,"""I suppose it's just a pole stuck in the ground?"""
0,"""Sure to be a pole,"" said Rabbit, ""because of calling it a pole, and if it's a pole, well, I should think it would be sticking in the ground, shouldn't you, because there'd be nowhere else to stick it."""
0,"""Yes, that's what I thought."""
0,"""The only thing,"" said Rabbit, ""is, where is it sticking?"""
0,"""That's what we're looking for,"" said Christopher Robin."
0,They went back to the others.
0,"Piglet was lying on his back, sleeping peacefully."
0,"Roo was washing his face and paws in the stream, while Kanga explained to everybody proudly that this was the first time he had ever washed his face himself, and Owl was telling Kanga an Interesting Anecdote full of long words like Encyclopædia and Rhododendron to which Kanga wasn't listening."
0,"""I don't hold with all this washing,"" grumbled Eeyore."
0,"""This modern Behind-the-ears nonsense."
0,"What do you think, Pooh?"""
0,"""Well,"" said Pooh, ""I think——""."
0,"But we shall never know what Pooh thought, for there came a sudden squeak from Roo, a splash, and a loud cry of alarm from Kanga"
0,"""So much for washing,"" said Eeyore."
0,"""Roo's fallen in!"" cried Rabbit, and he and Christopher Robin came rushing down to the rescue."
0,"""Look at me swimming!"" squeaked Roo from the middle of his pool, and was hurried down a waterfall into the next pool."
0,"""Are you all right, Roo dear?"" called Kanga anxiously."
0,"""Yes!"" said Roo."
0,"""Look at me sw——"" and down he went over the next waterfall into another pool."
0,Everybody was doing something to help.
0,"Piglet, wide awake suddenly, was jumping up and down and making ""Oo, I say"" noises; Owl was explaining that in a case of Sudden and Temporary Immersion the Important Thing was to keep the Head Above Water; Kanga was jumping along the bank, saying ""Are you sure you're all right, Roo dear?"" to which Roo, from whatever pool he was in at the moment, was answering ""Look at me swimming!"""
0,"Eeyore had turned round and hung his tail over the first pool into which Roo fell, and with his back to the accident was grumbling quietly to himself, and saying, ""All this washing; but catch on to my tail, little Roo, and you'll be all right""; and, Christopher Robin and Rabbit came hurrying past Eeyore, and were calling out to the others in front of them."
0,"""All right, Roo, I'm coming,"" called Christopher Robin."
0,"""Get something across the stream lower down, some of you fellows,"" called Rabbit."
0,But Pooh was getting something.
0,"Two pools below Roo he was standing with a long pole in his paws, and Kanga came up and took one end of it, and between them they held it across the lower part of the pool; and Roo, still bubbling proudly, ""Look at me swimming,"" drifted up against it, and climbed out."
0,"""Did you see me swimming?"" squeaked Roo excitedly, while Kanga scolded him and rubbed him down."
0,"""Pooh, did you see me swimming?"
0,"That's called swimming, what I was doing."
0,"Rabbit, did you see what I was doing?"
0,Swimming.
0,"Hallo, Piglet!"
0,"I say, Piglet!"
0,What do you think I was doing!
0,Swimming!
0,"Christopher Robin, did you see me——"""
0,But Christopher Robin wasn't listening
0,He was looking at Pooh.
0,"""Pooh,"" he said, ""where did you find that pole?"""
0,Pooh looked at the pole in his hands.
0,"""I just found it,"" he said."
0,"""I thought it ought to be useful."
0,"I just picked it up."""
0,"""Pooh,"" said Christopher Robin solemnly, ""the Expedition is over."
0,"You have found the North Pole!"""
0,"""Oh!"" said Pooh."
0,Eeyore was sitting with his tail in the water when they all got back to him.
0,"""Tell Roo to be quick, somebody,"" he said."
0,"""My tail's getting cold."
0,"I don't want to mention it, but I just mention it."
0,I don't want to complain but there it is.
0,"My tail's cold."""
0,"""Here I am!"" squeaked Roo."
0,"""Oh, there you are."""
0,"""Did you see me swimming?"""
0,"Eeyore took his tail out of the water, and swished it from side to side."
0,"""As I expected,"" he said."
0,"""Lost all feeling."
0,Numbed it.
0,That's what it's done.
0,Numbed it.
0,"Well, as long as nobody minds, I suppose it's all right."""
0,"""Poor old Eeyore."
0,"I'll dry it for you,"" said Christopher Robin, and he took out his handkerchief and rubbed it up."
0,"""Thank you, Christopher Robin."
0,You're the only one who seems to understand about tails.
0,They don't think—that's what the matter with some of these others.
0,They've no imagination.
0,"A tail isn't a tail to them, it's just a Little Bit Extra at the back."""
0,"""Never mind, Eeyore,"" said Christopher Robin, rubbing his hardest."
0,"""Is that better?"""
0,"""It's feeling more like a tail perhaps."
0,"It Belongs again, if you know what I mean."""
0,"""Hullo, Eeyore,"" said Pooh, coming up to them with his pole."
0,"""Hullo, Pooh."
