0,"Then I asked a man and he took me by the arm and
led me to it."
0,The shutters were up but the door was open.
0,Inside it smelled of fresh tanned leather and hot tar.
0,"A man was
stencilling completed wine-skins."
0,They hung from the roof in bunches.
0,"He
took one down, blew it up, screwed the nozzle tight, and then jumped on
it

“See!"
0,"It doesn’t leak.”

“I want another one, too."
0,"A big one.”

He took down a big one that would hold a gallon or more, from the roof."
0,"He blew it up, his cheeks puffing ahead of the wine-skin, and stood on
the bota holding on to a chair."
0,“What are you going to do?
0,"Sell them in Bayonne?”

“No."
0,"Drink out of them.”

He slapped me on the back."
0,“Good man.
0,Eight pesetas for the two.
0,"The lowest price.”

The man who was stencilling the new ones and tossing them into a pile
stopped."
0,"“It’s true,” he said."
0,"“Eight pesetas is cheap.”

I paid and went out and along the street back to the wine-shop."
0,"It was
darker than ever inside and very crowded."
0,"I did not see Brett and Bill,
and some one said they were in the back room."
0,"At the counter the girl
filled the two wine-skins for me."
0,One held two litres.
0,"The other held
five litres."
0,Filling them both cost three pesetas sixty centimos.
0,"Some
one at the counter, that I had never seen before, tried to pay for the
wine, but I finally paid for it myself."
0,"The man who had wanted to pay
then bought me a drink."
0,"He would not let me buy one in return, but said
he would take a rinse of the mouth from the new wine-bag."
0,"He tipped the
big five-litre bag up and squeezed it so the wine hissed against the
back of his throat."
0,"“All right,” he said, and handed back the bag."
0,"In the back room Brett and Bill were sitting on barrels surrounded by
the dancers."
0,"Everybody had his arms on everybody else’s shoulders, and
they were all singing."
0,"Mike was sitting at a table with several men in
their shirt-sleeves, eating from a bowl of tuna fish, chopped onions and
vinegar."
0,"They were all drinking wine and mopping up the oil and vinegar
with pieces of bread."
0,"“Hello, Jake."
0,Hello!” Mike called.
0,“Come here.
0,"I want you to meet my
friends."
0,"We’re all having an hors-d’œuvre.”

I was introduced to the people at the table."
0,"They supplied their names
to Mike and sent for a fork for me."
0,"“Stop eating their dinner, Michael,” Brett shouted from the
wine-barrels."
0,"“I don’t want to eat up your meal,” I said when some one handed me a
fork."
0,"“Eat,” he said."
0,"“What do you think it’s here for?”

I unscrewed the nozzle of the big wine-bottle and handed it around."
0,"Every one took a drink, tipping the wine-skin at arm’s length."
0,"Outside, above the singing, we could hear the music of the procession
going by."
0,“Isn’t that the procession?” Mike asked.
0,"“Nada,” some one said."
0,“It’s nothing.
0,Drink up.
0,"Lift the bottle.”

“Where did they find you?” I asked Mike."
0,"“Some one brought me here,” Mike said."
0,"“They said you were here.”

“Where’s Cohn?”

“He’s passed out,” Brett called."
0,"“They’ve put him away somewhere.”

“Where is he?”

“I don’t know.”

“How should we know,” Bill said."
0,"“I think he’s dead.”

“He’s not dead,” Mike said."
0,“I know he’s not dead.
0,"He’s just passed out
on Anis del Mono.”

As he said Anis del Mono one of the men at the table looked up, brought
out a bottle from inside his smock, and handed it to me."
0,"“No,” I said."
0,"“No, thanks!”

“Yes."
0,Yes.
0,Arriba!
0,"Up with the bottle!”

I took a drink."
0,It tasted of licorice and warmed all the way.
0,"I could
feel it warming in my stomach."
0,"“Where the hell is Cohn?”

“I don’t know,” Mike said."
0,“I’ll ask.
0,"Where is the drunken comrade?” he
asked in Spanish."
0,"“You want to see him?”

“Yes,” I said."
0,"“Not me,” said Mike."
0,"“This gent.”

The Anis del Mono man wiped his mouth and stood up."
0,"“Come on.”

In a back room Robert Cohn was sleeping quietly on some wine-casks."
0,"It
was almost too dark to see his face."
0,"They had covered him with a coat
and another coat was folded under his head."
0,"Around his neck and on his
chest was a big wreath of twisted garlics."
0,"“Let him sleep,” the man whispered."
0,"“He’s all right.”

Two hours later Cohn appeared."
0,"He came into the front room still with
the wreath of garlics around his neck."
0,"The Spaniards shouted when he
came in."
0,Cohn wiped his eyes and grinned.
0,"“I must have been sleeping,” he said."
0,"“Oh, not at all,” Brett said."
0,"“You were only dead,” Bill said."
0,“Aren’t we going to go and have some supper?” Cohn asked.
0,"“Do you want to eat?”

“Yes."
0,Why not?
0,"I’m hungry.”

“Eat those garlics, Robert,” Mike said."
0,“I say.
0,"Do eat those garlics.”

Cohn stood there."
0,His sleep had made him quite all right.
0,"“Do let’s go and eat,” Brett said."
0,"“I must get a bath.”

“Come on,” Bill said."
0,"“Let’s translate Brett to the hotel.”

We said good-bye to many people and shook hands with many people and
went out."
0,Outside it was dark.
0,“What time is it do you suppose?” Cohn asked.
0,"“It’s to-morrow,” Mike said."
0,"“You’ve been asleep two days.”

“No,” said Cohn, “what time is it?”

“It’s ten o’clock.”

“What a lot we’ve drunk.”

“You mean what a lot _we’ve_ drunk."
0,"You went to sleep.”

Going down the dark streets to the hotel we saw the sky-rockets going up
in the square."
0,"Down the side streets that led to the square we saw the
square solid with people, those in the centre all dancing."
0,It was a big meal at the hotel.
0,"It was the first meal of the prices
being doubled for the fiesta, and there were several new courses."
0,"After
the dinner we were out in the town."
0,"I remember resolving that I would
stay up all night to watch the bulls go through the streets at six
o’clock in the morning, and being so sleepy that I went to bed around
four o’clock."
0,The others stayed up.
0,"My own room was locked and I could not find the key, so I went up-stairs
and slept on one of the beds in Cohn’s room."
0,"The fiesta was going on
outside in the night, but I was too sleepy for it to keep me awake."
0,"When
I woke it was the sound of the rocket exploding that announced the
release of the bulls from the corrals at the edge of town."
0,"They would
race through the streets and out to the bull-ring."
0,"I had been sleeping
heavily and I woke feeling I was too late."
0,"I put on a coat of Cohn’s and
went out on the balcony."
0,Down below the narrow street was empty.
0,"All the
balconies were crowded with people."
0,"Suddenly a crowd came down the
street."
0,"They were all running, packed close together."
0,"They passed along
and up the street toward the bull-ring and behind them came more men
running faster, and then some stragglers who were really running."
0,"Behind
them was a little bare space, and then the bulls galloping, tossing
their heads up and down."
0,It all went out of sight around the corner.
0,"One
man fell, rolled to the gutter, and lay quiet."
0,"But the bulls went right
on and did not notice him."
0,They were all running together.
0,After they went out of sight a great roar came from the bull-ring.
0,"It
kept on."
0,"Then finally the pop of the rocket that meant the bulls had
gotten through the people in the ring and into the corrals."
0,"I went back
in the room and got into bed."
0,"I had been standing on the stone balcony
in bare feet."
0,I knew our crowd must have all been out at the bull-ring.
0,"Back in bed, I went to sleep."
0,Cohn woke me when he came in.
0,"He started to undress and went over and
closed the window because the people on the balcony of the house just
across the street were looking in."
0,“Did you see the show?” I asked.
0,“Yes.
0,"We were all there.”

“Anybody get hurt?”

“One of the bulls got into the crowd in the ring and tossed six or eight
people.”

“How did Brett like it?”

“It was all so sudden there wasn’t any time for it to bother anybody.”

“I wish I’d been up.”

“We didn’t know where you were."
0,"We went to your room but it was locked.”

“Where did you stay up?”

“We danced at some club.”

“I got sleepy,” I said."
0,“My gosh!
0,"I’m sleepy now,” Cohn said."
0,"“Doesn’t this thing ever stop?”

“Not for a week.”

Bill opened the door and put his head in."
0,"“Where were you, Jake?”

“I saw them go through from the balcony."
0,"How was it?”

“Grand.”

“Where you going?”

“To sleep.”

No one was up before noon."
0,We ate at tables set out under the arcade.
0,The town was full of people.
0,We had to wait for a table.
0,"After lunch we
went over to the Iruña."
0,"It had filled up, and as the time for the
bull-fight came it got fuller, and the tables were crowded closer."
0,"There
was a close, crowded hum that came every day before the bull-fight."
0,"The
café did not make this same noise at any other time, no matter how
crowded it was."
0,"This hum went on, and we were in it and a part of it."
0,I had taken six seats for all the fights.
0,"Three of them were barreras,
the first row at the ring-side, and three were sobrepuertos, seats with
wooden backs, half-way up the amphitheatre."
0,"Mike thought Brett had best
sit high up for her first time, and Cohn wanted to sit with them."
0,"Bill
and I were going to sit in the barreras, and I gave the extra ticket to
a waiter to sell."
0,"Bill said something to Cohn about what to do and how
to look so he would not mind the horses."
0,"Bill had seen one season of
bull-fights."
0,“I’m not worried about how I’ll stand it.
0,"I’m only afraid I may be
bored,” Cohn said."
0,"“You think so?”

“Don’t look at the horses, after the bull hits them,” I said to Brett."
0,"“Watch the charge and see the picador try and keep the bull off, but
then don’t look again until the horse is dead if it’s been hit.”

“I’m a little nervy about it,” Brett said."
0,"“I’m worried whether I’ll be
able to go through with it all right.”

“You’ll be all right."
0,"There’s nothing but that horse part that will
bother you, and they’re only in for a few minutes with each bull."
0,"Just
don’t watch when it’s bad.”

“She’ll be all right,” Mike said."
0,"“I’ll look after her.”

“I don’t think you’ll be bored,” Bill said."
0,"“I’m going over to the hotel to get the glasses and the wine-skin,” I
said."
0,“See you back here.
0,"Don’t get cock-eyed.”

“I’ll come along,” Bill said."
0,Brett smiled at us.
0,We walked around through the arcade to avoid the heat of the square.
0,"“That Cohn gets me,” Bill said."
0,"“He’s got this Jewish superiority so
strong that he thinks the only emotion he’ll get out of the fight will
be being bored.”

“We’ll watch him with the glasses,” I said."
0,"“Oh, to hell with him!”

“He spends a lot of time there.”

“I want him to stay there.”

In the hotel on the stairs we met Montoya."
0,"“Come on,” said Montoya."
0,"“Do you want to meet Pedro Romero?”

“Fine,” said Bill."
0,"“Let’s go see him.”

We followed Montoya up a flight and down the corridor."
0,"“He’s in room number eight,” Montoya explained."
0,"“He’s getting dressed
for the bull-fight.”

Montoya knocked on the door and opened it."
0,"It was a gloomy room with a
little light coming in from the window on the narrow street."
0,"There were
two beds separated by a monastic partition."
0,The electric light was on.
0,The boy stood very straight and unsmiling in his bull-fighting clothes.
0,His jacket hung over the back of a chair.
0,"They were just finishing
winding his sash."
0,His black hair shone under the electric light.
0,"He wore
a white linen shirt and the sword-handler finished his sash and stood up
and stepped back."
0,"Pedro Romero nodded, seeming very far away and
dignified when we shook hands."
0,"Montoya said something about what great
aficionados we were, and that we wanted to wish him luck."
0,"Romero
listened very seriously."
0,Then he turned to me.
0,"He was the best-looking
boy I have ever seen."
0,"“You go to the bull-fight,” he said in English."
0,"“You know English,” I said, feeling like an idiot."
0,"“No,” he answered, and smiled."
0,"One of three men who had been sitting on the beds came up and asked us
if we spoke French."
0,“Would you like me to interpret for you?
0,"Is there
anything you would like to ask Pedro Romero?”

We thanked him."
0,What was there that you would like to ask?
0,"The boy was
nineteen years old, alone except for his sword-handler, and the three
hangers-on, and the bull-fight was to commence in twenty minutes."
0,"We
wished him “Mucha suerte,” shook hands, and went out."
0,"He was standing,
straight and handsome and altogether by himself, alone in the room with
the hangers-on as we shut the door."
0,"“He’s a fine boy, don’t you think so?” Montoya asked."
0,"“He’s a good-looking kid,” I said."
0,"“He looks like a torero,” Montoya said."
0,"“He has the type.”

“He’s a fine boy.”

“We’ll see how he is in the ring,” Montoya said."
0,"We found the big leather wine-bottle leaning against the wall in my
room, took it and the field-glasses, locked the door, and went
down-stairs."
0,It was a good bull-fight.
0,"Bill and I were very excited about Pedro
Romero."
0,Montoya was sitting about ten places away.
0,"After Romero had
killed his first bull Montoya caught my eye and nodded his head."
0,"This
was a real one."
0,There had not been a real one for a long time.
0,"Of the
other two matadors, one was very fair and the other was passable."
0,"But
there was no comparison with Romero, although neither of his bulls was
much."
0,"Several times during the bull-fight I looked up at Mike and Brett and
Cohn, with the glasses."
0,They seemed to be all right.
0,"Brett did not look
upset."
0,"All three were leaning forward on the concrete railing in front
of them."
0,"“Let me take the glasses,” Bill said."
0,“Does Cohn look bored?” I asked.
0,"“That kike!”

Outside the ring, after the bull-fight was over, you could not move in
the crowd."
0,"We could not make our way through but had to be moved with
the whole thing, slowly, as a glacier, back to town."
0,"We had that
disturbed emotional feeling that always comes after a bull-fight, and
the feeling of elation that comes after a good bull-fight."
0,"The fiesta
was going on."
0,"The drums pounded and the pipe music was shrill, and
everywhere the flow of the crowd was broken by patches of dancers."
0,"The
dancers were in a crowd, so you did not see the intricate play of the
feet."
0,"All you saw was the heads and shoulders going up and down, up and
down."
0,"Finally, we got out of the crowd and made for the café."
0,"The waiter
saved chairs for the others, and we each ordered an absinthe and watched
the crowd in the square and the dancers."
0,“What do you suppose that dance is?” Bill asked.
0,"“It’s a sort of jota.”

“They’re not all the same,” Bill said."
0,"“They dance differently to all
the different tunes.”

“It’s swell dancing.”

In front of us on a clear part of the street a company of boys were
dancing."
0,"The steps were very intricate and their faces were intent and
concentrated."
0,They all looked down while they danced.
0,"Their rope-soled
shoes tapped and spatted on the pavement."
0,The toes touched.
0,"The heels
touched."
0,The balls of the feet touched.
0,"Then the music broke wildly and
the step was finished and they were all dancing on up the street."
0,"“Here come the gentry,” Bill said."
0,"They were crossing the street

“Hello, men,” I said."
0,"“Hello, gents!” said Brett."
0,“You saved us seats?
0,"How nice.”

“I say,” Mike said, “that Romero what’shisname is somebody."
0,"Am I wrong?”

“Oh, isn’t he lovely,” Brett said."
0,"“And those green trousers.”

“Brett never took her eyes off them.”

“I say, I must borrow your glasses to-morrow.”

“How did it go?”

“Wonderfully!"
0,Simply perfect.
0,"I say, it is a spectacle!”

“How about the horses?”

“I couldn’t help looking at them.”

“She couldn’t take her eyes off them,” Mike said."
0,"“She’s an
extraordinary wench.”

“They do have some rather awful things happen to them,” Brett said."
0,"“I
couldn’t look away, though.”

“Did you feel all right?”

“I didn’t feel badly at all.”

“Robert Cohn did,” Mike put in."
0,"“You were quite green, Robert.”

“The first horse did bother me,” Cohn said."
0,"“You weren’t bored, were you?” asked Bill."
0,Cohn laughed.
0,“No.
0,I wasn’t bored.
0,"I wish you’d forgive me that.”

“It’s all right,” Bill said, “so long as you weren’t bored.”

“He didn’t look bored,” Mike said."
0,"“I thought he was going to be sick.”

“I never felt that bad."
0,"It was just for a minute.”

“I thought he was going to be sick."
0,"You weren’t bored, were you,
Robert?”

“Let up on that, Mike."
0,"I said I was sorry I said it.”

“He was, you know."
0,"He was positively green.”

“Oh, shove it along, Michael.”

“You mustn’t ever get bored at your first bull-fight, Robert,” Mike
said."
0,"“It might make such a mess.”

“Oh, shove it along, Michael,” Brett said."
0,"“He said Brett was a sadist,” Mike said."
0,“Brett’s not a sadist.
0,"She’s
just a lovely, healthy wench.”

“Are you a sadist, Brett?” I asked."
0,"“Hope not.”

“He said Brett was a sadist just because she has a good, healthy
stomach.”

“Won’t be healthy long.”

Bill got Mike started on something else than Cohn."
0,"The waiter brought
the absinthe glasses."
0,“Did you really like it?” Bill asked Cohn.
0,"“No, I can’t say I liked it."
0,"I think it’s a wonderful show.”

“Gad, yes!"
0,What a spectacle!” Brett said.
0,"“I wish they didn’t have the horse part,” Cohn said."
0,"“They’re not important,” Bill said."
0,"“After a while you never notice
anything disgusting.”

“It is a bit strong just at the start,” Brett said."
0,"“There’s a dreadful
moment for me just when the bull starts for the horse.”

“The bulls were fine,” Cohn said."
0,"“They were very good,” Mike said."
0,"“I want to sit down below, next time.” Brett drank from her glass of
absinthe."
0,"“She wants to see the bull-fighters close by,” Mike said."
0,"“They are something,” Brett said."
0,"“That Romero lad is just a child.”

“He’s a damned good-looking boy,” I said."
0,"“When we were up in his room I
never saw a better-looking kid.”

“How old do you suppose he is?”

“Nineteen or twenty.”

“Just imagine it.”

The bull-fight on the second day was much better than on the first."
0,"Brett sat between Mike and me at the barrera, and Bill and Cohn went up
above."
0,Romero was the whole show.
0,"I do not think Brett saw any other
bull-fighter."
0,"No one else did either, except the hard-shelled
technicians."
0,It was all Romero.
0,"There were two other matadors, but they
did not count."
0,"I sat beside Brett and explained to Brett what it was all
about."
0,"I told her about watching the bull, not the horse, when the bulls
charged the picadors, and got her to watching the picador place the
point of his pic so that she saw what it was all about, so that it
became more something that was going on with a definite end, and less of
a spectacle with unexplained horrors."
0,"I had her watch how Romero took
the bull away from a fallen horse with his cape, and how he held him
with the cape and turned him, smoothly and suavely, never wasting the
bull."
0,"She saw how Romero avoided every brusque movement and saved his
bulls for the last when he wanted them, not winded and discomposed but
smoothly worn down."
0,"She saw how close Romero always worked to the bull,
and I pointed out to her the tricks the other bull-fighters used to make
it look as though they were working closely."
0,"She saw why she liked
Romero’s cape-work and why she did not like the others."
0,"Romero never made any contortions, always it was straight and pure and
natural in line."
0,"The others twisted themselves like corkscrews, their
elbows raised, and leaned against the flanks of the bull after his horns
had passed, to give a faked look of danger."
0,"Afterward, all that was
faked turned bad and gave an unpleasant feeling."
0,"Romero’s bull-fighting
gave real emotion, because he kept the absolute purity of line in his
movements and always quietly and calmly let the horns pass him close
each time."
0,He did not have to emphasize their closeness.
0,"Brett saw how
something that was beautiful done close to the bull was ridiculous if it
were done a little way off."
0,"I told her how since the death of Joselito
all the bull-fighters had been developing a technic that simulated this
appearance of danger in order to give a fake emotional feeling, while
the bull-fighter was really safe."
0,"Romero had the old thing, the holding
of his purity of line through the maximum of exposure, while he
dominated the bull by making him realize he was unattainable, while he
prepared him for the killing."
0,"“I’ve never seen him do an awkward thing,” Brett said."
0,"“You won’t until he gets frightened,” I said."
0,"“He’ll never be frightened,” Mike said."
0,"“He knows too damned much.”

“He knew everything when he started."
0,"The others can’t ever learn what he
was born with.”

“And God, what looks,” Brett said."
0,"“I believe, you know, that she’s falling in love with this bull-fighter
chap,” Mike said."
0,"“I wouldn’t be surprised.”

“Be a good chap, Jake."
0,Don’t tell her anything more about him.
0,"Tell her
how they beat their old mothers.”

“Tell me what drunks they are.”

“Oh, frightful,” Mike said."
0,"“Drunk all day and spend all their time
beating their poor old mothers.”

“He looks that way,” Brett said."
0,“Doesn’t he?” I said.
0,"They had hitched the mules to the dead bull and then the whips cracked,
the men ran, and the mules, straining forward, their legs pushing, broke
into a gallop, and the bull, one horn up, his head on its side, swept a
swath smoothly across the sand and out the red gate."
0,"“This next is the last one.”

“Not really,” Brett said."
0,She leaned forward on the barrera.
0,"Romero
waved his picadors to their places, then stood, his cape against his
chest, looking across the ring to where the bull would come out."
0,After it was over we went out and were pressed tight in the crowd.
0,"“These bull-fights are hell on one,” Brett said."
0,"“I’m limp as a rag.”

“Oh, you’ll get a drink,” Mike said."
0,The next day Pedro Romero did not fight.
0,"It was Miura bulls, and a very
bad bull-fight."
0,The next day there was no bull-fight scheduled.
0,"But all
day and all night the fiesta kept on."
0,"CHAPTER
                                   16


In the morning it was raining."
0,"A fog had come over the mountains from
the sea."
0,You could not see the tops of the mountains.
0,"The plateau was
dull and gloomy, and the shapes of the trees and the houses were
changed."
0,I walked out beyond the town to look at the weather.
0,"The bad
weather was coming over the mountains from the sea."
0,"The flags in the square hung wet from the white poles and the banners
were wet and hung damp against the front of the houses, and in between
the steady drizzle the rain came down and drove every one under the
arcades and made pools of water in the square, and the streets wet and
dark and deserted; yet the fiesta kept up without any pause."
0,"It was only
driven under cover."
0,"The covered seats of the bull-ring had been crowded with people sitting
out of the rain watching the concourse of Basque and Navarrais dancers
and singers, and afterward the Val Carlos dancers in their costumes
danced down the street in the rain, the drums sounding hollow and damp,
and the chiefs of the bands riding ahead on their big, heavy-footed
horses, their costumes wet, the horses’ coats wet in the rain."
0,"The crowd
was in the cafés and the dancers came in, too, and sat, their
tight-wound white legs under the tables, shaking the water from their
belled caps, and spreading their red and purple jackets over the chairs
to dry."
0,It was raining hard outside.
0,"I left the crowd in the café and went over to the hotel to get shaved
for dinner."
0,I was shaving in my room when there was a knock on the door.
0,"“Come in,” I called."
0,Montoya walked in.
0,“How are you?” he said.
0,"“Fine,” I said."
0,"“No bulls to-day.”

“No,” I said, “nothing but rain.”

“Where are your friends?”

“Over at the Iruña.”

Montoya smiled his embarrassed smile."
0,"“Look,” he said."
0,"“Do you know the American ambassador?”

“Yes,” I said."
0,"“Everybody knows the American ambassador.”

“He’s here in town, now.”

“Yes,” I said."
0,"“Everybody’s seen them.”

“I’ve seen them, too,” Montoya said."
0,He didn’t say anything.
0,"I went on
shaving."
0,"“Sit down,” I said."
0,"“Let me send for a drink.”

“No, I have to go.”

I finished shaving and put my face down into the bowl and washed it with
cold water."
0,Montoya was standing there looking more embarrassed.
0,"“Look,” he said."
0,"“I’ve just had a message from them at the Grand Hotel
that they want Pedro Romero and Marcial Lalanda to come over for coffee
to-night after dinner.”

“Well,” I said, “it can’t hurt Marcial any.”

“Marcial has been in San Sebastian all day."
0,"He drove over in a car this
morning with Marquez."
0,"I don’t think they’ll be back to-night.”

Montoya stood embarrassed."
0,He wanted me to say something.
0,"“Don’t give Romero the message,” I said."
0,"“You think so?”

“Absolutely.”

Montoya was very pleased."
0,"“I wanted to ask you because you were an American,” he said."
0,"“That’s what I’d do.”

“Look,” said Montoya."
0,“People take a boy like that.
0,"They don’t know what
he’s worth."
0,They don’t know what he means.
0,"Any foreigner can flatter
him."
0,"They start this Grand Hotel business, and in one year they’re
through.”

“Like Algabeno,” I said."
0,"“Yes, like Algabeno.”

“They’re a fine lot,” I said."
0,"“There’s one American woman down here now
that collects bull-fighters.”

“I know."
0,"They only want the young ones.”

“Yes,” I said."
0,"“The old ones get fat.”

“Or crazy like Gallo.”

“Well,” I said, “it’s easy."
0,"All you have to do is not give him the
message.”

“He’s such a fine boy,” said Montoya."
0,"“He ought to stay with his own
people."
0,"He shouldn’t mix in that stuff.”

“Won’t you have a drink?” I asked."
0,"“No,” said Montoya, “I have to go.” He went out."
0,"I went down-stairs and out the door and took a walk around through the
arcades around the square."
0,It was still raining.
0,"I looked in at the
Iruña for the gang and they were not there, so I walked on around the
square and back to the hotel."
0,"They were eating dinner in the down-stairs
dining-room."
0,They were well ahead of me and it was no use trying to catch them.
0,"Bill
was buying shoe-shines for Mike."
0,"Bootblacks opened the street door and
each one Bill called over and started to work on Mike."
0,"“This is the eleventh time my boots have been polished,” Mike said."
0,"“I
say, Bill is an ass.”

The bootblacks had evidently spread the report."
0,Another came in.
0,“Limpia botas?” he said to Bill.
0,"“No,” said Bill."
0,"“For this Señor.”

The bootblack knelt down beside the one at work and started on Mike’s
free shoe that shone already in the electric light."
0,"“Bill’s a yell of laughter,” Mike said."
0,"I was drinking red wine, and so far behind them that I felt a little
uncomfortable about all this shoe-shining."
0,I looked around the room.
0,"At
the next table was Pedro Romero."
0,"He stood up when I nodded, and asked me
to come over and meet a friend."
0,"His table was beside ours, almost
touching."
0,"I met the friend, a Madrid bull-fight critic, a little man
with a drawn face."
0,"I told Romero how much I liked his work, and he was
very pleased."
0,We talked Spanish and the critic knew a little French.
0,"I
reached to our table for my wine-bottle, but the critic took my arm."
0,Romero laughed.
0,"“Drink here,” he said in English."
0,"He was very bashful about his English, but he was really very pleased
with it, and as we went on talking he brought out words he was not sure
of, and asked me about them."
0,"He was anxious to know the English for
_Corrida de toros_, the exact translation."
0,"Bull-fight he was suspicious
of."
0,I explained that bull-fight in Spanish was the _lidia_ of a _toro_.
0,"The Spanish word _corrida_ means in English the running of bulls—the
French translation is _Course de taureaux_."
0,The critic put that in.
0,There is no Spanish word for bull-fight.
0,Pedro Romero said he had learned a little English in Gibraltar.
0,"He was
born in Ronda."
0,That is not far above Gibraltar.
0,"He started bull-fighting
in Malaga in the bull-fighting school there."
0,"He had only been at it
three years."
0,"The bull-fight critic joked him about the number of
_Malagueño_ expressions he used."
0,"He was nineteen years old, he said."
0,"His
older brother was with him as a banderillero, but he did not live in
this hotel."
0,"He lived in a smaller hotel with the other people who worked
for Romero."
0,He asked me how many times I had seen him in the ring.
0,"I
told him only three."
0,"It was really only two, but I did not want to
explain after I had made the mistake."
0,“Where did you see me the other time?
0,"In Madrid?”

“Yes,” I lied."
0,"I had read the accounts of his two appearances in Madrid
in the bull-fight papers, so I was all right."
0,"“The first or the second time?”

“The first.”

“I was very bad,” he said."
0,“The second time I was better.
0,"You remember?”
He turned to the critic."
0,He was not at all embarrassed.
0,"He talked of his work as something
altogether apart from himself."
0,"There was nothing conceited or braggartly
about him."
0,"“I like it very much that you like my work,” he said."
0,"“But you haven’t
seen it yet."
0,"To-morrow, if I get a good bull, I will try and show it to
you.”

When he said this he smiled, anxious that neither the bull-fight critic
nor I would think he was boasting."
0,"“I am anxious to see it,” the critic said."
0,"“I would like to be
convinced.”

“He doesn’t like my work much.” Romero turned to me."
0,He was serious.
0,"The critic explained that he liked it very much, but that so far it had
been incomplete."
0,"“Wait till to-morrow, if a good one comes out.”

“Have you seen the bulls for to-morrow?” the critic asked me."
0,“Yes.
0,"I saw them unloaded.”

Pedro Romero leaned forward."
0,"“What did you think of them?”

“Very nice,” I said."
0,“About twenty-six arrobas.
0,Very short horns.
0,"Haven’t you seen them?”

“Oh, yes,” said Romero."
0,"“They won’t weigh twenty-six arrobas,” said the critic."
0,"“No,” said Romero."
0,"“They’ve got bananas for horns,” the critic said."
0,“You call them bananas?” asked Romero.
0,He turned to me and smiled.
0,"“_You_ wouldn’t call them bananas?”

“No,” I said."
0,"“They’re horns all right.”

“They’re very short,” said Pedro Romero."
0,"“Very, very short."
0,"Still, they
aren’t bananas.”

“I say, Jake,” Brett called from the next table, “you _have_ deserted
us.”

“Just temporarily,” I said."
0,"“We’re talking bulls.”

“You _are_ superior.”

“Tell him that bulls have no balls,” Mike shouted."
0,He was drunk.
0,Romero looked at me inquiringly.
0,"“Drunk,” I said."
0,“Borracho!
0,"Muy borracho!”

“You might introduce your friends,” Brett said."
0,"She had not stopped
looking at Pedro Romero."
0,"I asked them if they would like to have coffee
with us."
0,They both stood up.
0,Romero’s face was very brown.
0,"He had very
nice manners."
0,"I introduced them all around and they started to sit down, but there was
not enough room, so we all moved over to the big table by the wall to
have coffee."
0,"Mike ordered a bottle of Fundador and glasses for
everybody."
0,There was a lot of drunken talking.
0,"“Tell him I think writing is lousy,” Bill said."
0,"“Go on, tell him."
0,"Tell
him I’m ashamed of being a writer.”

Pedro Romero was sitting beside Brett and listening to her."
0,“Go on.
0,Tell him!” Bill said.
0,Romero looked up smiling.
0,"“This gentleman,” I said, “is a writer.”

Romero was impressed."
0,"“This other one, too,” I said, pointing at Cohn."
0,"“He looks like Villalta,” Romero said, looking at Bill."
0,"“Rafael, doesn’t
he look like Villalta?”

“I can’t see it,” the critic said."
0,"“Really,” Romero said in Spanish."
0,“He looks a lot like Villalta.
0,"What
does the drunken one do?”

“Nothing.”

“Is that why he drinks?”

“No."
0,"He’s waiting to marry this lady.”

“Tell him bulls have no balls!” Mike shouted, very drunk, from the other
end of the table."
0,"“What does he say?”

“He’s drunk.”

“Jake,” Mike called."
0,"“Tell him bulls have no balls!”

“You understand?” I said."
0,"“Yes.”

I was sure he didn’t, so it was all right."
0,"“Tell him Brett wants to see him put on those green pants.”

“Pipe down, Mike.”

“Tell him Brett is dying to know how he can get into those pants.”

“Pipe down.”

During this Romero was fingering his glass and talking with Brett."
0,"Brett
was talking French and he was talking Spanish and a little English, and
laughing."
0,Bill was filling the glasses.
0,"“Tell him Brett wants to come into——”

“Oh, pipe down, Mike, for Christ’s sake!”

Romero looked up smiling."
0,“Pipe down!
0,"I know that,” he said."
0,Just then Montoya came into the room.
0,"He started to smile at me, then he
saw Pedro Romero with a big glass of cognac in his hand, sitting
laughing between me and a woman with bare shoulders, at a table full of
drunks."
0,He did not even nod.
0,Montoya went out of the room.
0,Mike was on his feet proposing a toast.
0,“Let’s all drink to—” he began.
0,"“Pedro Romero,” I said."
0,"Everybody stood
up."
0,"Romero took it very seriously, and we touched glasses and drank it
down, I rushing it a little because Mike was trying to make it clear
that that was not at all what he was going to drink to."
0,"But it went off
all right, and Pedro Romero shook hands with every one and he and the
critic went out together."
0,“My God!
0,"he’s a lovely boy,” Brett said."
0,"“And how I would love to see
him get into those clothes."
0,"He must use a shoe-horn.”

“I started to tell him,” Mike began."
0,“And Jake kept interrupting me.
0,"Why
do you interrupt me?"
0,"Do you think you talk Spanish better than I do?”

“Oh, shut up, Mike!"
0,"Nobody interrupted you.”

“No, I’d like to get this settled.” He turned away from me."
0,"“Do you
think you amount to something, Cohn?"
0,"Do you think you belong here among
us?"
0,People who are out to have a good time?
0,"For God’s sake don’t be so
noisy, Cohn!”

“Oh, cut it out, Mike,” Cohn said."
0,“Do you think Brett wants you here?
0,Do you think you add to the party?
0,"Why don’t you say something?”

“I said all I had to say the other night, Mike.”

“I’m not one of you literary chaps.” Mike stood shakily and leaned
against the table."
0,“I’m not clever.
0,But I do know when I’m not wanted.
