0,"""What do you think of my kingdom?"""
0,the king asked.
0,"""The citizens live at the mercy of selfish visitors as they compete for toxic gold in order to preserve of their way of life,"" I replied."
0,"The scribe's quill quivered as he wrote my statement, and the king's guard was about to draw his sword, but the king raised his hand to put the knight at ease."
0,"""I could not have described it better,"" the king replied, ""And it is an example of true genius."""
0,The king beckoned I stand beside him by the banister.
0,"Below, the crowd in front of the gate had grown an hundred fold."
0,"People crowded in to get audience with the king, but he was here on the balcony neglecting his people."
0,“One hundred years ago this kingdom was a cesspool of greed.
0,People stole and killed each other for land and money.
0,The most fertile springs were coveted by lords who would sell water at prices too high for the poor to pay.
0,"Those destitute would cry out to the king, my great grandfather, for peace and reason."
0,He gathered his wisest men to find an answer.
0,"After years of deliberation, one cause stood above the rest.”"
0,The king held up a small gold coin and placed it in my hand.
0,“Money?” I asked.
0,"“The problem was not money in itself,” the king replied, “but our desire for something of value."
0,"At the king’s command, all gold and other forms of precious metals were seized until the citizens had none."
0,The king forced the people to live five years without.
0,"Chaos ensued as the people tried to find other means of transaction, but the king expected this."
0,"At the end of that five year probation, a fourth of the population had either died or left, but no man was wealthier than the next."
0,They had learned how to trade services in exchange for others.
0,The country learned to live without currency.
0,"“Seeing this, my great grandfather introduced money back into society, but different than it had been before."
0,He gave all equally to every man.
0,"The people were to use the gold to allow exchange of services to those they could not provide a needed service in return, but on the condition that the money would be collected at the end of the day and redistributed the following morning."
0,"Those who were most productive and earned more gold were able to pay for more services and live better for a moment of time, but at the end of the day, all were equal once again.”"
0,"“I think I can understand the reasoning, but that is still far different than what I saw on the streets,” I replied."
0,"“What you saw was due to my father’s genius, and in turn, mine."
0,"By my father’s reign, word had gotten out into the world that a kingdom existed that gave gold freely."
0,"People gathered in alarming numbers, and as the population grew, the gold diminished."
0,"People would immigrate to the kingdom, receive gold, and leave."
0,The world’s greed was undermining my great grandfather’s charity.
0,This is when my father built the wall.
0,"As you may have noticed, it was meant to keep people in."
0,Those who had received of the king’s kindness were no longer able to leave with it.
0,"Even so, people still wanted in."
0,"My father closed the gates, and to prevent people from infiltrating, he built the wall even higher."
0,"“Once my father died, I became king."
0,"Where he saw the world as a threat, I saw it as an opportunity."
0,"The world may have greed, but it also has wealth and innovation."
0,"I opened the gate to visitors, but limited them in order to keep track of them better.”"
0,"“Is that where the marks come in?” I asked, holding up my hand."
0,“Those marks were the first success of allowing visitors through the walls.
0,I’m sure you have met the commander who brought you in at the gate.”
0,I nodded.
0,“He was one of the first.
0,"At that time, all visitors received a chance to meet the king of this great country."
0,"When all were gathered here again before leaving the country, some could not be found."
0,They had blended into the populous.
0,This is when he spoke up.
0,He suggested the idea of marking the visitors to distinguish them from a resident.
0,I immediately gave him charge of this task and allowed him to live within the walls.”
0,“But what do the marks mean?” I asked.
0,“What is the difference between them?”
0,"“Privilege,” The king replied."
0,“A black mark sets you no different than a common working civilian in my kingdom and the gold they receive each day is the same.
0,"Red is equivalent to merchants, shop owners who are the more productive of the population."
0,Merchants receive more gold due to the inputs required for their product.”
0,“Then what is the blue?”
0,"“You heard the answer in the throne room,"" the king replied."
0,"""You are a privileged visitor."
0,The men at the exchange assess the visitor's ability to benefit our country and mark them accordingly.
0,Those like you who are educated receive blue markings and are given twice the merchant class allowance with the hope of you seeing more of the city and finding areas of improvement.
0,The red markings go to those who brought some of their own currency to add to my kingdom's treasury.
0,"Black marks are assigned to everyone else."""
0,"""But I think the commander gaveme a blue mark out of pity, not by my education."""
0,"""All the same, it was wise for him to do so."
0,"If not, you may never have come to me with that proposal."""
0,"I stood silent thinking about all the king had said, but there was something he left out of the explanation."
0,"""Why is the gold poisonous?"""
0,I asked.
0,"""There is an odd silver metal near the eastern wall of my country."
0,Prolonged contact to it was known to cause sickness and even death.
0,"From my great grandfather's time, no one ever knew what purpose it could have."
0,It was I who found that purpose.
0,"Using criminals and those unable to be productive elsewhere, I ordered the mining of the metal and had it minted into the coins."""
0,"Now I understood why everyone, especially the butcher, was trying to better others in similar professions."
0,To mine a poisonous metal was a death sentence.
0,"""But why would you poison the gold?"""
0,I asked again.
0,"""If everyone knew the reason, the reason for doing so would be undone."
0,"If you are as intelligent as I believe you are, the answer will become clear should you look for it."
0,But I will say that it is one of the reasons we only keep visitors here for a week.
0,The amount of the metal in the coins is only fatal over time.
0,"By handling the coins, symptoms start to show at two weeks."""
0,“Isn’t that dangerous?”
0,“That is the point.
0,"I admit that many died at first, especially children and the elderly, but the populous adapted, and now poison cases among the citizens are unheard of.”"
0,I could not believe what I was hearing.
0,Was the king mad?
0,The king held up his hand and a man in a red robe with a single dye pouch on his waist approached.
0,"""Hold out your hand,"" the king ordered."
0,"I held out my hand, and the man began rubbing off the blue mark."
0,"""All I have told you about my kingdom is in gratitude for the innovation you bring with you and out of necessity of the position you now hold."""
0,"The robed man painted on a new blue mark, but this time with the tail looping up to the hook as I had seen in the two men from last night and the man who went before me to see the king."
0,"""You are now one of the king's privileged,"" the king informed me."
0,"""As such, you no longer have a time limit for your stay."
0,You may receive money upon request at the exchange in order to see all that this city has to offer.
0,In turn you are tasked with continuing to find means of improvement.
0,You are also able to leave and enter the wall at your leisure if you register your name at the exchange.
0,"However, should you do so, you are required to bring with you new innovation from the outside world to retain your privileged status upon your next arrival."""
0,The king walked with me back inside.
0,"""You may take your leave,"" the king told me."
0,"Pointing to a knight guarding the balcony, he ordered him to escort me outside."
1,"The king walked down to the stairs we had come up, but I was led in the opposite direction."
0,"Once at the door at the end of the mirrored hall, I stopped the guard."
0,"""I had a blanket confiscated from me before I saw the king."
0,"I cannot leave until I get it back."""
0,"The knight walked me back to the room where people awaited their audience with the king, or now possibly the king's advisor if the king had not returned to his throne room."
0,"A different group of people were gathered in waiting, but the guards were the same."
0,I approached the guard who had confiscated my blanket and requested it back.
0,"""All gifts to the king are final,"" the knight replied."
0,"""Gift?"""
0,I asked.
0,"""I thought you confiscated it due to foreign objects being prohibited."""
0,"""Then you should have informed us it was a child's blanket, not a gift,"" the guard laughed."
0,My hands balled into fists.
0,I took a step at the guard but had to stop myself.
0,I did not want another incident like the one at the sparing field.
0,And idea came to me.
0,I held up my mark to the guard.
0,"""I am privileged of the king."
0,"I demand my blanket back."""
0,This only served to make the guard laugh harder.
0,"""Then you are all the more indebted to the king for the favor he has shown you."
0,"Take the child away,"" he ordered the knight."
0,"The knight placed his cold mail hand on my shoulder, but I shook it off and walked towards the mirrored hall."
0,I left the hall under escort by the knight.
1,"With the castle at my back, I never wanted to see it again."
0,I had grown tired of this gilded city.
0,"“You are back much later today,” the knight with the blue cape said from the stone arch of the exchange."
0,"“I was held up,” I replied."
0,“I assume you do not need me to show you where to get your daily allowance or mark renewed.”
0,"“I won’t be needing it renewed,” I replied as I lifted up my hand."
0,The knight grabbed my wrist and admired the mark.
0,“I knew I saw something special in you.
0,Congratulations are in order.”
0,The knight placed his hand on my back and walked me into the exchange.
0,This time we entered the building instead of walking up to one of the busy market stalls.
0,Inside he brought me to the same bearded man who had given me my first mark.
0,"“Look at what our boy has done,” the knight said cheerfully."
0,"The old man leaned over the table as he stroked his beard, but once he saw my mark, his hand stopped."
0,"“Well, I never would have guessed,” he replied rather elated."
0,"He waved his hand, and a red robed man handed him a scroll."
0,"“This is the king’s register,” he explained."
0,“Your name will be recorded here.”
0,"“No,” I replied."
0,“That will not be necessary.”
0,“I don’t see why not?” the knight said.
0,"“I have no name, and I don’t plan on returning once I leave.”"
0,My reply was met with confusion.
0,"I contemplated requesting to leave now, but there was something I wanted to do before."
0,“The king said I am able to receive gold upon request.
0,Is that true?” I asked.
0,"“It is,” the bearded man replied."
0,“How much am I allowed to have on me at once?”
0,The knight and the bearded man stared at each other.
0,"“As much as you could carry, I guess,” the knight replied, sounding rather confused."
0,"“But because you can return for more, there is not really a need to carry a substantial amount.”"
0,I thought about how much I should ask for.
0,"Although I could carry as much as I wanted, I did not want to create a scene."
0,"Thinking of the weight of the sixty gold coins I was given when I arrived, I found the amount."
0,“Give me one thousand.”
0,“One thousand?” the bearded man asked in disbelief.
0,“What would you need that much at once for?” the knight asked.
0,“Investing.”
0,The knight left the room and came back with two robed men carrying a total of five large bags of gold.
0,“Are you sure you will be able to carry all this?” he asked as the bags were set on the table.
0,“I shouldn’t have a problem.” 
0,"I picked up the bags, three in my right and two in my left, and headed for the door."
0,Everyone in the garden market looked my way as I walked through.
0,No small amount of commotion was raised as visitors asked why I was able to receive such a large amount of gold.
0,Knights were brought in to keep orders and secure me a path out the stone archway.
1,I walked up the road and entered the city.
0,My first stop was the stream to the right where the young girl tirelessly worked for her mother.
0,"As expected, there she sat with raw hands scrubbing other people’s clothing in the cold river."
0,"Without a word, I set one of the five bags next to her."
0,"“Wha-what is this for?” She asked, flabbergasted."
0,Her mother came running out after seeing me with my mountain of gold.
0,"“To thank you for teaching me how to wash the blood out of my clothes,” I told the girl."
0,I then turned to her mother.
0,“I give this gold to her.
0,"You may make use of it on two conditions, you let her rest when she is tired and you don’t turn down someone in need like you turned me down.”"
0,The girl’s mother looked at me without speaking a word.
0,"“Save it for when the guards come on days when you have little business,” I instructed her before walking back up the river."
1,I made my way back to the main street and followed the roads the bard had taken back to the small inn.
0,"I knocked on the door, and the wife opened."
0,Her hand rose to her mouth in surprise.
0,She called her husband.
0,"When they were both at the door, I handed one of the bags to the couple."
0,“Use this to help get the word out about your inn.
0,"It is a brilliant idea, and I would like to see it succeed.”"
0,"Without waiting for a response, I walked back down the alley to the main street."
1,"Once at the center square, I headed left until I found the garden I had tried to sleep in and retraced my steps to the butcher’s shop."
0,Inside I found May selling a customer some animal fat.
0,"Once the business was finished and the customer had left the shop, May ran to me."
0,“How did it go?
0,Where did all this money come from?” She asked.
0,I set the gold bags on the floor and showed May my hand.
0,“Then it was successful?” She asked.
0,“Where’s your father?” I asked I return.
0,“He’s in the back.
0,"We just had our first customer in days, so he had to find the best meat we had, but he was just here for fat."
0,I’m sure he heard us.
0,He’ll be out once he’s cleaned up.”
0,"As May had stated, the butcher appeared from the back a few minutes later."
0,He ran to me and repeated May’s former questions.
0,"“It did not go as well as planned,” I explained."
0,"“The king did like the idea, but even though I tried to convince him to let you be the first to implement the summer storage, he ordered that all butcheries be ready for it by winter, so you are no better off than you were before."
0,Sorry.”
0,The butcher sat on a stool and sighed in relief.
0,“Then we are still better off.
0,"If we make it to winter, how fast meat sells will not matter."
0,I will be able to supply meat as good as any other butchers.
0,You have still helped us in the end.”
0,"“If we make it to winter,” May repeated."
0,"“That’s what this is for,” I said picking up the bags of gold and setting them in front of the butcher."
0,"“I don’t know how good you are as a butcher, but after all the trades you have done, if this is what you are best at, this is what you should be doing.”"
0,The butcher eyed the money in disbelief.
0,"After trying to speak but failing, the butcher grabbed May by the hand and stood her before me."
0,“There is no way I can repay this debt.
0,"In exchange, I offer you my daughter’s hand.”"
,“Father!” May called out.
0,“He’s at least four years younger than me.”
0,Warm pressure built in my face as I tried to find something to say.
0,“Well within reasonable range.
0,You have yet to find a suitor and you will soon be past your prime.”
0,"“Only because you chase away any suitors,” May protested."
0,"“All the more reason,” the butcher asserted."
0,“I approve of this one.”
0,"Taking a deep breath to calm my head, I spoke up before the butcher tried to solidify any deals."
0,"“Thank you, but I respectfully refuse,” I told him."
0,“It would not be in her best interest.”
0,"“Nonsense,” the butcher replied."
0,"“If you have no home, you can live here and I can take you on as an apprentice.”"
0,"“Again, I must decline,” I tried to tell him."
0,“I don’t plan on staying here.”
0,“Then marry her and take her with you out of the city.
0,"That mark gives you that option, and it’s the only way May will be free of this place.”"
0,"“Listen to the boy, papa.” "
0,"Seeing that he could not get his way, the butcher sat back on his stool."
0,"“If not my daughter, how can I replay you?” the butcher asked."
0,"“Consider it a long term investment,” I said."
0,The butcher nodded in understanding.
0,“You are not coming back.”
0,I shook my head.
0,“No.”
0,"“If you ever do, you are always welcome here,” the butcher said."
0,"I walked to the door, but before I could leave, the butcher held out his hand."
0,"“We are forever in your debt.” We shook, and I left for the exchange."
1,“Spent it all already?” the knight with the blue cape asked from the stone arch.
0,"“I had to repay some debts, and I have no use for money,” I replied."
0,“Then all is well in the end.
0,You couldn’t have taken the money out with you anyway.
0,Everything given must be returned when you leave.”
0,“When and where do you let people out of the wall?” I asked.
0,“You have not changed your mind about leaving?”
0,I shook my head.
0,"“Most people want to stay longer,” the knight said."
0,"“I don’t think I have known anyone who did not want to stay their full week, but I have no right to stop you."
0,You can wait with the carts until it is time to depart.”
0,"""You don't let people out the same gate they came in?"""
0,I asked.
0,"""No, there is one a couple hour's travel from here."
0,"I escort the caravan, so I will be joining you."
0,"It won't be for a few hours, but you are free to wait."""
1,I thanked the knight and walked over to the carts and sat on the tailboard to wait.
0,"As people filed into the carts, more carts arrived to fill the need."
0,It seemed today was another day when many would have to depart.
0,"None of the people looked pleased to go, and some of them looked pale."
0,"As I had seen before, there was one man who protested being made to leave, but this time the knights were able to apprehend him and tie him up."
0,I could not see why anyone wanted to stay.
0,Did they not see in their seven days what I had in two?
0,"To my count, sixty-four were loaded in the carts when the commander returned riding a horse."
0,"Including me, there were seven in mine."
0,I remained on the tailboard when the commander signaled the departure.
1,"As the caravan departed, more knights on horseback straddled the carts."
0,"I had expected the commander to lead the caravan, but he stayed at the rear following right behind the last cart, mine."
0,The caravan followed left down a road along the wall.
0,"Those behind me in the cart conversed about their time in the city, their impressions, what they were able to do, and even their exploits."
0,One young man even bragged that he was able to make most of the shops he visited beg for their payment before he would give it to them.
0,"His felicity mad me sick, and it was not welcomed by the majority of my cart."
0,"I was about to request a change in carts, but the commander rode up beside the man and hit him in the back of the head with the pommel of his sword."
0,The man fell unconscious to the floor of the cart.
0,I thanked him for settling the annoyance.
1,It was late afternoon when the caravan stopped next to a large fortified building that stood beside the wall.
0,"Due being disconnected, I doubted this was the exit gate."
0,The commander rode ahead and talked with the other knights.
0,He then stood in view of all the carts.
0,"""There are twelve dead among you,"" he called out."
0,I stood up in my cart and looked over at the other carts.
0,Knights were removing limp bodies and setting them off the road.
0,Two knights came to our cart and checked the unconscious man on the floor.
0,"Seeing that he was yet alive, they instead turned to a woman I thought had been sleeping in the corner."
0,"When they pulled her off the side, I noticed her face was pale."
0,This created no small stir among the other visitors.
0,"""Those of you who are also feeling ill, I ask that you cooperate with us if you do not want to end up like these twelve."
0,"If you want to survive, we will need to question you inside."
0,"If you refuse, you may not make it to the gate alive."
0,"Those who comply, should you survive your illness until morning, will be released and brought to the gate tomorrow."""
0,"At the commander's word, no less than twenty exited the carts and were brought inside by the knights garrisoned at the building."
0,Two of the men riding in my cart were included.
0,One in particular who had remained silent for the duration of the ride was rather pale.
1,"Once all who left the carts were brought within the confines of the building, the commander signaled for the caravan to continue down the road and took his place behind me."
0,"""Does this have something to do with the money?"""
0,I asked him.
0,"""I guess being privileged of the king you were told about the gold."
0,"Yes,"" he replied."
0,"""What's wrong with the gold?"""
0,the last remaining woman on my cart asked.
0,"""It's toxic,"" I replied."
0,I looked back at the commander.
0,"""I assume it is fine for them to know at this point now that they are leaving the city?"""
0,I asked.
0,"""I see no harm,"" he replied."
0,"""Those wretched thieves who died thought they could hide the gold where we couldn't find it."
0,"It only served to kill them faster."""
0,I thought about what the commander said.
0,"""They swallowed it."""
0,"""Either swallowing it or inserting it wherever it will fit."
0,"Either way, the same happens."
0,The poison kills them.
0,"The more they ingest, the faster they die."
0,"We detain the sick ones to make sure they aren't just weaker people who got sick from prolonged contact with the gold, but if they swallowed even one coin, they will be dead by morning."""
0,"Hearing this, the woman reached in her cleavage and pulled out three gold coins and tossed them on the floor of the carriage."
0,"I picked them up, and the commander rode close to retrieve them."
0,"""Is that all you had on you?"""
0,he asked the woman.
0,"""Yes,"" she said, panicked."
0,"""Good."
0,I will forgive your theft this time.
0,"Should you have waited until we found out at the gate, you would have been executed."""
0,"Hearing the commander's words, the woman fainted, falling across the bench on her side of the cart."
0,The man across from her began to quiver.
0,"In an instant, he jumped over me onto the road and ran back towards the city."
0,"""Why do they run?"""
0,the commander moaned.
0,He gave the man a small start before charging after on his horse.
0,"The man, seeing the knight charging, picked up a large rock and threw it."
0,The rock made contact with the side of the commander's head.
0,"This served to slow the commander down, but only so that he could draw his sword."
0,"Once the commander charged again, the man was finished."
0,The sword pierced the man's back and felled him to the dusty earth.
0,The commander returned to the caravan and ordered one the many knights flanking it to tend to the body.
0,He then returned to following behind my cart.
0,Just above his ear was a small red mark.
0,"I pointed to the same location on my head, and the commander touched it with his gauntlet."
0,"Seeing the blood, he sighed."
0,"""Nothing to worry about,"" he said."
0,"""Did you have to kill him?"""
0,I asked.
0,"""People try to run rather often, but I can usually persuade them to return."
0,"If they become hostile, it's because they were trying to smuggle something out of the kingdom."""
0,"""Gold again?"""
0,"""Or other valuables."
0,"I told you before, but everything must be returned before you leave."
0,"Aside from you, that is."""
0,"""What do you mean?"""
0,"""Seeing that no one is able to listen, I can tell you."""
0,I looked at the seats behind me.
0,Only the woman lying across her bench and the man on the floor were left in my cart.
0,"""Those privileged of the king are searched like everyone else,"" the commander continued, ""but they are given a small traveler's purse."
0,"In a sense, it is like payment for what they have contributed to the kingdom."""
0,"“You were the first, right, to become privileged of the king?” I asked."
0,"""You heard this in the castle?"""
0,The knight unlatched and removed his right gauntlet.
0,On the back of his hand was the same blue mark permanently inked into the skin.
0,"""Almost twenty-five years ago,"" he said."
0,"""Before that, I was a farm hand."
0,"The idea for the marks came from my experience branding livestock."""
0,"""After being here for over twenty years, what is you honest opinion of this kingdom?"""
0,I asked.
0,The commander replaced his gauntlet and thought for a moment.
0,"""I love it,"" he replied."
0,"""Even with the terrible things that happen here?"""
0,"""Terrible?"""
0,the commander repeated.
0,"""No country is perfect."
0,"Some of what we do might seem questionable to an outsider, but for me, I found my place here."
0,"With that mark, you could have stayed here indefinitely, but if this city it not for you, that's all there is."
0,"You'll find your place somewhere."""
0,"Not having a home, I had to think again about whether or not I could live here."
0,"Like the commander, could I have gotten accustomed enough to see beyond the evils of this kingdom?"
0,"Try as I might, I could not overlook a king who cares more that his gold stays within the kingdom than the health of his own people."
0,"Coming to this conviction, I remained silent for the remainder of the trip."
1,The road twisted behind a hill set against the wall.
0,Gates of a smaller wall opened into a large dirt enclosure where the caravan stopped and the carts lined up.
0,Behind us the gate closed.
0,"Lining the width of the enclosure was customs, large wooden booths where those leaving were searched."
0,"After everyone left their carts and gathered, the commander rode to the front to once again address the crowd."
0,"""I would like to thank you for visiting our fine country,"" he announced."
0,"""You will each be brought through customs."
0,Everything that was given for the joy of your stay must now be returned.
0,"This includes money that you had not given back at the exchange, accessories, and clothing."
0,"Withholding or hiding any of these items will be considered theft and shall be punished accordingly."""
0,Whispers erupted from the crowd.
0,Most of the people were either carrying items bought in the city or at least wearing the high-class clothing sold to visitors.
0,"""While all items bought must be returned, we do understand that many of you have prepared for your travels."
0,"As such, you may keep any food you have."
0,It is not our desire for you to starve.
0,"Now, a knight will escort you one by one through customs."
0,Any aggression or resistance will be answered tenfold.
0,"For your safety, I ask for your cooperation."""
0,The knight began taking people one by one into the booths.
0,It soon became apparent that many were not willing to give up what they had acquired in the city.
0,The first man yelled at the guard who demanded to see what he had in his bag.
0,"The bag was torn from his hands, and he was forced to his knees."
0,The contents were dumped on the dusty ground.
0,Amidst the food were jewelry and a small bag of gold.
0,The man was executed right then for all to witness.
0,"Having seen an example of what resisting accomplished, the next to be brought through customs were more willing to cooperate."
0,"It was required that all were to strip in order to be searched, but large brown blankets were held up to keep them covered from the crowd."
0,Those who had bought clothing in the city and no longer carried their own were given the blanket as their sole covering.
0,"The precession continued as many passed through customs, but many others were caught trying to smuggle something out and executed."
0,"The bodies were carried away, whether clothed or not, and tossed onto a cart to the side."
0,"When it became time for the lady before me, she refused to remove her clothing in front of the knights and asked that a woman examine her."
0,"Before the situation escalated, the commander took control and explained that there were no women among their numbers."
0,"In exchange, he would see her through customs personally, and swore on his honor than should she be compliant with the law, nothing would happen to her."
0,Both the knight working the customs and his assistant were made to hold up the large blanket and face the crowd.
0,"In a shorter time than most others had taken to pass through customs, the commander grabbed the corners of the large blanket and wrapped it around the woman."
0,He then led her through.
1,My turn had come.
0,The commander remained in the booth to oversee my passage through customs.
0,"""Aren't you going back out to oversee the others going through?"""
0,I asked him.
0,"""I would have been called here anyway."
0,"I work with the king's privileged personally,"" he replied."
0,"""How did you get that woman to cooperate?"""
0,I asked.
0,"""Not everyone who protests is doing something illegal."
0,"When this happens especially with women, I step in, keep them calm by talking about my own wife and daughter, and move them through as fast as possible."""
0,I smiled.
0,"""You are a good person."""
0,The commander laughed.
0,"""I'm glad you think so."""
0,"""But may I make a suggestion?"""
0,I asked.
0,"""Of course."""
0,"""Train a woman to work the customs to prevent future trouble."""
0,"""Is this your last bit of insight before you leave?"""
0,the knight asked.
0,"""Bring it to the king."
0,You can take credit if you like.
0,"It makes no difference to me."""
0,"""Thank you, but I must say that idea is not new."
0,"I have yet to find a woman able to keep up with the knight's regiment or stomach customs inspections especially when killing is a daily occurrence."""
0,"""I might know one."
0,"May, the daughter of Merek the butcher."""
0,The commander laughed again.
0,"""You know, a butcher's daughter might just work."
0,I'll have to ask.
0,"Now, we must not keep the people waiting."""
0,"At his command, I removed my clothing."
0,The commander's demeanor changed.
0,He walked over and knelt in front of me.
0,"""What happened?"""
0,he asked.
0,"""I thought that might have been blood on your clothing."
0,"You didn't have this when you arrived, did you?"""
0,I had forgotten about the cut on my stomach.
0,"It had mostly healed by now, but the dead skin on the edges was dry and cracking in the heat."
0,"""It wasn't serious,"" I replied."
0,"""When did it happen?"""
0,I thought back to my duel with the knight.
0,"""I did it to myself."
0,"I will be alright,"""
0,"""You should rest until you are well."
0,"Is that injury why you are so adamant about leaving the city?"""
0,"""I will not stay any longer."
0,"I'm sorry."""
0,The commander did not argue further.
0,He searched my clothing and handed it back.
0,"Untying a small bag from his waist, he handed it to me."
0,"""This is your purse,"" he said."
0,"I opened it up, and inside were non-minted pieces of silver."
0,"""Silver?"""
0,"""Our gold is poisoned, right?"""
0,the commander jested.
1,"With my search completed, the knight walked me through to the other side of the enclosure."
0,There the gate opened into a similar hallway like I had seen at the tower on my way in through the wall.
0,"In the center, a group of four people waited."
0,I tied my silver on the inside of my trousers to keep the others from noticing.
0,"When I joined the group, the knights on the other side opened the gate."
0,"""The hallway opens up into the forest,"" the knight informed us."
0,"""If you head straight you will find a road."
0,"For your safety, we suggest staying together until you meet the road."""
0,"After the small instruction, we were led to the end of the hall to a larger gate that opened as we approached."
0,"Once outside the wall, the gate closed."
1,There was no road leading out from this gate.
0,"Instead, dirt paths led in all directions."
0,"The knight had said that the road was out straight from the wall, so I walked in that direction."
0,"""If we follow the wall, we can get back to the gate,"" one man in the group said."
0,"""Maybe we'll be able to get back in!"""
0,"The other two men liked the idea and agreed, but the woman who had gone before me did not like the idea of traveling with the three men."
0,"As they ran off along the wall, the woman stood wondering whether or not to follow."
0,"In the end, she decided to walk with me."
0,"Once we were far from the wall, a male scream echoed in the distance."
0,Something must have been awaiting the men along the wall.
0,"When the forest broke, a road was visible across a small field."
0,"There, the woman parted in one direction and I the other."
1,A short distance further I ran into an impoverished couple and their weak young child.
0,"""We heard there was a charitable king in this land,"" the husband said."
0,"""If you know of him, could you tell us where it is?"""
0,I looked at the destitute family.
0,"Removing my small bag of silver, I handed it to them."
0,They opened it and began to cry.
0,"""This is so much,"" the wife said."
0,"""Can we really accept this?"""
0,"""You will find no charity here; only thieves in kings' robes."""
0,I walked past them down the road as they stood in awed silence.
