0,"If your invasion of their lands draws them into battle, your only hope is to flee from them as they kill you one by one.”"
0,“Are you certain these sprites are immortal?” 
0,"Bregon looked into the eyes of each dryad in turn, and they all answered in the affirmative without deception or guile."
0,"The sprites lived deep inside Fiorrae, so there was a chance that they would not confront his army for just passing through, but if the Efkalypiad spoke true, bringing their ire could result in the inevitable destruction of his army."
0,"Whatever awaited him in Melia could endanger his army, but he had confidence that he would win against the hamadryad’s plot."
0,The choice was between the risk of elimination and the guarantee of loss.
0,"When traveling through hostile territory, it was best to err on the side of caution, and elimination was too grave a risk to take, especially when the campaign in Vallen needed every possible soldier he could provide."
0,Bregon grumbled within himself.
0,He would take his army through Melia.
0,"Chapter 12
“The Children of Vallen”
Sammy"
1,Sammy’s hand reached over in her sleep and found warmth.
0,"As if drawn by its comfort, she unconsciously shifted closer to it and wrapped her arm around it."
0,"There was an herbal scent lingering in the warmth, not unlike Lemi’s, but it was faint and overpowered by a nostalgic aroma that made a tear fall from her eye."
0,She squeezed the warmth as her eyes cracked open and saw the slow rise and fall of a bare and nearly hairless chest.
0,"“Justin!” She shot up, and her left hand immediately ran to the sunburst-like scar on his abdomen."
0,"“Good morning,” said a soft voice that caused Sammy’s chest to well up with an emotion that was difficult to describe, a combination of anxiety and elation and confusion and relief."
0,Justin smiled warmly at her.
0,“Is this how you are going to wake up every morning?”
0,"“Old habits,” Sammy said, returning his smile as she wiped the tear trail from her cheek before another could trace its path."
0,She looked longingly at the man who she had cared for and carried for what would have been months on earth while he was too sick to even wake.
0,"He turned to his side and clasped her hand, making her heart beat heavy in her chest."
0,"It was a habit he did not have while they were dating and that he had picked up because of his relationship with Eydis, but Sammy did not mind how it originated."
0,She enjoyed it all the same.
0,"Justin was shirtless, and the blanket covered only his waist and below."
0,"Sammy was also topless, but Justin was not bothered or flustered by it."
0,"Anyone who saw the scene would have suspected that they slept together, and they did, but only in the literal sense."
0,"Keeping with Ceil’s declaration that the four girls should have their own room, Justin was the odd one out."
0,The obvious arrangement was for Justin to share Sammy’s.
0,"She could not deny that waking up with him each morning with them both half naked was terribly arousing, but from past experiences, she was far too scared to act on her desires."
0,"Even if Justin was willing to have sex, Sammy would be the one denying him this time."
0,The reason was that he was still not healthy.
0,"Justin’s stomach and cheeks were rather sunken, and his ribs were clearly visible, but he appeared far better than in her foggy drunken memory of colliding into him at the gatehouse."
0,"Due to Sammy forcing him to eat almost as much as Chloe, which Justin complained about each time because his stomach had shrunken drastically, the meat on his arms now matched the width of the joints in his elbows instead of looking like some old ball-jointed toy."
0,"The best shaman of the entourage of Melians that now resided in the manor’s front garden, the shaman of Lemi’s village, checked up on him twice daily to make certain that there were no issues arising in his rehabilitation and that he would regain his strength and stamina."
0,"The door to the room opened, and Lemi stepped in."
0,"Justin looked away out of respect for the girl, a reaction Sammy always found charming."
0,"Lemi saw them holding hands, and a wide toothy grin spread across her face."
0,"She was the only one who was willing to wake Sammy or Justin or enter the room to greet them first thing in the morning, and seeing them together gave her no shortage of joy."
0,"“Food is almost ready!” Lemi announced with glee before spinning and prancing back to her room to get dressed, leaving the door wide open."
0,"Sammy apologized for Lemi’s childish behavior and lack of modesty at first, but now she could only chuckle lightly to herself."
0,"Justin had spent days traveling with dryads, so he should have grown accustomed to them by now anyway."
0,At least Lemi wore her dava most of the day.
0,These events only happened in the morning right after everyone woke.
0,"Sammy removed her blanket, stood, and stretched her back and arms, not that they ached or were tense from the heavenly bed mat."
0,"With mild consideration for Justin, she turned her back to him while she swapped her night skirt for her dava and then wrapped her breasts."
0,She then helped him up and handed him his skirt.
0,"It was meant for a High Elf, so it was originally quite long for him until Chloe trimmed and hemmed it."
0,Justin did not mind changing in front of Sammy considering she had taken care of him most of the time while he was injured.
0,"She handed him his simple brown robe, which was meant for a heavy-set Fairy so that it fit him around the shoulders."
0,"When tied about his waist with the skirt extending from below, Sammy thought he looked like a monk, and he probably would have further resembled a monk if he hadn’t requested that Sammy ask Dharin for his shaving knife."
0,"Sammy still chuckled remembering how many times Justin nicked himself trying to use it the first morning, especially remembering how much Lemi giggled while she healed him."
1,"The only person absent during breakfast was Kiri who was always off performing her duties as Chief Advisor and Council Head, arguably the highest current ranking official of the fairies, higher even than Lord Olvar and Thorn General Dharin because Kiri was second in authority only to the late Fairy High King."
0,The king’s official successors all died in the fall of the Gallanvale.
0,"After the assassinations and during the subsequent campaign in Vallen, there hadn’t been an opportunity to crown a new king, and the only royal descendants that were known to still live were Dharin and Kiri anyway."
0,"And of course, Ceil."
0,"The breakfast Dharin and Lemi prepared was a modest spread of fruit, cheese, and bread with heavily watered-down wine out of consideration for Justin and Sammy."
0,It became more of a bitter fruit juice than any alcohol.
0,"Even Lemi was able to drink it without much issue, although if she drank too much, she would still take a late morning nap."
0,“Have you come to a decision yet?” Ceil asked Sammy as breakfast wound down.
0,"“Are you going to ask us this every day?” Sammy replied, slightly exasperated."
0,She finished her goblet and leaned back into Justin’s chest to relax her full stomach.
0,"“I know I gave you until Justin arrived to make the decision, but we couldn’t have expected him to arrive with Tyree that same day."
0,"Another village fell yesterday, so that only leaves two more locations until they reach Revlan."
0,You are running out of time.”
0,"Sammy leaned her head back to look up at Justin, but he only looked sorrowfully at Ceil."
0,"She was like a younger sister to Eydis, and she had already decided to stay for the siege."
0,"Justin never voiced his opinion, but Sammy knew that if she asked it of him, Justin would tell Sammy to flee while at the same time opting to stay and help where he could."
0,"But, if Sammy did decide to flee and begged Justin to come with her, she knew he would."
0,Or at least she hoped he would.
0,"The prospect of all-out war and a repeat of what she saw at Gullivan and Nelain terrified her, and that’s what made the decision so difficult for her."
0,"“We haven’t decided yet,” Sammy finally answered, much to Ceil’s annoyance."
0,"“Perhaps a tour of the city and its defenses might help you,” Dharin suggested."
0,“I feel the knowledge of your existence has diffused through the city well enough now that you should be safe to walk outside the curtain wall.
0,"You should still have a few guards with you at all times, which I can provide, and I can offer one of my commanders as a guide to take you wherever you wish to visit to help with your decision.”"
0,“We can finally see the city?” Lemi asked in excitement.
0,“Yes.” Dharin smiled back like a grandfather admiring his adorable granddaughter.
0,“But do not become too depressed when you see that it is more stone than you thought.”
0,“But it is still very green.” 
0,“Only on the upper tiers.
0,It depends on where you want to go.”
0,"“I’ll be fine,” Lemi exclaimed with confidence."
0,"“Where should we go first,” Sammy asked Justin."
0,"“Go?” Justin looked quizzically down at Sammy, and she realized that the entire conversation had been in Elven."
0,"With Dharin present, even Ceil chose Elven over English, and Sammy naturally followed, but this alienated Chloe and Justin."
0,"Sammy felt a bit bad for them, so she quickly explained Dharin’s suggestion."
0,"“I want to see the orphanage,” Chloe replied before Justin had time to think up an answer."
0,"Apparently, the children had been on her mind for a while."
0,"“I can arrange that,” Dharin said after Ceil quickly translated."
0,"“Do not inform them we are coming,” Ceil ordered."
0,“I want to see the city as it is.
0,That goes for wherever else we visit as well.”
0,"Dharin acquiesced, but Sammy noticed his countenance fall slightly."
0,It was not as if he had reason to hide anything.
0,This was a city overflowing with refugees and preparing for an inevitable siege.
0,There was no way everything would be pristine.
0,Would it not be better for their empress to see the truth?
0,Dharin promised to uphold Ceil’s conditions and left to prepare an escort and guide.
1,The remainder of the morning was free as it had been every day.
0,"Tyree came inside with the help of one of the other Melians, Tae, due to her missing leg to check up on Justin."
0,"She was worried about his stamina and whether he would be able to walk around the city, but she also felt that this would be a good opportunity to build his endurance so long as he did not overwork."
0,"From what Sammy heard the day after Justin arrived, after he woke up he was far too weak to walk, so the Melians had carried him most of the way to Revlan, even while he slept through the night."
0,"He had only just grown healthy enough to walk the day he arrived, which was why he could not stop Sammy when she collided into him."
0,He simply did not have the strength.
0,What surprised Sammy the most about the ordeal was that the Tolmyur commander had entrusted Tyree to take Justin to Revlan in his stead while he met up with the army.
0,"Both she and Ceil had assumed that there would be an exchange just before the battle, but Tyree explained that Captain Byurk was trusting Ceil to uphold her side of their agreement."
0,"Of course, by that time Ceil had already decided to stay, and that appeased Tyree."
0,"Tyree was also of the opinion that Sammy should take Justin and Chloe and flee the city before the battle, and she reminded Sammy of this every time she checked up on Justin, adding more pressure on Sammy to make her decision."
1,Dharin returned just before noon.
0,"With nothing else to do, everyone was already prepared to depart and followed Dharin outside without him needing to leave the entryway."
0,The nearly twenty Melians in the garden bowed to Ceil and waved to Justin as they passed.
0,"One of the youngest who looked about fifteen or sixteen ran to the fence and knelt, presenting a pair of green woven sandals to Justin."
0,"“For Sir Justin,” she said nervously."
0,"“Those are for you,” Sammy explained, elbowing Justin in the arm."
0,"Justin was already provided leather sandals, but he promptly removed them and retrieved the girl’s hand-crafted pair."
0,He slipped them on and tied the lace-like vines around his ankles to hold them in place.
0,“You don’t need to keep them on.
0,"Once we are out of sight, you can change back,” Ceil suggested."
0,"“No, I think I’ll wear them."
0,They are far more comfortable.
0,"If they break, then I’ll change."
0,How do you say thank you in Melian?”
0,"“Szeeta,” Sammy replied."
0,Justin knelt by the fence and smiled at the girl.
0,“Szeeta.”
0,"Her elated giggle looked to Sammy like a young girl with a crush, but the concept of romantic attraction did not exist in dryad nature."
0,"From what she heard, these Melians made a similar misunderstanding about Justin that the central Melian village had made about her."
0,"Their empress was willing to go to battle to reclaim Justin from the Tolmyur army, so he had to be a high ranking official or royalty or perhaps Ceil’s lover, which Ceil vehemently rejected."
0,"Once Ceil explained to them that Justin was Eydis’s lover, they made every effort to appeal to him."
0,"After all, if what Ceil said was true, he could become emperor consort to the new Empress Eydis once Eydis claimed the throne."
0,"This was a harsh reality check for Sammy, because even though she desperately wanted Justin to love her and to be hers, he already had Eydis, and who would turn down such a wonderful, strong, intelligent, kind, and beautiful woman who was also the future leader of an empire?"
0,"Eydis’s safety was unknown, but Sammy could never, even in the darkest reaches of her jealous heart, wish that ill fortune befell her best friend just so she could claim Justin as her own after she already had her chance with him and ruined it."
0,"Although, Eydis had expressed shortly before she was hospitalized that sharing Justin with her was a matter of course, even going so far as to state that Sammy had far more right to Justin than she ever could."
0,"Sammy laughed off the exchange back then, but perhaps that was Eydis’s way of telling Sammy to settle her and Justin’s past."
0,Eydis recognized how much Sammy still loved him.
1,Sammy hooked her arm around Justin’s and led him to the cobblestone street.
0,Four High Elf soldiers stood behind Dharin.
0,"Sammy had seen male High Elves before, but none this close where she had time to admire them."
0,They had to be over seven feet tall.
0,Beside Dharin was a female elf in loose-fitting leather armor.
0,"Sammy assumed she was an elf, but she was not like any she had seen before, at least that she could remember."
0,"This elf was about six feet tall and had a curvaceous figure that her loose leather armor could not hide, completely different than the slender High Elves and fairies."
0,"Her short brown hair stuck out straight in all directions, and her long pointed ears with fine brown fur lining the top edge drooped heavily downward."
0,"Her face was lightly freckled, something Sammy had never seen in any race from this world, and her eyes were the most brilliant shade of orange."
0,"“Your eyes are beautiful,” Sammy spoke without thinking."
0,"The corner of the elf’s full lips curled upwards, but she did not speak."
0,Dharin extended his hand beside him to the new elf.
0,"“This is Thanysa, a brier under my command."
0,She will act as your guide.”
0,Thanysa bowed to a perfect right angle.
0,"“I am most honored to accompany you, Empress Ceil, Lady Sammy, Lady Chloe, and Sir Justin.”"
0,"“What’s a brier,” Sammy asked."
0,"“A special operations unit that acts directly under the Thorn General,” Ceil explained."
0,"“They handle counter-espionage and act as executioners for defectors and traitors, but they are mostly used to escort key political figures when not at war."
0,"And she is a Mountain Elf, if you were not aware."
0,"If you remember, they originate to the southwest, south of Fiorrae.”"
0,Sammy was grateful for Ceil’s explanation.
0,"There was one more question lingering on Sammy’s mind, so she posed it to Dharin."
0,“Isn’t this a fairy city?
0,Why didn’t you choose to use fairy guards?” 
0,"Sammy was worried the question might insult the High Elves, but their expressions did not change."
0,"“Thanysa was raised in Revlan, so she is best suited for a guide."
0,"High Elves have a wider range of magical affinities compared to fairies, so they have a wider range of methods to address any would-be threats."
0,"Also, being twice the height of a Fairy, they have a better vantage point over crowds."
0,"If there is nothing else, Thanysa, please escort them to the orphanage."
0,They will inform you of other locations they wish to visit along the way.”
0,“With pleasure.” 
0,Thanysa gave a light bow to Dharin and took her position ahead of the group.
1,The High Elves stood like pillars in the four corners surrounding everyone.
0,"Even though she asked why Dharin did not select fairy guards, Sammy felt far more secure with these towering figures than she would with guards who were as short as her or more often much shorter."
0,"When Thanysa led them out the curtain wall gate, Sammy was surprised by how much the city changed in the days they had been confined to the central district."
0,"The number of people had drastically increased, and most the streets were crowded enough that no one could walk without bumping shoulders with one another."
0,"“Did they let refugees from the camp into the city,” Ceil asked."
0,Sammy was relieved she was not the only one surprised by the seemingly sudden change.
0,"“Originally we only allowed those who had relatives from Revlan who could vouch for them enter the inner wall, or artisans and craftsman and any other trade that would be of use preparing for the war and aiding the masses, but the refugee camp filled to breaking."
0,We had to make more exceptions.
0,Parents with children were permitted.
0,Youth who were willing to work a trade regardless of skill were next.
0,Adults who were combat-able were sent to the soldier camp to the northeast of the city for weapons training.
0,"Eventually, the only people remaining in the camp were elderly, injured, and those who were too psychologically damaged to be of any use, and there are a fair many of those.” "
0,Thanysa’s voice trailed off.
0,"No one could guess what was on her mind, but Sammy felt that if Thanysa was from Revlan, seeing her city in such dire circumstances must have weighed heavily on her."
0,"“If you wanted to see the refugee camp, I would advise against it."
0,"When you place so many mentally weak and unstable in such confines, madness spreads like disease."
0,It is now more of a death camp than a refuge.
0,The elderly are dying of fear and stress.
0,The manic sometimes attack indiscriminately.
0,Those with weak hearts are killing themselves.
0,Even the kindest of souls consider ending their own life to make room for others.
0,"We lose about a hundred a day, and the fighting has not even begun."
0,"At least the flow of refugees is ebbing, but that also means the enemy will be the next to approach our gates.”"
0,"“Thank you for your honesty,” Ceil said."
0,"“At present, we have no plans to return to the refugee camp."
0,"We have seen the gatehouse’s defenses already, and if I need to know more, I will ask.”"
0,“I am grateful for your consideration.” 
0,Thanysa turned and bowed before continuing onward.
1,The dense crowd started only one tier below the curtain wall.
0,The loud tapping of the High Elf guards’ spears signaled the people to part.
0,The guards did not announce Ceil’s presence per her orders.
0,"She did not want any fanfare or to cause undue commotion, but most the city now knew who she was, so calming the crowd would have been impossible."
0,Cries rang out and heated conversation spread.
0,Some praised Ceil while others blamed her for the destruction.
0,"Although word had spread that Sammy, Chloe, and Justin were allies to Vallen, the vilest of the comments Sammy heard were directed at them."
0,"Death, rape, mutilation, torture--all forms of threats were thrown at her in languages and dialects that she was unsure even Ceil could understand."
0,"Perhaps they were speaking in their own ancestral tongues solely to avoid the ire of Ceil and her guard, but Ceil’s steeled face showed that she probably understood a few of them."
0,"Sammy was thankful that Justin and Chloe were not provided the same gift by the Arkhon, and by Lemi’s lack of reaction, she couldn’t understand any of it either."
0,"Sammy understood the citizens’ ire, but that did not stop the anger bubbling up within her, and she struggled within herself to not snap back at the crowd."
0,"If she retaliated in any way, their hatred would be vindicated."
1,"Once Thanysa led them down to the second and then third tier, the crowds grew less angry."
0,Only the higher-class citizens felt justified in their accusations.
0,"The craftsman and other labor force acknowledged the guarded escort, but they did not break from their toils."
0,This was Sammy’s first view of the lowest tier.
0,"It was crowded and filthy, and there was no vegetation to be seen, much to Lemi’s dismay."
0,A stream wafting a sour odor ran through the middle of the widest street.
0,"The air near it was frigid, and Sammy eyed it with suspicion."
0,"“Be careful not to fall in,” Thanysa warned."
0,“There are a number of underground streams that feed into the city.
0,"We collect fresh water where they spring, but once it enters the city, we use it to wash away refuse."
0,The water is far more potent due to the overcrowding.
0,The ice ven normally suppresses the stench.”
0,“Ice ven?
0,This is ven enriched water like in Fiorrae?” Sammy asked.
0,"“Very perceptive, Lady Sammy."
0,"Fiorrae is to the south and southwest, and the underground streams originate there.”"
0,"Chloe looked around to all the craft-shops, woodworkers, and butchers."
0,“Is the orphanage really down here?” Sammy translated her question to Thanysa.
0,"“We originally held it between the outer and inner wall on the south side of the city, but the number of refugees grew too large."
0,We moved it to a warehouse to provide more room.
0,There are not as many orphaned children as you might think given the number of refugees.
0,It is over here.”
0,"That only meant children were killed just as much as adults, Sammy realized."
1,Thanysa turned from the stream down an alley just wide enough to transport crates.
0,A sheer rock face rose at the end with a simple rectangular entrance.
0,The whimpers and cries of children could be heard from the dark.
0,"She led them inside, and Sammy’s nose was immediately assaulted by a similar odor to that of the stream if not a little worse."
0,"Her eyes adjusted, and she saw that the warehouse was not as dark as she assumed."
0,"The back half of the large room was piled high with crates, barrels, and other wrapped and bound product."
0,Much of the hard stone floor in front of the storage was covered in coarse fabric to provide insulation to the two or three hundred children.
0,"None of them looked older than eight years old, if Sammy ignored the difference in stature between the races."
0,Those who were older were likely put to use elsewhere.
0,The first Forest Elf to notice Ceil called out to the other women.
0,"They immediately scrambled to tidy up soiled cloth, hush the crying children, and run the overflowing chamber pots out to the stream."
0,A fairy in the left corner quickly finished rinsing down three naked children with her water magic and wrapped them in a worn cloth.
0,She then ran to Ceil and bowed deeply.
0,"Being the only one to approach, she was likely the matron."
0,“My sincerest apologies for the current state of the orphanage.
0,"If we knew you were coming, we would have prepared.”"
0,Ceil shook her head.
0,"“No, this is what we wanted to see.”"
0,"There were only five women taking care of the numerous children, and each of them looked exhausted and prone to collapse, some struggling to even lift the smallest of the children."
0,“How long has it been since any of you have rested?”
0,"“One of us rests at a time, and we trade off, but that often means going two days without sleep before our turn comes around again.” "
0,“Why are you so short staffed?” 
0,“Lord Olvor does not feel the orphanage is important to the war effort.
0,The six of us had to plead to him to organize it initially.
0,"Before that, the children were neglected like all other refugees in the camp."
0,"Once the children started dying, we had to do something.”"
0,“I see…” 
0,"While Ceil and the matron conversed, Chloe located one of the children and ran to him."
0,He noticed her and a weak smile grew on his face.
0,It was the fairy boy they found outside the city.
0,She lifted the boy into her lap and talked with him and the other children around him.
0,None of them cared that they could not understand each other.
0,Their sorrowful expressions slowly changed as Chloe taught them the simple hand games she had learned from the children in Lemi’s village.
0,The scene warmed Sammy’s heart.
0,"Even though Chloe was human, none of the children cared, their innocence freeing them of any hatred or bias."
0,"They were starved for love and attention, and the moment Chloe offered it, they grasped for it with small, eager hands."
0,The Forest Elf watched in amazement as the first small cry of laughter was heard from a young fairy girl who could have been no older than three if she was human.
0,The women working in the orphanage were so busy taking care of the children that none had the time to play with them.
0,"“How many children are there,” Sammy asked."
0,"“As of this morning, 207.”"
0,Ceil’s eyes narrowed.
0,"“Thanysa, what is the largest estate in the inner city.”"
0,"“That would be Lord Olvar’s, your highness."
0,It has two manors and one servant house.”
0,“How many people are currently living there?” 
0,"“Lord Olvar, his two wives, and their five children.” "
0,“How many could live comfortably in both manors.” 
0,Thanysa grew a sly grin.
0,“Perhaps fifty if keeping to the standard of living the upper class are accustomed to.”
0,“And how many servants does he employ?” 
0,Now the matron’s eyes grew wide.
0,"“I am unsure,” Thanysa replied, “but the size of the servant house suggests that there may be at least twenty living there.”"
0,"Sammy couldn’t contain the excitement building in her chest, but she kept silent, not wanting to jump ahead of Ceil."
0,"“In the name of Empress Ceil of the Amelian Empire, I declare that Lord Olvar’s estate be repurposed into an orphanage and that his servants help care for the children."
0,"Should we win this war, the children will be the ones rebuilding the empire."
0,"There is nowhere safer in a siege than the central district, and should the children not be protected?"
0,"If Lord Olvar protests or wrongs the children in any manner, I order him to live in this warehouse."
0,How soon can you make the arrangements?”
0,“By tonight.” 
0,"Thanysa snapped her finger and a tiny fairy no taller than a foot, or maybe a few inches less, warped in out of nowhere."
0,"She recited Ceil’s decree to him verbatim, including her inflections, and then the tiny fairy vanished just as quickly as he appeared."
0,"“What was that?” Sammy asked, slightly dumbfounded."
0,"“A pixie,” Thanysa replied."
0,“They are a close relative to the fairies.
0,"A small number of them can use spatial magic as an extension of their body, but they can only use teleportation and only on themselves and whatever is directly on their person."
0,We employ them as messengers and spies.”
0,“How can I ever repay you?” 
0,The matron bowed herself before Ceil.
0,“You have done so much more than we ever could have hoped for.” 
0,The other orphanage workers who heard the decree knelt where they were and sung praises to their empress.
0,Ceil bent down and lifted the matron.
0,“All I ask is that you continue caring for these children and protect them when the siege begins.”
0,"“Of course. Of course, Your Highness.”"
0,"Content with what she saw, Ceil readied to leave the warehouse."
0,“Is it alright if I stay here?” Chloe asked with the small fairy boy in her arms and another fairy girl clinging to her skirt.
0,“All I wanted to see was the orphanage.
0,I don’t have anywhere else I want to go.”
0,“I see no issue.” 
0,Ceil granted Chloe one of the High Elf guards with Thanysa’s permission and left her at the orphanage.
1,"“Chloe is an odd one,” Ceil said as they walked back through the alleyway."
0,"“Says the one who went out of her way to oust the local Lord for those same children,” Sammy chuckled."
0,“Any idea of what you want to see next?”
0,“I would like to see how they are preparing to arm the citizens.
0,They have far too few soldiers to fight against Tolmyur’s army.”
0,"“I know the perfect location where they will not get annoyed by our presence,” Thanysa replied."
0,“Would anyone grow annoyed by their empress visiting them?” Sammy asked.
0,"“Not that they would openly express, but this smith is different."
0,He is my father.” 
0,“You were a smith?” 
0,"“Traditionally, Mountain Elf women are the warriors while the men are the workforce back in the village."
0,"Mountain Elf women can birth as many as four to twelve children at once, so we are restricted by law to one litter conception per family in order to control our rapid population growth."
0,"Extreme population and limited resources led to endless wars among Mountain Elves in the past, so the population control laws are rather strict.”"
0,"Sammy listened with confusion, not understanding how this answered her question."
0,“My mother only birthed my brother and I in her single allowed litter.
0,"Even though we no longer live in Syvad, my father refused to let me inherit his forge, since allowing me would be a breach of tradition."
0,He ordered me to enlist and is raising my brother to be his successor.
0,"My mother was employed in Amel to train the royal guard, so my father wanted me to follow her career."
0,"Now, I am the instructor of the briers here in Vallen, but only after my superior died in the Gallanvale.”"
0,"Chapter 13
“The Difficult Decision”
Sammy"
1,"Thanysa led Ceil and Sammy back the way they came down the stream road of the lowest tier, and Sammy had to immediately look away from a High Elf craftsman who pulled his blackened apron aside to relieve himself directly into the stream."
0,“You’d think they would care more when their empress is right in front of them…” Sammy sighed.
0,"“The workforce cares more for efficiency than appearance,” Thanysa explained."
0,"“The quicker he can get back to work, the more productive he will be."
0,"If you are bothered by nudity, then perhaps you should not enter the forge.”"
0,"“No, I am fine with it."
0,"Chloe would be a mess, though."
0,Lucky for her she decided to stay behind.” 
0,"The moment Sammy spoke those words, she thought of another individual."
0,She looked behind her and noticed Lemi trailing behind.
0,"Lemi’s expression was disconcerting, and she kept glancing up searching for any sign of the green on the tops of the buildings in the upper tiers."
0,"“Are you alright?” Sammy stopped walking, and so everyone else was forced to halt with her."
0,"Lemi did not answer, so Sammy put her arm around the girl."
0,She was shivering like a scared puppy.
0,Is the lack of greenery really that traumatizing for dryads?
0,Sammy hadn’t realized that Lemi was in such a state.
0,She hadn’t spoken or reacted to anything once they reached the bottom tier.
0,Sammy couldn’t even remember if Lemi had entered the warehouse orphanage.
0,“You can go back to the manor if you like.”
0,Lemi shook her head and drew closer to Sammy.
0,"“If I hold onto you, will you be okay?"
0,"If it becomes too unbearable, tell me, and we can go back.”"
0,Lemi nodded meekly.
1,Thanysa led them along the bottom tier to the south side of the city.
0,"Before Sammy could see the smiths and forges, she felt the heat."
0,"The temperature raised by no less than twenty degrees, and some of the craftsman wearing no more than their aprons sat next to the stream, which smelled slightly better now that it was closer to its fountain, to bask in its radiant chill."
0,“This way.” 
0,"Thanysa walked down another alleyway, and Sammy wondered if her family was a poorer smith in the city that could not afford a front-end shop."
0,"This idea conflicted with her perception of the family considering Thanysa was an instructor for Vallen’s special operations force and her mother was an instructor for the Amelian palace guard, both incredibly prominent careers or so she assumed."
0,"The alleyway opened to the widest, almost cavernous storefront carved deep into the tier above it."
0,The forge was completely open with thick stone pillars supporting the ceiling.
0,"Even standing outside of it, the temperature increased yet again, feeling like a sweltering summer day."
0,"The inside glowed with a deep orange, and the many men who worked within wore as little as was necessary to perform their labors, often no more than a small apron at their waist to cover their genitals from the sparks of the anvils and flames."
0,One of the largest individuals noticed the armed escort and walked out of the forge.
0,"He was a broad-shouldered beast of an elf with thick, mane-like hair running down his back dripping with sweat."
0,"His eyes were a darker orange, almost brown, and his ears were as long as Thanysa’s but hairless and pointed almost straight upwards."
0,"His exuberant muscles were toned and heat-roasted from the flames, almost dark enough to hide the freckles on his chest, shoulders, and arms."
0,"He approached Thanysa with a wide, fanged smile and embraced her, spinning her once in the air."
0,"“Thanysa, you never visit, but I assume you are on official business?” "
0,"He set her back on the ground, her leather armor now darkened with his sweat."
0,“Escorting…” He looked down at Ceil and immediately knelt.
0,"“Your Highness, it is a great honor to have you visit my humble forge.”"
0,"“You must be a smith of high renown to have the largest forge in the city,” Ceil said."
0,“You honor me.” 
0,"He bowed deeper, and his grin widened further to become almost haughty."
0,Either he was greatly proud of his standing or adored praise.
0,“Sarodyn is one of the few smiths in the Empire who can forge resfahil.
0,"Such skill would warrant no less,” Thanysa explained."
0,Ceil’s eyes widened.
0,“Resfahil weaponry could give us an immense advantage in this battle.”
0,"“Alas, Your Highness, the ore to smelt the alloy is in terribly short supply."
0,All we possess has been claimed by a single order requested by the Thorn General.” 
0,Sarodyn stood and rested his hands on his hip.
0,“What brings the young empress to my forge?
0,Here to make a request of your own?”
0,Ceil shook her head.
0,“I wish to see how you are arming the civilians for the siege to make up for the lack of soldiers.”
0,Sarodyn nodded and promptly walked off.
0,"“This way,” he called with a wave of his massive hand."
1,He led them to the far-left side of the forge-front where many large wooden crates sat in a row along the wall.
0,"“While every fairy and elf in the city can use magic, most average citizens only learn what helps them in daily life, not combat."
0,"We cannot expect them to learn offensive magic quickly, let alone safely, so instead we provide these.” "
0,"He dipped his hand in and raised it slowly, letting countless finger-sized pieces of metal sift through."
0,"To Sammy, they almost looked like large silver bullets, but they were sharpened to a point."
0,“What are those?” Sammy asked.
0,"“Spearheads, young lass."
0,Spears and pikes are the most versatile weapon for almost any form of mass warfare if you have room to wield it.
0,"They can be used with minimal training, and the reach keeps you safe so long as your opponent lacks magic or a longer spear,” Sarodyn guffawed."
0,"“Humans lack in magic compared to elfkind, no offense to you, which makes these weapons ever more vital."
0,"If we can hold out against their magic until their ven depletes, we will have the advantage.”"
0,Sarodyn reached behind the crate and lifted three different spears in a single grip.
0,He handed a short spear about two meters long to Ceil and the mid length spear about four meters long to Justin who struggled to hold it steady.
0,"Sarodyn looked at him depressingly, and then took it from him to hand to Thanysa."
0,"He held the longest and thinnest of the spears, an astonishing 8 meters."
0,They were each tipped with the same small spearhead.
0,“The spears are for the citizens who will not be defending the walls in the case of a breach.
0,The pikes are for our soldiers.
0,"And this,” Sarodyn raised the spear by the base of the haft, almost making it reach halfway up to the next tier of the city, “is for the airborne fairies."
0,"These spears are too flimsy for regular combat, but in the hands of a flyer, they can be quite lethal."
0,Word has it that we killed the Tolmyur captain in charge of the Vallen campaign with one.
0,"Flyers are few among fairies, so we need to protect them."
0,Better to have their spear break after one or two uses and replace it than force them to approach their enemy and get killed.”
0,"“Why not use bows,” Sammy asked."
0,Sarodyn walked over to another crate and dug out a handful of even smaller tips than the spearheads.
0,"Like the spearheads, they were all perfectly identical."
0,Military mass production was on full display.
0,“I showed you the spearheads first because you asked how we armed the citizens.
0,"Bows require far more skill, so we cannot let just anyone draw the string, especially in the city."
0,"We have no shortage of wood, but we lack in iron, so we cannot make too much expendable ammunition.”"
0,"“Every soldier is given a shortbow and a small quiver of arrows,” Thanysa explained."
0,“Standard equipment.
0,This goes for winged fairies as well.
0,The carpenters are currently fletching a large number of wood-tipped arrows that will be kept in barrels along the wall walk.”
0,"“In your opinion, what are our chances of surviving the siege?” Ceil asked."
0,"“Oh, you ask difficult questions, Your Highness.” "
0,Sarodyn retrieved the spears and returned them to their piles behind the crates.
0,"“If I am to be completely honest, I would say we have a two in three chance of surviving so long as they do not choose the prolonged route and starve us."
0,"With how many refugees we have taken in, once our supply of food is cut, we will not last."
0,"In the worst case, we could turn some of the refugees into food provisions."
0,"Mountain Elves have a history of eating their own, but I doubt the other races would be so willing even in the worst of situations.”"
0,Sammy shuddered at the gruesome prospect.
0,She would rather starve.
0,“I see.
0,"Thank you,” Ceil said."
