0,finally said--
0,“I see nought to steal; it is a paltry place.
0,Wherefore we will beg.”
0,"“_We_, forsooth!"
0,Follow thy trade--it befits thee.
0,But _I_ will not
0,beg.”
0,"“Thou’lt not beg!” exclaimed Hugo, eyeing the King with surprise."
0,"“Prithee, since when hast thou reformed?”"
0,“What dost thou mean?”
0,“Mean?
0,Hast thou not begged the streets of London all thy life?”
0,“I?
0,Thou idiot!”
0,“Spare thy compliments--thy stock will last the longer.
0,Thy father says
0,thou hast begged all thy days.
0,Mayhap he lied.
0,Peradventure you will
0,"even make so bold as to _say_ he lied,” scoffed Hugo."
0,“Him _you_ call my father?
0,"Yes, he lied.”"
0,"“Come, play not thy merry game of madman so far, mate; use it for thy"
0,"amusement, not thy hurt."
0,"An’ I tell him this, he will scorch thee"
0,finely for it.”
0,“Save thyself the trouble.
0,I will tell him.”
0,"“I like thy spirit, I do in truth; but I do not admire thy judgment."
0,"Bone-rackings and bastings be plenty enow in this life, without going"
0,out of one’s way to invite them.
0,But a truce to these matters; _I_
0,believe your father.
0,I doubt not he can lie; I doubt not he _doth_
0,"lie, upon occasion, for the best of us do that; but there is no occasion"
0,here.
0,A wise man does not waste so good a commodity as lying for
0,nought.
0,"But come; sith it is thy humour to give over begging,"
0,wherewithal shall we busy ourselves?
0,With robbing kitchens?”
0,"The King said, impatiently--"
0,“Have done with this folly--you weary me!”
0,"Hugo replied, with temper--"
0,"“Now harkee, mate; you will not beg, you will not rob; so be it."
0,But I
0,will tell you what you _will_ do.
0,You will play decoy whilst _I_ beg.
0,"Refuse, an’ you think you may venture!”"
0,"The King was about to reply contemptuously, when Hugo said,"
0,interrupting--
0,“Peace!
0,Here comes one with a kindly face.
0,Now will I fall down in
0,a fit.
0,"When the stranger runs to me, set you up a wail, and fall upon"
0,"your knees, seeming to weep; then cry out as all the devils of misery"
0,"were in your belly, and say, ‘Oh, sir, it is my poor afflicted brother,"
0,and we be friendless; o’ God’s name cast through your merciful eyes one
0,"pitiful look upon a sick, forsaken, and most miserable wretch; bestow"
0,one little penny out of thy riches upon one smitten of God and ready
0,"to perish!’--and mind you, keep you _on_ wailing, and abate not till we"
0,"bilk him of his penny, else shall you rue it.”"
0,"Then immediately Hugo began to moan, and groan, and roll his eyes, and"
0,"reel and totter about; and when the stranger was close at hand, down he"
0,"sprawled before him, with a shriek, and began to writhe and wallow in"
0,"the dirt, in seeming agony."
0,"“O, dear, O dear!” cried the benevolent stranger, “O poor soul, poor"
0,"soul, how he doth suffer!"
0,There--let me help thee up.”
0,"“O noble sir, forbear, and God love you for a princely gentleman--but it"
0,giveth me cruel pain to touch me when I am taken so.
0,My brother there
0,will tell your worship how I am racked with anguish when these fits be
0,upon me.
0,"A penny, dear sir, a penny, to buy a little food; then leave"
0,me to my sorrows.”
0,“A penny!
0,"thou shalt have three, thou hapless creature,”--and he fumbled"
0,in his pocket with nervous haste and got them out.
0,"“There, poor lad,"
0,take them and most welcome.
0,"Now come hither, my boy, and help me carry"
0,"thy stricken brother to yon house, where--”"
0,"“I am not his brother,” said the King, interrupting."
0,“What!
0,not his brother?”
0,"“Oh, hear him!” groaned Hugo, then privately ground his teeth."
0,“He
0,denies his own brother--and he with one foot in the grave!”
0,"“Boy, thou art indeed hard of heart, if this is thy brother."
0,For
0,shame!--and he scarce able to move hand or foot.
0,If he is not thy
0,"brother, who is he, then?”"
0,“A beggar and a thief!
0,He has got your money and has picked your pocket
0,likewise.
0,"An’ thou would’st do a healing miracle, lay thy staff over"
0,his shoulders and trust Providence for the rest.”
0,But Hugo did not tarry for the miracle.
0,In a moment he was up and of
0,"like the wind, the gentleman following after and raising the hue and cry"
0,lustily as he went.
0,"The King, breathing deep gratitude to Heaven for"
0,"his own release, fled in the opposite direction, and did not slacken"
0,his pace until he was out of harm’s reach.
0,He took the first road that
0,"offered, and soon put the village behind him."
0,"He hurried along, as"
0,"briskly as he could, during several hours, keeping a nervous watch over"
0,"his shoulder for pursuit; but his fears left him at last, and a grateful"
0,sense of security took their place.
0,"He recognised, now, that he was"
0,"hungry, and also very tired."
0,So he halted at a farmhouse; but when
0,"he was about to speak, he was cut short and driven rudely away."
0,His
0,clothes were against him.
0,"He wandered on, wounded and indignant, and was resolved to put himself"
0,in the way of like treatment no more.
0,"But hunger is pride’s master; so,"
0,"as the evening drew near, he made an attempt at another farmhouse; but"
0,here he fared worse than before; for he was called hard names and was
0,promised arrest as a vagrant except he moved on promptly.
0,"The night came on, chilly and overcast; and still the footsore monarch"
0,laboured slowly on.
0,"He was obliged to keep moving, for every time he"
0,sat down to rest he was soon penetrated to the bone with the cold.
0,All
0,"his sensations and experiences, as he moved through the solemn gloom"
0,"and the empty vastness of the night, were new and strange to him."
0,At
0,"intervals he heard voices approach, pass by, and fade into silence; and"
0,as he saw nothing more of the bodies they belonged to than a sort of
0,"formless drifting blur, there was something spectral and uncanny about"
0,it all that made him shudder.
0,Occasionally he caught the twinkle of a
0,"light--always far away, apparently--almost in another world; if he heard"
0,"the tinkle of a sheep’s bell, it was vague, distant, indistinct;"
0,the muffled lowing of the herds floated to him on the night wind in
0,"vanishing cadences, a mournful sound; now and then came the complaining"
0,howl of a dog over viewless expanses of field and forest; all sounds
0,were remote; they made the little King feel that all life and activity
0,"were far removed from him, and that he stood solitary, companionless, in"
0,the centre of a measureless solitude.
0,"He stumbled along, through the gruesome fascinations of this new"
0,"experience, startled occasionally by the soft rustling of the dry leaves"
0,"overhead, so like human whispers they seemed to sound; and by-and-by he"
0,came suddenly upon the freckled light of a tin lantern near at hand.
0,He
0,stepped back into the shadows and waited.
0,The lantern stood by the
0,open door of a barn.
0,"The King waited some time--there was no sound,"
0,and nobody stirring.
0,"He got so cold, standing still, and the hospitable"
0,"barn looked so enticing, that at last he resolved to risk everything and"
0,enter.
0,"He started swiftly and stealthily, and just as he was crossing"
0,the threshold he heard voices behind him.
0,"He darted behind a cask,"
0,"within the barn, and stooped down."
0,"Two farm-labourers came in, bringing"
0,"the lantern with them, and fell to work, talking meanwhile."
0,Whilst they
0,"moved about with the light, the King made good use of his eyes and took"
0,the bearings of what seemed to be a good-sized stall at the further end
0,"of the place, purposing to grope his way to it when he should be left to"
0,himself.
0,"He also noted the position of a pile of horse blankets, midway"
0,"of the route, with the intent to levy upon them for the service of the"
0,crown of England for one night.
0,"By-and-by the men finished and went away, fastening the door behind"
0,them and taking the lantern with them.
0,The shivering King made for the
0,"blankets, with as good speed as the darkness would allow; gathered them"
0,"up, and then groped his way safely to the stall."
0,Of two of the blankets
0,"he made a bed, then covered himself with the remaining two."
0,He was a
0,"glad monarch, now, though the blankets were old and thin, and not quite"
0,warm enough; and besides gave out a pungent horsey odour that was almost
0,suffocatingly powerful.
0,"Although the King was hungry and chilly, he was also so tired and so"
0,drowsy that these latter influences soon began to get the advantage
0,"of the former, and he presently dozed off into a state of"
0,semi-consciousness.
0,"Then, just as he was on the point of losing himself"
0,"wholly, he distinctly felt something touch him!"
0,He was broad awake in
0,"a moment, and gasping for breath."
0,The cold horror of that mysterious
0,touch in the dark almost made his heart stand still.
0,"He lay motionless,"
0,"and listened, scarcely breathing."
0,"But nothing stirred, and there was"
0,no sound.
0,"He continued to listen, and wait, during what seemed a long"
0,"time, but still nothing stirred, and there was no sound."
0,So he began
0,"to drop into a drowse once more, at last; and all at once he felt that"
0,mysterious touch again!
0,"It was a grisly thing, this light touch from"
0,this noiseless and invisible presence; it made the boy sick with ghostly
0,fears.
0,What should he do?
0,That was the question; but he did not know
0,how to answer it.
0,Should he leave these reasonably comfortable quarters
0,and fly from this inscrutable horror?
0,But fly whither?
0,He could
0,not get out of the barn; and the idea of scurrying blindly hither and
0,"thither in the dark, within the captivity of the four walls, with this"
0,"phantom gliding after him, and visiting him with that soft hideous touch"
0,"upon cheek or shoulder at every turn, was intolerable."
0,But to stay
0,"where he was, and endure this living death all night--was that better?"
0,No.
0,"What, then, was there left to do?"
0,"Ah, there was but one course;"
0,he knew it well--he must put out his hand and find that thing!
0,It was easy to think this; but it was hard to brace himself up to try
0,it.
0,"Three times he stretched his hand a little way out into the dark,"
0,"gingerly; and snatched it suddenly back, with a gasp--not because it"
0,"had encountered anything, but because he had felt so sure it was just"
0,_going_ to.
0,"But the fourth time, he groped a little further, and his"
0,hand lightly swept against something soft and warm.
0,"This petrified him,"
0,"nearly, with fright; his mind was in such a state that he could imagine"
0,"the thing to be nothing else than a corpse, newly dead and still warm."
0,He thought he would rather die than touch it again.
0,But he thought this
0,false thought because he did not know the immortal strength of
0,human curiosity.
0,In no long time his hand was tremblingly groping
0,"again--against his judgment, and without his consent--but groping"
0,"persistently on, just the same."
0,It encountered a bunch of long hair; he
0,"shuddered, but followed up the hair and found what seemed to be a warm"
0,rope; followed up the rope and found an innocent calf!--for the rope was
0,"not a rope at all, but the calf’s tail."
0,The King was cordially ashamed of himself for having gotten all that
0,fright and misery out of so paltry a matter as a slumbering calf; but he
0,"need not have felt so about it, for it was not the calf that frightened"
0,"him, but a dreadful non-existent something which the calf stood for; and"
0,"any other boy, in those old superstitious times, would have acted and"
0,suffered just as he had done.
0,The King was not only delighted to find that the creature was only a
0,"calf, but delighted to have the calf’s company; for he had been feeling"
0,so lonesome and friendless that the company and comradeship of even
0,this humble animal were welcome.
0,"And he had been so buffeted, so rudely"
0,"entreated by his own kind, that it was a real comfort to him to feel"
0,that he was at last in the society of a fellow-creature that had at
0,"least a soft heart and a gentle spirit, whatever loftier attributes"
0,might be lacking.
0,So he resolved to waive rank and make friends with
0,the calf.
0,While stroking its sleek warm back--for it lay near him and within easy
0,reach--it occurred to him that this calf might be utilised in more ways
0,than one.
0,"Whereupon he re-arranged his bed, spreading it down close to"
0,"the calf; then he cuddled himself up to the calf’s back, drew the covers"
0,"up over himself and his friend, and in a minute or two was as warm and"
0,comfortable as he had ever been in the downy couches of the regal palace
0,of Westminster.
0,Pleasant thoughts came at once; life took on a cheerfuller seeming.
0,He
0,"was free of the bonds of servitude and crime, free of the companionship"
0,"of base and brutal outlaws; he was warm; he was sheltered; in a word, he"
0,was happy.
0,The night wind was rising; it swept by in fitful gusts
0,"that made the old barn quake and rattle, then its forces died down"
0,"at intervals, and went moaning and wailing around corners and"
0,"projections--but it was all music to the King, now that he was snug and"
0,"comfortable: let it blow and rage, let it batter and bang, let it moan"
0,"and wail, he minded it not, he only enjoyed it."
0,He merely snuggled
0,"the closer to his friend, in a luxury of warm contentment, and drifted"
0,blissfully out of consciousness into a deep and dreamless sleep that
0,was full of serenity and peace.
0,"The distant dogs howled, the melancholy"
0,"kine complained, and the winds went on raging, whilst furious sheets"
0,"of rain drove along the roof; but the Majesty of England slept on,"
0,"undisturbed, and the calf did the same, it being a simple creature, and"
0,not easily troubled by storms or embarrassed by sleeping with a king.
0,CHAPTER XIX.
0,The Prince with the peasants.
0,"When the King awoke in the early morning, he found that a wet but"
0,thoughtful rat had crept into the place during the night and made a cosy
0,bed for itself in his bosom.
0,"Being disturbed now, it scampered away."
0,"The boy smiled, and said, “Poor fool, why so fearful?"
0,I am as forlorn
0,as thou.
0,"‘Twould be a sham in me to hurt the helpless, who am myself so"
0,helpless.
0,"Moreover, I owe you thanks for a good omen; for when a king"
0,"has fallen so low that the very rats do make a bed of him, it surely"
0,"meaneth that his fortunes be upon the turn, since it is plain he can no"
0,lower go.”
0,"He got up and stepped out of the stall, and just then he heard the sound"
0,of children’s voices.
0,The barn door opened and a couple of little girls
0,came in.
0,"As soon as they saw him their talking and laughing ceased, and"
0,"they stopped and stood still, gazing at him with strong curiosity; they"
0,"presently began to whisper together, then they approached nearer, and"
0,stopped again to gaze and whisper.
0,By-and-by they gathered courage and
0,began to discuss him aloud.
0,One said--
0,“He hath a comely face.”
0,The other added--
0,“And pretty hair.”
0,“But is ill clothed enow.”
0,“And how starved he looketh.”
0,"They came still nearer, sidling shyly around and about him, examining"
0,"him minutely from all points, as if he were some strange new kind of"
0,"animal, but warily and watchfully the while, as if they half feared he"
0,"might be a sort of animal that would bite, upon occasion."
0,Finally they
0,"halted before him, holding each other’s hands for protection, and took a"
0,good satisfying stare with their innocent eyes; then one of them plucked
0,up all her courage and inquired with honest directness--
0,"“Who art thou, boy?”"
0,"“I am the King,” was the grave answer."
0,"The children gave a little start, and their eyes spread themselves wide"
0,open and remained so during a speechless half minute.
0,Then curiosity
0,broke the silence--
0,“The _King_?
0,What King?”
0,“The King of England.”
0,The children looked at each other--then at him--then at each other
0,"again--wonderingly, perplexedly; then one said--"
0,"“Didst hear him, Margery?--he said he is the King."
0,Can that be true?”
0,"“How can it be else but true, Prissy?"
0,Would he say a lie?
0,For look
0,"you, Prissy, an’ it were not true, it _would_ be a lie."
0,It surely would
0,be.
0,Now think on’t.
0,"For all things that be not true, be lies--thou"
0,canst make nought else out of it.”
0,"It was a good tight argument, without a leak in it anywhere; and it left"
0,Prissy’s half-doubts not a leg to stand on.
0,"She considered a moment,"
0,then put the King upon his honour with the simple remark--
0,"“If thou art truly the King, then I believe thee.”"
0,“I am truly the King.”
0,This settled the matter.
0,His Majesty’s royalty was accepted without
0,"further question or discussion, and the two little girls began at once"
0,"to inquire into how he came to be where he was, and how he came to be so"
0,"unroyally clad, and whither he was bound, and all about his affairs."
0,It
0,was a mighty relief to him to pour out his troubles where they would not
0,"be scoffed at or doubted; so he told his tale with feeling, forgetting"
0,even his hunger for the time; and it was received with the deepest and
0,tenderest sympathy by the gentle little maids.
0,But when he got down
0,to his latest experiences and they learned how long he had been without
0,"food, they cut him short and hurried him away to the farmhouse to find a"
0,breakfast for him.
0,"The King was cheerful and happy now, and said to himself, “When I"
0,"am come to mine own again, I will always honour little children,"
0,remembering how that these trusted me and believed in me in my time
0,"of trouble; whilst they that were older, and thought themselves wiser,"
0,mocked at me and held me for a liar.”
0,"The children’s mother received the King kindly, and was full of pity;"
0,for his forlorn condition and apparently crazed intellect touched her
0,womanly heart.
0,"She was a widow, and rather poor; consequently she had"
0,seen trouble enough to enable her to feel for the unfortunate.
0,She
0,imagined that the demented boy had wandered away from his friends or
0,"keepers; so she tried to find out whence he had come, in order that"
0,she might take measures to return him; but all her references to
0,"neighbouring towns and villages, and all her inquiries in the same line"
0,"went for nothing--the boy’s face, and his answers, too, showed that the"
0,things she was talking of were not familiar to him.
0,He spoke earnestly
0,"and simply about court matters, and broke down, more than once, when"
0,speaking of the late King ‘his father’; but whenever the conversation
0,"changed to baser topics, he lost interest and became silent."
0,The woman was mightily puzzled; but she did not give up.
0,As she
0,"proceeded with her cooking, she set herself to contriving devices to"
0,surprise the boy into betraying his real secret.
0,She talked about
0,cattle--he showed no concern; then about sheep--the same result: so
0,her guess that he had been a shepherd boy was an error; she talked about
0,"mills; and about weavers, tinkers, smiths, trades and tradesmen of all"
0,"sorts; and about Bedlam, and jails, and charitable retreats: but no"
0,"matter, she was baffled at all points."
0,"Not altogether, either; for she"
0,argued that she had narrowed the thing down to domestic service.
0,"Yes,"
0,"she was sure she was on the right track, now; he must have been a house"
0,servant.
0,So she led up to that.
0,But the result was discouraging.
0,The
0,subject of sweeping appeared to weary him; fire-building failed to stir
0,him; scrubbing and scouring awoke no enthusiasm.
0,"The goodwife touched,"
0,"with a perishing hope, and rather as a matter of form, upon the subject"
0,of cooking.
0,"To her surprise, and her vast delight, the King’s face"
0,lighted at once!
0,"Ah, she had hunted him down at last, she thought; and"
0,"she was right proud, too, of the devious shrewdness and tact which had"
0,accomplished it.
0,"Her tired tongue got a chance to rest, now; for the King’s, inspired"
0,by gnawing hunger and the fragrant smells that came from the sputtering
0,"pots and pans, turned itself loose and delivered itself up to such an"
0,"eloquent dissertation upon certain toothsome dishes, that within three"
0,"minutes the woman said to herself, “Of a truth I was right--he hath"
0,"holpen in a kitchen!” Then he broadened his bill of fare, and discussed"
0,"it with such appreciation and animation, that the goodwife said to"
0,"herself, “Good lack!"
0,"how can he know so many dishes, and so fine ones"
0,withal?
0,For these belong only upon the tables of the rich and great.
0,"Ah, now I see!"
0,"ragged outcast as he is, he must have served in the"
0,"palace before his reason went astray; yes, he must have helped in the"
0,very kitchen of the King himself!
0,I will test him.”
0,"Full of eagerness to prove her sagacity, she told the King to mind the"
0,cooking a moment--hinting that he might manufacture and add a dish or
0,"two, if he chose; then she went out of the room and gave her children a"
0,sign to follow after.
0,The King muttered--
0,"“Another English king had a commission like to this, in a bygone"
0,time--it is nothing against my dignity to undertake an office which the
0,great Alfred stooped to assume.
0,But I will try to better serve my trust
0,than he; for he let the cakes burn.”
0,"The intent was good, but the performance was not answerable to it, for"
0,"this King, like the other one, soon fell into deep thinkings concerning"
0,"his vast affairs, and the same calamity resulted--the cookery got"
0,burned.
0,The woman returned in time to save the breakfast from entire
0,destruction; and she promptly brought the King out of his dreams with a
0,brisk and cordial tongue-lashing.
0,"Then, seeing how troubled he was"
0,"over his violated trust, she softened at once, and was all goodness and"
0,gentleness toward him.
0,"The boy made a hearty and satisfying meal, and was greatly refreshed and"
0,"over his violated trust, she softened at once, and was all goodness and"
0,It was a meal which was distinguished by this curious
0,"feature, that rank was waived on both sides; yet neither recipient"
0,of the favour was aware that it had been extended.
0,The goodwife had
0,"intended to feed this young tramp with broken victuals in a corner,"
0,like any other tramp or like a dog; but she was so remorseful for the
0,"scolding she had given him, that she did what she could to atone for it"
0,"by allowing him to sit at the family table and eat with his betters, on"
0,"ostensible terms of equality with them; and the King, on his side, was"
0,"so remorseful for having broken his trust, after the family had been so"
0,"kind to him, that he forced himself to atone for it by humbling himself"
0,"to the family level, instead of requiring the woman and her children to"
0,"stand and wait upon him, while he occupied their table in the solitary"
0,state due to his birth and dignity.
0,It does us all good to unbend
0,sometimes.
0,This good woman was made happy all the day long by the
0,applauses which she got out of herself for her magnanimous condescension
0,to a tramp; and the King was just as self-complacent over his gracious
0,humility toward a humble peasant woman.
0,"When breakfast was over, the housewife told the King to wash up the"
0,dishes.
0,"This command was a staggerer, for a moment, and the King came"
0,"near rebelling; but then he said to himself, “Alfred the Great watched"
0,the cakes; doubtless he would have washed the dishes too--therefore will
0,I essay it.”
0,"He made a sufficiently poor job of it; and to his surprise too, for the"
0,cleaning of wooden spoons and trenchers had seemed an easy thing to do.
0,"It was a tedious and troublesome piece of work, but he finished it"
0,at last.
0,He was becoming impatient to get away on his journey now;
0,"however, he was not to lose this thrifty dame’s society so easily."
0,She
0,"furnished him some little odds and ends of employment, which he got"
0,through with after a fair fashion and with some credit.
0,Then she set
0,him and the little girls to paring some winter apples; but he was so
0,awkward at this service that she retired him from it and gave him a
0,butcher knife to grind.
0,Afterwards she kept him carding wool until he began to think he had laid
0,the good King Alfred about far enough in the shade for the present in
0,the matter of showy menial heroisms that would read picturesquely in
0,"story-books and histories, and so he was half-minded to resign."
0,And
0,"when, just after the noonday dinner, the goodwife gave him a basket"
0,"of kittens to drown, he did resign."
0,At least he was just going to
0,"resign--for he felt that he must draw the line somewhere, and it"
0,seemed to him that to draw it at kitten-drowning was about the right
0,thing--when there was an interruption.
0,The interruption was John
0,Canty--with a peddler’s pack on his back--and Hugo.
0,The King discovered these rascals approaching the front gate before they
0,"had had a chance to see him; so he said nothing about drawing the line,"
0,"but took up his basket of kittens and stepped quietly out the back way,"
0,without a word.
0,"He left the creatures in an out-house, and hurried on,"
0,into a narrow lane at the rear.
0,CHAPTER XX.
0,The Prince and the hermit.
0,"The high hedge hid him from the house, now; and so, under the impulse of"
0,"a deadly fright, he let out all his forces and sped toward a wood in the"
0,distance.
0,He never looked back until he had almost gained the shelter
0,of the forest; then he turned and descried two figures in the distance.
0,"That was sufficient; he did not wait to scan them critically, but"
0,"hurried on, and never abated his pace till he was far within the"
0,twilight depths of the wood.
0,Then he stopped; being persuaded that he
0,was now tolerably safe.
0,"He listened intently, but the stillness was"
0,"profound and solemn--awful, even, and depressing to the spirits."
0,At
0,"wide intervals his straining ear did detect sounds, but they were so"
0,"remote, and hollow, and mysterious, that they seemed not to be real"
0,"sounds, but only the moaning and complaining ghosts of departed"
0,ones.
0,So the sounds were yet more dreary than the silence which they
0,interrupted.
0,"It was his purpose, in the beginning, to stay where he was the rest of"
0,"the day; but a chill soon invaded his perspiring body, and he was at"
0,last obliged to resume movement in order to get warm.
0,He struck straight
0,"through the forest, hoping to pierce to a road presently, but he was"
0,disappointed in this.
0,"He travelled on and on; but the farther he went,"
0,"the denser the wood became, apparently."
0,"The gloom began to thicken,"
0,"by-and-by, and the King realised that the night was coming on."
0,It made
0,him shudder to think of spending it in such an uncanny place; so he
0,"tried to hurry faster, but he only made the less speed, for he could"
0,not now see well enough to choose his steps judiciously; consequently he
0,kept tripping over roots and tangling himself in vines and briers.
0,And how glad he was when at last he caught the glimmer of a light!
0,He
0,"approached it warily, stopping often to look about him and listen."
0,It
0,came from an unglazed window-opening in a shabby little hut.
0,He heard
0,"a voice, now, and felt a disposition to run and hide; but he changed his"
0,"mind at once, for this voice was praying, evidently."
0,He glided to the
0,"one window of the hut, raised himself on tiptoe, and stole a glance"
0,within.
0,"The room was small; its floor was the natural earth, beaten"
0,hard by use; in a corner was a bed of rushes and a ragged blanket or
0,"two; near it was a pail, a cup, a basin, and two or three pots and pans;"
0,there was a short bench and a three-legged stool; on the hearth the
0,"remains of a faggot fire were smouldering; before a shrine, which was"
0,"lighted by a single candle, knelt an aged man, and on an old wooden box"
0,at his side lay an open book and a human skull.
0,"The man was of large,"
0,bony frame; his hair and whiskers were very long and snowy white; he
0,was clothed in a robe of sheepskins which reached from his neck to his
0,heels.
0,“A holy hermit!” said the King to himself; “now am I indeed fortunate.”
0,The hermit rose from his knees; the King knocked.
0,A deep voice
0,responded--
0,"“Enter!--but leave sin behind, for the ground whereon thou shalt stand"
0,is holy!”
0,"The King entered, and paused."
0,"The hermit turned a pair of gleaming,"
0,"unrestful eyes upon him, and said--"
0,“Who art thou?”
0,"“I am the King,” came the answer, with placid simplicity."
0,"“Welcome, King!” cried the hermit, with enthusiasm."
0,"Then, bustling"
0,"about with feverish activity, and constantly saying, “Welcome, welcome,”"
0,"he arranged his bench, seated the King on it, by the hearth, threw some"
0,"faggots on the fire, and finally fell to pacing the floor with a nervous"
0,stride.
0,“Welcome!
0,"Many have sought sanctuary here, but they were not worthy,"
0,and were turned away.
0,"But a King who casts his crown away, and despises"
0,"the vain splendours of his office, and clothes his body in rags, to"
0,devote his life to holiness and the mortification of the flesh--he is
0,"worthy, he is welcome!--here shall he abide all his days till death"
0,"come.” The King hastened to interrupt and explain, but the hermit paid"
0,"no attention to him--did not even hear him, apparently, but went right"
0,"on with his talk, with a raised voice and a growing energy."
0,“And thou
0,shalt be at peace here.
0,None shall find out thy refuge to disquiet thee
0,with supplications to return to that empty and foolish life which God
0,hath moved thee to abandon.
0,Thou shalt pray here; thou shalt study the
0,"Book; thou shalt meditate upon the follies and delusions of this world,"
0,and upon the sublimities of the world to come; thou shalt feed upon
0,"crusts and herbs, and scourge thy body with whips, daily, to the"
0,purifying of thy soul.
0,Thou shalt wear a hair shirt next thy skin;
0,"thou shalt drink water only; and thou shalt be at peace; yes, wholly at"
0,"peace; for whoso comes to seek thee shall go his way again, baffled; he"
0,"shall not find thee, he shall not molest thee.”"
0,"The old man, still pacing back and forth, ceased to speak aloud, and"
0,began to mutter.
0,The King seized this opportunity to state his case;
0,and he did it with an eloquence inspired by uneasiness and apprehension.
0,"But the hermit went on muttering, and gave no heed."
0,And still
0,"muttering, he approached the King and said impressively--"
0,“‘Sh!
0,"I will tell you a secret!”  He bent down to impart it, but"
0,"checked himself, and assumed a listening attitude."
0,After a moment
0,"or two he went on tiptoe to the window-opening, put his head out, and"
0,"peered around in the gloaming, then came tiptoeing back again, put his"
0,"face close down to the King’s, and whispered--"
0,“I am an archangel!”
0,"The King started violently, and said to himself, “Would God I were with"
0,"the outlaws again; for lo, now am I the prisoner of a madman!” His"
0,"apprehensions were heightened, and they showed plainly in his face."
0,In
0,a low excited voice the hermit continued--
0,“I see you feel my atmosphere!
0,There’s awe in your face!
0,None may
0,be in this atmosphere and not be thus affected; for it is the very
0,atmosphere of heaven.
0,"I go thither and return, in the twinkling of an"
0,eye.
0,"I was made an archangel on this very spot, it is five years ago,"
0,by angels sent from heaven to confer that awful dignity.
0,Their presence
0,filled this place with an intolerable brightness.
0,"And they knelt to me,"
0,King!
0,"yes, they knelt to me!"
0,for I was greater than they.
0,I have walked
0,"in the courts of heaven, and held speech with the patriarchs."
0,Touch
0,my hand--be not afraid--touch it.
0,There--now thou hast touched a hand
0,which has been clasped by Abraham and Isaac and Jacob!
0,For I have
0,walked in the golden courts; I have seen the Deity face to face!” He
0,"paused, to give this speech effect; then his face suddenly changed, and"
0,"he started to his feet again saying, with angry energy, “Yes, I am an"
0,archangel; _a mere archangel!_--I that might have been pope!
0,It is
0,verily true.
0,"I was told it from heaven in a dream, twenty years ago;"
0,"ah, yes, I was to be pope!--and I _should_ have been pope, for Heaven"
0,"had said it--but the King dissolved my religious house, and I, poor"
0,"obscure unfriended monk, was cast homeless upon the world, robbed of my"
0,"mighty destiny!” Here he began to mumble again, and beat his forehead in"
0,"futile rage, with his fist; now and then articulating a venomous curse,"
0,and now and then a pathetic “Wherefore I am nought but an archangel--I
0,that should have been pope!”
0,"So he went on, for an hour, whilst the poor little King sat and"
0,suffered.
0,"Then all at once the old man’s frenzy departed, and he became"
0,all gentleness.
0,"His voice softened, he came down out of his clouds, and"
0,"fell to prattling along so simply and so humanly, that he soon won the"
0,King’s heart completely.
0,The old devotee moved the boy nearer to the
0,fire and made him comfortable; doctored his small bruises and abrasions
0,with a deft and tender hand; and then set about preparing and cooking a
0,"supper--chatting pleasantly all the time, and occasionally stroking the"
0,"lad’s cheek or patting his head, in such a gently caressing way that in"
0,a little while all the fear and repulsion inspired by the archangel were
0,changed to reverence and affection for the man.
0,"This happy state of things continued while the two ate the supper; then,"
0,"after a prayer before the shrine, the hermit put the boy to bed, in a"
0,"small adjoining room, tucking him in as snugly and lovingly as a mother"
0,"might; and so, with a parting caress, left him and sat down by the"
0,"fire, and began to poke the brands about in an absent and aimless way."
0,Presently he paused; then tapped his forehead several times with his
0,"fingers, as if trying to recall some thought which had escaped from his"
0,mind.
0,Apparently he was unsuccessful.
0,"Now he started quickly up, and"
0,"entered his guest’s room, and said--"
0,“Thou art King?”
0,"“Yes,” was the response, drowsily uttered."
0,“What King?”
0,“Of England.”
0,“Of England?
0,Then Henry is gone!”
0,"“Alack, it is so."
0,I am his son.”
0,"A black frown settled down upon the hermit’s face, and he clenched his"
0,bony hands with a vindictive energy.
0,"He stood a few moments, breathing"
0,"fast and swallowing repeatedly, then said in a husky voice--"
0,“Dost know it was he that turned us out into the world houseless and
0,homeless?”
0,There was no response.
0,The old man bent down and scanned the boy’s
0,reposeful face and listened to his placid breathing.
0,“He sleeps--sleeps
0,soundly;” and the frown vanished away and gave place to an expression of
0,evil satisfaction.
0,A smile flitted across the dreaming boy’s features.
0,"The hermit muttered, “So--his heart is happy;” and he turned away."
0,He
0,"went stealthily about the place, seeking here and there for something;"
0,"now and then halting to listen, now and then jerking his head around"
0,"and casting a quick glance toward the bed; and always muttering, always"
0,mumbling to himself.
0,At last he found what he seemed to want--a rusty
0,old butcher knife and a whetstone.
0,Then he crept to his place by the
0,"fire, sat himself down, and began to whet the knife softly on the stone,"
0,"still muttering, mumbling, ejaculating."
0,The winds sighed around the
0,"lonely place, the mysterious voices of the night floated by out of the"
0,distances.
0,The shining eyes of venturesome mice and rats peered out at
0,"the old man from cracks and coverts, but he went on with his work, rapt,"
0,"absorbed, and noted none of these things."
0,"At long intervals he drew his thumb along the edge of his knife, and"
0,nodded his head with satisfaction.
0,"“It grows sharper,” he said; “yes,"
0,it grows sharper.”
0,"He took no note of the flight of time, but worked tranquilly on,"
0,"entertaining himself with his thoughts, which broke out occasionally in"
